date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,102.607000,92.622390,67.136812,10.779910,52.832695
2021-01-05,103.208000,92.701236,69.040903,11.334006,49.488196
2021-01-06,102.603000,92.738171,66.290550,10.637291,54.777717
2021-01-07,100.930000,92.739164,64.104372,8.832122,57.446359
2021-01-08,100.751000,92.707264,65.021157,8.676489,54.951104
2021-01-11,101.400000,92.675128,66.361072,9.414470,52.800425
2021-01-12,102.010000,92.706239,67.630465,10.035744,50.834390
2021-01-13,104.200000,92.655802,72.990127,12.459229,42.759034
2021-01-14,104.232000,92.676081,72.990127,12.469149,42.802875
2021-01-15,105.040000,92.726744,70.169252,13.279077,49.695196
2021-01-18,105.800000,92.805622,71.861777,14.001714,47.227085
2021-01-19,104.200000,92.834227,70.803949,12.243084,47.166932
2021-01-20,104.680000,92.874361,70.803949,12.711408,47.844861
2021-01-21,104.700000,92.995675,70.239774,12.585881,49.060843
2021-01-22,103.555000,92.987081,68.194640,11.364932,51.852110
2021-01-25,102.405000,93.065796,65.514810,10.035055,56.308170
2021-01-26,101.002000,93.080792,65.303244,8.510035,54.666130
2021-01-27,98.312000,93.050477,64.598025,5.654483,52.190410
2021-01-28,98.002000,93.045405,64.456982,5.327072,52.042490
2021-01-29,98.000000,92.989734,64.386460,5.387978,52.205915
2021-02-01,98.208000,93.070727,65.091678,5.519751,50.876429
2021-02-02,97.802000,93.046692,65.726375,5.110668,48.801755
2021-02-03,97.132000,93.116049,63.751763,4.312845,52.359708
2021-02-04,97.296000,93.050244,58.885755,4.562864,65.228417
2021-02-05,96.600000,93.013499,55.923836,3.855893,72.734931
2021-02-08,97.435000,93.039071,57.122708,4.724821,70.571395
2021-02-09,100.123000,93.012950,58.462623,7.644150,71.259848
2021-02-10,101.500000,93.030287,58.603667,9.104253,73.197353
2021-02-18,100.000000,93.153158,60.930889,7.350091,64.120370
2021-02-19,100.000000,93.195576,63.540197,7.301230,57.380688
2021-02-22,100.377000,93.271337,62.834979,7.618270,59.747010
2021-02-23,100.290000,93.299990,62.552891,7.491973,60.328320
2021-02-24,98.800000,93.372973,63.117066,5.812203,56.534525
2021-02-25,100.000000,93.432368,61.354020,7.029290,62.988506
2021-02-26,100.000000,93.443179,61.212976,7.016907,63.364055
2021-03-01,101.070000,93.511855,64.386460,8.082553,56.973998
2021-03-02,100.990000,93.581766,63.963329,7.916322,57.887343
2021-03-03,102.000000,93.511136,65.726375,9.077917,55.188841
2021-03-04,101.974000,93.631070,65.937941,8.910429,54.651478
2021-03-05,101.455000,93.757570,66.220028,8.209929,53.208935
2021-03-08,101.667000,93.704836,65.796897,8.497069,54.516405
2021-03-09,102.344000,93.721171,62.976023,9.200513,62.512645
2021-03-10,102.800000,93.722922,62.200282,9.685014,65.272562
2021-03-11,103.000000,93.741870,63.258110,9.876195,62.824972
2021-03-12,102.622000,93.771969,62.270804,9.437822,64.799542
2021-03-15,102.300000,93.900485,61.636107,8.945124,65.974142
2021-03-16,102.652000,93.898465,60.789845,9.322341,68.863731
2021-03-17,102.800000,93.973642,63.751763,9.392377,61.250442
2021-03-18,102.300000,93.868132,64.386460,8.982673,58.884337
2021-03-19,102.898000,93.796667,64.456982,9.703258,59.638254
2021-03-22,102.998000,93.875492,63.963329,9.717667,61.026642
2021-03-23,102.600000,93.883425,66.502116,9.284467,54.280806
2021-03-24,101.800000,93.897386,66.925247,8.416224,52.110011
2021-03-25,101.602000,93.949451,66.149506,8.145390,53.594495
2021-03-26,101.800000,94.037722,66.431594,8.254430,53.240340
2021-03-29,101.761000,94.075833,65.373766,8.169119,55.660300
2021-03-30,100.938000,93.994628,64.315938,7.386988,56.940882
2021-03-31,100.100000,94.095145,64.386460,6.381684,55.467470
2021-04-01,100.150000,94.000449,66.290550,6.542044,51.077340
2021-04-02,100.001000,93.990332,68.124118,6.394986,46.792358
2021-04-06,99.798000,94.027018,67.559944,6.137579,47.717708
2021-04-07,100.000000,94.002951,67.489422,6.379639,48.171369
2021-04-08,100.340000,93.968204,66.643159,6.780800,50.563090
2021-04-09,101.000000,94.091013,67.066291,7.342877,50.597266
2021-04-12,100.300000,94.156077,65.514810,6.525254,53.095156
2021-04-13,99.545000,94.209192,66.078984,5.663787,50.645475
2021-04-14,99.653000,94.272009,67.771509,5.707941,47.042616
2021-04-15,99.655000,94.363041,67.136812,5.608084,48.435704
2021-04-16,100.200000,94.414868,67.277856,6.127353,48.934591
2021-04-19,101.263000,94.461429,69.534556,7.200369,45.629751
2021-04-20,101.300000,94.497898,68.476728,7.198152,47.933471
2021-04-21,101.060000,94.565668,67.842031,6.867536,48.963701
2021-04-22,101.130000,94.516015,67.559944,6.997740,49.689290
2021-04-23,99.943000,94.521812,66.502116,5.735383,50.285444
2021-04-26,100.150000,94.644626,66.713681,5.816890,50.119133
2021-04-27,100.150000,94.652881,65.021157,5.807662,54.026790
2021-04-28,100.600000,94.684665,66.502116,6.247405,51.273383
2021-04-29,101.790000,94.700834,65.867419,7.485854,54.537709
2021-04-30,101.250000,94.708800,64.456982,6.906644,57.081510
2021-05-06,102.420000,94.845933,63.399154,7.985652,61.547898
2021-05-07,103.996000,94.868421,62.623413,9.621304,66.065685
2021-05-10,104.583000,94.884611,61.283498,10.221246,70.654423
2021-05-11,103.689000,94.942984,62.200282,9.211861,66.701816
2021-05-12,102.802000,94.935178,62.834979,8.286520,63.606325
2021-05-13,102.450000,95.016007,62.482370,7.823937,63.966253
2021-05-14,103.200000,95.015402,62.905501,8.613970,64.055605
2021-05-17,102.357000,95.062337,62.623413,7.673558,63.448453
2021-05-18,102.600000,95.066319,61.777151,7.924659,66.080822
2021-05-19,103.361000,95.132147,61.636107,8.649918,67.695535
2021-05-20,103.536000,95.167210,61.071932,8.793774,69.531233
2021-05-21,103.850000,95.200238,60.719323,9.085862,71.032869
2021-05-24,104.919000,95.262662,62.411848,10.136540,68.107505
2021-05-25,105.050000,95.274739,62.976023,10.260076,66.809518
2021-05-26,105.646000,95.350794,63.469676,10.797190,66.451142
2021-05-27,107.000000,95.404344,65.373766,12.154222,63.674218
2021-05-28,108.350000,95.330317,68.547250,13.657442,58.066152
2021-05-31,109.000000,95.332083,73.272214,14.337164,48.760346
2021-06-01,106.619000,95.334418,70.709220,11.836840,50.785145
2021-06-02,107.300000,95.267435,72.198582,12.630302,48.617878
2021-06-03,106.500000,95.268556,70.780142,11.789246,50.465932
2021-06-04,107.720000,95.207347,72.340426,13.142529,48.907059
2021-06-07,108.459000,95.179856,73.475177,13.951633,47.613118
2021-06-08,107.587000,95.130142,71.276596,13.094543,50.942955
2021-06-09,108.300000,95.154788,70.921986,13.814556,52.703000
2021-06-10,108.500000,95.154553,71.843972,14.025022,51.021718
2021-06-11,107.062000,95.170215,69.645390,12.495280,53.724460
2021-06-15,105.501000,95.214505,70.354610,10.803495,49.956058
2021-06-16,103.998000,95.221048,68.865248,9.217449,51.016663
2021-06-17,105.900000,95.250765,75.106383,11.180210,41.000000
2021-06-18,105.750000,95.263323,73.617021,11.008095,43.648844
2021-06-21,109.200000,95.256085,76.453901,14.638346,42.831169
2021-06-22,109.188000,95.305621,76.666667,14.566170,42.419130
2021-06-23,112.000000,95.317979,79.858156,17.501442,40.248668
2021-06-24,113.000000,95.350671,77.943262,18.509916,44.977252
2021-06-25,117.770000,95.391833,77.730496,23.459206,51.510675
2021-06-28,116.000000,95.434958,78.297872,21.548752,48.152174
2021-06-29,112.100000,95.417223,76.737589,17.484031,46.082255
2021-06-30,112.200000,95.468236,78.014184,17.526000,43.820000
2021-07-01,113.000000,95.574533,74.184397,18.232333,52.323136
2021-07-02,111.100000,95.604354,72.695035,16.208096,52.830244
2021-07-05,110.811000,95.645584,74.113475,15.855845,49.515321
2021-07-06,112.747000,95.677511,79.290780,17.840649,42.194338
2021-07-07,117.960000,95.693018,84.468085,23.269182,39.650378
2021-07-08,122.373000,95.898149,86.382979,27.607259,41.663325
2021-07-09,120.640000,95.903686,88.085106,25.792871,36.958454
2021-07-12,124.500000,95.995221,90.638298,29.693957,37.359155
2021-07-13,123.708000,96.102560,89.361702,28.724979,38.435143
2021-07-14,118.624000,96.175680,86.950355,23.340953,36.427276
2021-07-15,119.300000,96.178090,86.453901,24.040725,37.992617
2021-07-16,118.000000,96.190732,85.531915,22.672942,37.960199
2021-07-19,119.899000,96.267986,86.170213,24.547116,39.142049
2021-07-20,121.702000,96.363520,88.085106,26.294680,38.164106
2021-07-21,121.410000,96.424546,87.943262,25.911922,38.054919
2021-07-22,125.400000,96.571798,89.503546,29.851575,40.106181
2021-07-23,124.277000,96.336116,88.085106,29.003540,41.087415
2021-07-26,135.300000,96.394287,96.879433,40.361015,39.658126
2021-07-27,130.000000,96.403115,98.865248,34.850415,31.492109
2021-07-28,129.580000,96.359490,95.319149,34.475598,35.943304
2021-07-29,133.460000,96.360600,104.042553,38.500591,28.274438
2021-07-30,133.003000,96.363526,104.113475,38.022140,27.748113
