date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-14,125.000000,91.639424,105.328720,36.404174,18.676084
2022-03-15,122.000000,91.521669,98.754325,33.301765,23.538893
2022-03-16,123.000000,91.377401,100.069204,34.606586,22.914938
2022-03-17,124.911000,91.371566,102.698962,36.706642,21.628299
2022-03-18,126.801000,91.500141,105.121107,38.580115,20.623729
2022-03-21,127.230000,91.553479,107.889273,38.967957,17.926459
2022-03-22,129.890000,91.499291,111.141869,41.957384,16.868649
2022-03-23,128.615000,91.485531,111.418685,40.585073,15.433960
2022-03-24,127.200000,91.539128,112.595156,38.956972,12.971112
2022-03-25,126.210000,91.540526,112.525952,37.873360,12.160793
2022-03-28,126.180000,91.605309,112.871972,37.743109,11.790374
2022-03-29,128.506000,91.614404,116.539792,40.268336,10.267916
2022-03-30,129.600000,91.670458,118.339100,41.375971,9.515789
2022-03-31,128.766000,91.770122,117.508651,40.313641,9.580018
2022-04-01,132.980000,91.896897,118.615917,44.705648,12.109743
2022-04-06,131.630000,92.046795,116.955017,43.003349,12.547544
2022-04-07,128.530000,92.199801,111.903114,39.403772,14.858287
2022-04-08,126.400000,92.295201,108.581315,36.951865,16.410453
2022-04-11,127.000000,92.294160,110.726644,37.603506,14.696875
2022-04-12,127.500000,92.278641,110.380623,38.168485,15.509404
2022-04-13,125.900000,92.347744,106.920415,36.332513,17.751133
2022-04-14,126.100000,92.517325,107.266436,36.298796,17.557742
2022-04-15,125.820000,92.569887,108.166090,35.918930,16.321113
2022-04-18,128.550000,92.543594,113.148789,38.907507,13.611468
2022-04-19,130.250000,92.481311,116.193772,40.839266,12.097230
2022-04-20,128.000000,92.475826,113.494810,38.414552,12.780488
2022-04-21,125.000000,92.433809,107.681661,35.231904,16.082905
2022-04-22,125.100000,92.458282,105.190311,35.304266,18.927303
2022-04-25,120.900000,92.434715,102.422145,30.795015,18.040878
2022-04-26,117.510000,92.518845,96.816609,27.011961,21.373803
2022-04-27,121.360000,92.590134,101.868512,31.072280,19.133967
2022-04-28,120.500000,92.568344,98.961938,30.174091,21.763986
2022-04-29,119.500000,92.564246,97.093426,29.099522,23.077334
2022-05-05,120.100000,92.661241,97.577855,29.611906,23.081206
2022-05-06,119.801000,92.714875,95.294118,29.214433,25.717099
2022-05-09,120.000000,92.790200,97.577855,29.324002,22.978723
2022-05-10,120.203000,92.823507,97.716263,29.496292,23.012277
2022-05-11,120.346000,92.953686,97.508651,29.468777,23.420845
2022-05-12,119.700000,93.029948,97.301038,28.668243,23.020270
2022-05-13,119.590000,93.173178,96.262976,28.352389,24.232602
2022-05-16,120.300000,93.205221,100.346021,29.070023,19.885172
2022-05-17,120.050000,93.258773,98.892734,28.727836,21.394157
2022-05-18,120.096000,93.422635,99.238754,28.551287,21.017238
2022-05-19,119.236000,93.540623,97.301038,27.469752,22.543400
2022-05-20,119.710000,93.513304,98.062284,28.013870,22.075476
2022-05-23,120.460000,93.542228,100.346021,28.776064,20.044621
2022-05-24,119.088000,93.569009,97.162630,27.272910,22.565641
2022-05-25,119.700000,93.630007,98.685121,27.843631,21.294881
2022-05-26,119.433000,93.731049,98.269896,27.420957,21.535694
2022-05-27,119.600000,93.778372,97.716263,27.534738,22.395184
2022-05-30,119.676000,93.811441,97.577855,27.570794,22.646681
2022-05-31,119.750000,93.648160,98.823529,27.872240,21.175595
2022-06-01,118.200000,93.619785,97.577855,26.255364,21.134043
2022-06-02,116.897000,93.556714,96.608997,24.947741,21.000118
2022-06-06,117.800000,93.428503,96.885813,26.085719,21.586429
2022-06-07,119.100000,93.317906,97.577855,27.628239,22.056383
2022-06-08,119.266000,93.337150,98.961938,27.779775,20.517042
2022-06-09,119.380000,93.381387,100.276817,27.841322,19.050449
2022-06-10,119.000000,93.426230,99.307958,27.373222,19.829268
2022-06-13,120.350000,93.427974,101.384083,28.815809,18.706997
2022-06-14,121.320000,93.376785,104.775087,29.925227,15.790885
2022-06-15,121.955000,93.391928,104.359862,30.584090,16.860063
2022-06-16,124.200000,93.426231,108.719723,32.939110,14.238701
2022-06-17,124.400000,93.503633,108.096886,33.042958,15.081946
2022-06-20,125.002000,93.542747,109.411765,33.630884,14.249140
2022-06-21,123.800000,93.552233,108.512111,32.332491,14.088648
2022-06-22,124.039000,93.487850,110.173010,32.679273,12.585650
2022-06-23,123.500000,93.523608,109.480969,32.052220,12.804994
2022-06-24,124.205000,93.492109,109.204152,32.850785,13.736518
2022-06-27,125.900000,93.442060,112.802768,34.735900,11.610736
2022-06-28,126.850000,93.410190,111.211073,35.798889,14.062383
2022-06-29,123.208000,93.374576,104.844291,31.950265,17.515221
2022-06-30,122.820000,93.375261,105.882353,31.533769,15.996667
2022-07-01,123.958000,93.436630,107.543253,32.665315,15.263391
2022-07-04,128.600000,93.511392,118.269896,37.523351,8.734348
2022-07-05,129.310000,93.548439,120.138408,38.227855,7.634188
2022-07-06,127.690000,93.549916,117.093426,36.493976,9.049675
2022-07-07,130.000000,93.638336,120.069204,38.832027,8.270893
2022-07-08,130.456000,93.698275,120.692042,39.229884,8.089977
2022-07-11,130.070000,93.774729,120.899654,38.704747,7.585089
2022-07-12,127.300000,93.842493,120.207612,35.652833,5.900115
2022-07-13,128.100000,93.893479,120.692042,36.431200,6.137901
2022-07-14,128.446000,94.005316,119.584775,36.636953,7.409994
2022-07-15,126.900000,94.031019,116.539792,34.955466,8.889846
2022-07-18,127.809000,94.136205,117.439446,35.770292,8.829702
2022-07-19,127.818000,94.274843,117.024221,35.580178,9.223542
2022-07-20,127.339000,94.362473,115.155709,34.946654,10.579841
2022-07-21,126.970000,94.459636,113.356401,34.417202,12.009554
2022-07-22,125.000000,94.591389,112.456747,32.147336,11.153846
2022-07-25,123.790000,94.742005,110.311419,30.660102,12.218664
2022-07-26,124.521000,94.881583,110.311419,31.238325,12.881333
2022-07-27,124.500000,94.993201,109.480969,31.062011,13.718394
2022-07-28,124.000000,95.019734,108.373702,30.499207,14.418902
2022-07-29,124.580000,95.173317,110.034602,30.898033,13.218931
2022-08-01,124.522000,95.225094,108.996540,30.765951,14.243994
2022-08-02,123.510000,95.300363,105.605536,29.600766,16.954096
2022-08-03,123.298000,95.331477,104.359862,29.336085,18.146956
2022-08-04,123.550000,95.487656,105.259516,29.388452,17.376561
2022-08-05,123.873000,95.401808,105.951557,29.843451,16.914752
2022-08-08,124.450000,95.418450,105.259516,30.425510,18.231591
2022-08-09,123.622000,95.253530,103.321799,29.782067,19.647549
2022-08-10,123.401000,95.259168,102.422145,29.542387,20.482733
2022-08-11,125.000000,95.152961,103.944637,31.367431,20.256325
2022-08-12,125.390000,95.118568,104.290657,31.824945,20.231287
2022-08-15,126.600000,95.351113,104.636678,32.772441,20.990079
2022-08-16,128.800000,95.450609,107.058824,34.938897,20.307692
2022-08-17,129.750000,95.508663,106.782007,35.851551,21.509235
2022-08-18,127.978000,95.662108,104.013841,33.781288,23.039395
2022-08-19,128.370000,95.714176,106.920415,34.118064,20.061262
2022-08-22,128.800000,95.786452,107.266436,34.465780,20.074839
2022-08-23,129.249000,95.801999,107.543253,34.912634,20.183272
2022-08-24,126.800000,95.820074,106.228374,32.331353,19.365472
2022-08-25,127.747000,95.783811,109.204152,33.370137,16.979984
2022-08-26,128.034000,95.629743,107.958478,33.885125,18.595596
2022-08-29,127.859000,95.718070,108.304498,33.578749,18.055115
2022-08-30,127.200000,95.757070,109.619377,32.836145,16.037879
2022-08-31,125.219000,95.841563,108.719723,30.652084,15.175974
2022-09-01,125.202000,95.820798,108.304498,30.662656,15.601847
2022-09-02,125.300000,95.867699,108.719723,30.700957,15.250477
2022-09-05,125.260000,95.905173,108.027682,30.608180,15.951762
2022-09-06,125.650000,95.933819,108.373702,30.975709,15.941411
2022-09-07,124.900000,95.956721,106.020761,30.162847,17.807115
2022-09-08,124.822000,96.021923,104.152249,29.993231,19.845708
2022-09-09,124.401000,96.071093,104.913495,29.488481,18.574832
2022-09-13,124.900000,96.040624,108.096886,30.049134,15.544494
2022-09-14,124.966000,96.013661,106.435986,30.154395,17.409538
2022-09-15,123.100000,96.013447,104.097222,28.211207,18.254837
2022-09-16,122.062000,95.978546,102.083333,27.176338,19.570939
2022-09-19,121.849000,95.984070,103.194444,26.947107,18.077093
2022-09-20,121.795000,95.985779,102.638889,26.888589,18.663599
2022-09-21,120.601000,95.992590,99.791667,25.635739,20.852777
2022-09-22,120.330000,96.058979,99.305556,25.266791,21.171469
2022-09-23,119.330000,96.086034,98.194444,24.190784,21.524187
2022-09-26,118.200000,95.982130,94.305556,23.147923,25.337261
2022-09-27,119.023000,95.954877,96.388889,24.040594,23.482075
2022-09-28,118.581000,95.865865,96.527778,23.694707,22.846504
2022-09-29,118.199000,95.830643,96.527778,23.341549,22.450763
2022-09-30,118.200000,95.843558,96.527778,23.325973,22.451799
2022-10-10,119.130000,95.948030,100.555556,24.160965,18.471823
2022-10-11,119.500000,95.992018,100.277778,24.489517,19.168975
2022-10-12,120.619000,96.043357,101.805556,25.588071,18.479782
2022-10-13,121.450000,96.099343,102.430556,26.379636,18.568136
2022-10-14,122.230000,96.185934,102.500000,27.076793,19.248780
2022-10-17,121.950000,96.308364,102.847222,26.624517,18.573937
2022-10-18,121.801000,96.374308,102.847222,26.383268,18.429061
2022-10-19,121.380000,96.441251,99.236111,25.859006,22.314346
2022-10-20,120.790000,96.429993,98.958333,25.261857,22.061474
2022-10-21,120.590000,96.463331,98.402778,25.011234,22.547354
2022-10-24,118.000000,96.520807,95.694444,22.253433,23.309144
2022-10-25,117.250000,96.526287,94.583333,21.469502,23.964758
2022-10-26,116.947000,96.503114,91.944444,21.184690,27.193112
2022-10-27,117.292000,96.534395,91.944444,21.502807,27.568338
2022-10-28,116.001000,96.538000,88.194444,20.160973,31.528693
2022-10-31,115.400000,96.593896,89.513889,19.469247,28.918542
2022-11-01,116.444000,96.598239,92.291667,20.544641,26.169571
2022-11-02,117.660000,96.370475,92.013889,22.091335,27.872000
2022-11-03,117.555000,96.321088,91.666667,22.044926,28.241818
2022-11-04,118.195000,96.228800,93.125000,22.827054,26.920805
2022-11-07,117.950000,96.235250,93.541667,22.564237,26.093541
2022-11-08,117.899000,96.182681,92.638889,22.578201,27.267286
2022-11-09,117.150000,96.099023,91.944444,21.905505,27.413897
2022-11-10,117.232000,96.041126,93.611111,22.064375,25.232997
2022-11-11,117.252000,95.887457,93.958333,22.280852,24.791486
2022-11-14,117.100000,95.296020,94.027778,22.880263,24.537666
2022-11-15,116.702000,95.135810,95.000000,22.668846,22.844211
2022-11-16,115.385000,94.878646,94.097222,21.613245,22.623173
2022-11-17,114.700000,94.835255,94.722222,20.946583,21.090909
2022-11-18,114.136000,94.931901,93.472222,20.229342,22.106865
2022-11-21,113.301000,94.979068,92.847222,19.290495,22.029499
2022-11-22,113.092000,95.027412,92.222222,19.009871,22.629880
2022-11-23,112.767000,95.116113,91.388889,18.557199,23.392462
2022-11-24,112.982000,95.233232,91.388889,18.637158,23.627720
2022-11-25,113.883000,95.248766,92.569444,19.563754,23.024396
2022-11-28,113.408000,95.239918,92.708333,19.076121,22.327730
2022-11-29,114.484000,94.877848,93.819444,20.664626,22.025877
2022-11-30,115.279000,94.840991,94.583333,21.549763,21.880881
2022-12-01,116.490000,94.733032,94.861111,22.966612,22.800586
2022-12-02,116.400000,94.715347,95.486111,22.894551,21.902545
2022-12-05,116.451000,94.643671,95.625000,23.041508,21.778824
2022-12-06,116.239000,94.495419,95.833333,23.010196,21.292870
2022-12-07,116.600000,94.066487,96.527778,23.954878,20.794245
2022-12-08,114.900000,94.022891,93.958333,22.204283,22.288248
2022-12-09,114.050000,93.998231,93.472222,21.332071,22.014859
2022-12-12,113.112000,93.892441,91.597222,20.469761,23.488461
2022-12-13,113.534000,93.469886,94.513889,21.465859,20.124144
2022-12-14,112.800000,93.502518,94.375000,20.638462,19.523179
2022-12-15,112.660000,93.555734,92.638889,20.420198,21.611994
2022-12-16,112.300000,93.539155,93.055556,20.056675,20.680597
2022-12-19,110.965000,93.664103,89.930556,18.471215,23.389653
2022-12-20,110.200000,93.670422,88.194444,17.646529,24.951181
2022-12-21,110.646000,93.737718,88.680556,18.037864,24.769178
2022-12-22,111.095000,93.866281,90.277778,18.354535,23.059077
2022-12-23,110.100000,93.945699,89.097222,17.195359,23.572876
2022-12-26,110.600000,94.053837,90.000000,17.592226,22.888889
2022-12-27,112.660000,94.102755,90.972222,19.720193,23.840000
2022-12-28,112.022000,94.126286,89.375000,19.012451,25.339301
2022-12-29,111.400000,94.184212,88.402778,18.278846,26.014140
2022-12-30,111.328000,94.225019,89.652778,18.151210,24.176855
2023-01-03,110.973000,94.250592,88.194444,17.742496,25.827654
2023-01-04,111.250000,94.381811,87.847222,17.872288,26.640316
2023-01-05,112.169000,94.472959,88.472222,18.731329,26.784427
2023-01-06,112.450000,94.498568,87.916667,18.996512,27.905213
2023-01-09,113.156000,94.541921,88.888889,19.688704,27.300500
2023-01-10,112.927000,94.502313,88.125000,19.496546,28.144113
2023-01-11,113.200000,94.457911,88.680556,19.841735,27.649178
2023-01-12,112.988000,94.362569,87.777778,19.738156,28.720506
2023-01-13,113.800000,94.352415,88.680556,20.611645,28.325764
2023-01-16,114.650000,94.183065,90.416667,21.731014,26.801843
2023-01-17,115.724000,94.201121,89.861111,22.847795,28.780958
2023-01-18,115.000000,94.181374,89.027778,22.104823,29.173167
2023-01-19,114.950000,94.224935,88.888889,21.995308,29.318750
2023-01-20,115.979000,94.244431,89.305556,23.061914,29.867621
2023-01-30,116.012000,94.403831,90.208333,22.889081,28.604527
2023-01-31,115.800000,94.421870,91.041667,22.641079,27.194508
2023-02-01,116.650000,94.475889,92.291667,23.470656,26.392777
2023-02-02,116.590000,94.537580,92.430556,23.326618,26.137941
2023-02-03,115.943000,94.664307,91.527778,22.478053,26.675205
2023-02-06,115.788000,94.734690,92.638889,22.223444,24.988546
2023-02-07,116.706000,94.691872,92.152778,23.248171,26.644039
2023-02-08,115.974000,94.738119,91.319444,22.415351,26.998144
2023-02-09,116.332000,94.819441,91.597222,22.687920,27.003851
2023-02-10,116.203000,94.982160,92.083333,22.341922,26.193303
2023-02-13,116.701000,95.078415,92.500000,22.741845,26.163243
2023-02-14,116.300000,95.155108,92.430556,22.221500,25.824192
2023-02-15,115.582000,95.218601,91.527778,21.385946,26.280789
2023-02-16,114.600000,95.280273,90.277778,20.276734,26.941538
2023-02-17,113.977000,95.341680,90.277778,19.545827,26.251446
2023-02-20,114.506000,95.354113,91.527778,20.085014,25.105190
2023-02-21,115.000000,95.278472,92.638889,20.698829,24.137931
2023-02-22,114.993000,95.215809,93.472222,20.770910,23.023715
2023-02-23,114.799000,95.303832,92.847222,20.455807,23.642902
2023-02-24,114.450000,95.268493,92.222222,20.134155,24.102410
2023-02-27,113.806000,95.258240,91.458333,19.471029,24.434806
2023-02-28,113.511000,95.325073,91.666667,19.077800,23.830182
2023-03-01,114.220000,95.369346,92.013889,19.765947,24.133434
2023-03-02,113.900000,95.382097,91.458333,19.414443,24.537585
2023-03-03,113.880000,95.401053,91.736111,19.369751,24.138683
2023-03-06,114.492000,95.443004,92.291667,19.958504,24.054537
2023-03-07,113.800000,95.464787,90.416667,19.206258,25.861751
2023-03-08,113.338000,95.517660,90.486111,18.656592,25.254582
2023-03-09,112.902000,95.540767,89.652778,18.171544,25.932517
2023-03-10,112.799000,95.541883,88.958333,18.062358,26.799813
2023-03-13,113.370000,95.541247,91.319444,18.660792,24.146616
2023-03-14,114.932000,95.591758,92.708333,20.232123,23.971596
2023-03-15,114.950000,95.656747,92.569444,20.169254,24.177044
2023-03-16,114.485000,95.713469,90.000000,19.612214,27.205556
2023-03-17,114.500000,95.822220,90.208333,19.492117,26.928406
2023-03-20,113.750000,95.906372,88.888889,18.605258,27.968750
2023-03-21,113.680000,95.907105,89.236111,18.531364,27.392374
2023-03-22,114.000000,95.866764,89.305556,18.915039,27.651633
2023-03-23,114.169000,95.759345,89.444444,19.224917,27.642360
2023-03-24,114.378000,95.719928,89.652778,19.492359,27.578869
2023-03-27,115.100000,95.750604,90.555556,20.208119,27.104294
2023-03-28,115.500000,95.794010,89.861111,20.571213,28.531685
2023-03-29,115.290000,95.864920,88.888889,20.262970,29.701250
2023-03-30,115.380000,95.951691,89.305556,20.248011,29.196890
2023-03-31,115.950000,95.959142,91.875000,20.832677,26.204082
2023-04-03,117.748000,96.031217,96.458333,22.614295,22.071361
2023-04-04,118.300000,96.139374,98.263889,23.050521,20.390106
2023-04-06,118.090000,96.147487,98.680556,22.821723,19.668966
2023-04-07,118.050000,96.181075,97.916667,22.737243,20.561702
2023-04-10,118.124000,96.190994,97.013889,22.801517,21.759885
2023-04-11,117.800000,96.245404,94.722222,22.395455,24.363636
2023-04-12,117.580000,96.307933,93.819444,22.087554,25.325833
2023-04-13,117.580000,96.363740,93.819444,22.016849,25.325833
2023-04-14,117.180000,96.337982,92.986111,21.634269,26.018820
2023-04-17,117.380000,96.363979,93.402778,21.809001,25.670781
2023-04-18,118.160000,96.422982,92.500000,22.543399,27.740541
2023-04-19,117.800000,96.428204,92.569444,22.163428,27.255814
2023-04-20,117.500000,96.463521,92.569444,21.807704,26.931733
2023-04-21,116.950000,96.466189,91.805556,21.234187,27.388805
2023-04-24,115.880000,96.503090,90.277778,20.079057,28.359385
2023-04-25,115.535000,96.538052,90.138889,19.678197,28.174422
2023-04-26,115.756000,96.551569,90.347222,19.890335,28.123474
2023-04-27,115.298000,96.661929,88.402778,19.279639,30.423504
2023-04-28,116.532000,96.583997,90.347222,20.653529,28.982383
2023-05-04,116.004000,96.706380,89.027778,19.954857,30.300905
2023-05-05,115.460000,96.794367,88.541667,19.283801,30.401882
2023-05-08,115.216000,96.927099,87.708333,18.868718,31.362660
2023-05-09,115.609000,96.963462,88.263889,19.229447,30.981086
2023-05-10,115.280000,96.961503,87.430556,18.892546,31.853217
2023-05-11,115.250000,97.113795,87.777778,18.675210,31.297468
2023-05-12,113.760000,97.197494,87.986111,17.040054,29.293133
2023-05-15,114.016000,97.224017,87.708333,17.271436,29.994489
2023-05-16,113.935000,97.222352,87.777778,17.190130,29.799367
2023-05-17,114.500000,97.225701,87.430556,17.767214,30.961080
2023-05-18,114.100000,97.202278,84.791667,17.384081,34.565111
2023-05-19,113.600000,97.209592,83.888889,16.860895,35.417219
2023-05-22,114.222000,97.259626,84.305556,17.440303,35.485733
2023-05-23,113.700000,97.295394,83.819444,16.860619,35.648716
2023-05-24,113.500000,97.336824,83.263889,16.605407,36.313595
2023-05-25,113.080000,97.319818,80.902778,16.194216,39.772704
2023-05-26,113.500000,97.334771,80.208333,16.607867,41.506494
2023-05-29,113.001000,97.383672,79.166667,16.036906,42.738105
2023-05-30,112.850000,97.387468,78.888889,15.877333,43.049296
2023-05-31,112.712000,97.390008,78.263889,15.732612,44.015333
2023-06-01,112.675000,97.386164,79.305556,15.699187,42.077058
2023-06-02,113.099000,97.395700,80.208333,16.123196,41.006545
2023-06-05,112.410000,97.444454,80.347222,15.358028,39.905272
2023-06-06,112.185000,97.470514,79.652778,15.096346,40.842546
2023-06-07,112.000000,97.572695,80.138889,14.786212,39.757366
2023-06-08,112.700000,97.535151,82.569444,15.548086,36.491169
2023-06-09,113.220000,97.597274,82.222222,16.007339,37.700000
2023-06-12,113.214000,97.705982,82.222222,15.872127,37.692703
2023-06-13,112.649000,97.792664,82.083333,15.191667,37.237360
2023-06-14,112.302000,97.905050,81.666667,14.705013,37.512653
2023-06-15,112.600000,97.842762,82.291667,15.082605,36.830380
2023-06-16,112.940000,97.760185,83.263889,15.527604,35.641034
2023-06-19,112.199000,97.716214,83.333333,14.821272,34.638800
2023-06-20,112.205000,97.733500,82.500000,14.807103,36.006061
2023-06-21,111.690000,97.742557,81.319444,14.269570,37.347225
2023-06-26,111.430000,97.746914,81.180556,13.998484,37.261933
2023-06-27,111.850000,97.675066,81.736111,14.512337,36.842821
2023-06-28,111.420000,97.718659,81.041667,14.021213,37.484833
2023-06-29,111.190000,97.752208,81.180556,13.746792,36.966296
2023-06-30,111.250000,97.805205,81.111111,13.746503,37.157534
2023-07-03,112.146000,97.874077,82.013889,14.581923,36.740254
2023-07-04,111.790000,97.949338,82.152778,14.130430,36.075740
2023-07-05,111.439000,98.003729,81.111111,13.708939,37.390548
2023-07-06,111.600000,98.078401,82.152778,13.786520,35.844463
2023-07-07,111.743000,98.071508,82.569444,13.940330,35.332145
2023-07-10,111.452000,98.170293,81.458333,13.529253,36.820870
2023-07-11,111.150000,98.211838,81.666667,13.173729,36.102041
2023-07-12,110.950000,98.252911,81.458333,12.922863,36.204604
2023-07-13,111.142000,98.285840,81.527778,13.080379,36.324089
2023-07-14,111.350000,98.263244,81.666667,13.318058,36.346939
2023-07-17,111.394000,98.313710,82.013889,13.304645,35.823336
2023-07-18,111.590000,98.377299,82.430556,13.430640,35.374558
2023-07-19,111.500000,98.420737,82.569444,13.289134,35.037847
2023-07-20,111.600000,98.463070,82.430556,13.341987,35.386689
2023-07-21,111.696000,98.515634,82.708333,13.378959,35.048060
2023-07-24,111.384000,98.580407,81.736111,12.987969,36.272693
2023-07-25,111.827000,98.589781,82.626824,13.426563,35.339826
2023-07-26,111.950000,98.370083,83.252259,13.804926,34.470826
2023-07-27,112.366000,98.419134,83.808200,14.170889,34.075186
2023-07-28,112.950000,98.419149,84.364142,14.764252,33.883896
2023-07-31,113.500000,98.444980,86.935372,15.292827,30.556755
2023-08-01,112.610000,98.454488,85.753996,14.377721,31.317496
2023-08-02,112.650000,98.488025,85.337040,14.379388,32.005985
2023-08-03,113.000000,98.497464,85.615010,14.723766,31.986201
2023-08-04,113.294000,98.605716,85.406532,14.895976,32.652617
2023-08-07,113.228000,98.649081,85.615010,14.778566,32.252510
2023-08-08,112.987000,98.664384,85.059069,14.516501,32.833573
2023-08-09,112.649000,98.611312,84.155664,14.235373,33.857895
2023-08-10,113.033000,98.623484,84.781098,14.610633,33.323350
2023-08-11,112.699000,98.666882,82.904795,14.221710,35.937855
2023-08-14,112.202000,98.739164,82.418346,13.634748,36.137165
2023-08-15,111.999000,98.789949,81.653926,13.370845,37.163031
2023-08-16,111.870000,98.826396,81.723419,13.198503,36.888546
