date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-19,215.098000,77.264800,92.043011,178.390678,133.692921
2024-11-20,216.768000,77.243640,94.580645,180.628928,129.188540
2024-11-21,216.800000,77.293735,95.913978,180.488450,126.035874
2024-11-22,216.800000,77.312237,91.311828,180.421326,137.428168
2024-11-25,216.879000,77.457936,93.892473,179.995841,130.986567
2024-11-26,218.400000,77.501276,92.172043,181.801813,136.948203
2024-11-27,217.980000,77.535079,96.043011,181.137264,126.960815
2024-11-28,227.490000,77.623277,95.053763,193.069309,139.327715
2024-11-29,272.988000,77.755779,96.903226,251.083873,181.711984
2024-12-02,239.606000,77.496191,98.279570,209.184229,143.800416
2024-12-03,231.899000,78.073790,97.978495,197.025417,136.683571
2024-12-04,235.880000,77.533052,96.301075,204.231544,144.940152
2024-12-05,232.300000,77.551502,97.978495,199.542878,137.092845
2024-12-06,233.500000,78.372995,97.505376,197.934257,139.473974
2024-12-09,233.580000,78.559905,98.236559,197.327242,137.772986
2024-12-10,233.550000,78.981696,98.494624,195.701426,137.119541
2024-12-11,233.799000,78.985509,98.451613,196.002398,137.476048
2024-12-12,233.907000,79.058094,98.967742,195.867240,136.346708
2024-12-13,241.800000,79.213354,97.720430,205.251563,147.440581
2024-12-16,248.460000,79.332934,97.720430,213.186450,154.255942
2024-12-17,254.300000,79.426361,92.903226,220.170779,173.725694
2024-12-18,276.000000,77.791880,91.526882,254.792813,201.550752
2024-12-19,242.200000,77.810398,91.483871,211.269453,164.746121
2024-12-20,251.200000,79.374398,93.161290,216.474840,169.639889
2024-12-23,261.200000,79.463249,87.182796,228.705413,199.600395
2024-12-24,252.091000,77.903044,89.634409,223.595826,181.243558
2024-12-25,254.021000,77.921585,86.451613,225.995677,193.830261
2024-12-26,250.600000,79.425994,87.053763,215.513837,187.868083
2024-12-27,243.800000,77.958679,87.827957,212.729774,177.588149
2024-12-30,251.525000,79.634749,86.580645,215.848299,190.509501
2024-12-31,242.800000,79.783514,83.913978,204.323522,189.343926
2025-01-02,243.300000,78.070052,82.494624,211.643188,194.928311
2025-01-03,241.500000,80.240059,78.451613,200.971863,207.833059
2025-01-06,249.899000,80.315725,78.451613,211.145792,218.539021
2025-01-07,252.832000,78.162970,81.419355,223.467749,210.530586
2025-01-08,248.200000,80.492782,81.075269,208.350631,206.135279
2025-01-09,244.669000,80.402130,80.645161,204.306616,203.389560
2025-01-10,249.990000,80.423711,78.408602,210.841163,218.829813
2025-01-13,241.582000,80.370900,79.913978,200.583918,202.302557
2025-01-14,240.500000,80.376448,84.903226,199.217006,183.263678
2025-01-15,237.000000,78.312412,86.322581,202.634018,174.551570
2025-01-16,241.139000,78.331153,86.150538,207.845590,179.904231
2025-01-17,215.000000,80.352891,86.279570,167.569714,149.189930
2025-01-20,215.357000,80.396417,88.301075,167.868903,143.889442
2025-01-21,210.000000,80.444374,88.731183,161.049953,136.669898
2025-01-22,203.780000,80.461846,88.473118,153.262894,130.329849
2025-01-23,191.400000,80.414322,89.591398,138.017301,113.636582
2025-01-24,192.950000,80.457339,90.537634,139.816533,113.115796
2025-01-27,170.400000,80.526000,91.655914,111.608674,85.912717
2025-02-05,191.450000,80.820771,92.559140,136.882174,106.840730
2025-02-06,188.951000,80.871100,95.010753,133.644651,98.873280
2025-02-07,187.100000,80.956705,93.892473,131.111184,99.270499
2025-02-10,186.540000,81.039735,95.397849,130.183378,95.538999
2025-02-11,189.250000,81.026298,95.010753,133.566144,99.187981
2025-02-12,187.800000,81.083339,94.967742,131.613550,97.751359
2025-02-13,194.000000,81.094256,93.634409,139.227794,107.188792
2025-02-14,187.239000,81.056096,94.709677,130.999283,97.697854
2025-02-17,187.862000,81.055230,96.043011,131.770362,95.601948
2025-02-18,182.775000,80.930133,94.064516,125.842949,94.308128
2025-02-19,183.500000,80.980527,95.397849,126.597684,92.352344
2025-02-20,180.998000,80.914007,95.569892,123.691802,89.388096
2025-02-21,179.720000,80.760485,96.129032,122.534572,86.957047
2025-02-24,181.678000,80.649203,97.161290,125.269430,86.985989
2025-02-25,175.800000,80.645239,96.258065,117.991789,82.634048
2025-02-26,173.905000,80.671894,97.247312,115.570741,78.827565
2025-02-27,148.600000,80.636057,97.075269,84.284805,53.077093
2025-02-28,133.600000,80.619958,94.752688,65.715790,40.998638
2025-03-03,133.780000,80.686926,95.096774,65.801335,40.677748
2025-03-04,130.480000,80.782058,97.204301,61.521016,34.232743
2025-03-05,128.320000,80.848023,96.602151,58.717549,32.833482
2025-03-06,128.250000,80.798059,99.268817,58.729060,29.194649
2025-03-07,127.498000,80.539847,102.365591,58.304250,24.551618
2025-03-10,127.750000,80.472582,100.430108,58.749723,27.202891
2025-03-11,126.802000,80.219947,99.182796,58.067918,27.846769
2025-03-12,127.340000,80.243320,102.322581,58.692337,24.449559
2025-03-13,125.750000,80.450969,98.150538,56.306383,28.119522
2025-03-14,125.995000,80.388359,99.225806,56.732893,26.978056
2025-03-17,134.300000,80.472416,119.053763,66.889485,12.806178
2025-03-18,134.345000,80.478185,122.795699,66.933437,9.405298
2025-03-19,139.960000,80.505879,142.236559,73.850657,-1.600544
2025-03-20,141.500000,80.637942,145.505376,75.475708,-2.752734
2025-03-21,139.050000,80.693721,133.677419,72.318241,4.019064
2025-03-24,133.284000,80.884560,124.301075,64.782994,7.226747
2025-03-25,132.555000,80.966798,121.763441,63.715256,8.862725
2025-03-26,132.903000,81.015614,120.043011,64.046156,10.712818
2025-03-27,130.745000,80.938221,115.397849,61.536786,13.299338
2025-03-28,131.300000,81.021430,116.043011,62.055890,13.147702
2025-03-31,129.980000,81.097257,113.634409,60.276691,14.384368
2025-04-01,130.258000,81.057723,114.064516,60.697829,14.196776
2025-04-02,130.100000,81.253293,113.978495,60.116588,14.144340
2025-04-03,128.450000,81.516473,110.795699,57.575512,15.934103
2025-04-07,118.790000,81.894159,89.376344,45.053080,32.909889
2025-04-08,120.382000,81.751872,92.000000,47.252898,30.850000
2025-04-09,123.488000,81.766006,94.881720,51.026087,30.149411
2025-04-10,128.006000,81.742897,99.483871,56.595869,28.670104
2025-04-11,127.600000,81.776909,101.634409,56.034266,25.548032
2025-04-14,127.766000,81.801540,103.096774,56.190214,23.928223
2025-04-15,126.680000,81.791672,103.956989,54.881294,21.858089
2025-04-16,125.196000,81.850648,101.032258,52.956638,23.916858
2025-04-17,125.380000,81.846075,100.989247,53.189998,24.151831
2025-04-18,125.900000,81.793566,101.935484,53.924088,23.509494
2025-04-21,126.850000,81.877904,104.215054,54.925802,21.719459
2025-04-22,126.942000,81.895019,104.645161,55.005765,21.307090
2025-04-23,128.301000,81.918797,107.182796,56.619731,19.702980
2025-04-24,126.700000,81.894798,104.645161,54.710682,21.075832
2025-04-25,126.924000,81.902774,104.473118,54.969110,21.489625
2025-04-28,126.296000,82.011622,104.043011,53.997685,21.388260
2025-04-29,126.960000,82.032157,104.473118,54.768575,21.524084
2025-04-30,127.948000,82.081361,106.107527,55.879481,20.583340
2025-05-06,129.849000,82.233868,108.172043,57.902094,20.039334
2025-05-07,130.146000,82.214900,108.860215,58.299772,19.553319
2025-05-08,134.678000,82.278243,117.075269,63.686042,15.035397
2025-05-09,144.000000,82.378980,140.473118,74.801874,2.510716
2025-05-12,141.900000,82.383585,140.215054,72.243050,1.201687
2025-05-13,138.529000,82.450415,129.935484,68.014922,6.613679
2025-05-14,137.892000,82.473015,131.010753,67.196507,5.252429
2025-05-15,135.880000,82.506973,124.129032,64.689110,9.466736
2025-05-16,135.193000,82.504945,122.537634,63.860481,10.327738
2025-05-19,135.480000,82.623299,123.096774,63.973119,10.059748
2025-05-20,135.555000,82.697985,122.107527,63.915723,11.012813
2025-05-21,134.090000,82.751064,119.483871,62.040213,12.224352
2025-05-22,133.050000,82.845618,117.419355,60.599925,13.311813
2025-05-23,132.771000,82.838358,116.000000,60.277198,14.457759
2025-05-26,132.300000,82.916998,117.161290,59.557152,12.921256
2025-05-27,132.200000,82.909727,116.817204,59.450531,13.168262
2025-05-28,132.666000,82.940029,118.107527,59.954127,12.326457
2025-05-29,133.260000,82.928953,118.064516,60.691768,12.870492
2025-05-30,131.542000,83.034310,114.580645,58.418852,14.802984
2025-06-03,132.290000,83.134792,116.344086,59.127119,13.705823
2025-06-04,133.000000,83.223115,117.032258,59.811370,13.643881
2025-06-05,134.560000,83.286386,119.302832,61.563020,12.788605
2025-06-06,134.900000,83.383045,120.174292,61.783489,12.253626
2025-06-09,135.009000,83.507418,120.566449,61.673063,11.978914
2025-06-10,136.811000,83.555468,125.272331,63.736740,9.210868
2025-06-11,139.103000,83.590182,130.936819,66.410692,6.236734
2025-06-12,137.097000,83.637616,126.056645,63.917872,8.758249
2025-06-13,134.087000,83.666763,119.738562,60.263163,11.983139
2025-06-16,134.838000,83.731563,120.392157,61.036049,11.998990
2025-06-17,133.740000,83.774304,118.692810,59.643224,12.677423
2025-06-18,133.618000,83.837667,118.257081,59.377049,12.989429
2025-06-19,131.372000,83.848836,113.507625,56.677190,15.738480
2025-06-20,130.360000,83.939221,112.374728,55.302848,16.004731
2025-06-23,133.770000,84.131395,118.736383,59.001286,12.661339
2025-06-24,135.014000,84.173745,120.566449,60.399185,11.983061
2025-06-25,135.699000,84.111170,121.350763,61.332913,11.823772
2025-06-26,135.263000,84.129688,121.045752,60.779153,11.745351
2025-06-27,135.236000,84.197324,121.220044,60.617931,11.562408
2025-06-30,135.980000,84.316965,122.875817,61.272409,10.664574
2025-07-01,136.184000,84.474011,121.960784,61.214080,11.662122
2025-07-02,134.747000,84.624743,121.045752,59.228845,11.319066
2025-07-03,140.125000,84.642594,132.287582,65.549037,5.924531
2025-07-04,138.488000,84.743875,127.233115,63.419480,8.845877
2025-07-07,138.740000,84.965544,128.932462,63.289721,7.606725
2025-07-08,139.429000,84.985136,128.932462,64.062808,8.141114
2025-07-09,138.061000,84.971815,128.104575,62.478582,7.772107
2025-07-10,137.059000,85.002374,125.838780,61.241379,8.916345
2025-07-11,137.800000,85.027182,125.925926,62.065821,9.429412
2025-07-14,138.291000,85.062570,128.932462,62.575619,7.258481
2025-07-15,136.200000,85.098877,125.185185,60.049116,8.798817
2025-07-16,137.880000,85.213913,126.535948,61.804563,8.965083
2025-07-17,138.429000,85.270321,126.928105,62.341361,9.060953
2025-07-18,139.047000,85.338890,127.799564,62.935094,8.800840
2025-07-21,140.498000,85.342235,131.982571,64.628921,6.451935
2025-07-22,140.900000,85.262469,132.113290,65.254421,6.650891
2025-07-23,139.650000,85.063436,127.233115,64.171595,9.759161
2025-07-24,140.138000,84.903529,128.845316,65.055565,8.764528
2025-07-25,140.200000,84.868610,127.407407,65.196531,10.040698
2025-07-28,140.000000,84.935299,127.581699,64.831350,9.733607
2025-07-29,139.853000,84.896232,128.278867,64.734048,9.022634
2025-07-30,140.200000,84.953192,127.233115,65.032056,10.191438
2025-07-31,139.786000,85.106098,127.668845,64.249101,9.491082
2025-08-01,140.420000,85.199007,130.849673,64.814127,7.313986
2025-08-04,141.807000,85.269030,132.026144,66.305398,7.408272
2025-08-05,142.288000,85.296891,132.897603,66.814990,7.065889
2025-08-06,144.676000,85.395180,134.901961,69.419398,7.245291
2025-08-07,143.500000,85.424711,133.769063,67.984180,7.274430
2025-08-08,143.100000,85.491405,133.856209,67.385247,6.905762
2025-08-11,143.898000,85.553437,136.122004,68.196632,5.712519
2025-08-12,144.660000,85.527055,140.827887,69.139461,2.721132
2025-08-13,146.782000,85.595387,145.882353,71.483540,0.616694
2025-08-14,154.400000,85.576402,157.647059,80.423571,-2.059701
2025-08-15,158.000000,85.582951,161.263617,84.616209,-2.023777
2025-08-18,167.000000,85.065663,169.281046,96.318932,-1.347490
2025-08-19,166.860000,84.987855,161.655773,96.333936,3.219326
2025-08-20,164.099000,85.011093,152.897603,93.032456,7.326077
2025-08-21,167.902000,85.001482,155.206972,97.528320,8.179419
2025-08-22,165.979000,84.964278,151.590414,95.351511,9.491752
2025-08-25,168.800000,84.986664,155.076253,98.619398,8.849677
2025-08-26,170.300000,85.002832,155.816993,100.346266,9.294883
2025-08-27,163.100000,85.033487,153.681917,91.806788,6.128296
2025-08-28,161.299000,85.048855,152.244009,89.654523,5.947683
2025-08-29,161.921000,85.014351,157.298475,90.463136,2.938697
2025-09-01,167.570000,85.103251,166.318083,96.901997,0.752725
2025-09-02,163.841000,85.144242,164.357298,92.427575,-0.314132
2025-09-03,160.425000,85.204270,157.559913,88.282817,1.818411
2025-09-04,168.997000,85.268837,169.934641,98.193157,-0.551765
2025-09-05,168.000000,85.216421,167.494553,97.145101,0.301769
2025-09-08,168.963000,85.156474,165.925926,98.414744,1.830379
2025-09-09,166.100000,85.187420,163.485839,94.981841,1.599014
2025-09-10,165.750000,85.162920,161.699346,94.626957,2.505053
2025-09-11,165.500000,85.150665,160.217865,94.361370,3.296845
2025-09-12,165.000000,85.210773,160.958606,93.637487,2.510828
2025-09-15,162.100000,85.369971,157.298475,89.879413,3.052493
2025-09-16,160.923000,85.313213,156.862745,88.626116,2.588413
2025-09-17,163.624000,85.302929,158.518519,91.815219,3.220748
2025-09-18,160.112000,85.320712,153.899782,87.659007,4.036535
2025-09-19,156.708000,85.287412,150.108932,83.741066,4.396186
2025-09-22,165.801000,85.355867,164.444444,94.246752,0.824932
2025-09-23,165.555000,85.377183,163.355120,93.910123,1.346686
2025-09-24,167.400000,85.248729,164.357298,96.366565,1.851273
2025-09-25,165.972000,85.155918,162.962963,94.903658,1.846455
2025-09-26,162.560000,85.208439,159.346405,90.779225,2.016735
2025-09-29,167.093000,85.225018,163.572985,96.060974,2.151954
2025-09-30,169.000000,85.322419,165.664488,98.072209,2.013414
2025-10-09,167.771000,85.566816,163.747277,96.070169,2.457276
2025-10-10,169.300000,85.599570,164.444444,97.781368,2.952703
2025-10-13,168.500000,85.683740,162.962963,96.653415,3.397727
2025-10-14,164.676000,85.686526,156.862745,92.184241,4.980950
2025-10-15,168.411000,85.701136,162.483660,96.509646,3.647961
2025-10-16,161.798000,85.709243,157.734205,88.775440,2.576356
2025-10-17,158.030000,85.758530,151.895425,84.273214,4.038683
2025-10-20,159.160000,85.901560,153.159041,85.281851,3.918122
2025-10-21,160.204000,86.021014,153.899782,86.238214,4.096314
2025-10-22,162.200000,86.120331,156.732026,88.341126,3.488741
2025-10-23,160.220000,86.205526,154.030501,85.858155,4.018359
2025-10-24,161.200000,86.285855,154.248366,86.820887,4.506780
2025-10-27,164.245000,86.335076,158.257081,90.241334,3.783666
2025-10-28,160.910000,86.497542,154.684096,86.028407,4.024915
2025-10-29,159.481000,86.589275,151.416122,84.181009,5.326301
2025-10-30,157.599000,86.732081,150.326797,81.707851,4.837596
2025-10-31,160.967000,86.861387,154.640523,85.314793,4.091086
2025-11-03,160.401000,87.017898,154.074074,84.331045,4.106418
2025-11-04,158.539000,87.084048,151.241830,82.052860,4.824836
2025-11-05,158.927000,87.193946,152.026144,82.268389,4.539256
2025-11-06,159.953000,87.200983,153.028322,83.430272,4.525095
2025-11-07,158.846000,87.148160,151.459695,82.271204,4.876746
2025-11-10,158.900000,87.207402,150.108932,82.209303,5.856459
2025-11-11,159.560000,87.290229,152.505447,82.792510,4.625771
2025-11-12,157.850000,87.391986,148.932462,80.622969,5.987639
2025-11-13,158.076000,87.443849,147.320261,80.774294,7.300923
2025-11-14,157.900000,87.513076,149.281046,80.430180,5.773643
2025-11-17,160.200000,87.589321,153.115468,82.899009,4.626921
2025-11-18,158.397000,87.616422,151.372549,80.784603,4.640505
2025-11-19,158.260000,87.631124,148.583878,80.597935,6.512229
2025-11-20,157.751000,87.641609,147.843137,79.995555,6.701605
2025-11-21,154.400000,87.650291,141.612200,76.154577,9.030154
2025-11-24,156.499000,87.729244,144.531590,78.388634,8.280134
2025-11-25,155.550000,87.694772,143.790850,77.376595,8.177955
2025-11-26,153.356000,87.696343,142.483660,74.871602,7.630587
2025-11-27,153.289000,87.693219,144.749455,74.801429,5.899535
2025-11-28,154.640000,87.780910,146.492375,76.165865,5.561808
2025-12-01,155.984000,87.859586,149.019608,77.537828,4.673474
2025-12-02,154.087000,87.830650,146.274510,75.436480,5.340979
2025-12-03,152.979000,87.825431,145.446623,74.185311,5.178791
2025-12-04,154.207000,87.754197,146.797386,75.726067,5.047511
2025-12-05,156.335000,87.780285,148.845316,78.098077,5.031857
2025-12-08,157.960000,87.838425,150.762527,79.830182,4.774046
2025-12-09,155.513000,87.877085,148.671024,76.966498,4.602091
2025-12-10,154.477000,87.905378,144.880174,75.731000,6.623974
2025-12-11,152.179000,87.945861,143.834423,73.037137,5.801516
2025-12-12,151.366000,88.011337,139.477124,71.984662,8.523889
2025-12-15,150.430000,88.031318,140.697168,70.882368,6.917575
2025-12-16,148.500000,88.031391,136.775599,68.689826,8.571997
2025-12-17,149.700000,88.059970,138.169935,69.997787,8.344844
2025-12-18,153.537000,88.083870,142.309368,74.307737,7.889594
2025-12-19,154.100000,88.136828,144.139434,74.841781,6.910369
2025-12-22,154.888000,88.251876,145.054466,75.506751,6.779201
2025-12-23,154.226000,88.221656,144.270153,74.816487,6.900837
2025-12-24,153.850000,88.252131,143.834423,74.330067,6.963269
2025-12-25,158.360000,88.269817,149.542484,79.404473,5.896329
2025-12-26,155.500000,88.303384,145.098039,76.097442,7.168919
2025-12-29,159.500000,88.343237,153.028322,80.545795,4.229072
2025-12-30,158.555000,88.435390,152.592593,79.289084,3.907403
2025-12-31,160.300000,88.430870,153.812636,81.271541,4.217705
2026-01-05,161.500000,88.539692,152.592593,82.404068,5.837379
2026-01-06,164.671000,88.520626,154.161220,86.025571,6.817395
2026-01-07,165.238000,88.526132,154.684096,86.654490,6.822876
2026-01-08,166.419000,88.569165,157.124183,87.897222,5.915587
2026-01-09,167.600000,88.570656,156.470588,89.227456,7.112782
2026-01-12,168.703000,88.635748,156.688453,90.332912,7.667793
2026-01-13,168.914000,88.669488,161.132898,90.498449,4.828997
2026-01-14,168.981000,88.722541,162.091503,90.460055,4.250375
2026-01-15,167.651000,88.784290,161.742919,88.829577,3.652760
2026-01-16,169.800000,88.839829,164.400871,91.130490,3.284124
2026-01-19,168.936000,88.889160,159.607843,90.052420,5.844423
2026-01-20,165.567000,88.927315,160.174292,86.182389,3.366775
2026-01-21,168.999000,88.914289,161.568627,90.069562,4.598896
2026-01-22,169.033000,88.937382,159.172113,90.058440,6.195109
2026-01-23,168.808000,89.004165,156.862745,89.663035,7.615100
2026-01-26,165.450000,89.121970,154.684096,85.644460,6.959930
2026-01-27,168.200000,89.240181,157.777778,88.480120,6.605634
2026-01-28,168.800000,89.228895,155.250545,89.176387,8.727477
2026-01-29,166.230000,89.224490,152.461874,86.305352,9.030537
2026-01-30,165.053000,89.259340,152.854031,84.913981,7.980797
2026-02-02,163.847000,89.339770,151.198257,83.397606,8.365667
2026-02-03,168.322000,89.363543,157.647059,88.356453,6.771418
2026-02-04,167.468000,89.354421,155.991285,87.419937,7.357279
2026-02-05,167.350000,89.360002,157.298475,87.276182,6.390097
2026-02-06,168.200000,89.418056,154.727669,88.105185,8.707125
2026-02-09,169.200000,89.503123,154.727669,89.043683,9.353422
2026-02-10,167.913000,89.537870,153.376906,87.532939,9.477368
2026-02-11,166.330000,89.636002,152.723312,85.561600,8.909372
2026-02-12,165.000000,89.708283,149.891068,83.929503,10.079942
2026-02-13,165.501000,89.722382,150.457516,84.458990,9.998493
2026-02-24,164.902000,90.009059,150.762527,83.206004,9.378639
2026-02-25,159.190000,89.975871,148.758170,76.925211,7.012610
2026-02-26,156.250000,89.970995,147.494553,73.667081,5.936115
2026-02-27,153.800000,90.008257,147.058824,70.873212,4.584000
2026-03-02,154.346000,90.093311,147.058824,71.317935,4.955280
2026-03-03,151.991000,90.081580,141.132898,68.725949,7.693530
2026-03-04,151.650000,90.122633,141.481481,68.270716,7.187173
2026-03-05,151.800000,90.204499,142.004357,68.284289,6.898128
2026-03-06,154.800000,90.252835,149.281046,71.518157,3.697023
2026-03-09,153.101000,90.217648,149.237473,69.701830,2.588845
2026-03-10,153.744000,90.250234,150.413943,70.353021,2.213928
2026-03-11,163.500000,90.277324,164.967320,81.108602,-0.889461
2026-03-12,161.000000,90.287667,162.440087,78.318928,-0.886534
2026-03-13,157.968000,90.317748,158.257081,74.902500,-0.182665
2026-03-16,163.824000,99.930874,162.570806,63.937323,0.770860
2026-03-17,156.608000,99.948399,161.481481,56.688853,-3.017982
2026-03-18,160.290000,99.966666,162.222222,60.343449,-1.191096
2026-03-19,154.890000,99.983888,155.381264,54.914960,-0.316167
2026-03-20,146.594000,100.002516,146.405229,46.590312,0.128938
2026-03-23,145.700000,100.055051,146.666667,45.619834,-0.659091
2026-03-24,154.125000,100.072503,154.466231,54.013336,-0.220910
2026-03-25,162.140000,100.090299,163.398693,61.993722,-0.770320
2026-03-26,163.801000,100.107770,164.226580,63.624662,-0.259142
2026-03-27,166.899000,100.125674,166.884532,66.689515,0.008670
2026-03-30,167.550000,100.177889,168.061002,67.252477,-0.304058
2026-03-31,175.200000,100.194465,176.296296,74.859958,-0.621849
2026-04-01,178.088000,100.212676,178.779956,77.710053,-0.387044
2026-04-02,181.000000,100.230106,181.655773,80.584464,-0.360998
2026-04-03,186.760000,100.247518,188.061002,86.298878,-0.691798
2026-04-07,192.800000,100.316208,193.681917,92.192273,-0.455343
2026-04-08,220.417000,100.333293,217.864924,119.684807,1.171403
2026-04-09,235.000000,100.350837,234.335512,134.178415,0.283563
2026-04-10,225.000000,100.367829,229.324619,124.175417,-1.885807
2026-04-13,225.000000,100.419095,239.869281,124.060971,-6.198910
2026-04-14,225.000000,100.435791,239.782135,124.023724,-6.164819
2026-04-15,225.000000,100.453003,247.450980,123.985340,-9.072900
2026-04-16,225.000000,,,,
2026-04-17,225.000000,,,,
2026-04-20,225.000000,,,,
2026-04-21,225.000000,,,,
2026-04-22,225.000000,,,,
2026-04-23,225.000000,,,,
