date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,256.060000,97.049191,98.260870,163.845580,160.592035
2021-01-05,266.140000,97.084994,99.130435,174.130933,168.474561
2021-01-06,272.590000,97.135069,96.231884,180.629850,183.263705
2021-01-07,266.690000,97.137454,94.057971,174.549093,183.537904
2021-01-08,272.090000,97.156915,96.231884,180.052121,182.744127
2021-01-11,275.120000,97.147030,96.666667,183.199599,184.606897
2021-01-12,272.830000,97.220903,95.652174,180.628950,185.231364
2021-01-13,266.230000,97.226506,94.347826,173.824507,182.179263
2021-01-14,264.220000,97.254715,95.652174,171.678344,176.230000
2021-01-15,263.150000,97.247287,95.797101,170.598810,174.695159
2021-01-18,262.850000,97.299339,95.942029,170.145721,173.967523
2021-01-19,264.650000,97.332781,96.086957,171.902227,175.427602
2021-01-20,263.030000,97.361769,94.492754,170.157375,178.359969
2021-01-21,259.800000,97.373950,94.347826,166.806472,175.364055
2021-01-22,253.650000,97.378495,91.594203,160.478454,176.928006
2021-01-25,252.880000,97.421039,88.115942,159.574321,186.985526
2021-01-26,255.860000,97.412074,86.956522,162.657380,194.239000
2021-01-27,231.990000,97.409115,88.695652,138.160463,161.557353
2021-01-28,233.110000,97.418790,88.115942,139.286486,164.549178
2021-01-29,212.530000,97.314685,84.492754,118.394583,151.536364
2021-02-01,199.140000,97.361010,83.043478,104.537730,139.802094
2021-02-02,209.490000,97.375466,83.623188,115.136326,150.516638
2021-02-03,203.140000,97.366246,80.289855,108.634930,153.008303
2021-02-04,197.130000,97.259872,77.826087,102.683795,153.295531
2021-02-05,179.840000,97.236113,76.666667,84.951860,134.573913
2021-02-08,183.150000,97.259254,76.086957,88.311130,140.711429
2021-02-09,183.080000,97.249448,77.246377,88.258137,137.007880
2021-02-10,179.960000,97.278792,78.405797,84.994074,129.523845
2021-02-18,185.380000,97.363380,80.724638,90.400129,129.644883
2021-02-19,186.140000,97.249978,83.768116,91.403642,122.208651
2021-02-22,189.040000,97.264602,84.927536,94.356422,122.589761
2021-02-23,186.280000,97.309864,83.478261,91.429721,123.147917
2021-02-24,186.120000,97.313719,83.913043,91.257720,121.801036
2021-02-25,181.040000,97.386875,82.608696,85.897740,119.153684
2021-02-26,220.500000,97.427537,83.188406,126.322051,165.060976
2021-03-01,241.360000,97.495549,84.202899,147.560019,186.640964
2021-03-02,225.390000,97.623460,83.333333,130.876880,170.468000
2021-03-03,232.860000,97.616943,85.797101,138.544656,171.407770
2021-03-04,223.900000,97.704443,84.202899,129.160510,165.905336
2021-03-05,223.820000,97.814994,84.492754,128.819725,164.898456
2021-03-08,216.950000,97.884329,83.333333,121.639154,160.340000
2021-03-09,219.210000,97.967319,82.318841,123.758292,166.293838
2021-03-10,257.190000,98.032547,84.057971,162.351644,205.967414
2021-03-11,246.200000,98.128046,83.478261,150.896669,194.927083
2021-03-12,250.530000,98.152335,84.057971,155.246094,198.044310
2021-03-15,241.660000,98.107161,83.913043,146.322488,187.988601
2021-03-16,237.310000,98.102662,84.782609,141.899654,179.904103
2021-03-17,240.900000,98.128944,86.086957,145.493318,179.833333
2021-03-18,231.400000,98.035283,84.637681,136.037468,173.400685
2021-03-19,227.210000,98.022650,83.623188,131.793365,171.706932
2021-03-22,226.130000,98.042286,84.347826,130.645376,168.092268
2021-03-23,269.350000,98.027423,84.347826,174.770051,219.332474
2021-03-24,251.620000,98.079259,84.637681,156.547615,197.290753
2021-03-25,240.630000,98.052161,85.507246,145.410195,181.414746
2021-03-26,238.700000,98.068979,85.072464,143.400108,180.584327
2021-03-29,247.620000,98.107316,85.217391,152.397079,190.574490
2021-03-30,248.090000,98.102329,83.333333,152.889001,197.708000
2021-03-31,246.970000,98.161517,83.768116,151.595541,194.825779
2021-04-01,246.990000,98.195270,83.188406,151.529426,196.904355
2021-04-02,251.480000,98.172646,83.043478,156.160968,202.829319
2021-04-06,251.120000,98.229680,83.478261,155.645749,200.820833
2021-04-07,248.930000,98.284127,83.478261,153.275892,198.197396
2021-04-08,249.760000,98.252762,82.318841,154.201506,203.405634
2021-04-09,241.940000,98.250699,81.449275,146.247613,197.043772
2021-04-12,235.880000,98.349447,80.724638,139.838663,192.203232
2021-04-13,244.330000,98.405441,81.014493,148.289118,201.588014
2021-04-14,257.280000,98.445233,82.318841,161.343279,212.540845
2021-04-15,247.840000,98.520543,83.913043,151.561747,195.353368
2021-04-16,246.120000,98.549113,86.086957,149.743496,185.896970
2021-04-19,251.460000,98.648961,86.086957,154.903849,192.100000
2021-04-20,249.300000,98.601957,87.101449,152.834740,186.217970
2021-04-21,249.960000,98.645432,86.231884,153.392373,189.869580
2021-04-22,248.990000,98.628728,85.507246,152.451802,191.191695
2021-04-23,248.320000,98.693843,85.362319,151.606373,190.901188
2021-04-26,248.020000,98.783908,83.768116,151.073281,196.079239
2021-04-27,245.470000,98.794397,82.463768,148.465508,197.670123
2021-04-28,242.130000,98.773678,81.449275,145.136159,197.277046
2021-04-29,241.150000,98.748191,81.594203,144.207006,195.547957
2021-04-30,239.040000,98.840860,79.565217,141.843302,200.432787
2021-05-06,239.140000,98.969583,80.000000,141.629796,198.925000
2021-05-07,241.100000,98.980851,81.304348,143.582469,196.540107
2021-05-10,246.590000,99.004102,81.884058,149.070488,201.145310
2021-05-11,256.640000,99.035916,83.768116,159.138311,206.369550
2021-05-12,267.580000,99.115696,87.681159,169.967332,205.173884
2021-05-13,281.800000,99.193151,87.681159,184.092195,221.391736
2021-05-14,264.090000,99.248127,89.710145,166.090663,194.381422
2021-05-17,269.880000,99.348908,91.594203,171.648684,194.647468
2021-05-18,267.150000,99.401302,93.478261,168.759055,185.788372
2021-05-19,265.570000,99.469097,95.072464,166.987444,179.334299
2021-05-20,258.610000,99.444570,92.463768,160.054420,179.687931
2021-05-21,258.640000,99.472593,92.028986,160.011317,181.041890
2021-05-24,259.420000,99.485665,92.608696,160.761187,180.124883
2021-05-25,256.550000,99.490156,93.188406,157.864707,175.302488
2021-05-26,252.600000,99.494970,93.188406,153.882180,171.063764
2021-05-27,259.430000,99.590108,93.478261,160.497758,177.529767
2021-05-28,254.360000,99.582473,91.159420,155.426476,179.027663
2021-05-31,254.430000,99.652877,91.739130,155.316262,177.340758
2021-06-01,256.460000,99.628560,91.594203,157.416147,179.995886
2021-06-02,254.470000,99.655345,88.985507,155.350076,185.967915
2021-06-03,254.150000,99.728576,88.115942,154.841702,188.426809
2021-06-04,252.590000,99.745209,88.985507,153.235222,183.855212
2021-06-07,252.110000,99.790562,87.681159,152.639123,187.530413
2021-06-08,253.170000,99.795395,89.855072,153.689059,181.753710
2021-06-09,250.440000,99.729708,88.695652,151.118754,182.358824
2021-06-10,250.210000,99.725419,89.710145,150.898921,178.909370
2021-06-11,250.580000,99.732992,91.884058,151.250860,172.713249
2021-06-15,250.200000,99.846746,88.405797,150.584030,183.013115
2021-06-16,249.620000,99.913986,84.347826,149.834892,195.941237
2021-06-17,248.260000,99.867995,84.202899,148.588149,194.835456
2021-06-18,247.120000,99.854979,84.057971,147.478896,193.987586
2021-06-21,247.210000,99.951767,85.072464,147.329295,190.587564
2021-06-22,248.580000,99.967757,87.971014,148.660174,182.570346
2021-06-23,249.420000,99.985660,87.971014,149.455771,183.525206
2021-06-24,247.190000,99.999704,85.507246,147.190733,189.086610
2021-06-25,247.350000,100.039833,87.681159,147.251512,182.101653
2021-06-28,245.830000,99.056645,87.681159,148.171134,180.368099
2021-06-29,244.050000,99.045338,85.362319,146.402309,185.898981
2021-06-30,242.160000,99.097193,85.362319,144.366156,183.684890
2021-07-01,239.460000,99.176274,83.043478,141.448878,188.354974
2021-07-02,242.710000,99.190328,81.884058,144.691196,196.406903
2021-07-05,241.910000,99.241795,82.753623,143.758187,192.325569
2021-07-06,240.020000,99.247628,82.898551,141.839533,189.534615
2021-07-07,239.890000,99.318262,82.318841,141.536648,191.415669
2021-07-08,237.410000,99.419678,81.159420,138.795783,192.523036
2021-07-09,237.920000,99.478922,81.739130,139.166242,191.072340
2021-07-12,240.850000,99.527207,83.043478,141.994132,190.028796
2021-07-13,245.140000,99.578622,83.333333,146.177336,194.168000
2021-07-14,264.470000,99.622049,82.318841,165.473359,221.275176
2021-07-15,248.320000,99.706636,81.594203,149.050625,204.335346
2021-07-16,244.450000,99.778724,80.289855,144.992109,204.459386
2021-07-19,245.840000,99.815746,80.579710,146.293806,205.089209
2021-07-20,242.070000,99.827338,80.931587,142.488687,199.104478
2021-07-21,241.540000,99.899731,80.640466,141.782432,199.527040
2021-07-22,240.280000,99.955521,80.203785,140.386922,199.586860
2021-07-23,240.460000,99.981689,80.349345,140.504038,199.268152
2021-07-26,241.880000,100.084505,79.039301,141.675772,206.024972
2021-07-27,253.260000,100.106899,77.438137,152.989558,227.048158
2021-07-28,241.270000,100.110410,75.545852,141.003907,219.368960
2021-07-29,239.810000,100.154576,76.128093,139.439884,215.008547
2021-07-30,239.790000,100.214699,77.729258,139.276277,208.493876
2021-08-02,236.630000,100.327022,78.602620,135.858689,201.045944
2021-08-03,239.460000,100.362599,79.475983,138.594856,201.298571
2021-08-04,237.720000,100.372990,78.893741,136.836623,201.316679
2021-08-05,238.740000,100.400823,77.292576,137.786896,208.878305
2021-08-06,236.790000,100.427274,76.273654,135.782563,210.447958
2021-08-09,237.000000,100.376297,77.583697,136.111520,205.476548
2021-08-10,237.760000,100.397049,80.058224,136.819710,196.983855
2021-08-11,236.600000,100.382229,80.058224,135.699091,195.534909
2021-08-12,236.770000,100.392933,79.475983,135.843295,197.913901
2021-08-13,235.560000,100.410492,78.748180,134.596999,199.130721
2021-08-16,232.650000,100.439256,79.039301,131.632541,194.347238
2021-08-17,232.980000,100.469353,77.292576,131.891609,201.426102
2021-08-18,229.180000,100.433452,77.874818,128.190902,194.292822
2021-08-19,229.900000,100.465648,78.893741,128.834436,191.404613
2021-08-20,227.760000,100.487734,78.165939,126.654529,191.380112
2021-08-23,226.540000,100.504168,78.457060,125.403588,188.743933
2021-08-24,226.720000,100.516331,78.748180,125.555388,187.905065
2021-08-25,227.530000,100.535986,79.767103,126.316972,185.242901
2021-08-26,227.020000,100.525046,79.621543,125.834267,185.123839
2021-08-27,233.440000,100.482545,82.823872,132.318957,181.851107
2021-08-30,228.870000,100.526795,82.823872,127.670642,176.333374
2021-08-31,226.300000,100.521450,82.678311,125.126079,173.711444
2021-09-01,225.210000,100.530002,82.532751,124.022675,172.873492
2021-09-02,223.730000,100.551437,82.387191,122.503036,171.559205
2021-09-03,223.870000,100.527304,84.570597,122.695717,164.713752
2021-09-06,224.820000,100.571169,85.298399,123.543190,163.568840
2021-09-07,225.950000,100.588843,84.716157,124.627299,166.714175
2021-09-08,225.920000,100.605910,86.754003,124.559372,160.414497
2021-09-09,228.310000,100.590997,85.735080,126.968623,166.297063
2021-09-10,228.820000,100.582565,84.570597,127.494695,170.566850
2021-09-13,231.830000,100.576646,84.861718,130.500826,173.185609
2021-09-14,237.980000,100.543235,82.823872,136.694194,187.332619
2021-09-15,231.980000,100.517558,83.988355,130.785551,176.204957
2021-09-16,224.770000,100.491720,82.241630,123.670170,173.304407
2021-09-17,215.150000,100.504655,81.222707,114.069686,164.888978
2021-09-22,215.810000,100.546275,81.222707,114.637489,165.701559
2021-09-23,214.870000,100.551500,82.532751,113.691492,160.345132
2021-09-24,210.900000,100.591169,81.222707,109.660552,159.656452
2021-09-27,209.880000,100.599925,78.893741,108.628386,166.028708
2021-09-28,207.840000,100.558415,78.602620,106.685835,164.418667
2021-09-29,210.010000,100.578411,77.292576,108.802264,171.707853
2021-09-30,206.980000,100.591917,77.583697,105.762060,166.782852
2021-10-08,207.550000,100.689667,79.475983,106.128400,161.148077
2021-10-11,206.420000,100.698595,79.184862,104.987964,160.681140
2021-10-12,211.360000,100.708169,78.165939,109.873739,170.399106
2021-10-13,217.540000,100.665937,78.311499,116.100904,177.788067
2021-10-14,214.570000,100.634996,78.748180,113.216087,172.476137
2021-10-15,213.260000,100.622135,77.583697,111.941438,174.877336
2021-10-18,213.260000,100.610619,77.729258,111.965698,174.362584
2021-10-19,212.690000,100.579357,77.874818,111.464863,173.117813
2021-10-20,212.980000,100.621903,77.292576,111.663658,175.550395
2021-10-21,213.810000,100.662355,76.710335,112.403138,178.723852
2021-10-22,210.010000,100.593540,76.128093,108.770861,175.863996
2021-10-25,208.810000,100.661590,76.128093,107.437614,174.287706
2021-10-26,209.950000,100.751390,76.273654,108.384222,175.258874
2021-10-27,214.470000,100.809670,74.963610,112.747448,186.098816
2021-10-28,215.830000,100.890045,73.799127,113.925962,192.456036
2021-10-29,209.980000,100.922938,75.400291,108.059738,178.486988
2021-11-01,209.280000,100.971769,75.400291,107.265855,177.558610
2021-11-02,207.120000,101.068186,73.944687,104.930955,180.101260
2021-11-03,206.780000,101.115561,74.818049,104.498693,176.377160
2021-11-04,207.860000,101.137410,75.254731,105.522369,176.208549
2021-11-05,208.930000,101.206586,76.273654,106.439134,173.921584
2021-11-08,209.040000,101.309575,75.982533,106.337851,175.115862
2021-11-09,209.060000,101.299440,76.128093,106.378239,174.616099
2021-11-10,210.170000,101.298304,76.710335,107.476327,173.978729
2021-11-11,210.070000,101.280647,77.583697,107.413761,170.765647
2021-11-12,209.780000,101.316279,77.729258,107.054585,169.885506
2021-11-15,210.100000,101.399130,78.748180,107.200990,166.799815
2021-11-16,216.500000,101.451579,80.203785,113.402297,169.937387
2021-11-17,212.050000,101.480851,79.475983,108.955678,166.810165
2021-11-18,210.610000,101.479342,78.165939,107.539776,169.439609
2021-11-19,212.100000,101.513871,78.748180,108.936964,169.339556
2021-11-22,212.370000,101.571354,77.874818,109.084541,172.706897
2021-11-23,212.790000,101.581619,78.165939,109.476873,172.228547
2021-11-24,213.130000,101.596736,79.330422,109.780361,168.661119
2021-11-25,212.750000,101.606962,78.311499,109.385259,171.671468
2021-11-26,212.350000,101.611683,77.729258,108.981875,173.191854
2021-11-29,212.470000,101.697204,76.419214,108.924131,178.032171
2021-11-30,213.100000,101.694286,77.292576,109.549630,175.705650
2021-12-01,213.410000,101.670112,78.748180,109.904362,171.003087
2021-12-02,213.260000,101.721678,77.583697,109.650493,174.877336
2021-12-03,212.900000,101.771846,77.729258,109.193414,173.899438
2021-12-06,212.680000,101.843694,77.292576,108.829817,175.162260
2021-12-07,205.800000,101.870338,76.710335,102.021515,168.281973
2021-12-08,207.210000,101.874877,77.001456,103.396564,169.098809
2021-12-09,206.700000,101.911697,77.583697,102.822646,166.421951
2021-12-10,206.940000,101.916182,78.311499,103.049208,164.252379
2021-12-13,208.990000,101.960045,78.893741,104.972447,164.900609
2021-12-14,211.110000,101.986564,81.950509,106.997856,157.606696
2021-12-15,209.930000,102.007415,82.823872,105.798765,153.465571
2021-12-16,212.080000,102.042500,86.026201,107.834970,146.529543
2021-12-17,210.840000,102.085541,85.589520,106.532677,146.338571
2021-12-20,208.070000,102.119620,84.861718,103.751248,145.187118
2021-12-21,208.230000,102.128436,86.462882,103.890325,140.831667
2021-12-22,208.810000,102.132343,86.899563,104.450416,140.288894
2021-12-23,208.800000,102.145206,86.608443,104.414879,141.085042
2021-12-24,207.730000,102.167799,86.026201,103.322379,141.472944
2021-12-27,205.640000,102.187601,85.880640,101.237722,139.448610
2021-12-28,205.050000,102.195029,84.861718,100.645767,141.628388
2021-12-29,204.410000,102.235758,83.114993,99.939829,145.936375
2021-12-30,205.600000,102.268986,87.190684,101.038465,135.805008
2021-12-31,205.690000,102.274022,90.101892,101.116565,128.285994
2022-01-04,206.880000,102.306470,91.994178,102.215950,124.883797
2022-01-05,208.020000,102.304859,91.411936,103.333452,127.563280
2022-01-06,205.300000,102.303393,89.665211,100.677606,128.962825
2022-01-07,206.070000,102.328404,89.374090,101.381037,130.570179
2022-01-10,204.270000,102.389526,89.374090,99.502828,128.556173
2022-01-11,205.510000,102.422316,90.684134,100.649632,126.621782
2022-01-12,205.390000,102.485817,91.848617,100.408218,123.617956
2022-01-13,204.740000,102.520465,90.247453,99.706469,126.865129
2022-01-14,200.950000,102.588213,88.064047,95.880203,128.186198
2022-01-17,201.460000,102.675558,91.703057,96.210279,119.687333
2022-01-18,208.000000,102.725668,94.905386,102.481039,119.165644
2022-01-19,212.110000,102.711260,101.018923,106.510952,109.970562
2022-01-20,204.580000,102.842935,96.360990,98.924700,112.305831
2022-01-21,204.040000,102.915643,94.032023,98.259462,116.989907
2022-01-24,201.340000,102.968049,91.557496,95.536384,119.905533
2022-01-25,202.260000,103.011655,85.443959,96.346715,136.716559
2022-01-26,203.630000,103.038304,84.570597,97.625535,140.781084
2022-01-27,200.280000,103.009561,81.950509,94.428553,144.391403
2022-01-28,201.630000,103.087159,86.317322,95.591771,133.591585
