date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,,93.123595,91.725352,7.384170,9.021113
2021-01-05,,93.174246,89.964789,7.325795,11.154599
2021-01-06,,93.211738,91.373239,7.282626,9.441233
2021-01-07,,93.199043,88.116197,7.297240,13.486513
2021-01-08,94.162000,93.183322,85.827465,1.050272,9.710802
2021-01-11,93.520000,93.193945,81.690141,0.349867,14.481379
2021-01-12,93.820000,93.153808,81.954225,0.715152,14.478539
2021-01-13,91.510000,93.194588,77.640845,-1.807602,17.863220
2021-01-14,92.229000,93.288642,77.816901,-1.135875,18.520525
2021-01-15,94.110000,93.384422,79.137324,0.776980,18.919867
2021-01-18,94.315000,93.429784,79.401408,0.947466,18.782528
2021-01-19,95.450000,93.437178,82.834507,2.154198,15.229756
2021-01-20,97.470000,93.505362,84.242958,4.240011,15.701066
2021-01-21,97.412000,93.640933,82.922535,4.027157,17.473495
2021-01-22,96.687000,93.703540,83.010563,3.183935,16.475538
2021-01-25,94.700000,93.749051,80.193662,1.014356,18.089133
2021-01-26,93.670000,93.763547,79.929577,-0.099770,17.190661
2021-01-27,93.450000,93.726527,80.633803,-0.295036,15.894323
2021-01-28,92.547000,93.736312,78.961268,-1.268785,17.205565
2021-01-29,91.961000,93.668382,78.609155,-1.822794,16.985102
2021-02-01,93.468000,93.761195,81.954225,-0.312704,14.049031
2021-02-02,93.406000,93.866899,81.073944,-0.491013,15.210875
2021-02-03,92.600000,93.837892,79.489437,-1.319181,16.493466
2021-02-04,91.750000,93.690586,78.609155,-2.071271,16.716685
2021-02-05,91.641000,93.694854,75.352113,-2.192067,21.617028
2021-02-08,90.760000,93.815376,72.623239,-3.256797,24.973770
2021-02-09,91.880000,93.806117,73.239437,-2.053296,25.451538
2021-02-10,92.820000,93.848015,73.327465,-1.095404,26.582857
2021-02-18,93.511000,93.934608,75.880282,-0.450961,23.234914
2021-02-19,94.700000,94.125538,78.169014,0.610314,21.147748
2021-02-22,95.500000,94.266717,79.753521,1.308291,19.743929
2021-02-23,94.610000,94.304796,78.785211,0.323635,20.085989
2021-02-24,94.600000,94.341030,78.345070,0.274504,20.747865
2021-02-25,94.162000,94.360788,77.376761,-0.210668,21.692869
2021-02-26,94.717000,94.349001,79.753521,0.390041,18.762155
2021-03-01,95.168000,94.434355,81.338028,0.776884,17.003082
2021-03-02,95.100000,94.498693,80.105634,0.636313,18.718242
2021-03-03,95.500000,94.487010,80.193662,1.072095,19.086718
2021-03-04,95.700000,94.511315,78.697183,1.257718,21.605369
2021-03-05,96.598000,94.668492,80.545775,2.038174,19.929320
2021-03-08,96.699000,94.718325,78.873239,2.091121,22.600518
2021-03-09,95.357000,94.774035,76.056338,0.615111,25.376796
2021-03-10,95.379000,94.840817,73.767606,0.567459,29.296592
2021-03-11,96.700000,94.804708,77.024648,1.999154,25.544229
2021-03-12,97.000000,94.858987,76.672535,2.257048,26.512055
2021-03-15,97.000000,94.868254,77.200704,2.247059,25.646522
2021-03-16,97.800000,94.818544,79.577465,3.144380,22.899115
2021-03-17,97.489000,94.756473,79.049296,2.883737,23.326842
2021-03-18,97.199000,94.854428,79.225352,2.471758,22.686738
2021-03-19,98.200000,94.730504,79.401408,3.662490,23.675388
2021-03-22,99.700000,94.757049,81.514085,5.216447,22.310151
2021-03-23,98.000000,94.722568,80.457746,3.460032,21.803063
2021-03-24,97.800000,94.768548,79.841549,3.198796,22.492613
2021-03-25,97.697000,94.772834,79.841549,3.085447,22.363607
2021-03-26,97.999000,94.815794,80.809859,3.357253,21.271094
2021-03-29,97.800000,94.820589,80.633803,3.142157,21.289083
2021-03-30,96.880000,94.739202,78.169014,2.259675,23.936577
2021-03-31,97.367000,94.855262,80.721831,2.647969,20.620406
2021-04-01,97.200000,94.863346,80.545775,2.463179,20.676721
2021-04-02,97.100000,94.903048,79.665493,2.314944,21.884641
2021-04-06,97.399000,94.870287,79.753521,2.665442,22.125015
2021-04-07,97.290000,94.870347,79.049296,2.550484,23.075100
2021-04-08,97.233000,94.854770,77.376761,2.507232,25.661761
2021-04-09,97.320000,94.858189,76.760563,2.595254,26.783853
2021-04-12,96.996000,94.940449,76.144366,2.165095,27.384342
2021-04-13,96.600000,95.044587,75.000000,1.636509,28.800000
2021-04-14,96.330000,95.061171,76.144366,1.334751,26.509688
2021-04-15,96.970000,95.110510,76.144366,1.955083,27.350197
2021-04-16,97.000000,95.106105,77.816901,1.991349,24.651584
2021-04-19,97.400000,95.173945,78.433099,2.338933,24.182267
2021-04-20,97.520000,95.159129,77.552817,2.480971,25.746561
2021-04-21,97.640000,95.192747,78.080986,2.570840,25.049651
2021-04-22,97.418000,95.260636,77.728873,2.264696,25.330519
2021-04-23,97.791000,95.322451,78.521127,2.589682,24.541004
2021-04-26,96.600000,95.338304,74.207746,1.323388,30.175089
2021-04-27,96.600000,95.288603,74.295775,1.376237,30.020853
2021-04-28,96.600000,95.347245,73.591549,1.313887,31.265072
2021-04-29,96.650000,95.345978,72.711268,1.367674,32.923002
2021-04-30,95.903000,95.370516,73.591549,0.558331,30.317952
2021-05-06,95.970000,95.473324,72.007042,0.520225,33.278631
2021-05-07,96.680000,95.504940,70.950704,1.230366,36.263623
2021-05-10,96.560000,95.585220,67.693662,1.019802,42.642601
2021-05-11,97.653000,95.665928,67.517606,2.077095,44.633387
2021-05-12,98.111000,95.686690,67.869718,2.533591,44.557842
2021-05-13,98.220000,95.682742,67.517606,2.651740,45.473168
2021-05-14,99.600000,95.679062,69.190141,4.098011,43.951145
2021-05-17,99.024000,95.675079,69.366197,3.500306,42.755411
2021-05-18,100.950000,95.685515,68.397887,5.501862,47.592278
2021-05-19,102.120000,95.711140,68.838028,6.696043,48.348235
2021-05-20,102.400000,95.729944,66.197183,6.967575,54.689362
2021-05-21,104.099000,95.757868,66.725352,8.710650,56.011166
2021-05-24,103.979000,95.873255,66.813380,8.454647,55.626013
2021-05-25,103.880000,95.871778,67.253521,8.353054,54.460314
2021-05-26,104.470000,95.915167,68.750000,8.919166,51.956364
2021-05-27,104.660000,95.926944,68.397887,9.103861,53.016422
2021-05-28,104.500000,95.905044,67.605634,8.961944,54.572917
2021-05-31,104.700000,95.877681,69.014085,9.201639,51.708163
2021-06-01,105.111000,95.868292,70.950704,9.641048,48.146521
2021-06-02,105.449000,95.861243,70.422535,10.001703,49.737580
2021-06-03,105.150000,95.872981,69.806338,9.676364,50.631021
2021-06-04,105.318000,95.858555,70.510563,9.868128,49.364854
2021-06-07,105.470000,95.807105,71.302817,10.085781,47.918420
2021-06-08,106.180000,95.782939,71.302817,10.854815,48.914173
2021-06-09,104.920000,95.754341,89.888889,9.572056,16.721879
2021-06-10,104.930000,95.762794,90.000000,9.572826,16.588889
2021-06-11,105.400000,95.868420,89.666667,9.942356,17.546468
2021-06-15,104.369000,95.955411,89.111111,8.768228,17.122319
2021-06-16,103.300000,96.037259,89.333333,7.562420,15.634328
2021-06-17,103.929000,96.087198,88.222222,8.161131,17.803652
2021-06-18,104.080000,96.093718,90.111111,8.310931,15.501850
2021-06-21,106.350000,96.079935,93.888889,10.689084,13.272189
2021-06-22,107.012000,96.037770,93.111111,11.426993,14.929356
2021-06-23,107.362000,96.049075,94.444444,11.778275,13.677412
2021-06-24,108.900000,96.054249,96.555556,13.373433,12.784810
2021-06-25,108.710000,96.170769,94.000000,13.038506,15.648936
2021-06-28,109.900000,96.201473,98.222222,14.239415,11.889140
2021-06-29,109.200000,96.274926,96.666667,13.425171,12.965517
2021-06-30,109.300000,96.282669,96.666667,13.519910,13.068966
2021-07-01,108.188000,96.362932,95.111111,12.271387,13.749065
2021-07-02,107.589000,96.429396,94.444444,11.572824,13.917765
2021-07-05,107.339000,96.491585,95.555556,11.241825,12.331512
2021-07-06,108.000000,96.539903,94.888889,11.870839,13.817330
2021-07-07,109.900000,96.619858,98.111111,13.744734,12.015855
2021-07-08,111.100000,96.913193,98.555556,14.638674,12.728298
2021-07-09,111.310000,96.849665,98.666667,14.930703,12.814189
2021-07-12,113.298000,96.964531,102.111111,16.844787,10.955604
2021-07-13,115.389000,97.162102,103.444444,18.759267,11.546831
2021-07-14,112.700000,97.328181,100.222222,15.793801,12.450111
2021-07-15,112.000000,97.186975,97.888889,15.241781,14.415437
2021-07-16,112.400000,97.210040,99.000000,15.625917,13.535354
2021-07-19,114.520000,97.287406,102.000000,17.713077,12.274510
2021-07-20,115.294000,97.395902,102.333333,18.376644,12.665147
2021-07-21,116.850000,97.476478,103.444444,19.875073,12.959184
2021-07-22,118.820000,97.577099,106.888889,21.770376,11.162162
2021-07-23,119.106000,97.597648,107.333333,22.037777,10.968323
2021-07-26,119.400000,97.726366,111.111111,22.177878,7.460000
2021-07-27,119.790000,97.743288,111.888889,22.555730,7.061569
2021-07-28,115.310000,97.701766,104.444444,18.022431,10.403191
2021-07-29,122.700000,97.777866,115.555556,25.488523,6.182692
2021-07-30,126.100000,97.807088,124.333333,28.927261,1.420912
2021-08-02,127.700000,97.909626,121.111111,30.426399,5.440367
2021-08-03,129.000000,97.954118,124.777778,31.694311,3.383793
2021-08-04,130.000000,97.997706,127.111111,32.656166,2.272727
2021-08-05,131.900000,98.022930,127.000000,34.560352,3.858268
2021-08-06,133.400000,97.985323,125.222222,36.142839,6.530612
2021-08-09,139.000000,97.954241,134.444444,41.902993,3.388430
2021-08-10,137.200000,97.905459,135.555556,40.135189,1.213115
2021-08-11,141.410000,97.891535,141.555556,44.455800,-0.102826
2021-08-12,141.815000,97.900667,137.777778,44.856011,2.930242
2021-08-13,150.276000,97.877108,144.555556,53.535390,3.957264
2021-08-16,141.230000,97.944432,136.888889,44.194006,3.171266
2021-08-17,141.550000,97.939989,140.333333,44.527278,0.866983
2021-08-18,149.944000,97.948672,150.000000,53.084260,-0.037333
2021-08-19,149.850000,97.952334,148.777778,52.982572,0.720687
2021-08-20,157.600000,97.954967,158.666667,60.890260,-0.672269
2021-08-23,161.584000,97.909310,162.000000,65.034357,-0.256790
2021-08-24,157.519000,97.931670,154.444444,60.845822,1.990719
2021-08-25,148.101000,97.955685,141.777778,51.191837,4.459953
2021-08-26,145.850000,97.864900,139.222222,49.031982,4.760575
2021-08-27,142.190000,97.889681,130.444444,45.255352,9.004259
2021-08-30,143.330000,97.847190,134.555556,46.483511,6.521057
2021-08-31,146.888000,97.810661,143.222222,50.175858,2.559503
2021-09-01,142.994000,97.850097,134.444444,46.135778,6.359174
2021-09-02,160.000000,97.876215,151.777778,63.471789,5.417277
2021-09-03,168.000000,97.813016,158.333333,71.756282,6.105263
2021-09-06,172.279000,97.803488,166.000000,76.148115,3.782530
