date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-22,,72.465665,99.721535,37.996387,0.279243
2023-03-23,,72.486456,99.814356,37.956807,0.185989
2023-03-24,,72.488150,100.587871,37.953583,-0.584436
2023-03-27,,72.532934,98.483911,37.868406,1.539428
2023-03-28,,72.502836,96.751238,37.925639,3.357851
2023-03-29,,72.563181,95.606436,37.810937,4.595469
2023-03-30,,72.674122,95.946782,37.600562,4.224444
2023-03-31,,72.740822,96.441832,37.474387,3.689445
2023-04-03,,72.833056,97.400990,37.300294,2.668361
2023-04-04,,72.868160,95.297030,37.234149,4.935065
2023-04-06,,72.880831,98.143564,37.210291,1.891551
2023-04-07,,72.938338,98.638614,37.102109,1.380176
2023-04-10,,73.006908,99.814356,36.973340,0.185989
2023-04-11,,73.043511,97.926980,36.904701,2.116904
2023-04-12,,73.032783,97.524752,36.924810,2.538071
2023-04-13,,73.048978,96.008663,36.894455,4.157267
2023-04-14,,73.063111,96.194307,36.867975,3.956256
2023-04-17,130.000000,73.116832,96.565594,77.797637,34.623518
2023-04-18,127.500000,73.220039,97.308168,74.132658,31.027027
2023-04-19,128.547000,73.248809,95.668317,75.493638,34.367369
2023-04-20,128.409000,73.205538,94.368812,75.408861,36.071439
2023-04-21,128.630000,73.228029,93.966584,75.656783,36.889088
2023-04-24,126.000000,73.277694,93.162129,71.948642,35.248090
2023-04-25,123.550000,73.266998,84.653465,68.629812,45.947953
2023-04-26,124.601000,73.287814,85.334158,70.015986,46.015385
2023-04-27,125.000000,73.314708,85.767327,70.497849,45.743146
2023-04-28,125.300000,73.365473,86.850248,70.788785,44.271322
2023-05-04,124.349000,73.623480,85.983911,68.898564,44.618916
2023-05-05,121.600000,73.703895,84.870050,64.984496,43.277871
2023-05-08,123.039000,73.791930,86.881188,66.737746,41.617538
2023-05-09,121.802000,73.833029,85.179455,64.969529,42.994575
2023-05-10,122.509000,73.925588,85.334158,65.719344,43.563846
2023-05-11,122.400000,74.029255,84.777228,65.340041,44.378394
2023-05-12,121.600000,74.085072,83.694307,64.135631,45.290647
2023-05-15,120.217000,74.211147,85.457921,61.993184,40.673912
2023-05-16,119.498000,74.254708,84.251238,60.929863,41.835305
2023-05-17,123.780000,74.329090,88.459158,66.529686,39.928982
2023-05-18,122.500000,74.296803,88.118812,64.879234,39.016854
2023-05-19,122.500000,74.303498,88.923267,64.864378,37.759221
2023-05-22,122.426000,74.405735,89.077970,64.538392,37.436899
2023-05-23,121.711000,74.459421,87.399381,63.459503,39.258424
2023-05-24,122.898000,74.473406,87.956656,65.022665,39.725639
2023-05-25,123.580000,74.544297,88.235294,65.780623,40.057333
2023-05-26,125.195000,74.562652,91.238390,67.905776,37.217458
2023-05-29,123.329000,74.708072,89.102167,65.081225,38.413019
2023-05-30,122.799000,74.719910,87.616099,64.345755,40.155749
2023-05-31,122.893000,74.653291,88.006231,64.618329,39.641250
2023-06-01,124.000000,74.720694,87.943925,65.951349,40.998937
2023-06-02,124.369000,74.774105,86.760125,66.326297,43.348111
2023-06-05,123.424000,74.800732,85.856698,65.003732,43.755820
2023-06-06,123.398000,74.844624,83.520249,64.872229,47.746207
2023-06-07,123.328000,74.855448,84.517134,64.754876,45.920708
2023-06-08,123.040000,74.961294,84.112150,64.138041,46.280889
2023-06-09,121.900000,75.005025,84.112150,62.522443,44.925556
2023-06-12,122.395000,75.057218,84.517134,63.068927,44.816790
2023-06-13,123.000000,75.167986,83.676012,63.633491,46.995532
2023-06-14,122.491000,75.297028,83.613707,62.677071,46.496315
2023-06-15,122.997000,75.244279,84.018692,63.463590,46.392425
2023-06-16,123.899000,75.203747,85.264798,64.751099,45.310848
2023-06-19,123.850000,75.198423,86.137072,64.697603,43.782459
2023-06-20,124.788000,75.189797,87.352025,65.964008,42.856448
2023-06-21,124.275000,75.209031,87.320872,65.239464,42.319925
2023-06-26,122.880000,75.333514,86.760125,63.114653,41.631885
2023-06-27,123.639000,75.337336,87.414330,64.113847,41.440196
2023-06-28,123.190000,75.354978,87.289720,63.479578,41.127730
2023-06-29,123.299000,75.319228,88.193146,63.701890,39.805648
2023-06-30,124.500000,75.399128,89.750779,65.121273,38.717459
2023-07-03,124.950000,75.532885,90.436137,65.424636,38.163796
2023-07-04,124.900000,75.602211,90.903427,65.206808,37.398561
2023-07-05,124.370000,75.605392,90.404984,64.498850,37.569848
2023-07-06,124.077000,75.625173,90.404984,64.068385,37.245751
2023-07-07,123.600000,75.619515,89.376947,63.449872,38.290694
2023-07-10,123.194000,75.659606,89.563863,62.826648,37.548779
2023-07-11,124.900000,75.782025,90.000000,64.814808,38.777778
2023-07-12,124.100000,75.769970,88.286604,63.785205,40.564926
2023-07-13,124.500000,75.822104,88.629283,64.200138,40.472759
2023-07-14,124.499000,75.757303,88.847352,64.339271,40.126855
2023-07-17,124.200000,75.897427,87.445483,63.641911,42.031350
2023-07-18,125.025000,75.918364,87.757009,64.683475,42.467252
2023-07-19,125.099000,75.965631,86.479751,64.678418,44.656985
2023-07-20,124.000000,75.971919,84.641745,63.218201,46.499816
2023-07-21,124.495000,76.015884,84.080997,63.774983,48.065561
2023-07-24,124.300000,76.051378,84.735202,63.442140,46.692279
2023-07-25,124.837000,75.875370,85.669782,64.529017,45.718825
2023-07-26,124.995000,75.802181,84.704050,64.896312,47.566734
2023-07-27,125.000000,75.922010,84.080997,64.642638,48.666173
2023-07-28,125.000000,75.871666,84.080997,64.751885,48.666173
2023-07-31,124.999000,75.836389,84.454829,64.827204,48.006931
2023-08-01,124.890000,75.856188,83.956386,64.640489,48.755807
2023-08-02,124.800000,75.991544,84.018692,64.228798,48.538376
2023-08-03,124.988000,75.993872,82.492212,64.471156,51.514909
2023-08-04,124.166000,76.052610,82.741433,63.263299,50.065083
2023-08-07,123.471000,76.071926,82.741433,62.308235,49.225117
2023-08-08,122.999000,76.122367,82.180685,61.580630,49.668988
2023-08-09,122.994000,76.219688,81.277259,61.367757,51.326462
2023-08-10,122.900000,76.325555,81.651090,61.020775,50.518504
2023-08-11,122.487000,76.344989,81.464174,60.438821,50.356891
2023-08-14,121.870000,76.387688,80.778816,59.541418,50.868762
2023-08-15,121.500000,76.501885,79.314642,58.819616,53.187353
2023-08-16,120.722000,76.551356,78.130841,57.700668,54.512608
2023-08-17,122.272000,76.587095,82.554517,59.650918,48.110611
2023-08-18,122.546000,76.622235,81.557632,59.935298,50.256937
2023-08-21,122.343000,76.692575,80.685358,59.523916,51.629741
2023-08-22,121.906000,76.854774,81.682243,58.618643,49.244188
2023-08-23,121.000000,76.896386,79.314642,57.354599,52.556952
2023-08-24,121.588000,76.912563,79.065421,58.086007,53.781513
2023-08-25,118.802000,76.901860,76.417445,54.485209,55.464501
2023-08-28,118.010000,76.889141,77.133956,53.480710,52.993578
2023-08-29,120.381000,76.908223,81.183801,56.525524,48.282045
2023-08-30,121.296000,76.850112,82.305296,57.834512,47.373263
2023-08-31,121.222000,76.894623,81.869159,57.646914,48.067968
2023-09-01,122.495000,76.927218,81.339564,59.234927,50.597070
2023-09-04,122.000000,76.908383,81.214953,58.630301,50.218642
2023-09-05,121.715000,76.854646,80.996885,58.370386,50.271212
2023-09-06,122.580000,76.798539,83.520249,59.612411,46.766803
2023-09-07,122.322000,76.674470,82.523364,59.534197,48.227112
2023-09-08,121.047000,76.673023,83.862928,57.874301,44.339105
2023-09-11,121.499000,76.666023,82.398754,58.478286,47.452473
2023-09-12,121.000000,76.693895,81.900312,57.770055,47.740586
2023-09-13,120.298000,76.825002,80.249221,56.587044,49.905505
2023-09-14,119.900000,76.864460,79.408100,55.988867,50.992154
2023-09-15,119.295000,76.932757,79.470405,55.063987,50.112485
2023-09-18,119.500000,76.995644,78.971963,55.203585,51.319527
2023-09-19,118.860000,76.978969,77.352025,54.405809,53.661136
2023-09-20,118.780000,77.047096,76.168224,54.165447,55.944294
2023-09-21,118.470000,77.100167,75.327103,53.657254,57.274069
2023-09-22,118.383000,77.116441,76.168224,53.512012,55.423080
2023-09-25,117.280000,77.156067,75.109034,52.003600,56.146329
2023-09-26,116.900000,77.117630,73.769470,51.586608,58.466639
2023-09-27,117.250000,77.198663,74.485981,51.880868,57.412171
2023-09-28,117.500000,77.263302,75.576324,52.077374,55.471970
2023-10-09,117.300000,77.502648,75.700935,51.349668,54.951852
2023-10-10,117.480000,77.549088,75.327103,51.491142,55.959801
2023-10-11,117.569000,77.479073,75.545171,51.742911,55.627419
2023-10-12,116.885000,77.499451,75.732087,50.820422,54.340128
2023-10-13,116.350000,77.546089,74.953271,50.039804,55.230050
2023-10-16,115.700000,77.542674,74.766355,49.208164,54.748750
2023-10-17,115.074000,77.603622,74.330218,48.284317,54.814560
2023-10-18,113.626000,77.565983,73.146417,46.489473,55.340486
2023-10-19,113.250000,77.550064,73.707165,46.034696,53.648563
2023-10-20,111.125000,77.599717,71.308411,43.202842,55.837156
2023-10-23,108.825000,77.650750,70.031153,40.146747,55.395129
2023-10-24,110.000000,77.622444,71.028037,41.711590,54.868421
2023-10-25,111.000000,77.616718,73.302181,43.010427,51.427964
2023-10-26,111.900000,77.555938,75.233645,44.282956,48.736646
2023-10-27,114.000000,77.530362,75.607477,47.039169,50.778739
2023-10-30,112.764000,77.553050,76.105919,45.402405,48.167188
2023-10-31,111.733000,77.554125,76.573209,44.070996,45.916570
2023-11-01,111.032000,77.612980,76.604361,43.058545,44.942139
2023-11-02,110.888000,77.709345,75.140187,42.695836,47.574826
2023-11-03,112.179000,77.804259,76.261682,44.181053,47.097463
2023-11-06,114.500000,77.811389,77.383178,47.150696,47.964976
2023-11-07,114.333000,77.823249,77.414330,46.913680,47.689710
2023-11-08,114.220000,77.847461,77.538941,46.722833,47.306629
2023-11-09,114.605000,77.952760,76.978193,47.018528,48.879826
2023-11-10,113.999000,77.993572,77.601246,46.164610,46.903569
2023-11-13,114.774000,78.066513,79.501558,47.020784,44.366983
2023-11-14,117.065000,78.114479,79.844237,49.863382,46.616719
2023-11-15,117.805000,78.140228,79.376947,50.761014,48.412108
2023-11-16,115.507000,78.294679,79.065421,47.528544,46.090414
2023-11-17,115.389000,78.362876,79.470405,47.249573,45.197448
2023-11-20,117.999000,78.560268,80.934579,50.201880,45.795531
2023-11-21,117.354000,78.617047,79.657321,49.272970,47.323559
2023-11-22,114.968000,78.632215,78.816199,46.209795,45.868490
2023-11-23,115.994000,78.538833,79.937695,47.689996,45.105511
2023-11-24,115.243000,78.493976,78.598131,46.817636,46.623080
2023-11-27,116.037000,78.529587,79.065421,47.762142,46.760745
2023-11-28,115.200000,78.536520,79.190031,46.683352,45.472856
2023-11-29,113.400000,78.622775,78.629283,44.233016,44.221078
2023-11-30,113.272000,78.736561,77.663551,43.862011,45.849627
2023-12-01,113.308000,78.758257,77.943925,43.868090,45.371175
2023-12-04,112.742000,78.849710,78.660436,42.983404,43.327453
2023-12-05,112.154000,78.844203,76.760125,42.247617,46.109716
2023-12-06,111.688000,78.878731,77.009346,41.594570,45.031748
2023-12-07,111.700000,78.869092,77.102804,41.627090,44.871515
2023-12-08,112.518000,78.892351,75.233645,42.622191,49.558087
2023-12-11,112.333000,78.912059,76.510903,42.352133,46.819597
2023-12-12,111.583000,78.899759,75.514019,41.423752,47.764616
2023-12-13,112.087000,79.079808,74.984424,41.739089,49.480378
2023-12-14,111.775000,79.198572,74.236760,41.132596,50.565569
2023-12-15,110.629000,79.285762,74.174455,39.531988,49.147035
2023-12-18,109.480000,79.443389,72.834891,37.808823,50.312575
2023-12-19,109.391000,79.512436,73.239875,37.577221,49.359894
2023-12-20,108.850000,79.402360,71.900312,37.086606,51.390165
2023-12-21,108.881000,79.363373,72.305296,37.193010,50.585097
2023-12-22,111.577000,79.502338,74.080997,40.344301,50.614874
2023-12-25,111.300000,79.644374,75.015576,39.746217,48.369186
2023-12-26,110.660000,79.794097,74.766355,38.681939,48.007750
2023-12-27,111.282000,79.935251,74.828660,39.215176,48.715745
2023-12-28,113.000000,80.016518,75.981308,41.220841,48.720787
2023-12-29,113.850000,80.022853,76.884735,42.271858,48.078809
2024-01-02,114.846000,80.167182,77.414330,43.258122,48.352378
2024-01-03,114.400000,80.144182,76.915888,42.742738,48.733900
2024-01-04,114.651000,80.275247,77.009346,42.822357,48.879333
2024-01-05,111.505000,80.417751,75.327103,38.657197,48.027730
