date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-06,172.798000,88.090300,174.057971,96.160077,-0.723880
2022-06-07,170.200000,87.997530,172.222222,93.414520,-1.174194
2022-06-08,180.753000,88.025282,182.608696,105.342144,-1.016214
2022-06-09,182.000000,88.073042,184.830918,106.646659,-1.531626
2022-06-10,183.800000,88.120517,184.927536,108.577986,-0.609718
2022-06-13,178.548000,88.205746,177.681159,102.422186,0.487863
2022-06-14,178.649000,88.154397,178.164251,102.654667,0.272080
2022-06-15,167.497000,88.205572,164.879227,89.893899,1.587691
2022-06-16,170.100000,88.240994,168.212560,92.767547,1.122056
2022-06-17,174.500000,88.327533,172.657005,97.560142,1.067431
2022-06-20,162.251000,88.403747,158.164251,83.534075,2.583864
2022-06-21,163.728000,88.499419,156.376812,85.004603,4.700945
2022-06-22,164.200000,88.540412,158.502415,85.452039,3.594636
2022-06-23,167.696000,88.642230,160.772947,89.182966,4.306106
2022-06-24,166.930000,88.589225,159.371981,88.431493,4.742376
2022-06-27,167.993000,88.566079,158.212560,89.680973,6.181835
2022-06-28,172.450000,88.547320,164.492754,94.754623,4.837445
2022-06-29,172.759000,88.514313,165.555556,95.176345,4.351074
2022-06-30,173.940000,88.526012,163.333333,96.484622,6.493878
2022-07-01,180.508000,88.625277,171.739130,103.675527,5.105924
2022-07-04,185.000000,88.736998,177.391304,108.481246,4.289216
2022-07-05,192.004000,88.783379,189.227053,116.261199,1.467521
2022-07-06,179.990000,88.791108,171.980676,102.711740,4.657107
2022-07-07,179.800000,88.885119,170.772947,102.283580,5.285997
2022-07-08,166.500000,88.946822,157.487923,87.190499,5.722393
2022-07-11,163.330000,89.041753,153.043478,83.430801,6.721307
2022-07-12,163.700000,89.108398,154.299517,83.708834,6.092361
2022-07-13,163.990000,89.161417,152.753623,83.924848,7.355882
2022-07-14,166.600000,89.279308,155.458937,86.605388,7.166563
2022-07-15,171.300000,89.300049,157.294686,91.825203,8.903870
2022-07-18,173.675000,89.417186,164.106280,94.230000,5.830807
2022-07-19,177.426000,89.468810,172.367150,98.310451,2.934927
2022-07-20,180.000000,89.567112,168.743961,100.966622,6.670484
2022-07-21,167.000000,89.661353,156.231884,86.256390,6.892393
2022-07-22,163.510000,89.787756,152.077295,82.107235,7.517694
2022-07-25,162.141000,89.950013,151.787440,80.256783,6.821092
2022-07-26,165.000000,90.077026,152.222222,83.176562,8.394161
2022-07-27,164.460000,90.193645,151.111111,82.341007,8.833824
2022-07-28,163.505000,90.164529,150.048309,81.340714,8.968239
2022-07-29,154.610000,90.314122,143.043478,71.191390,8.086018
2022-08-01,160.399000,90.380996,147.584541,77.469831,8.682792
2022-08-02,154.601000,90.453603,139.661836,70.917458,10.696669
2022-08-03,152.360000,90.498922,137.439614,68.355597,10.855958
2022-08-04,153.600000,90.641867,139.855072,69.458115,9.827979
2022-08-05,155.680000,90.582533,142.125604,71.865364,9.536914
2022-08-08,156.400000,90.626844,142.850242,72.575799,9.485289
2022-08-09,159.237000,90.491858,145.314010,75.968317,9.581313
2022-08-10,158.697000,90.552428,141.304348,75.254275,12.308646
2022-08-11,165.300000,90.473317,145.845411,82.705802,13.339185
2022-08-12,165.450000,90.052190,144.154589,83.726791,14.772621
2022-08-15,167.530000,90.274029,143.864734,85.579398,16.449664
2022-08-16,163.010000,90.375286,142.367150,80.370106,14.499729
2022-08-17,159.301000,90.434044,137.729469,76.151583,15.662248
2022-08-18,158.000000,90.569511,136.521739,74.451642,15.732484
2022-08-19,155.261000,90.623292,135.990338,71.325712,14.170611
2022-08-22,160.500000,90.705483,140.531401,76.946305,14.209350
2022-08-23,159.800000,90.721027,141.690821,76.144391,12.780771
2022-08-24,156.169000,90.746555,135.265700,72.093586,15.453511
2022-08-25,151.481000,90.720278,135.845411,66.975899,11.509840
2022-08-26,151.497000,90.598608,136.811594,67.217801,10.734036
2022-08-29,151.900000,90.689650,138.985507,67.494307,9.291971
2022-08-30,150.110000,90.739307,134.299517,65.429962,11.772554
2022-08-31,141.850000,90.785067,127.874396,56.248164,10.929165
2022-09-01,142.000000,90.775751,129.565217,56.429442,9.597315
2022-09-02,143.000000,90.823548,127.874396,57.448154,11.828485
2022-09-05,143.630000,90.888738,128.454106,58.028380,11.814253
2022-09-06,148.197000,90.838706,133.333333,63.143011,11.147750
2022-09-07,148.340000,90.869491,133.236715,63.245110,11.335678
2022-09-08,145.000000,90.939069,129.275362,59.447420,12.163677
2022-09-09,145.900000,90.995923,130.531401,60.336853,11.773871
2022-09-13,146.700000,91.009986,130.386473,61.191103,12.511671
2022-09-14,143.000000,90.998793,125.845411,57.144942,13.631478
2022-09-15,137.400000,91.015710,120.676329,50.962949,13.858287
2022-09-16,136.900000,90.996604,119.903382,50.445176,14.175262
2022-09-19,137.000000,91.072823,120.531401,50.429069,13.663327
2022-09-20,138.300000,91.125161,121.932367,51.769279,13.423534
2022-09-21,139.498000,91.142975,121.449275,53.054033,14.861122
2022-09-22,139.498000,91.194318,121.787440,52.967864,14.542190
2022-09-23,138.100000,91.259303,119.082126,51.327039,15.970385
2022-09-26,135.494000,91.198622,115.652174,48.570227,17.156466
2022-09-27,136.200000,91.176577,117.198068,49.380471,16.213520
2022-09-28,133.332000,91.105596,111.642512,46.348858,19.427624
2022-09-29,133.314000,91.079879,114.685990,46.370418,16.242620
2022-09-30,134.500000,91.088079,115.603865,47.659279,16.345591
2022-10-10,131.299000,91.273496,109.903382,43.852275,19.467662
2022-10-11,133.130000,91.318168,112.657005,45.786980,18.172856
2022-10-12,134.880000,91.358148,114.106280,47.638719,18.205588
2022-10-13,139.099000,91.412639,115.120773,52.166048,20.828758
2022-10-14,143.235000,91.499282,119.420290,56.542213,19.941930
2022-10-17,142.145000,91.626151,119.323671,55.135840,19.125567
2022-10-18,140.200000,91.682855,116.956522,52.918449,19.873606
2022-10-19,139.000000,91.750294,115.072464,51.498153,20.793451
2022-10-20,135.990000,91.807012,111.594203,48.125940,21.861169
2022-10-21,135.000000,91.849552,111.739130,46.979486,20.817121
2022-10-24,132.339000,91.925333,111.062802,43.963580,19.156907
2022-10-25,129.900000,91.931200,109.033816,41.301321,19.137350
2022-10-26,131.942000,91.929958,111.352657,43.524487,18.490213
2022-10-27,132.225000,91.970896,110.193237,43.768308,19.993753
2022-10-28,129.789000,91.999698,105.893720,41.075463,22.565342
2022-10-31,128.200000,92.081219,101.304348,39.224917,26.549356
2022-11-01,130.100000,92.092520,106.280193,41.270975,22.412273
2022-11-02,131.900000,92.074291,107.922705,43.253886,22.217099
2022-11-03,133.720000,92.053835,110.531401,45.262824,20.979196
2022-11-04,142.700000,91.990974,116.859903,55.123915,22.112030
2022-11-07,141.104000,92.024085,118.502415,53.333771,19.072678
2022-11-08,141.096000,91.972216,119.806763,53.411548,17.769645
2022-11-09,138.897000,91.893969,117.439614,51.149202,18.270995
2022-11-10,137.081000,91.853314,114.734300,49.239035,19.476914
2022-11-11,138.800000,91.747126,116.328502,51.285393,19.317276
2022-11-14,136.701000,91.200273,114.057971,49.890998,19.852211
2022-11-15,137.559000,91.180668,115.362319,50.864216,19.240842
2022-11-16,135.578000,90.932427,115.748792,49.097527,17.131244
2022-11-17,132.250000,90.901138,112.077295,45.487727,17.998922
2022-11-18,129.000000,90.884703,109.468599,41.938077,17.842012
2022-11-21,130.300000,90.973669,112.367150,43.228256,15.959157
2022-11-22,132.800000,91.044657,115.555556,45.862486,14.923077
2022-11-23,133.100000,91.064805,116.231884,46.159650,14.512469
2022-11-24,134.500000,91.197115,118.357488,47.482736,13.638776
2022-11-25,133.600000,91.207990,115.909091,46.478395,15.262745
2022-11-28,133.398000,91.254395,115.232108,46.182548,15.764609
2022-11-29,133.600000,90.912403,113.926499,46.954646,17.268591
2022-11-30,132.900000,90.944753,111.750484,46.132674,18.925660
2022-12-01,136.880000,90.820824,117.069632,50.714334,16.921867
2022-12-02,137.710000,90.797538,119.197292,51.667108,15.531148
2022-12-05,136.507000,90.792838,115.860735,50.349965,17.819898
2022-12-06,143.700000,90.605436,126.692456,58.599755,13.424275
2022-12-07,142.680000,90.278161,128.626692,58.044867,10.925654
2022-12-08,147.700000,90.213211,136.363636,63.723250,8.313333
2022-12-09,149.802000,90.187712,138.249516,66.100232,8.356256
2022-12-12,147.199000,90.137811,139.748549,63.304388,5.331326
2022-12-13,145.851000,89.793029,136.992263,62.430203,6.466597
2022-12-14,143.600000,89.830980,135.541586,59.855765,5.945344
2022-12-15,141.585000,89.884238,134.332689,57.519274,5.398769
2022-12-16,139.200000,89.878772,131.431335,54.875280,5.910817
2022-12-19,137.789000,90.020869,129.352031,53.063396,6.522487
2022-12-20,138.000000,90.134751,127.998066,53.104101,7.814129
2022-12-21,138.717000,90.208639,130.464217,53.773520,6.325706
2022-12-22,133.000000,90.244752,121.760155,47.376991,9.231136
2022-12-23,131.700000,90.308427,123.210832,45.833566,6.889953
2022-12-26,136.000000,90.386454,126.063830,50.465024,7.881857
2022-12-27,138.500000,90.397533,125.483559,53.212146,10.373025
2022-12-28,137.943000,90.370728,125.531915,52.641240,9.886797
2022-12-29,136.800000,90.344049,124.468085,51.421151,9.907692
2022-12-30,137.400000,90.404391,126.063830,51.983769,8.992405
2023-01-03,137.200000,90.383618,124.177950,51.797419,10.486604
2023-01-04,137.310000,90.507185,124.177950,51.711712,10.575187
2023-01-05,140.145000,90.598098,126.160542,54.688677,11.084653
2023-01-06,142.600000,90.563469,129.690522,57.458632,9.954064
2023-01-09,144.180000,90.597704,131.189555,59.143106,9.902042
2023-01-10,143.800000,90.612476,130.464217,58.697793,10.221794
2023-01-11,145.999000,90.559623,138.297872,61.218648,5.568508
2023-01-12,145.000000,90.524727,133.462282,60.177231,8.644928
2023-01-13,145.538000,90.512431,133.027079,60.793383,9.404792
2023-01-16,147.500000,90.534788,133.945841,62.920799,10.119134
2023-01-17,146.300000,90.554723,132.253385,61.559768,10.620987
2023-01-18,149.495000,90.528002,134.816248,65.136750,10.887970
2023-01-19,149.650000,90.546816,135.299807,65.273620,10.606219
2023-01-20,149.469000,90.442829,135.735010,65.263517,10.118237
2023-01-30,148.199000,90.660531,137.765957,63.465842,7.573019
2023-01-31,151.500000,90.684134,145.502901,67.063402,4.121635
2023-02-01,154.342000,90.777996,145.647969,70.021378,5.969208
2023-02-02,154.900000,90.791433,144.729207,70.610810,7.027464
2023-02-03,151.900000,90.904541,142.649903,67.098363,6.484475
2023-02-06,151.650000,91.014983,141.150870,66.620918,7.438232
2023-02-07,152.400000,91.001786,140.957447,67.469240,8.117736
2023-02-08,155.300000,90.949282,144.342360,70.754509,7.591424
2023-02-09,157.351000,91.053560,145.938104,72.811475,7.820367
2023-02-10,156.000000,91.198252,143.665377,71.055910,8.585661
2023-02-13,155.170000,91.269594,144.487427,70.012809,7.393427
2023-02-14,154.008000,91.291700,140.812379,68.698797,9.371066
2023-02-15,150.900000,91.321899,137.234043,65.239664,9.958140
2023-02-16,147.500000,91.408221,133.897485,61.364042,10.158902
2023-02-17,146.200000,91.455041,137.717602,59.859968,6.159270
2023-02-20,153.100000,91.528815,142.794971,67.269728,7.216661
2023-02-21,156.077000,91.531004,149.758221,70.518178,4.219321
2023-02-22,157.783000,91.542611,152.030948,72.360169,3.783475
2023-02-23,155.940000,91.727089,147.920696,70.004305,5.421353
2023-02-24,155.300000,91.711374,146.566731,69.335594,5.958562
2023-02-27,159.275000,91.776781,154.448743,73.546073,3.124828
2023-02-28,159.500000,91.812623,153.384913,73.723389,3.986759
2023-03-01,161.270000,91.888507,153.675048,75.506171,4.942215
2023-03-02,162.099000,91.969369,155.174081,76.253249,4.462677
2023-03-03,160.799000,91.974110,152.901354,74.830722,5.165190
2023-03-06,158.200000,91.994913,147.630561,71.966031,7.159384
2023-03-07,155.105000,92.030943,144.100580,68.535706,7.636624
2023-03-08,153.900000,92.125120,143.423598,67.055414,7.304518
2023-03-09,151.450000,92.172581,140.667311,64.311337,7.665383
2023-03-10,149.002000,92.217589,136.411992,61.576551,9.229400
2023-03-13,151.750000,92.347323,139.796905,64.325284,8.550329
2023-03-14,149.200000,92.383038,134.526112,61.501509,10.907836
2023-03-15,147.700000,92.423731,133.655706,59.807441,10.507815
2023-03-16,141.900000,92.464895,126.837524,53.463647,11.875410
2023-03-17,141.346000,92.546922,127.127660,52.729013,11.184301
2023-03-20,141.259000,92.636220,124.419729,52.487872,13.534245
2023-03-21,144.460000,92.761974,127.224371,55.731916,13.547427
2023-03-22,144.102000,92.752202,126.789168,55.362349,13.654819
2023-03-23,144.000000,92.816249,127.176015,55.145248,13.228897
2023-03-24,144.120000,92.851722,126.160542,55.215215,14.235401
2023-03-27,143.500000,92.844386,125.580271,54.559695,14.269542
2023-03-28,144.655000,92.909598,126.982592,55.694355,13.917190
2023-03-29,143.520000,92.895813,125.822050,54.495660,14.065857
2023-03-30,144.500000,92.948918,127.079304,55.461734,13.708524
2023-03-31,143.511000,92.888161,126.208897,54.498699,13.709099
2023-04-03,142.401000,92.976631,122.582205,53.157841,16.167759
2023-04-04,138.162000,93.034450,117.408124,48.506279,17.676695
2023-04-06,138.457000,93.052920,116.876209,48.793826,18.464657
2023-04-07,138.900000,93.067685,116.489362,49.246218,19.238356
2023-04-10,138.439000,93.082734,117.553191,48.726830,17.767113
2023-04-11,136.044000,93.191739,114.748549,45.982897,18.558362
2023-04-12,135.800000,93.254217,115.135397,45.623441,17.948089
2023-04-13,134.800000,93.334418,113.733075,44.426892,18.523129
2023-04-14,136.100000,93.277830,113.201161,45.908197,20.228449
2023-04-17,136.762000,93.330984,115.280464,46.534403,18.634151
2023-04-18,137.668000,93.356032,115.764023,47.465564,18.921230
2023-04-19,137.081000,93.362915,113.442940,46.825964,20.836960
2023-04-20,135.400000,93.426075,113.152805,44.927420,19.661197
2023-04-21,133.001000,93.474058,112.427466,42.286536,18.299384
2023-04-24,130.500000,93.504771,110.154739,39.565071,18.469710
2023-04-25,129.254000,93.547154,107.059961,38.169890,20.730475
2023-04-26,130.414000,93.623750,108.220503,39.295852,20.507664
2023-04-27,129.150000,93.612979,106.818182,37.961639,20.906383
2023-04-28,130.500000,93.570422,108.462282,39.467150,20.318324
2023-05-04,129.470000,93.730027,107.495164,38.130761,20.442627
2023-05-05,128.153000,93.807111,104.593810,36.613311,22.524459
2023-05-08,127.950000,94.042579,106.044487,36.055392,20.656908
2023-05-09,127.938000,94.129804,105.319149,35.916569,21.476485
2023-05-10,129.980000,94.110810,108.027079,38.113782,20.321683
2023-05-11,130.000000,94.256214,108.317215,37.921942,20.017857
2023-05-12,127.510000,94.360454,105.899420,35.130762,20.406703
2023-05-15,129.100000,94.406554,107.978723,36.748980,19.560591
2023-05-16,128.100000,94.364323,104.154154,35.750457,22.990774
2023-05-17,128.496000,94.331108,105.505506,36.218055,21.790801
2023-05-18,127.559000,94.311264,102.952953,35.253198,23.900283
2023-05-19,126.800000,94.328158,101.351351,34.424336,25.109333
2023-05-22,128.234000,94.366813,103.153153,35.888874,24.314183
2023-05-23,127.920000,94.391472,102.852853,35.520718,24.371854
2023-05-24,127.650000,94.426432,101.951952,35.184606,25.206038
2023-05-25,127.200000,94.411055,99.949950,34.729985,27.263696
2023-05-26,126.851000,94.436174,98.998999,34.324586,28.133619
2023-05-29,124.599000,94.593797,97.197197,31.720054,28.191968
2023-05-30,125.058000,94.599887,97.297297,32.196776,28.531833
2023-05-31,123.439000,94.621920,95.095095,30.454973,29.805854
2023-06-01,123.800000,94.621139,96.296296,30.837571,28.561538
2023-06-02,126.851000,94.649304,101.301301,34.022116,25.221491
