date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-23,,69.094788,88.958333,44.728716,12.412178
2023-08-24,,69.117287,88.611111,44.681604,12.852665
2023-08-25,,69.116560,87.708333,44.683126,14.014252
2023-08-28,,69.169588,86.666667,44.572208,15.384615
2023-08-29,,69.112158,92.013889,44.692342,8.679245
2023-08-30,,69.027777,92.986111,44.869216,7.542942
2023-08-31,,69.070537,92.152778,44.779532,8.515448
2023-09-01,,69.119677,90.694444,44.676601,10.260337
2023-09-04,,69.105111,91.250000,44.707096,9.589041
2023-09-05,,69.038799,90.138889,44.846089,10.939908
2023-09-06,,69.029666,89.930556,44.865252,11.196911
2023-09-07,,68.937793,88.750000,45.058314,12.676056
2023-09-08,,68.987139,88.333333,44.954554,13.207547
2023-09-11,,68.962411,89.652778,45.006531,11.541441
2023-09-12,,69.025741,89.722222,44.873491,11.455108
2023-09-13,,69.110529,88.055556,44.695753,13.564669
2023-09-14,116.302000,69.168238,86.180556,68.143650,34.951555
2023-09-15,117.399000,69.266243,87.361111,69.489486,34.383593
2023-09-18,118.110000,69.358695,89.305556,70.288672,32.253810
2023-09-19,117.045000,69.330524,87.638889,68.821744,33.553724
2023-09-20,116.708000,69.394921,87.361111,68.179454,33.592623
2023-09-21,116.800000,69.444477,86.666667,68.191920,34.769231
2023-09-22,117.640000,69.468141,88.611111,69.343816,32.759875
2023-09-25,117.000000,69.502993,86.597222,68.338075,35.108260
2023-09-26,118.094000,69.439941,86.319444,70.066388,36.810426
2023-09-27,119.500000,69.452131,87.430556,72.060956,36.679905
2023-09-28,120.500000,69.480842,88.819444,73.429100,35.668491
2023-10-09,119.300000,69.550491,87.083333,71.530061,36.995215
2023-10-10,119.000000,69.569231,85.694444,71.052631,38.865478
2023-10-11,119.155000,69.505477,85.625000,71.432534,39.159124
2023-10-12,119.953000,69.545737,87.777778,72.480738,36.655316
2023-10-13,118.836000,69.605246,87.569444,70.728510,35.704869
2023-10-16,118.000000,69.570653,85.763889,69.611747,37.587045
2023-10-17,117.318000,69.590273,85.763889,68.583906,36.791838
2023-10-18,116.065000,69.608700,84.513889,66.739215,37.332457
2023-10-19,115.000000,69.622347,84.583333,65.176850,35.960591
2023-10-20,114.264000,69.662824,83.958333,64.024358,36.096079
2023-10-23,112.432000,69.708864,81.597222,61.287952,37.789004
2023-10-24,114.600000,69.696133,85.416667,64.428061,34.165854
2023-10-25,115.140000,69.696056,85.902778,65.203035,34.035247
2023-10-26,114.388000,69.645295,85.000000,64.243687,34.574118
2023-10-27,115.816000,69.621241,86.597222,66.351530,33.741010
2023-10-30,115.500000,69.734572,87.638889,65.628033,31.790808
2023-10-31,114.864000,69.777722,87.083333,64.614145,31.901244
2023-11-01,114.988000,69.805892,87.361111,64.725351,31.623784
2023-11-02,114.000000,69.850005,86.041667,63.206861,32.493947
2023-11-03,115.500000,69.951986,87.152778,65.113254,32.525896
2023-11-06,119.199000,69.910401,92.847222,70.502527,28.381870
2023-11-07,120.144000,69.887765,94.305556,71.909920,27.398645
2023-11-08,126.318000,69.905010,100.694444,80.699495,25.446841
2023-11-09,128.200000,70.069214,106.805556,82.961949,20.031209
2023-11-10,126.500000,70.109031,105.277778,80.433246,20.158311
2023-11-13,126.720000,70.161715,106.250000,80.611320,19.265882
2023-11-14,127.700000,70.267525,106.041667,81.734023,20.424361
2023-11-15,128.986000,70.318434,105.416667,83.431274,22.358261
2023-11-16,127.650000,70.422211,106.180556,81.263834,20.219751
2023-11-17,129.470000,70.554675,114.513889,83.503078,13.060522
2023-11-20,129.000000,70.701669,111.388889,82.456795,15.810474
2023-11-21,129.987000,70.748448,114.930556,83.731240,13.100471
2023-11-22,128.646000,70.786777,114.652778,81.737332,12.204870
2023-11-23,130.054000,70.686039,116.319444,83.988242,11.807618
2023-11-24,127.330000,70.654532,112.222222,80.214909,13.462376
2023-11-27,127.053000,70.643616,110.138889,79.850647,15.357074
2023-11-28,129.208000,70.689990,113.541667,82.781184,13.797872
2023-11-29,129.296000,70.737678,114.791667,82.782365,12.635354
2023-11-30,129.280000,70.835060,113.055556,82.508492,14.350860
2023-12-01,131.000000,70.805334,115.277778,85.014309,13.638554
2023-12-04,129.952000,70.862972,114.097222,83.384914,13.895849
2023-12-05,129.097000,70.860242,113.194444,82.185378,14.048883
2023-12-06,129.423000,70.871124,115.069444,82.617395,12.473820
2023-12-07,130.700000,70.896973,118.194444,84.352018,10.580494
2023-12-08,132.200000,70.913118,123.125000,86.425311,7.370558
2023-12-11,134.500000,70.887337,127.847222,89.737697,5.203694
2023-12-12,133.990000,70.913616,127.291667,88.948200,5.262193
2023-12-13,133.000000,71.040984,127.430556,87.215875,4.370572
2023-12-14,134.000000,71.120623,125.000000,88.412299,7.200000
2023-12-15,133.205000,71.204165,124.305556,87.074731,7.159330
2023-12-18,132.070000,71.259858,124.027778,85.335762,6.484211
2023-12-19,130.172000,71.287346,120.694444,82.601833,7.852520
2023-12-20,128.877000,71.227005,119.166667,80.938395,8.148531
2023-12-21,130.200000,71.200460,121.180556,82.863988,7.442980
2023-12-22,129.919000,71.304169,119.444444,82.203933,8.769395
2023-12-25,129.161000,71.437150,117.152778,80.803686,10.250053
2023-12-26,127.962000,71.565049,117.291667,78.805160,9.097265
2023-12-27,130.503000,71.719671,121.736111,81.962630,7.201552
2023-12-28,133.567000,71.806125,122.361111,86.010594,9.158048
2023-12-29,136.135000,71.865873,124.236111,89.429271,9.577641
2024-01-02,135.524000,71.930661,124.236111,88.409224,9.085836
2024-01-03,134.371000,71.937693,121.250000,86.788030,10.821443
2024-01-04,131.181000,72.067824,119.166667,82.024365,10.081958
2024-01-05,129.101000,72.193015,118.958333,78.827549,8.526235
2024-01-08,127.304000,72.387043,115.347222,75.865727,10.365900
2024-01-09,128.645000,72.548430,116.527778,77.322929,10.398570
2024-01-10,129.485000,72.634513,116.319444,78.269248,11.318448
2024-01-11,132.490000,72.611794,121.805556,82.463473,8.771722
2024-01-12,131.899000,72.621965,122.013889,81.624113,8.101628
2024-01-15,131.915000,72.757742,120.972222,81.307165,9.045695
2024-01-16,129.811000,72.788537,119.583333,78.339893,8.552753
2024-01-17,127.239000,72.812932,116.458333,74.747805,9.257102
2024-01-18,128.984000,72.876332,119.166667,76.990248,8.238322
2024-01-19,130.599000,72.228576,118.611111,80.813479,10.106885
2024-01-22,124.571000,73.212307,110.347222,70.150356,12.890019
2024-01-23,125.395000,72.302413,109.166667,73.431281,14.865649
2024-01-24,125.139000,73.271564,111.319444,70.787948,12.414323
2024-01-25,129.741000,73.356963,117.847222,76.862556,10.092540
2024-01-26,130.984000,73.501499,118.055556,78.205888,10.951153
2024-01-29,127.150000,73.580290,113.333333,72.804430,12.191176
2024-01-30,123.800000,72.431721,112.361111,70.919590,10.180470
2024-01-31,121.000000,73.965887,102.916667,63.588925,17.570850
2024-02-01,119.536000,74.074790,102.916667,61.372041,16.148340
2024-02-02,117.883000,74.126100,97.916667,59.030355,20.391149
2024-02-05,114.003000,74.272323,88.888889,53.493247,28.253375
2024-02-06,122.007000,74.276367,95.902778,64.260860,27.219464
2024-02-07,116.100000,74.315252,88.194444,56.226343,31.640945
2024-02-08,121.406000,74.386035,102.083333,63.210743,18.928327
2024-02-19,123.149000,74.573265,102.638889,65.138271,19.982788
2024-02-20,124.661000,72.820356,103.194444,71.189771,20.802046
2024-02-21,127.641000,74.654905,108.750000,70.974700,17.371034
2024-02-22,129.683000,74.686139,113.263889,73.637307,14.496334
2024-02-23,129.533000,74.792914,114.444444,73.188866,13.184175
2024-02-26,132.015000,74.918261,120.000000,76.212046,10.012500
2024-02-27,132.769000,75.009149,122.569444,77.003742,8.321450
2024-02-28,126.125000,75.035210,112.916667,68.087754,11.697417
2024-02-29,127.107000,75.100527,115.416667,69.249144,10.128809
2024-03-01,125.816000,75.065422,114.791667,67.608464,9.603775
2024-03-04,127.310000,75.155276,122.222222,69.395959,4.162727
2024-03-05,125.529000,75.231819,120.555556,66.856260,4.125438
2024-03-06,125.665000,73.100696,120.833333,71.906708,3.998621
2024-03-07,125.660000,73.119447,117.986111,71.855786,6.504061
2024-03-08,124.200000,75.524365,117.777778,64.450242,5.452830
2024-03-11,128.890000,75.665428,125.000000,70.341995,3.112000
2024-03-12,128.889000,75.565492,126.041667,70.565951,2.259041
2024-03-13,129.185000,75.608961,125.694444,70.859376,2.777017
2024-03-14,128.374000,75.690578,125.208333,69.603673,2.528319
2024-03-15,128.650000,75.733022,126.944444,69.873056,1.343545
2024-03-18,130.008000,75.927452,127.430556,71.226606,2.022627
2024-03-19,129.304000,75.947013,127.361111,70.255543,1.525496
2024-03-20,130.166000,76.048186,128.333333,71.162530,1.428052
2024-03-21,129.688000,76.165751,127.708333,70.270755,1.550147
2024-03-22,128.600000,76.218894,123.194444,68.724568,4.387824
2024-03-25,126.260000,76.242353,119.444444,65.603493,5.706047
2024-03-26,126.600000,76.235279,119.722222,66.064847,5.744780
2024-03-27,122.803000,76.259275,113.888889,61.033528,7.827024
2024-03-28,123.010000,76.319820,112.986111,61.177005,8.871789
2024-03-29,125.730000,76.348641,117.222222,64.678766,7.257820
2024-04-01,129.200000,76.437661,122.222222,69.026626,5.709091
2024-04-02,129.025000,76.501058,122.916667,68.657798,4.969492
2024-04-03,128.697000,76.643942,120.347222,67.915423,6.938073
2024-04-08,126.861000,76.889947,116.597222,64.990359,8.802764
2024-04-09,129.084000,77.042264,120.000000,67.549594,7.570000
2024-04-10,128.144000,77.191427,117.291667,66.008073,9.252433
2024-04-11,128.268000,77.287159,114.930556,65.962886,11.604785
2024-04-12,127.344000,77.501305,114.166667,64.312072,11.542190
2024-04-15,121.298000,77.641075,103.958333,56.229161,16.679439
2024-04-16,119.600000,77.770521,98.611111,53.785776,21.284507
2024-04-17,123.490000,77.782258,103.819444,58.763712,18.946890
2024-04-18,122.320000,77.926031,102.569444,56.969370,19.255789
2024-04-19,120.421000,78.117671,100.000000,54.153340,20.421000
2024-04-22,121.825000,78.323411,104.166667,55.540978,16.952000
2024-04-23,121.658000,78.495402,100.625000,54.987421,20.902360
2024-04-24,123.630000,78.457549,104.236111,57.575658,18.605730
2024-04-25,123.489000,78.439742,105.416667,57.431675,17.143715
2024-04-26,123.521000,78.301497,103.055556,57.750497,19.858652
2024-04-29,126.747000,78.307152,105.555556,61.858780,20.076105
2024-04-30,133.101000,78.494101,123.402778,69.568157,7.858998
2024-05-06,136.300000,78.809165,121.388889,72.949428,12.283753
2024-05-07,135.806000,79.015057,121.875000,71.873570,11.430564
2024-05-08,137.451000,79.203804,120.833333,73.540907,13.752552
2024-05-09,140.400000,79.249234,124.930556,77.162596,12.382435
2024-05-10,139.400000,79.296981,124.930556,75.794839,11.581990
