date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,104.830000,94.475253,91.355140,10.960274,14.749974
2021-02-25,104.665000,94.534758,89.719626,10.715891,16.657865
2021-02-26,104.500000,94.547650,89.953271,10.526280,16.171429
2021-03-01,104.830000,94.617186,91.588785,10.793825,14.457245
2021-03-02,103.050000,94.687346,90.420561,8.831860,13.967442
2021-03-03,104.298000,94.615748,91.355140,10.233236,14.167632
2021-03-04,104.100000,94.735236,92.056075,9.885196,13.083249
2021-03-05,104.990000,94.863095,92.990654,10.675285,12.903819
2021-03-08,104.608000,94.804181,92.757009,10.341125,12.776383
2021-03-09,103.011000,94.820929,90.186916,8.637409,14.219451
2021-03-10,103.997000,94.823100,90.186916,9.674753,15.312736
2021-03-11,104.846000,94.833852,91.355140,10.557568,14.767488
2021-03-12,105.100000,94.850295,92.289720,10.806192,13.880506
2021-03-15,106.780000,94.978421,92.523364,12.425538,15.408687
2021-03-16,108.290000,94.972509,94.392523,14.022469,14.723069
2021-03-17,108.200000,95.049550,93.457944,13.835362,15.774000
2021-03-18,107.102000,94.961300,93.457944,12.784893,14.599140
2021-03-19,108.160000,94.883846,93.457944,13.992007,15.731200
2021-03-22,108.200000,94.962846,93.925234,13.939298,15.198010
2021-03-23,107.700000,94.975001,93.457944,13.398261,15.239000
2021-03-24,107.046000,94.991947,94.158879,12.689552,13.686571
2021-03-25,104.201000,95.043859,93.457944,9.634648,11.495070
2021-03-26,105.876000,95.129696,93.457944,11.296476,13.287320
2021-03-29,106.825000,95.164587,92.990654,12.252891,14.877136
2021-03-30,105.137000,95.083608,88.785047,10.573212,18.417463
2021-03-31,104.591000,95.188989,88.785047,9.877205,17.802495
2021-04-01,105.068000,95.093460,88.084112,10.489196,19.281443
2021-04-02,106.000000,95.087401,87.149533,11.476388,21.630027
2021-04-06,105.460000,95.120322,88.317757,10.870104,19.409735
2021-04-07,105.688000,95.090992,89.485981,11.144072,18.105650
2021-04-08,105.501000,95.054723,88.551402,10.989750,19.140971
2021-04-09,105.005000,95.177022,89.018692,10.325999,17.958373
2021-04-12,105.222000,95.244754,88.551402,10.475376,18.825900
2021-04-13,105.052000,95.301235,88.785047,10.231521,18.321726
2021-04-14,103.940000,95.364430,88.785047,8.992420,17.069263
2021-04-15,104.671000,95.454676,88.785047,9.655184,17.892600
2021-04-16,105.600000,95.506312,89.953271,10.568608,17.394286
2021-04-19,106.049000,95.555330,90.654206,10.981773,16.981887
2021-04-20,106.598000,95.592067,90.186916,11.513438,18.196746
2021-04-21,106.816000,95.659851,90.420561,11.662311,18.132424
2021-04-22,106.700000,95.615766,90.186916,11.592475,18.309845
2021-04-23,106.000000,95.623466,88.785047,10.851451,19.389474
2021-04-26,105.437000,95.740084,88.317757,10.128376,19.383693
2021-04-27,105.137000,95.746251,87.149533,9.807955,20.639775
2021-04-28,104.800000,95.780417,86.915888,9.416939,20.576344
2021-04-29,105.460000,95.797032,87.850467,10.086918,20.044894
2021-04-30,105.109000,95.806119,86.915888,9.710111,20.931860
2021-05-06,105.100000,95.942732,86.915888,9.544514,20.921505
2021-05-07,105.330000,95.965756,87.149533,9.757902,20.861233
2021-05-10,105.331000,95.984212,88.084112,9.737839,19.580021
2021-05-11,105.680000,96.045658,88.084112,10.031002,19.976233
2021-05-12,106.333000,96.035903,87.850467,10.722133,21.038628
2021-05-13,106.492000,96.113071,88.084112,10.798665,20.898080
2021-05-14,107.500000,96.111034,88.317757,11.849801,21.719577
2021-05-17,107.350000,96.153556,87.850467,11.644337,22.196277
2021-05-18,107.772000,96.157582,88.317757,12.078525,22.027556
2021-05-19,108.002000,96.222544,88.785047,12.241888,21.644358
2021-05-20,108.010000,96.258416,88.785047,12.208370,21.653368
2021-05-21,109.200000,96.291209,89.719626,13.405991,21.712500
2021-05-24,108.000000,96.356026,89.953271,12.084323,20.062338
2021-05-25,108.088000,96.368098,89.485981,12.161600,20.787634
2021-05-26,108.970000,96.444737,91.355140,12.986985,19.281739
2021-05-27,109.000000,96.496080,90.887850,12.957956,19.928021
2021-05-28,108.580000,96.420827,90.654206,12.610526,19.773814
2021-05-31,108.273000,96.419398,89.252336,12.293793,21.311110
2021-06-01,107.700000,96.421389,89.485981,11.697208,20.354047
2021-06-02,107.529000,96.353268,88.551402,11.598705,21.431166
2021-06-03,107.500000,96.351303,88.317757,11.570883,21.719577
2021-06-04,107.350000,96.288365,88.551402,11.488029,21.229024
2021-06-07,107.199000,96.255957,87.850467,11.368692,22.024394
2021-06-08,106.895000,96.204771,88.084112,11.111953,21.355597
2021-06-09,107.009000,96.231900,87.850467,11.199093,21.808117
2021-06-10,107.300000,96.232967,87.616822,11.500251,22.465067
2021-06-11,107.299000,96.251877,87.616822,11.477307,22.463925
2021-06-15,106.770000,96.295748,88.084112,10.877170,21.213687
2021-06-16,106.310000,96.301518,88.785047,10.392861,19.738632
2021-06-17,105.817000,96.334544,87.616822,9.843256,20.772469
2021-06-18,105.977000,96.347843,87.850467,9.994160,20.633394
2021-06-21,105.850000,96.335102,87.616822,9.876876,20.810133
2021-06-22,106.207000,96.383024,87.850467,10.192641,20.895202
2021-06-23,106.695000,96.393885,87.850467,10.686482,21.450691
2021-06-24,106.800000,96.425875,88.084112,10.758653,21.247745
2021-06-25,106.859000,96.468640,87.850467,10.770713,21.637372
2021-06-28,106.999000,96.511118,88.084112,10.867020,21.473666
2021-06-29,106.916000,96.493820,87.616822,10.800878,22.026795
2021-06-30,106.825000,96.544152,87.616822,10.648856,21.922933
2021-07-01,106.350000,96.651246,86.448598,10.034795,23.021081
2021-07-02,105.738000,96.682430,85.280374,9.366303,23.988668
2021-07-05,106.499000,96.722136,86.448598,10.108197,23.193438
2021-07-06,106.451000,96.754736,86.915888,10.021487,22.475882
2021-07-07,106.278000,96.767626,86.915888,9.828054,22.276839
2021-07-08,106.608000,96.981249,85.981308,9.926404,23.989739
2021-07-09,106.595000,96.980883,85.645933,9.913415,24.460084
2021-07-12,107.200000,97.073869,86.363636,10.431367,24.126316
2021-07-13,107.205000,97.189328,86.602871,10.305320,23.789199
2021-07-14,106.773000,97.272402,86.124402,9.767002,23.975317
2021-07-15,106.656000,97.259788,85.645933,9.660942,24.531307
2021-07-16,107.096000,97.272524,86.842105,10.098922,23.322667
2021-07-19,106.891000,97.349549,86.124402,9.801228,24.112328
2021-07-20,106.200000,97.448546,86.124402,8.980589,23.310000
2021-07-21,106.460000,97.509340,86.124402,9.179284,23.611889
2021-07-22,107.030000,97.662297,86.124402,9.591933,24.273722
2021-07-23,107.270000,97.729440,85.885167,9.762217,24.899331
2021-07-26,106.000000,97.784671,84.688995,8.401449,25.163842
2021-07-27,105.020000,97.793283,82.775120,7.389789,26.873873
2021-07-28,104.220000,97.746449,81.339713,6.622800,28.129294
2021-07-29,104.800000,97.746519,81.578947,7.216094,28.464516
2021-07-30,106.135000,97.749042,81.818182,8.579070,29.720556
2021-08-02,107.400000,97.922703,82.535885,9.678345,30.125217
2021-08-03,107.700000,97.954026,83.014354,9.949539,29.736599
2021-08-04,107.856000,97.979720,82.535885,10.079923,30.677704
2021-08-05,107.590000,98.052443,82.296651,9.726996,30.734360
2021-08-06,107.501000,98.095932,81.339713,9.587622,32.162994
2021-08-09,107.751000,98.070316,82.535885,9.871167,30.550487
2021-08-10,108.012000,98.081229,83.253589,10.125048,29.738552
2021-08-11,107.998000,98.047455,82.775120,10.148703,30.471572
2021-08-12,108.000000,98.058983,83.014354,10.137794,30.097983
2021-08-13,107.790000,98.112231,82.535885,9.863978,30.597739
2021-08-16,108.130000,97.651441,82.775120,10.730573,30.631040
2021-08-17,107.601000,97.626536,81.339713,10.216959,32.285935
2021-08-18,107.780000,97.624608,81.818182,10.402492,31.731111
2021-08-19,107.672000,97.620454,81.578947,10.296557,31.985032
2021-08-20,107.600000,97.631173,81.339713,10.210701,32.284706
2021-08-23,108.205000,97.666651,82.296651,10.790121,31.481657
2021-08-24,108.609000,97.660838,82.775120,11.210391,31.209717
2021-08-25,109.132000,97.705970,83.253589,11.694301,31.083839
2021-08-26,109.398000,97.667706,83.253589,12.010413,31.403345
2021-08-27,109.305000,97.642856,83.492823,11.943673,30.915444
2021-08-30,108.600000,97.683064,85.406699,11.175874,27.156303
2021-08-31,109.000000,97.688465,84.928230,11.579192,28.343662
2021-09-01,108.578000,97.735243,84.928230,11.094010,27.846772
2021-09-02,109.885000,97.759412,84.928230,12.403499,29.385718
2021-09-03,111.799000,97.760894,86.602871,14.359634,29.093873
2021-09-06,112.300000,97.795114,86.842105,14.831913,29.315152
2021-09-07,112.520000,97.769869,87.320574,15.086581,28.858521
2021-09-08,115.196000,97.738427,88.755981,17.861525,29.789563
2021-09-09,114.890000,97.724152,88.995215,17.565615,29.096828
2021-09-10,113.065000,97.678023,88.755981,15.752752,27.388598
2021-09-13,114.800000,97.644417,90.669856,17.569446,26.613193
2021-09-14,111.005000,97.614827,88.516746,13.717355,25.405649
2021-09-15,110.900000,97.589172,88.995215,13.639657,24.613441
2021-09-16,109.300000,97.565493,87.799043,12.027313,24.488828
2021-09-17,109.155000,97.541403,87.559809,11.906326,24.663361
2021-09-22,108.700000,97.559728,87.320574,11.418925,24.483836
2021-09-23,112.000000,97.540302,91.387560,14.824331,22.554974
2021-09-24,111.435000,97.543514,88.516746,14.241322,25.891432
2021-09-27,109.150000,97.522140,85.645933,11.923303,27.443296
2021-09-28,110.000000,97.530948,85.645933,12.784713,28.435754
2021-09-29,109.312000,97.495327,84.688995,12.120245,29.074621
2021-09-30,109.598000,97.509933,85.645933,12.396754,27.966380
2021-10-08,110.443000,97.512089,87.559809,13.260828,26.134355
2021-10-11,110.288000,97.478447,87.320574,13.140908,26.302422
2021-10-12,108.969000,97.346376,85.406699,11.939452,27.588353
2021-10-13,106.700000,97.284741,85.406699,9.678043,24.931653
2021-10-14,107.840000,97.265613,85.167464,10.871660,26.621124
2021-10-15,108.061000,97.276014,84.449761,11.086994,27.958918
2021-10-18,108.260000,97.334893,84.928230,11.224245,27.472338
2021-10-19,108.650000,97.221869,84.688995,11.754691,28.292938
2021-10-20,108.920000,97.277622,83.971292,11.968198,29.710997
2021-10-21,108.500000,97.336044,82.535885,11.469499,31.457971
2021-10-22,108.498000,97.348949,82.057416,11.452667,32.222052
2021-10-25,108.262000,97.396814,82.057416,11.155587,31.934449
2021-10-26,107.946000,97.430128,81.818182,10.793244,31.934000
2021-10-27,107.840000,97.536194,81.578947,10.564085,32.190968
2021-10-28,107.624000,97.603826,81.339713,10.266169,32.314212
2021-10-29,108.349000,97.706776,82.057416,10.892002,32.040472
2021-11-01,108.944000,97.753990,82.535885,11.447113,31.995919
2021-11-02,109.001000,97.873814,81.578947,11.368910,33.614129
2021-11-03,109.680000,97.993294,82.057416,11.926027,33.662507
2021-11-04,109.999000,98.044326,82.775120,12.193132,32.888965
2021-11-05,110.277000,98.118743,83.492823,12.391371,32.079616
2021-11-08,110.400000,98.177328,83.492823,12.449587,32.226934
2021-11-09,110.615000,98.142557,83.253589,12.708496,32.865144
2021-11-10,110.710000,98.137658,82.775120,12.810925,33.747919
2021-11-11,112.000000,98.106882,83.014354,14.161206,34.916427
2021-11-12,112.370000,98.127722,83.492823,14.514021,34.586418
2021-11-15,114.010000,98.151299,83.971292,16.157403,35.772593
2021-11-16,112.656000,98.177594,83.014354,14.747159,35.706651
2021-11-17,112.545000,98.252210,82.775120,14.547041,35.964769
2021-11-18,112.200000,98.245783,82.535885,14.203375,35.940870
2021-11-19,112.900000,98.309453,83.014354,14.841449,36.000576
2021-11-22,115.115000,98.390268,83.253589,16.998360,38.270316
2021-11-23,114.300000,98.404432,83.732057,16.153305,36.506857
2021-11-24,114.672000,98.410379,83.971292,16.524295,36.560957
2021-11-25,114.558000,98.460236,83.492823,16.349508,37.207003
2021-11-26,115.790000,98.485109,83.492823,17.571073,38.682579
2021-11-29,114.417000,98.537698,82.775120,16.114951,38.226318
2021-11-30,114.900000,98.492765,83.492823,16.658315,37.616619
2021-12-01,116.917000,98.520505,85.885167,18.672757,36.131772
2021-12-02,117.000000,98.535357,84.688995,18.739104,38.152542
2021-12-03,117.190000,98.551684,84.928230,18.912225,37.987099
2021-12-06,115.856000,98.673642,83.971292,17.413321,37.970963
2021-12-07,112.125000,98.644861,83.492823,13.665323,34.292980
2021-12-08,113.650000,98.690589,83.971292,15.157891,35.343875
2021-12-09,113.607000,98.759742,84.449761,15.033715,34.526136
2021-12-10,114.070000,98.802040,84.449761,15.453082,35.074391
2021-12-13,114.230000,98.942493,84.688995,15.450901,34.881751
2021-12-14,113.876000,98.999737,84.928230,15.026568,34.084980
2021-12-15,114.010000,99.093367,85.645933,15.053110,33.117821
2021-12-16,114.211000,99.166528,86.124402,15.170917,32.611661
2021-12-17,114.235000,99.276626,85.406699,15.067368,33.754146
2021-12-20,114.421000,99.374389,85.885167,15.141337,33.225565
2021-12-21,115.516000,99.380635,87.559809,16.235925,31.928109
2021-12-22,115.410000,99.385169,87.559809,16.123966,31.807049
2021-12-23,115.951000,99.436581,86.842105,16.607992,33.519333
2021-12-24,115.648000,99.515689,86.124402,16.210822,34.280178
2021-12-27,116.150000,99.577165,86.363636,16.643208,34.489474
2021-12-28,116.473000,99.611302,86.602871,16.927494,34.490923
2021-12-29,116.198000,99.654043,86.602871,16.601390,34.173381
2021-12-30,116.176000,99.672518,86.602871,16.557706,34.147978
2021-12-31,117.700000,99.696420,87.320574,18.058401,34.790685
2022-01-04,118.648000,99.768957,88.516746,18.922762,34.040173
2022-01-05,118.900000,99.801391,88.516746,19.136615,34.324865
2022-01-06,119.100000,99.797534,88.995215,19.341626,33.827419
2022-01-07,118.370000,99.817200,88.038278,18.586777,34.452880
2022-01-10,119.104000,99.904067,88.755981,19.218370,34.192647
2022-01-11,118.788000,99.958479,89.712919,18.837342,32.409024
2022-01-12,118.500000,99.965080,89.952153,18.541395,31.736702
2022-01-13,118.799000,99.956945,91.626794,18.850171,29.655305
2022-01-14,115.703000,99.989420,88.038278,15.715243,31.423516
2022-01-17,117.207000,100.082508,89.473684,17.110374,30.996059
2022-01-18,117.150000,100.135217,88.516746,16.991807,32.347838
2022-01-19,117.990000,100.131826,88.755981,17.834664,32.937520
2022-01-20,119.271000,100.230617,87.320574,18.996574,36.589803
2022-01-21,117.500000,100.291496,87.799043,17.158488,33.828338
2022-01-24,116.637000,100.407795,85.645933,16.163291,36.185101
2022-01-25,115.250000,100.467950,83.492823,14.713199,38.035817
2022-01-26,116.074000,100.502817,83.971292,15.493280,38.230575
2022-01-27,115.000000,100.510498,82.057416,14.415910,40.145773
2022-01-28,115.869000,100.533794,83.732057,15.253782,38.380691
2022-02-07,117.485000,100.711122,85.406699,16.655437,37.559468
2022-02-08,118.350000,100.735524,87.081340,17.485863,35.907418
2022-02-09,119.000000,100.745447,86.842105,18.119482,37.030303
2022-02-10,119.625000,100.747095,87.081340,18.737916,37.371566
2022-02-11,118.060000,100.697474,85.885167,17.242265,37.462618
2022-02-14,114.900000,100.774793,86.124402,14.016607,33.411667
2022-02-15,115.000000,100.779009,85.885167,14.111064,33.899721
2022-02-16,115.158000,100.798755,86.842105,14.245458,32.606182
2022-02-17,115.600000,100.853889,86.124402,14.621261,34.224444
2022-02-18,115.840000,100.843034,87.081340,14.871593,33.025055
2022-02-21,116.835000,100.854232,87.081340,15.845411,34.167665
2022-02-22,116.081000,100.804367,86.124402,15.154733,34.782939
2022-02-23,116.102000,100.802841,86.363636,15.177309,34.433895
2022-02-24,115.249000,100.831241,84.449761,14.298901,36.470487
2022-02-25,115.717000,100.853110,84.688995,14.738157,36.637588
2022-02-28,116.404000,100.876326,84.449761,15.392783,37.838164
2022-03-01,116.529000,100.931760,85.406699,15.453252,36.440118
2022-03-02,117.127000,100.913102,86.124402,16.067189,35.997461
2022-03-03,116.097000,100.757349,86.602871,15.224349,34.056757
2022-03-04,115.122000,100.731827,85.406699,14.285627,34.792706
2022-03-07,113.748000,100.713736,84.210526,12.941893,35.075750
2022-03-08,111.057000,100.647847,83.253589,10.342152,33.396052
2022-03-09,111.662000,100.548458,87.081340,11.052921,28.227242
2022-03-10,113.249000,100.647063,86.602871,12.520919,30.768182
2022-03-11,113.999000,100.872351,88.277512,13.013128,29.137079
2022-03-14,114.000000,101.046994,86.842105,12.818794,31.272727
2022-03-15,113.000000,101.051497,81.339713,11.824172,38.923529
2022-03-16,113.095000,100.967443,83.492823,12.011354,35.454756
2022-03-17,113.774000,100.986084,83.492823,12.663048,36.268000
2022-03-18,115.838000,101.014269,85.406699,14.674888,35.631048
2022-03-21,116.000000,101.103613,86.842105,14.733783,33.575758
2022-03-22,116.680000,101.062894,88.038278,15.452859,32.533261
2022-03-23,116.058000,101.084622,86.842105,14.812716,33.642545
2022-03-24,113.600000,101.087361,86.363636,12.378045,31.536842
2022-03-25,112.562000,101.097631,87.799043,11.339898,28.204131
2022-03-28,112.444000,101.159608,88.277512,11.155037,27.375588
2022-03-29,112.864000,101.183512,87.559809,11.543865,28.899322
2022-03-30,113.100000,101.221494,87.799043,11.735162,28.816894
2022-03-31,113.115000,101.249286,88.277512,11.719306,28.135691
2022-04-01,113.848000,101.269433,87.799043,12.420892,29.668839
2022-04-06,114.920000,101.512063,89.712919,13.208221,28.097493
2022-04-07,114.075000,101.601543,87.559809,12.276838,30.282377
2022-04-08,114.800000,101.697802,88.277512,12.883463,30.044444
2022-04-11,113.573000,101.704404,87.799043,11.669698,29.355624
2022-04-12,114.615000,101.730397,90.669856,12.665440,26.409156
2022-04-13,113.889000,101.755808,89.952153,11.923833,26.610644
2022-04-14,115.288000,101.822228,92.344498,13.224786,24.845554
2022-04-15,114.744000,101.897435,88.995215,12.607349,28.932774
2022-04-18,115.726000,101.914021,90.909091,13.552580,27.298600
2022-04-19,115.723000,101.942772,90.430622,13.517612,27.968820
2022-04-20,115.699000,101.977973,90.430622,13.454893,27.942280
2022-04-21,113.174000,101.957951,85.167464,11.000662,32.884079
2022-04-22,113.560000,102.038966,85.645933,11.290818,32.592402
2022-04-25,110.185000,102.055025,80.861244,7.966267,36.264290
2022-04-26,107.600000,102.045125,76.555024,5.443548,40.552500
2022-04-27,108.729000,102.149886,77.511962,6.440647,40.273833
2022-04-28,108.540000,102.160089,75.358852,6.245013,44.030857
2022-04-29,111.152000,102.189528,78.468900,8.770441,41.651024
2022-05-05,112.180000,102.285724,79.425837,9.673173,41.238675
2022-05-06,112.339000,102.337066,78.708134,9.773520,42.728578
2022-05-09,112.312000,102.383935,80.143541,9.696897,40.138555
2022-05-10,111.527000,102.420529,79.425837,8.891255,40.416524
2022-05-11,111.750000,102.458953,78.229665,9.068067,42.848624
2022-05-12,111.671000,102.529452,78.229665,8.916021,42.747639
2022-05-13,112.387000,102.594925,79.425837,9.544405,41.499295
2022-05-16,112.406000,102.760868,79.186603,9.385997,41.950779
2022-05-17,112.481000,102.842105,78.947368,9.372518,42.475933
2022-05-18,113.469000,102.906574,79.186603,10.264093,43.293178
2022-05-19,112.969000,102.930497,79.425837,9.752700,42.232054
2022-05-20,113.153000,102.950270,79.904306,9.910348,41.610641
2022-05-23,113.887000,103.056170,80.622010,10.509638,41.260433
2022-05-24,112.201000,103.102897,78.708134,8.824294,42.553246
2022-05-25,112.010000,103.137909,80.382775,8.602163,39.345774
2022-05-26,112.279000,103.224196,80.622010,8.771978,39.265941
2022-05-27,112.375000,103.244253,80.382775,8.843831,39.799851
2022-05-30,112.250000,103.255016,80.382775,8.711425,39.644345
2022-05-31,112.386000,103.145796,81.100478,8.958391,38.576248
2022-06-01,112.315000,103.126041,81.339713,8.910415,38.081382
2022-06-02,113.034000,103.083183,83.253589,9.653192,35.770724
2022-06-06,112.924000,103.132220,82.775120,9.494395,36.422636
2022-06-07,113.350000,103.128206,82.775120,9.911734,36.937283
2022-06-08,113.440000,103.175099,82.057416,9.949010,38.244665
2022-06-09,113.201000,103.161765,80.861244,9.731546,39.994136
2022-06-10,113.615000,103.256208,82.057416,10.032126,38.457930
2022-06-13,113.679000,103.307495,81.339713,10.039450,39.758300
2022-06-14,113.344000,103.323761,82.296651,9.697904,37.726140
2022-06-15,113.686000,103.355202,82.057416,9.995431,38.544455
2022-06-16,114.309000,103.401220,82.296651,10.548986,38.898727
2022-06-17,115.083000,103.482034,81.818182,11.210609,40.657000
2022-06-20,114.315000,103.490334,82.057416,10.459591,39.310991
2022-06-21,114.210000,103.463883,82.057416,10.386346,39.183032
2022-06-22,113.875000,103.427270,81.578947,10.101523,39.588710
2022-06-23,114.909000,103.485419,82.535885,11.038831,39.223078
2022-06-24,115.250000,103.515207,82.535885,11.336298,39.636232
2022-06-27,116.214000,103.460997,83.014354,12.326387,39.992657
2022-06-28,119.864000,103.468898,91.387560,15.845439,31.160084
2022-06-29,117.128000,103.467398,86.602871,13.202808,35.247249
2022-06-30,117.966000,103.493244,86.602871,13.984252,36.214884
2022-07-01,117.124000,103.582162,85.885167,13.073524,36.372791
2022-07-04,117.659000,103.528687,85.885167,13.648694,36.995716
2022-07-05,117.780000,103.510654,85.645933,13.785388,37.519665
2022-07-06,116.277000,103.537064,85.645933,12.304711,35.764765
2022-07-07,116.400000,103.575162,85.885167,12.382156,35.529805
2022-07-08,116.623000,103.573359,85.148515,12.599419,36.964221
2022-07-11,116.245000,103.630487,85.643564,12.172589,35.731156
2022-07-12,114.300000,103.707339,84.405941,10.213994,35.417009
2022-07-13,115.898000,103.776841,85.891089,11.680023,34.936000
2022-07-14,115.882000,103.859920,85.643564,11.575284,35.307306
2022-07-15,115.265000,103.891671,83.415842,10.947296,38.181187
2022-07-18,116.127000,103.989096,85.891089,11.672285,35.202617
2022-07-19,116.900000,104.045311,86.138614,12.354895,35.711494
2022-07-20,117.608000,104.102681,86.881188,12.973075,35.366473
2022-07-21,117.507000,104.195293,86.138614,12.775727,36.416172
2022-07-22,117.310000,104.204624,86.386139,12.576578,35.797249
2022-07-25,117.800000,104.256331,86.881188,12.990740,35.587464
2022-07-26,117.841000,104.261630,86.881188,13.024322,35.634655
2022-07-27,118.293000,104.315304,86.881188,13.399469,36.154906
2022-07-28,118.680000,104.358254,86.633663,13.723635,36.990629
2022-07-29,118.631000,104.435365,86.138614,13.592747,37.721046
2022-08-01,118.739000,104.554287,85.643564,13.566840,38.643225
2022-08-02,117.347000,104.649014,82.673267,12.133880,41.940683
2022-08-03,117.444000,104.682028,81.435644,12.191178,44.216948
2022-08-04,118.336000,104.720717,82.425743,13.001518,43.566799
2022-08-05,118.500000,104.778203,83.415842,13.096042,42.059347
2022-08-08,118.685000,104.816906,83.663366,13.230780,41.860178
2022-08-09,118.844000,104.794044,83.415842,13.407208,42.471739
2022-08-10,118.643000,104.809832,82.673267,13.198350,43.508299
2022-08-11,118.502000,104.775292,83.910891,13.101093,41.223622
2022-08-12,119.200000,104.752120,84.900990,13.792447,40.398834
2022-08-15,119.798000,104.878499,84.900990,14.225510,41.103184
2022-08-16,118.974000,103.960383,85.148515,14.441671,39.725279
2022-08-17,119.392000,103.952108,85.396040,14.852890,39.809762
2022-08-18,118.900000,104.000942,84.405941,14.325887,40.866862
2022-08-19,117.330000,104.032165,84.405941,12.782426,39.006804
2022-08-22,117.998000,104.079373,84.900990,13.373089,38.983067
2022-08-23,119.044000,104.117491,84.900990,14.336217,40.215090
2022-08-24,117.998000,104.090101,83.910891,13.361404,40.622985
2022-08-25,116.507000,104.013488,83.663366,12.011435,39.256888
2022-08-26,116.472000,103.959920,83.415842,12.035485,39.628154
2022-08-29,115.512000,103.959373,83.415842,11.112636,38.477294
2022-08-30,115.600000,103.990715,84.900990,11.163771,36.158601
2022-08-31,113.839000,104.035115,83.663366,9.423631,36.067917
2022-09-01,113.780000,104.011458,82.673267,9.391794,37.626108
2022-09-02,115.465000,104.063642,84.653465,10.956140,36.397251
2022-09-05,115.750000,104.110509,85.148515,11.179938,35.938953
2022-09-06,116.400000,104.180989,85.396040,11.728638,36.306087
2022-09-07,116.186000,104.195738,84.653465,11.507440,37.248959
2022-09-08,115.700000,104.183699,84.405941,11.053842,37.075660
2022-09-09,115.593000,104.173425,84.158416,10.962081,37.351682
2022-09-13,115.300000,104.235936,84.158416,10.614443,37.003529
2022-09-14,115.093000,104.210626,83.663366,10.442672,37.566781
2022-09-15,114.812000,104.239228,82.673267,10.142796,38.874395
2022-09-16,113.390000,104.208289,80.693069,8.810922,40.520123
2022-09-19,112.970000,104.231863,79.702970,8.383364,41.738758
2022-09-20,112.936000,104.254832,79.950495,8.326874,41.257412
2022-09-21,113.434000,104.284110,80.940594,8.774002,40.144758
2022-09-22,113.007000,104.296527,79.207921,8.351642,42.671337
2022-09-23,112.700000,104.325903,78.712871,8.026863,43.178616
2022-09-26,111.251000,104.262985,76.980198,6.702297,44.518984
2022-09-27,112.294000,104.178984,78.465347,7.789494,43.112858
2022-09-28,111.720000,104.123762,78.712871,7.295393,41.933585
2022-09-29,110.776000,104.126678,77.227723,6.385800,43.440718
2022-09-30,110.497000,104.095973,77.227723,6.149159,43.079449
2022-10-10,109.981000,104.208566,76.237624,5.539309,44.260792
2022-10-11,110.510000,104.242873,75.990099,6.012043,45.426840
2022-10-12,111.519000,104.235773,77.475248,6.987262,43.941457
2022-10-13,112.330000,104.242509,77.722772,7.758343,44.526497
2022-10-14,113.203000,104.292672,78.465347,8.543580,44.271331
2022-10-17,114.180000,104.366168,78.960396,9.403269,44.604138
2022-10-18,114.300000,104.408324,78.712871,9.474031,45.211321
2022-10-19,113.990000,104.429741,78.217822,9.154728,45.734051
2022-10-20,113.763000,104.442627,77.475248,8.923917,46.837866
2022-10-21,113.600000,104.456544,77.970297,8.753359,45.696508
