date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-10,116.270000,88.658931,89.116719,31.143021,30.469345
2021-03-11,117.110000,88.628369,91.692955,32.136021,27.719736
2021-03-12,118.570000,88.683109,94.584648,33.700771,25.358610
2021-03-15,118.010000,88.690419,91.982124,33.058341,28.296668
2021-03-16,120.540000,88.643280,98.212408,35.983236,22.733983
2021-03-17,124.260000,88.581663,104.758149,40.277340,18.616070
2021-03-18,122.970000,88.671311,103.049422,38.680705,19.331092
2021-03-19,122.160000,88.556155,102.050473,37.946368,19.705471
2021-03-22,123.640000,88.579008,104.968454,39.581604,17.787769
2021-03-23,122.800000,88.542482,103.128286,38.690488,19.074994
2021-03-24,122.880000,88.584058,104.626709,38.715705,17.446111
2021-03-25,125.270000,88.586391,107.308097,41.409983,16.738628
2021-03-26,124.500000,88.626914,107.781283,40.476515,15.511707
2021-03-29,123.860000,88.632864,105.152471,39.745005,17.790860
2021-03-30,123.960000,88.555712,103.364879,39.979677,19.924680
2021-03-31,124.500000,88.661378,105.152471,40.421910,18.399500
2021-04-01,122.520000,88.673873,103.470032,38.169222,18.411098
2021-04-02,123.270000,88.710619,102.523659,38.957434,20.235662
2021-04-06,122.170000,88.679363,101.787592,37.765988,20.024452
2021-04-07,122.040000,88.684179,102.865405,37.611919,18.640470
2021-04-08,122.980000,88.671874,100.920084,38.691103,21.858797
2021-04-09,123.000000,88.670596,100.946372,38.715657,21.846875
2021-04-12,120.400000,88.746086,98.843323,35.667954,21.808936
2021-04-13,120.030000,88.843357,98.317560,35.102954,22.083989
2021-04-14,120.500000,88.856361,99.631966,35.612126,20.945119
2021-04-15,119.900000,88.901587,98.080967,34.868234,22.245939
2021-04-16,120.770000,88.895355,103.259727,35.856368,16.957505
2021-04-19,122.650000,88.956842,102.681388,37.875848,19.447158
2021-04-20,124.100000,88.941449,103.864353,39.529996,19.482764
2021-04-21,123.510000,88.971763,105.494217,38.819325,17.077508
2021-04-22,123.300000,89.034775,104.311251,38.485216,18.203931
2021-04-23,124.020000,89.092425,104.942166,39.203753,18.179379
2021-04-26,124.470000,89.109301,107.991588,39.682389,15.258978
2021-04-27,126.940000,89.061752,116.955836,42.530321,8.536696
2021-04-28,126.950000,89.116277,115.772871,42.454335,9.654360
2021-04-29,126.620000,89.114459,115.247108,42.086932,9.868266
2021-04-30,128.530000,89.135069,121.056782,44.196892,6.173316
2021-05-06,127.610000,89.231218,116.062040,43.010487,9.949817
2021-05-07,127.910000,89.261476,112.513144,43.298100,13.684495
2021-05-10,126.220000,89.337771,110.699264,41.284026,14.020632
2021-05-11,126.220000,89.411491,113.038906,41.167538,11.660670
2021-05-12,126.500000,89.433148,112.329127,41.446436,12.615493
2021-05-13,125.780000,89.429861,110.751840,40.646534,13.569219
2021-05-14,127.300000,89.426458,115.431125,42.351606,10.282214
2021-05-17,128.350000,89.424143,117.060988,43.529471,9.643701
2021-05-18,126.700000,89.432544,111.330179,41.671023,13.805620
2021-05-19,125.880000,89.455542,108.990536,40.717944,15.496266
2021-05-20,126.590000,89.472884,111.356467,41.484206,13.679972
2021-05-21,126.830000,89.499579,113.617245,41.710164,11.629181
2021-05-24,127.560000,89.609243,114.379600,42.351387,11.523383
2021-05-25,127.870000,89.607019,112.960042,42.700875,13.199320
2021-05-26,129.100000,89.648803,116.272345,44.006385,11.032421
2021-05-27,128.160000,89.659333,111.461619,42.941058,14.981283
2021-05-28,127.600000,89.640329,111.777077,42.346644,14.155786
2021-05-31,128.320000,89.614932,112.513144,43.190422,14.048897
2021-06-01,128.830000,89.608395,113.196635,43.770012,13.810804
2021-06-02,127.190000,89.600436,108.569926,41.952434,17.150305
2021-06-03,126.820000,89.612605,104.626709,41.520270,21.211879
2021-06-04,127.370000,89.598792,107.860147,42.155935,18.088101
2021-06-07,128.800000,89.554309,111.330179,43.823342,15.691901
2021-06-08,127.120000,89.531783,111.330179,41.983098,14.182876
2021-06-09,129.080000,89.504700,117.718191,44.215890,9.651702
2021-06-10,129.140000,89.510821,118.112513,44.273059,9.336426
2021-06-11,128.500000,89.608782,115.378549,43.401123,11.372522
2021-06-15,127.100000,89.689060,111.855941,41.711820,13.628296
2021-06-16,125.410000,89.768407,109.279706,39.703938,14.760558
2021-06-17,124.500000,89.816027,107.202944,38.616686,16.134870
2021-06-18,125.370000,89.821748,107.202944,39.576443,16.946415
2021-06-21,125.940000,89.807907,107.728707,40.232641,16.904773
2021-06-22,127.000000,89.769269,112.118822,41.473805,13.272685
2021-06-23,126.400000,89.781792,110.620400,40.785784,14.264639
2021-06-24,125.340000,89.788751,109.358570,39.594323,14.613788
2021-06-25,125.390000,89.896847,107.289474,39.482088,16.870738
2021-06-28,125.120000,89.927133,108.526316,39.134871,15.290010
2021-06-29,123.910000,89.996809,108.552632,37.682659,14.147394
2021-06-30,124.020000,90.002097,109.868421,37.796789,12.880479
2021-07-01,124.150000,90.075739,108.763158,37.828455,14.147109
2021-07-02,123.000000,90.136648,107.052632,36.459478,14.896755
2021-07-05,123.000000,90.195367,103.631579,36.370641,18.689690
2021-07-06,122.300000,90.243173,106.184211,35.522716,15.177200
2021-07-07,122.010000,90.317225,103.921053,35.090510,17.406432
2021-07-08,121.800000,90.591412,100.605263,34.449831,21.067225
2021-07-09,121.390000,90.531160,100.815789,34.086430,20.407726
2021-07-12,122.500000,90.638177,103.210526,35.152763,18.689444
2021-07-13,122.160000,90.823483,102.631579,34.502660,19.027692
2021-07-14,122.550000,90.978505,100.526316,34.702147,21.908377
2021-07-15,123.840000,90.845885,104.910714,36.318777,18.043234
2021-07-16,123.200000,90.867571,101.167582,35.581923,21.778140
2021-07-19,122.110000,90.941557,102.575549,34.273047,19.043964
2021-07-20,122.070000,91.043848,103.021978,34.078253,18.489280
2021-07-21,122.190000,91.122051,102.953297,34.094874,18.684883
2021-07-22,122.190000,91.216676,102.987637,33.955769,18.645308
2021-07-23,122.180000,91.237108,100.858516,33.914810,21.139993
2021-07-26,120.410000,91.358150,96.085165,31.799955,25.315911
2021-07-27,120.580000,91.374551,96.737637,31.962344,24.646418
2021-07-28,121.000000,91.335862,98.351648,32.478084,23.027933
2021-07-29,122.200000,91.405843,97.630495,33.689484,25.165811
2021-07-30,122.300000,91.435213,101.339286,33.755909,20.683700
2021-08-02,125.810000,91.531761,105.151099,37.449557,19.646871
2021-08-03,129.040000,91.573402,115.659341,40.914279,11.569026
2021-08-04,129.300000,91.614639,116.483516,41.134650,11.002830
2021-08-05,128.630000,91.636211,111.675824,40.370274,15.181599
2021-08-06,128.780000,91.602417,108.653846,40.585809,18.523186
2021-08-09,129.560000,91.572688,110.611264,41.483233,17.130928
2021-08-10,128.300000,91.528567,110.885989,40.174816,15.704429
2021-08-11,127.950000,91.515236,110.576923,39.812785,15.711304
2021-08-12,128.260000,91.522719,109.237637,40.140068,17.413744
2021-08-13,127.580000,91.499817,107.280220,39.431972,18.922202
2021-08-16,128.400000,91.562557,109.134615,40.231994,17.652863
2021-08-17,127.100000,91.558771,104.395604,38.817940,21.748421
2021-08-18,125.010000,91.569102,105.013736,36.519850,19.041570
2021-08-19,124.700000,91.573392,104.395604,36.174927,19.449474
2021-08-20,122.610000,91.577105,101.991758,33.887176,20.215596
2021-08-23,124.500000,91.533169,102.060440,36.016267,21.986541
2021-08-24,125.300000,91.553136,102.266484,36.860413,22.523036
2021-08-25,125.030000,91.575854,102.678571,36.531623,21.768348
2021-08-26,124.730000,91.489091,99.072802,36.333195,25.897317
2021-08-27,124.600000,91.511284,97.458791,36.158072,27.848908
2021-08-30,124.210000,91.470501,97.355769,35.792413,27.583605
2021-08-31,124.500000,91.436032,98.798077,36.160764,26.014599
2021-09-01,124.760000,91.472628,96.875000,36.390527,28.784516
2021-09-02,124.250000,91.495418,95.398352,35.799150,30.243341
2021-09-03,124.400000,91.435495,93.921703,36.052197,32.450750
2021-09-06,124.320000,91.426287,95.570055,35.978398,30.082587
2021-09-07,125.600000,91.448769,96.978022,37.344659,29.513881
2021-09-08,125.140000,91.462778,98.008242,36.820686,27.683139
2021-09-09,125.970000,91.470231,96.840659,37.716937,30.079660
2021-09-10,126.720000,91.516370,97.184066,38.467031,30.391746
2021-09-13,126.670000,91.522710,100.961538,38.402807,25.463619
2021-09-14,125.870000,91.485496,100.274725,37.584651,25.525151
2021-09-15,127.250000,91.469636,103.021978,39.117203,23.517333
2021-09-16,127.400000,91.496669,102.335165,39.240042,24.492886
2021-09-17,127.870000,91.416614,105.563187,39.876107,21.131243
2021-09-22,127.830000,91.373957,105.906593,39.897630,20.700700
2021-09-23,126.800000,91.411548,105.872253,38.713327,19.766980
2021-09-24,129.480000,91.421967,107.829670,41.628981,20.078268
2021-09-27,127.920000,91.365626,107.486264,40.008891,19.010556
2021-09-28,130.500000,91.290500,115.728022,42.950252,12.764392
2021-09-29,132.060000,91.326622,121.153846,44.601866,9.001905
2021-09-30,135.410000,91.348890,123.626374,48.233876,9.531644
2021-10-08,135.170000,91.432330,125.068681,47.836110,8.076617
2021-10-11,133.300000,91.405967,121.188187,45.832930,9.994219
2021-10-12,135.550000,91.235581,123.523352,48.571422,9.736336
2021-10-13,133.750000,91.179308,124.484890,46.688983,7.442759
2021-10-14,133.810000,91.048793,123.111264,46.965155,8.690298
2021-10-15,134.480000,91.069286,122.596154,47.667788,9.693490
2021-10-18,135.270000,90.997228,123.248626,48.652879,9.753759
2021-10-19,135.750000,90.971947,124.862637,49.221825,8.719472
2021-10-20,135.500000,91.091344,123.454670,48.751785,9.756885
2021-10-21,135.570000,91.222624,122.596154,48.614448,10.582588
2021-10-22,133.100000,91.262772,121.222527,45.842601,9.798074
2021-10-25,132.920000,91.296443,122.321429,45.591652,8.664526
2021-10-26,132.530000,91.431655,121.840659,44.949799,8.773213
2021-10-27,132.840000,91.521150,120.432692,45.146777,10.302275
2021-10-28,131.510000,91.584673,119.883242,43.593896,9.698402
2021-10-29,136.470000,91.717449,127.403846,48.793933,7.116075
2021-11-01,138.390000,91.818986,128.021978,50.720462,8.098627
2021-11-02,143.880000,91.977754,135.817308,56.429130,5.936425
2021-11-03,142.150000,91.987545,133.035714,54.531789,6.851007
2021-11-04,141.310000,91.942237,132.005495,53.694325,7.048574
2021-11-05,141.830000,92.148685,134.375000,53.914295,5.547907
2021-11-08,141.910000,92.164416,134.134615,53.974827,5.796703
2021-11-09,143.080000,92.094259,136.126374,55.362562,5.108214
2021-11-10,146.770000,92.092852,141.826923,59.371761,3.485288
2021-11-11,147.530000,92.005854,142.342033,60.348493,3.644719
2021-11-12,152.430000,91.970411,148.248626,65.738087,2.820514
2021-11-15,154.560000,92.058301,149.450549,67.893605,3.418824
2021-11-16,149.300000,92.056545,146.462912,62.182929,1.937069
2021-11-17,149.820000,92.103853,147.527473,62.664204,1.553966
2021-11-18,149.160000,92.063554,147.767857,62.018511,0.942115
2021-11-19,152.000000,92.047630,152.403846,65.131900,-0.264984
2021-11-22,147.180000,92.075909,145.913462,59.846371,0.868007
2021-11-23,140.780000,92.134508,141.483516,52.798341,-0.497243
2021-11-24,142.300000,92.187520,143.612637,54.359289,-0.914012
2021-11-25,142.900000,92.215420,142.925824,54.963237,-0.018068
2021-11-26,141.600000,92.277083,142.342033,53.450884,-0.521303
2021-11-29,144.450000,92.380225,144.574176,56.364634,-0.085891
2021-11-30,143.530000,92.445705,143.097527,55.258701,0.302222
2021-12-01,140.990000,92.454823,141.552198,52.496100,-0.397166
2021-12-02,139.350000,92.476757,139.697802,50.686513,-0.248968
2021-12-03,140.330000,92.531839,140.006868,51.655908,0.230797
2021-12-06,138.750000,92.607387,139.148352,49.826061,-0.286278
2021-12-07,139.160000,92.653168,139.491758,50.194540,-0.237834
2021-12-08,143.190000,92.639187,143.131868,54.567419,0.040614
2021-12-09,145.810000,92.632280,146.016484,57.407331,-0.141411
2021-12-10,141.110000,92.748171,141.380495,52.143163,-0.191324
2021-12-13,142.000000,92.834205,141.620879,52.960861,0.267701
2021-12-14,142.120000,92.939192,142.513736,52.917189,-0.276280
2021-12-15,142.120000,93.024146,142.513736,52.777539,-0.276280
