date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-26,103.809000,98.611415,67.619048,5.270774,53.520352
2021-05-27,103.800000,98.641320,67.857143,5.229735,52.968421
2021-05-28,103.810000,98.645489,68.333333,5.235426,51.917073
2021-05-31,103.938000,98.709407,68.888889,5.296955,50.877742
2021-06-01,104.055000,98.720353,69.365079,5.403797,50.010641
2021-06-02,103.973000,98.729606,70.846645,5.310863,46.757831
2021-06-03,103.793000,98.771349,70.607029,5.084117,47.000946
2021-06-04,104.321000,98.756487,70.686901,5.634579,47.581799
2021-06-07,104.420000,98.805092,71.246006,5.682813,46.562601
2021-06-08,104.100000,98.798556,69.968051,5.365913,48.782192
2021-06-09,104.160000,98.791382,71.645367,5.434298,45.382742
2021-06-10,104.150000,98.828703,70.926518,5.384364,46.842117
2021-06-11,104.500000,98.874280,70.047923,5.689771,49.183580
2021-06-15,104.260000,98.989459,68.769968,5.324346,51.606876
2021-06-16,103.580000,99.004499,68.690096,4.621508,50.793209
2021-06-17,103.620000,99.019871,67.492013,4.645663,53.529278
2021-06-18,104.050000,99.037751,70.207668,5.060948,48.203185
2021-06-21,104.060000,99.094599,69.568690,5.010768,49.578783
2021-06-22,104.350000,99.107416,69.968051,5.289800,49.139498
2021-06-23,104.416000,99.105149,69.968051,5.358804,49.233826
2021-06-24,104.824000,99.132841,70.686901,5.740943,48.293388
2021-06-25,105.011000,99.153921,72.683706,5.907058,44.476673
2021-06-28,105.400000,99.211363,73.722045,6.237831,42.969447
2021-06-29,104.782000,99.208281,70.527157,5.618199,48.569721
2021-06-30,104.977000,99.226995,73.003195,5.794799,43.797816
2021-07-01,104.700000,99.247522,71.485623,5.493818,46.463017
2021-07-02,104.700000,99.270341,71.405751,5.469568,46.626846
2021-07-05,104.900000,99.370768,73.402556,5.564244,42.910555
2021-07-06,104.687000,99.376368,74.041534,5.343959,41.389562
2021-07-07,105.276000,99.408639,75.159744,5.902265,40.069662
2021-07-08,105.255000,99.459717,74.281150,5.826764,41.698129
2021-07-09,105.670000,99.489575,76.437700,6.212133,38.243302
2021-07-12,107.775000,99.584809,78.434505,8.224337,37.407637
2021-07-13,108.170000,99.651245,76.357827,8.548568,41.661967
2021-07-14,107.801000,99.671066,75.079872,8.156765,43.581757
2021-07-15,107.169000,99.729229,75.798722,7.459971,41.386289
2021-07-16,108.501000,99.768805,78.274760,8.752430,38.615563
2021-07-19,107.860000,99.817181,77.396166,8.057549,39.360908
2021-07-20,109.600000,99.813903,80.111821,9.804342,36.808774
2021-07-21,109.478000,99.870609,80.271565,9.619839,36.384533
2021-07-22,110.220000,99.912182,82.667732,10.316878,33.328928
2021-07-23,109.624000,99.908977,81.389776,9.723873,34.690135
2021-07-26,108.832000,99.983449,80.750799,8.850016,34.775137
2021-07-27,106.355000,100.018776,76.437700,6.335034,39.139457
2021-07-28,105.619000,99.997187,73.722045,5.621971,43.266509
2021-07-29,106.599000,100.018046,76.277955,6.579767,39.750731
2021-07-30,106.761000,100.063729,76.198083,6.693005,40.109824
2021-08-02,107.400000,100.194404,77.795527,7.191615,38.054209
2021-08-03,107.358000,100.240789,78.115016,7.100114,37.435804
2021-08-04,107.680000,100.271581,78.913738,7.388353,36.452794
2021-08-05,107.510000,100.301226,76.677316,7.187124,40.210958
2021-08-06,108.301000,100.335818,78.674121,7.938523,37.657718
2021-08-09,108.551000,100.342357,78.993610,8.180636,37.417444
2021-08-10,109.400000,100.317213,79.872204,9.054067,36.968800
2021-08-11,110.200000,100.319992,82.108626,9.848493,34.212451
2021-08-12,111.000000,100.347519,85.143770,10.615590,30.367730
2021-08-13,112.552000,100.370047,87.619808,12.137040,28.454972
2021-08-16,112.998000,100.416542,86.261981,12.529269,30.993978
2021-08-17,114.700000,100.441900,89.936102,14.195371,27.534991
2021-08-18,113.100000,100.485506,90.095847,12.553546,25.532979
2021-08-19,111.210000,100.545042,85.702875,10.607145,29.762274
2021-08-20,113.098000,100.579041,88.817891,12.446887,27.336957
2021-08-23,113.662000,100.653439,88.498403,12.924110,28.433957
2021-08-24,115.751000,100.667879,90.495208,14.983052,27.908431
2021-08-25,116.635000,100.687173,91.134185,15.838986,27.981613
2021-08-26,117.300000,100.690087,93.769968,16.496076,25.093356
2021-08-27,117.350000,100.704526,93.769968,16.529023,25.146678
2021-08-30,117.300000,100.747783,92.412141,16.429361,26.931374
2021-08-31,116.964000,100.752689,90.894569,16.090202,28.680956
2021-09-01,114.636000,100.768445,87.779553,13.761803,30.595334
2021-09-02,118.700000,100.794506,90.654952,17.764355,30.936035
2021-09-03,117.531000,100.783922,87.380192,16.616815,34.505313
2021-09-06,116.999000,100.845383,85.942492,16.018201,36.136383
2021-09-07,118.787000,100.859047,90.495208,17.775255,31.263305
2021-09-08,119.660000,100.868822,94.408946,18.629322,26.746464
2021-09-09,120.800000,100.880219,97.523962,19.745973,23.866994
2021-09-10,120.800000,100.874001,95.207668,19.753355,26.880537
2021-09-13,120.500000,100.893398,96.645367,19.432988,24.682645
2021-09-14,118.450000,100.887424,94.089457,17.408092,25.890832
2021-09-15,124.980000,100.872690,103.514377,23.898747,20.736852
2021-09-16,123.798000,100.885097,104.313099,22.711881,18.679247
2021-09-17,121.510000,100.887308,104.392971,20.441315,16.396725
2021-09-22,123.200000,100.941393,106.230032,22.051021,15.974737
2021-09-23,122.500000,100.946178,101.996805,21.351796,20.101801
2021-09-24,118.580000,100.942613,92.092652,17.472687,28.761631
2021-09-27,113.759000,100.996371,83.067093,12.636720,36.948335
2021-09-28,113.298000,100.976982,84.025559,12.201808,34.837544
2021-09-29,110.810000,100.989580,79.153355,9.724192,39.994067
2021-09-30,112.001000,101.029314,82.108626,10.859904,36.405887
2021-10-08,112.299000,101.148056,82.268371,11.024378,36.503250
2021-10-11,112.691000,101.137852,81.948882,11.423169,37.513774
2021-10-12,111.000000,101.135236,79.073482,9.754032,40.375758
2021-10-13,109.685000,101.164050,78.035144,8.422903,40.558465
2021-10-14,109.751000,101.171002,78.753994,8.480689,39.359282
2021-10-15,109.100000,101.222472,73.642173,7.782390,48.148807
2021-10-18,110.279000,101.261436,76.198083,8.905230,44.726738
2021-10-19,110.510000,101.248033,76.517572,9.147799,44.424342
2021-10-20,109.100000,101.273429,73.722045,7.728159,47.988299
2021-10-21,109.531000,101.302384,74.281150,8.122825,47.454637
2021-10-22,109.400000,101.317960,71.006390,7.976907,54.070641
2021-10-25,109.500000,101.399102,71.086262,7.989122,54.038202
2021-10-26,110.148000,101.442169,72.124601,8.582063,52.719043
2021-10-27,109.960000,101.434637,68.450479,8.404785,60.641680
2021-10-28,108.582000,101.491467,64.936102,6.986334,67.213609
2021-10-29,109.185000,101.518728,64.536741,7.551584,69.182698
2021-11-01,109.580000,101.577203,65.654952,7.878537,66.902871
2021-11-02,108.844000,101.599749,62.939297,7.130186,72.934883
2021-11-03,108.901000,101.623954,63.658147,7.160758,71.071583
2021-11-04,109.949000,101.590153,64.536741,8.228009,70.366520
2021-11-05,109.600000,101.619865,63.258786,7.852928,73.256566
2021-11-08,110.940000,101.653728,65.015974,9.135200,70.634988
2021-11-09,111.500000,101.664177,68.051118,9.674817,63.847418
2021-11-10,111.190000,101.690807,67.092652,9.341250,65.726048
2021-11-11,111.400000,101.710981,67.731629,9.526031,64.472642
2021-11-12,111.700000,101.763927,67.412141,9.763846,65.697156
2021-11-15,112.156000,101.841688,68.530351,10.127789,63.658872
2021-11-16,111.727000,101.871471,67.332268,9.674474,65.933813
2021-11-17,111.949000,101.895614,67.731629,9.866358,65.283193
2021-11-18,112.000000,101.883045,68.290735,9.929969,64.004678
2021-11-19,113.000000,101.883152,70.607029,10.911370,60.040724
2021-11-22,113.362000,101.900333,69.968051,11.247919,62.019662
2021-11-23,113.890000,101.934189,71.086262,11.728951,60.213798
2021-11-24,113.865000,101.944256,71.166134,11.693394,59.998855
2021-11-25,113.832000,101.975014,71.725240,11.627344,58.705639
2021-11-26,114.720000,101.979418,71.805112,12.493287,59.765784
2021-11-29,114.439000,102.047965,70.447284,12.142363,62.446290
2021-11-30,115.349000,102.134061,73.322684,12.938816,57.316937
2021-12-01,116.477000,102.140431,76.198083,14.036136,52.860801
2021-12-02,120.410000,102.151672,83.785942,17.873743,43.711459
2021-12-03,118.200000,102.176337,81.309904,15.682362,45.369745
2021-12-06,115.570000,102.253080,77.555911,13.023491,49.015077
2021-12-07,113.155000,102.263150,75.239617,10.650806,50.392845
2021-12-08,114.700000,102.274969,75.878594,12.148653,51.162526
2021-12-09,115.064000,102.297680,75.718850,12.479579,51.962160
2021-12-10,115.287000,102.305098,75.878594,12.689399,51.936131
2021-12-13,116.550000,102.341427,79.632588,13.883501,46.359679
2021-12-14,115.897000,102.353054,79.632588,13.232577,45.539663
2021-12-15,116.000000,102.374988,78.674121,13.308927,47.443655
2021-12-16,116.200000,102.388312,78.833866,13.489517,47.398582
2021-12-17,116.210000,102.422407,77.076677,13.461501,50.771938
2021-12-20,115.000000,102.454558,75.159744,12.244884,53.007439
2021-12-21,115.280000,102.447154,76.038339,12.526308,51.607731
2021-12-22,115.029000,102.417954,76.677316,12.313316,50.016987
2021-12-23,115.389000,102.426942,75.239617,12.654930,53.362025
2021-12-24,115.390000,102.425599,73.482428,12.657383,57.030739
2021-12-27,115.500000,102.472913,75.239617,12.712712,53.509554
2021-12-28,115.282000,102.507785,76.118211,12.461702,51.451274
2021-12-29,117.000000,102.550805,80.191693,14.089792,45.900398
2021-12-30,116.589000,102.596370,78.514377,13.638523,48.493823
2021-12-31,116.750000,102.588900,78.674121,13.803735,48.396954
2022-01-04,117.900000,102.658494,80.271565,14.846804,46.876418
2022-01-05,118.800000,102.668918,81.150160,15.711749,46.395276
2022-01-06,118.966000,102.663483,80.591054,15.879567,47.616880
2022-01-07,118.821000,102.699620,78.993610,15.697604,50.418495
2022-01-10,119.060000,102.763443,79.872204,15.858322,49.063120
2022-01-11,119.799000,102.790523,81.070288,16.546736,47.771771
2022-01-12,119.500000,102.828947,81.230032,16.212413,47.113078
2022-01-13,119.569000,102.853179,80.271565,16.252118,48.955610
2022-01-14,117.200000,102.862314,78.753994,13.938717,48.817850
2022-01-17,118.500000,102.950478,79.073482,15.103885,49.860606
2022-01-18,118.180000,103.010934,76.757188,14.725685,53.966035
2022-01-19,118.450000,103.057325,76.757188,14.936032,54.317794
2022-01-20,118.200000,103.096170,73.642173,14.650234,60.505857
2022-01-21,117.757000,103.112184,74.201278,14.202798,58.699423
2022-01-24,118.092000,103.191077,73.402556,14.440127,60.882681
2022-01-25,116.322000,103.223315,69.089457,12.689658,68.364328
2022-01-26,116.380000,103.266898,70.287540,12.698263,65.577000
2022-01-27,115.679000,103.260938,68.450479,12.025904,68.996625
2022-01-28,115.800000,103.286605,69.488818,12.115215,66.645517
2022-02-07,116.660000,103.467343,71.086262,12.750552,64.110472
2022-02-08,117.310000,103.478948,72.683706,13.366054,61.397934
2022-02-09,117.700000,103.503518,73.162939,13.715942,60.873799
2022-02-10,118.248000,103.545931,73.402556,14.198596,61.095208
2022-02-11,117.888000,103.536298,71.645367,13.861518,64.543786
2022-02-14,115.200000,103.608816,71.964856,11.187450,60.078135
2022-02-15,112.210000,103.623961,71.485623,8.285766,56.968626
2022-02-16,113.595000,103.642152,73.642173,9.603089,54.252646
2022-02-17,113.085000,103.663266,73.242812,9.088788,54.397405
2022-02-18,114.549000,103.718148,74.121406,10.442581,54.542401
2022-02-21,115.898000,103.713978,74.920128,11.747714,54.695412
2022-02-22,115.976000,103.718461,74.201278,11.818088,56.299195
2022-02-23,117.340000,103.746450,75.479233,13.102665,55.459979
2022-02-24,116.490000,103.745244,72.523962,12.284666,60.622775
2022-02-25,116.710000,103.757864,73.642173,12.483041,58.482560
2022-02-28,116.895000,103.786416,73.482428,12.630347,59.078848
2022-03-01,117.295000,103.804324,74.361022,12.996256,57.737207
2022-03-02,117.500000,103.795145,75.319489,13.203754,56.002121
2022-03-03,117.486000,103.773383,75.638978,13.214003,55.324680
2022-03-04,116.544000,103.765235,74.680511,12.315073,56.056779
2022-03-07,115.000000,103.803953,74.041534,10.785762,55.318231
2022-03-08,112.761000,103.798068,70.686901,8.634970,59.521776
2022-03-09,112.000000,103.764715,68.769968,7.936498,62.861789
2022-03-10,112.840000,103.748334,70.447284,8.763192,60.176508
2022-03-11,113.230000,103.754756,72.284345,9.132347,56.645260
2022-03-14,112.330000,103.836138,71.166134,8.180064,57.841930
2022-03-15,110.780000,103.818164,67.971246,6.705797,62.980682
2022-03-16,111.750000,103.823683,68.610224,7.634401,62.876601
2022-03-17,112.480000,103.821068,69.808307,8.340246,61.126957
2022-03-18,113.352000,103.839200,69.888179,9.161088,62.190519
2022-03-21,113.903000,103.901811,70.287540,9.625616,62.052905
2022-03-22,113.652000,103.909014,70.447284,9.376458,61.329143
2022-03-23,113.745000,103.927037,69.568690,9.446976,63.500276
2022-03-24,112.796000,103.924376,68.690096,8.536615,64.209991
2022-03-25,112.752000,103.969723,68.929712,8.446956,63.575323
2022-03-28,112.120000,104.029068,68.290735,7.777569,64.180398
2022-03-29,111.950000,104.049629,67.811502,7.592887,65.089988
2022-03-30,111.710000,104.048944,69.009585,7.362935,61.876065
2022-03-31,111.570000,104.073376,69.249201,7.203210,61.113772
2022-04-01,112.402000,104.118136,71.485623,7.956216,57.237211
2022-04-06,112.770000,104.232912,73.083067,8.190396,54.303869
2022-04-07,112.090000,104.282309,71.884984,7.487071,55.929644
2022-04-08,112.493000,104.314405,68.450479,7.840331,64.342166
2022-04-11,112.605000,104.357143,66.613419,7.903491,69.042518
2022-04-12,112.900000,104.381777,68.051118,8.160642,65.904695
2022-04-13,111.952000,104.414543,66.693291,7.218780,67.860963
2022-04-14,112.756000,104.449628,67.651757,7.952515,66.671207
2022-04-15,112.980000,104.474842,67.492013,8.140867,67.397586
2022-04-18,110.993000,102.715721,66.693291,8.058435,66.423037
2022-04-19,111.150000,102.750905,68.290735,8.174230,62.760000
2022-04-20,111.880000,102.780285,68.290735,8.853560,63.828959
2022-04-21,110.793000,102.809548,65.095847,7.765282,70.199799
2022-04-22,109.959000,102.825552,63.019169,6.937427,74.485004
2022-04-25,109.290000,102.872472,57.507987,6.238334,90.043167
2022-04-26,108.744000,102.891030,55.910543,5.688513,94.496411
2022-04-27,108.700000,102.914858,57.587859,5.621289,88.755062
2022-04-28,108.396000,102.947777,56.629393,5.292220,91.412965
2022-04-29,109.000000,102.984220,56.230032,5.841458,93.846591
2022-05-05,109.277000,103.086738,55.431310,6.004906,97.139487
2022-05-06,109.284000,103.116440,53.833866,5.981161,103.002326
2022-05-09,109.250000,103.168757,54.952077,5.894461,98.809593
2022-05-10,108.700000,103.196391,54.952077,5.333140,97.808721
2022-05-11,109.000000,103.224676,55.191693,5.594906,97.493488
2022-05-12,109.775000,103.256272,55.191693,6.313155,98.897685
2022-05-13,116.000000,103.289408,56.709265,12.305804,104.552113
2022-05-16,111.001000,103.353807,56.549521,7.399043,96.289904
2022-05-17,110.370000,103.396262,56.629393,6.744672,94.898787
2022-05-18,110.960000,103.416878,58.466454,7.293898,89.784044
2022-05-19,111.010000,103.450683,58.466454,7.307169,89.869563
2022-05-20,110.713000,103.468880,58.706070,7.001255,88.588675
2022-05-23,111.310000,103.520549,60.383387,7.524545,84.338783
2022-05-24,110.399000,103.535480,58.067093,6.629148,90.123175
2022-05-25,110.085000,103.528436,59.345048,6.333104,85.499892
2022-05-26,110.210000,103.545231,59.664537,6.436577,84.716091
2022-05-27,110.082000,103.569075,59.744409,6.288484,84.254898
2022-05-30,110.700000,103.604028,61.900958,6.849128,78.834065
2022-05-31,110.488000,103.608103,61.421725,6.640308,79.884234
2022-06-01,110.251000,103.611781,61.741214,6.407784,78.569537
2022-06-02,110.150000,103.599126,62.539936,6.323291,76.127458
2022-06-06,110.209000,103.634627,62.144598,6.343799,77.342848
2022-06-07,110.251000,103.636243,62.225833,6.382668,77.178826
2022-06-08,110.000000,103.630771,61.900894,6.146079,77.703412
2022-06-09,109.977000,103.628872,61.088546,6.125829,80.028839
2022-06-10,109.810000,103.642410,61.332250,5.950836,79.041205
2022-06-13,109.310000,103.682937,61.413485,5.427184,77.990225
2022-06-14,109.633000,103.697591,62.225833,5.723768,76.185670
2022-06-15,109.562000,103.716996,61.413485,5.635532,78.400558
2022-06-16,109.788000,103.728270,60.844842,5.841927,80.439290
2022-06-17,110.500000,103.763655,61.494720,6.492008,79.690225
2022-06-20,112.000000,103.807568,67.668562,7.891941,65.512605
2022-06-21,110.900000,103.811544,69.618197,6.828197,59.297433
2022-06-22,114.069000,103.823739,76.604387,9.867936,48.906616
2022-06-23,115.400000,103.841016,84.240455,11.131425,36.988814
2022-06-24,116.000000,103.861465,79.935012,11.687236,45.117886
2022-06-27,119.910000,103.893294,87.896019,15.416496,36.422560
2022-06-28,117.813000,103.908456,83.996751,13.381533,40.258997
2022-06-29,118.906000,103.925525,86.190089,14.414625,37.957857
2022-06-30,117.787000,103.962880,84.077985,13.297169,40.092557
2022-07-01,115.401000,103.987504,76.685621,10.975834,50.485838
2022-07-04,117.509000,104.026555,82.453290,12.960580,42.515841
2022-07-05,115.430000,104.025555,77.335500,10.963119,49.258750
2022-07-06,114.342000,104.040570,73.761170,9.901358,55.016522
2022-07-07,115.083000,104.074126,76.929326,10.577916,49.595748
2022-07-08,114.312000,104.089506,72.055240,9.820868,58.644952
2022-07-11,112.998000,104.143680,70.755483,8.502023,59.702110
2022-07-12,111.810000,104.166331,69.780666,7.337946,60.230629
2022-07-13,112.677000,104.186377,70.836718,8.149457,59.065811
2022-07-14,112.874000,104.209897,71.811535,8.314088,57.180876
2022-07-15,112.945000,104.252935,68.724614,8.337478,64.344320
2022-07-18,117.498000,104.315312,73.192526,12.637347,60.532784
2022-07-19,124.280000,104.346266,74.898457,19.103448,65.931323
2022-07-20,125.538000,104.368364,78.147847,20.283575,60.641661
2022-07-21,126.844000,104.405759,76.604387,21.491383,65.583207
2022-07-22,126.401000,104.422729,74.654752,21.047402,69.314071
2022-07-25,126.411000,104.464154,77.822908,21.008973,62.434176
2022-07-26,127.815000,104.497121,81.397238,22.314375,57.026213
2022-07-27,128.705000,104.524914,88.545898,23.133323,45.353995
2022-07-28,127.712000,104.537764,85.052803,22.168291,50.156134
2022-07-29,127.150000,104.577127,83.671812,21.584904,51.962767
2022-08-01,131.680000,104.654113,92.038993,25.824009,43.069797
2022-08-02,132.500000,104.681917,95.369618,26.573914,38.933135
2022-08-03,129.900000,104.707918,90.495532,24.059385,43.542998
2022-08-04,129.162000,104.744272,91.957758,23.311755,40.457970
2022-08-05,126.800000,104.759998,96.605744,21.038566,31.255135
2022-08-08,128.925000,104.806133,99.651871,23.012839,29.375393
2022-08-09,136.600000,104.803370,109.660574,30.339320,24.566190
2022-08-10,136.600000,104.806795,110.704961,30.335061,23.391038
2022-08-11,136.000000,104.801230,105.831158,29.769470,28.506579
2022-08-12,134.000000,104.791299,103.133159,27.873212,29.929114
2022-08-15,136.388000,104.857288,105.134900,30.070120,29.726666
2022-08-16,134.353000,104.894739,105.395997,28.083640,27.474481
2022-08-17,134.100000,104.901164,103.394256,27.834616,29.697727
2022-08-18,131.276000,104.921077,102.785030,25.118807,27.718987
2022-08-19,129.100000,104.936947,98.520453,23.026258,31.038781
2022-08-22,130.980000,104.967719,101.131419,24.781219,29.514647
2022-08-23,137.368000,104.973423,111.227154,30.859789,23.502216
2022-08-24,127.518000,104.976648,100.174064,21.472730,27.296422
2022-08-25,123.432000,104.975414,97.040905,17.581817,27.195846
2022-08-26,124.300000,104.970704,91.296780,18.413991,36.149380
2022-08-29,124.540000,105.013696,93.385553,18.594055,33.361100
2022-08-30,123.720000,105.032282,90.426458,17.792356,36.818364
2022-08-31,117.250000,105.047065,85.639687,11.616636,36.910823
2022-09-01,116.735000,105.062886,83.899043,11.109645,39.137464
2022-09-02,117.649000,105.072557,84.769365,11.969293,38.787167
2022-09-05,121.000000,105.122632,84.769365,15.103663,42.740246
2022-09-06,123.700000,105.135141,90.078329,17.658091,37.324928
2022-09-07,124.800000,105.156825,88.337685,18.679885,41.276059
2022-09-08,124.236000,105.168738,86.597041,18.130162,43.464486
2022-09-09,120.600000,105.183040,82.767624,14.657268,45.709148
2022-09-13,120.596000,105.238811,82.680592,14.592705,45.857688
2022-09-14,120.548000,105.248565,79.547433,14.536479,51.542289
2022-09-15,120.996000,105.271118,77.980853,14.937508,55.161165
2022-09-16,116.420000,105.275728,75.630983,10.585794,53.931623
2022-09-19,114.937000,105.307916,76.153177,9.143742,50.928701
2022-09-20,117.046000,105.306250,80.417755,11.148199,45.547461
2022-09-21,117.437000,105.321592,81.810270,11.503251,43.547993
2022-09-22,117.014000,105.343468,81.549173,11.078553,43.488886
2022-09-23,116.328000,105.342514,78.416014,10.428350,48.347250
2022-09-26,114.500000,105.366039,76.588338,8.668790,49.500568
2022-09-27,113.286000,105.367999,77.197563,7.514617,46.748156
2022-09-28,111.330000,105.366395,73.977372,5.659874,50.491965
2022-09-29,111.265000,105.364899,72.845953,5.599684,52.740125
2022-09-30,111.180000,105.381440,71.192341,5.502449,56.168484
2022-10-10,111.220000,105.524921,70.409051,5.396904,57.962645
2022-10-11,111.204000,105.544261,72.062663,5.362432,54.315696
2022-10-12,112.550000,105.552551,74.847694,6.629351,50.372035
2022-10-13,114.740000,105.560975,75.456919,8.695472,52.060277
2022-10-14,114.740000,105.585473,75.456919,8.670253,52.060277
2022-10-17,114.720000,105.636158,76.501305,8.599179,49.958225
2022-10-18,113.874000,105.647470,75.805048,7.786774,50.219548
2022-10-19,113.734000,105.663059,75.282855,7.638376,51.075568
2022-10-20,113.660000,105.679056,74.760661,7.552058,52.031828
2022-10-21,113.100000,105.683309,72.323760,7.017845,56.380144
