date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-30,121.949000,85.320492,74.236860,42.930493,64.270148
2023-07-03,121.053000,85.455862,74.236860,41.655583,63.063200
2023-07-04,121.199000,85.533167,74.294239,41.698249,63.133779
2023-07-05,120.948000,85.534035,74.317191,41.403360,62.745657
2023-07-06,120.910000,85.551170,74.317191,41.330621,62.694524
2023-07-07,120.914000,85.555947,74.053248,41.327405,63.279807
2023-07-10,121.000000,85.578174,73.720450,41.391191,64.133562
2023-07-11,121.463000,85.709379,74.695892,41.714946,62.610014
2023-07-12,121.142000,85.681052,74.041772,41.387153,63.613048
2023-07-13,122.202000,85.734765,75.694285,42.534945,61.441514
2023-07-14,121.542000,85.658706,73.031903,41.891007,66.423160
2023-07-17,121.322000,85.787714,72.377783,41.421183,67.623261
2023-07-18,121.010000,85.810715,72.767960,41.019685,66.295717
2023-07-19,120.749000,85.855129,71.184301,40.642733,69.628694
2023-07-20,120.502000,85.875044,70.782649,40.322490,70.242287
2023-07-21,120.191000,85.919867,70.633463,39.887321,70.161555
2023-07-24,119.352000,85.941076,69.302272,38.876549,72.219462
2023-07-25,120.055000,85.958071,70.702318,39.666931,69.803485
2023-07-26,119.925000,85.745250,70.794124,39.861975,69.399651
2023-07-27,119.045000,85.661068,68.785862,38.972117,73.066088
2023-07-28,119.431000,85.792486,69.680973,39.209160,71.396860
2023-07-31,119.755000,85.761348,71.425293,39.637497,67.664696
2023-08-01,119.603000,85.676989,70.690842,39.597577,69.191646
2023-08-02,119.995000,85.793893,70.725270,39.864267,69.663545
2023-08-03,120.434000,85.851543,71.138398,40.281695,69.295350
2023-08-04,119.864000,85.850345,70.851503,39.619706,69.176368
2023-08-07,119.714000,85.946142,70.312141,39.289557,70.260780
2023-08-08,119.111000,85.906508,69.038329,38.651894,72.528799
2023-08-09,118.798000,86.036787,69.371127,38.078146,71.249921
2023-08-10,118.191000,86.053125,69.520312,37.346552,70.009306
2023-08-11,118.625000,86.170194,68.235024,37.663610,73.847671
2023-08-14,117.907000,86.203917,66.949736,36.776847,76.112718
2023-08-15,117.600000,86.263058,65.411981,36.327187,79.783579
2023-08-16,117.106000,86.333531,64.838191,35.643705,80.612687
2023-08-17,117.420000,86.383061,65.756254,35.929427,78.568565
2023-08-18,117.347000,86.436167,66.134955,35.761457,77.435669
2023-08-21,117.205000,86.508197,65.698875,35.484271,78.397270
2023-08-22,111.915000,86.683940,57.344503,29.106961,95.162560
2023-08-23,112.858000,86.699793,57.516640,30.171015,96.217999
2023-08-24,113.122000,86.747213,58.928162,30.404189,91.965941
2023-08-25,114.159000,86.766238,70.266238,31.570761,62.466361
2023-08-28,113.539000,86.776213,72.263025,30.841156,57.119080
2023-08-29,115.001000,86.711404,68.969474,32.625001,66.741883
2023-08-30,115.494000,85.423252,68.889144,35.202064,67.651960
2023-08-31,114.888000,86.697766,65.526739,32.515526,75.329953
2023-09-01,114.406000,86.720762,60.316732,31.924580,89.675396
2023-09-04,114.415000,86.678924,60.683957,31.998639,88.542419
2023-09-05,114.881000,86.621777,59.421620,32.623694,93.331988
2023-09-06,113.952000,86.538295,59.456048,31.678120,91.657543
2023-09-07,112.963000,86.380440,57.975671,30.773818,94.845523
2023-09-08,112.501000,86.351387,56.851044,30.282795,97.887306
2023-09-11,112.822000,86.330593,58.342896,30.686002,93.377441
2023-09-12,112.875000,86.354602,57.310076,30.711041,96.954896
2023-09-13,112.891000,86.501483,58.423227,30.507589,93.229655
2023-09-14,112.677000,86.623598,57.757631,30.076564,95.085909
2023-09-15,112.712000,86.603456,58.537985,30.147231,92.545063
2023-09-18,112.634000,86.645401,58.457654,29.994205,92.676222
2023-09-19,112.532000,86.628683,58.537985,29.901548,92.237571
2023-09-20,112.711000,86.696962,57.815010,30.005709,94.951102
2023-09-21,112.631000,86.752704,56.896947,29.829959,97.956138
2023-09-22,113.076000,86.767655,58.377324,30.320452,93.698499
2023-09-25,112.020000,86.808392,58.457654,29.042824,91.625889
2023-09-26,112.000000,86.805560,57.493688,29.023993,94.803992
2023-09-27,111.950000,86.758876,58.331421,29.035789,91.920578
2023-09-28,112.182000,86.853321,57.815010,29.162591,94.036115
2023-10-09,111.783000,87.119059,56.403489,28.310615,98.184550
2023-10-10,111.516000,87.162896,55.003443,27.939760,102.743673
2023-10-11,111.029000,87.212272,55.841175,27.308918,98.829985
2023-10-12,110.520000,87.127201,56.093642,26.849020,97.027676
2023-10-13,110.273000,87.167403,57.677301,26.507153,91.189598
2023-10-16,109.316000,87.154112,59.892128,25.428391,82.521484
2023-10-17,109.008000,87.219896,60.649529,24.980657,79.734288
2023-10-18,107.702000,87.164640,60.006885,23.561572,79.482736
2023-10-19,107.498000,87.131579,61.062658,23.374328,76.045400
2023-10-20,107.620000,87.179439,61.441359,23.446539,75.158887
2023-10-23,106.565000,87.217180,58.985541,22.183496,80.662920
2023-10-24,107.188000,87.177914,61.051182,22.953160,75.570720
2023-10-25,108.026000,87.167753,62.393849,23.928856,73.135656
2023-10-26,107.810000,87.184578,62.726647,23.657191,71.872730
2023-10-27,109.289000,87.068059,63.288960,25.521347,72.682565
2023-10-30,109.300000,87.069523,64.608676,25.531870,69.172327
2023-10-31,108.827000,87.060901,64.826716,25.001003,67.873691
2023-11-01,108.111000,87.123134,63.197154,24.089889,71.069412
2023-11-02,108.200000,87.232550,61.120037,24.036268,77.028689
2023-11-03,108.101000,87.331123,61.452835,23.782903,75.908892
2023-11-06,110.198000,87.331920,65.044756,26.182958,69.418732
2023-11-07,111.137000,87.340309,66.238237,27.245944,67.783752
2023-11-08,110.471000,87.357316,64.115217,26.458784,72.300751
2023-11-09,109.097000,87.466161,62.577462,24.730522,74.339127
2023-11-10,108.988000,87.506169,63.461097,24.548933,71.739861
2023-11-13,108.756000,87.574076,63.495524,24.187437,71.281363
2023-11-14,108.802000,87.615250,63.346339,24.181578,71.757360
2023-11-15,109.147000,87.640334,62.738123,24.539690,73.972372
2023-11-16,108.604000,87.812230,61.762681,23.677533,75.840813
2023-11-17,108.518000,87.872955,62.806977,23.494197,72.780167
2023-11-20,108.758000,88.079075,63.116824,23.477681,72.312220
2023-11-21,108.584000,88.135464,62.061051,23.201257,74.963198
2023-11-22,107.319000,88.146972,60.179022,21.750070,78.332907
2023-11-23,107.081000,88.075067,60.718384,21.579243,76.356801
2023-11-24,106.860000,88.020584,59.903603,21.403421,78.386598
2023-11-27,107.030000,88.038995,59.811797,21.571129,78.944632
2023-11-28,107.190000,88.136622,60.672481,21.618004,76.669881
2023-11-29,107.080000,88.217048,60.729860,21.382433,76.321829
2023-11-30,106.495000,88.255381,61.567592,20.666863,72.972494
2023-12-01,106.780000,88.280005,61.705302,20.956043,73.048339
2023-12-04,106.520000,88.365467,61.223319,20.544828,73.985994
2023-12-05,106.216000,88.353170,59.892128,20.217532,77.345511
2023-12-06,106.250000,88.387189,59.880652,20.209729,77.436278
2023-12-07,106.247000,88.368376,58.882258,20.231926,80.439750
2023-12-08,106.300000,88.386917,58.560936,20.266668,81.520321
2023-12-11,106.167000,88.396851,59.157677,20.102694,79.464450
2023-12-12,106.906000,88.377130,59.318338,20.965684,80.224199
2023-12-13,106.610000,88.601743,58.262566,20.324946,82.981985
2023-12-14,106.299000,88.708908,58.021574,19.829003,83.205990
2023-12-15,105.988000,88.804187,58.228139,19.350228,82.021961
2023-12-18,105.598000,88.971035,56.575625,18.688065,86.649284
2023-12-19,105.332000,89.046268,56.644480,18.289068,85.952806
2023-12-20,105.051000,88.918423,56.024788,18.143121,87.508073
2023-12-21,105.357000,88.868187,56.426440,18.554236,86.715660
2023-12-22,105.190000,89.032533,56.265779,18.147823,86.952001
2023-12-25,104.881000,89.164596,55.887078,17.626283,87.665921
2023-12-26,104.700000,89.329349,55.405095,17.206720,88.971790
2023-12-27,105.048000,89.485740,55.703466,17.390770,88.584316
2023-12-28,106.180000,89.578470,58.021574,18.532947,83.000894
2023-12-29,106.760000,89.582360,59.318338,19.175249,79.978069
2024-01-02,106.852000,89.742162,59.352766,19.065552,80.028679
2024-01-03,106.445000,89.646840,59.042919,18.738151,80.284107
2024-01-04,106.214000,89.701575,58.733073,18.408177,80.841891
2024-01-05,105.968000,89.811464,57.114987,17.989392,85.534489
2024-01-08,104.997000,90.004141,55.428047,16.657966,89.429370
2024-01-09,105.379000,90.165895,56.013312,16.872350,88.132064
2024-01-10,105.518000,90.256046,56.231352,16.909620,87.649766
2024-01-11,106.265000,90.220475,56.805141,17.783685,87.069335
2024-01-12,106.735000,90.209050,57.860913,18.319615,84.468225
2024-01-15,106.736000,90.337814,56.311682,18.152073,89.545039
2024-01-16,105.420000,90.392049,56.059215,16.625302,88.051153
2024-01-17,104.010000,90.447084,53.936195,14.995416,92.838966
2024-01-18,103.463000,90.515086,53.305026,14.304703,94.096143
2024-01-19,103.680000,89.918463,53.511591,15.304462,93.752417
2024-01-22,102.103000,90.933220,49.873766,12.283498,104.722858
2024-01-23,101.935000,89.986378,50.080331,13.278256,103.542986
2024-01-24,100.704000,91.033423,49.311453,10.623106,104.220306
2024-01-25,102.532000,91.287881,52.673858,12.317209,94.654433
2024-01-26,102.414000,91.460503,51.973835,11.976205,97.049149
2024-01-29,101.492000,91.587385,51.549231,10.814388,96.883635
2024-01-30,100.846000,90.105238,48.542575,11.920241,107.747528
2024-01-31,99.202000,91.998934,45.788387,7.829511,116.653190
2024-02-01,99.168000,92.127909,45.431560,7.641649,118.279982
2024-02-02,98.898000,92.294110,42.949086,7.155267,130.267995
2024-02-05,98.589000,92.430893,40.087346,6.662390,145.935461
2024-02-06,99.680000,92.411055,42.937593,7.865883,132.150878
2024-02-07,99.221000,92.474139,42.627284,7.295943,132.764066
2024-02-08,101.594000,92.543680,49.649466,9.779512,104.622545
2024-02-19,102.204000,92.658592,48.615102,10.301698,110.230970
2024-02-20,102.267000,90.458358,47.707160,13.054230,114.364049
2024-02-21,102.933000,92.758281,48.074934,10.969069,114.109499
2024-02-22,102.960000,92.774117,48.741524,10.979230,111.236727
2024-02-23,102.801000,92.913212,48.902425,10.641961,110.216569
2024-02-26,103.006000,93.091237,49.051833,10.650587,109.994191
2024-02-27,103.870000,93.176717,50.913688,11.476347,104.011935
2024-02-28,103.033000,93.117852,46.546374,10.647957,121.355588
2024-02-29,103.634000,93.173050,47.856568,11.227441,116.551257
2024-03-01,102.634000,93.140318,48.304793,10.192882,112.471671
2024-03-04,101.567000,93.162247,46.672796,9.021630,117.614988
2024-03-05,100.643000,93.207977,45.523503,7.976809,121.079208
2024-03-06,100.700000,90.710329,45.902770,11.012717,119.376740
2024-03-07,100.455000,90.727129,44.891392,10.722119,123.773414
2024-03-08,99.891000,93.175666,45.282151,7.207176,120.596851
2024-03-11,100.812000,93.295231,46.316515,8.056970,117.658862
2024-03-12,100.959000,93.154348,46.615332,8.378194,116.578959
2024-03-13,100.950000,93.224123,46.121136,8.287422,118.880127
2024-03-14,101.308000,93.423987,45.282151,8.438960,123.726119
2024-03-15,101.514000,93.486641,45.845305,8.586638,121.427253
2024-03-18,101.932000,93.655609,45.971727,8.837048,121.727583
2024-03-19,102.438000,93.688455,45.902770,9.338979,123.163004
2024-03-20,102.892000,93.833223,46.569360,9.654126,120.943557
2024-03-21,102.710000,94.006186,46.155614,9.258767,122.529808
2024-03-22,102.515000,94.071126,44.764970,8.976053,129.007193
2024-03-25,101.750000,94.107734,43.397311,8.120763,134.461533
2024-03-26,101.546000,94.134116,43.880014,7.873748,131.417430
2024-03-27,101.596000,94.206123,42.041145,7.844370,141.658501
2024-03-28,101.379000,94.267735,42.305482,7.543689,139.635610
2024-03-29,101.876000,94.319362,43.489254,8.011757,134.255570
2024-04-01,102.361000,94.419489,45.201701,8.410882,126.453868
2024-04-02,102.590000,94.473333,45.741869,8.591491,124.280299
2024-04-03,102.944000,94.627080,45.626939,8.789154,125.621094
2024-04-08,102.180000,94.851710,43.282381,7.726050,136.077584
2024-04-09,102.457000,94.992152,44.891392,7.858384,128.233066
2024-04-10,102.013000,95.179258,43.811056,7.179865,132.847616
2024-04-11,102.502000,95.278644,44.661533,7.581296,129.508467
2024-04-12,102.731000,95.504853,42.845650,7.566262,139.769965
2024-04-15,102.469000,95.649505,40.052867,7.129671,155.834367
2024-04-16,101.700000,95.867179,37.926675,6.084274,168.149000
2024-04-17,101.700000,95.903999,39.627629,6.043545,156.639124
2024-04-18,101.702000,96.094346,38.938053,5.835571,161.189227
2024-04-19,101.682000,96.290788,39.845995,5.598887,155.187506
2024-04-22,101.610000,96.493859,39.133433,5.302038,159.650106
2024-04-23,102.390000,96.697455,39.213883,5.886965,161.106504
2024-04-24,102.182000,96.649032,39.535686,5.724804,158.455111
2024-04-25,102.028000,96.676444,40.156304,5.535532,154.077169
2024-04-26,102.381000,96.467121,40.443627,6.130461,153.144951
2024-04-29,102.831000,96.522694,42.719228,6.535567,140.713621
2024-04-30,102.806000,96.741427,42.753706,6.268848,140.461023
2024-05-06,103.769000,97.001954,43.558212,6.976195,138.230625
2024-05-07,104.822000,97.217696,45.615447,7.821934,129.794966
2024-05-08,104.201000,97.370430,44.684519,7.015036,133.192619
2024-05-09,104.218000,97.442853,44.868406,6.952944,132.274800
2024-05-10,104.250000,97.500623,43.316860,6.922394,140.668413
2024-05-13,104.010000,97.660163,41.512470,6.501973,150.551221
2024-05-14,104.048000,97.846247,41.236639,6.338264,152.319300
2024-05-15,103.960000,97.966394,40.317205,6.118023,157.855177
2024-05-16,104.297000,98.062554,40.351684,6.357621,158.470008
2024-05-17,104.148000,98.087615,40.616021,6.178542,156.420981
2024-05-20,104.278000,98.181856,41.742328,6.209033,149.813568
2024-05-21,103.769000,98.192763,41.064245,5.678867,152.699152
2024-05-22,103.901000,98.245792,41.546949,5.756184,150.080941
2024-05-23,103.630000,98.331015,40.788415,5.388926,154.067239
2024-05-24,103.601000,98.494834,40.105541,5.184197,158.320914
2024-05-27,103.403000,98.533086,39.827802,4.942415,159.625175
2024-05-28,103.316000,98.619354,39.897236,4.762398,158.955279
2024-05-29,103.389000,98.794085,39.800028,4.651002,159.771176
2024-05-30,103.608000,98.860082,39.341758,4.802665,163.353762
2024-05-31,103.551000,98.891481,39.300097,4.711749,163.487898
2024-06-03,103.306000,98.959087,38.230801,4.392637,170.216675
2024-06-04,103.145000,99.020814,36.980975,4.164968,178.913686
2024-06-05,102.992000,99.155495,36.661575,3.869181,180.926285
2024-06-06,102.538000,99.248672,35.425635,3.314229,189.445762
2024-06-07,103.039000,99.303812,36.467157,3.761374,182.552871
2024-06-11,102.904000,99.505257,36.675462,3.415641,180.579971
2024-06-12,103.004000,99.651769,37.230940,3.363945,176.662366
2024-06-13,102.257000,99.814664,37.800306,2.446871,170.518978
2024-06-14,101.682000,99.991362,36.717123,1.690784,176.933465
2024-06-17,102.011000,100.160726,36.453270,1.847305,179.840461
2024-06-18,101.597000,100.347219,36.397723,1.245457,179.130102
2024-06-19,100.909000,100.548111,35.828357,0.358922,181.645624
2024-06-20,99.118000,100.695680,35.911679,-1.566781,176.004918
2024-06-21,98.700000,100.828199,35.606166,-2.110718,177.199181
2024-06-24,96.572000,101.019453,33.398139,-4.402571,189.153835
2024-06-25,98.497000,101.196791,32.912096,-2.667862,199.272952
2024-06-26,100.479000,101.258488,33.814748,-0.769800,197.145494
2024-06-27,98.462000,101.442043,32.481600,-2.937681,203.131621
2024-06-28,99.903000,101.594284,32.356617,-1.664744,208.756010
2024-07-01,99.700000,101.778758,32.453826,-2.042428,207.205691
2024-07-02,99.150000,101.925783,31.940008,-2.723338,210.425717
2024-07-03,98.508000,101.998938,31.370643,-3.422524,214.013328
2024-07-04,97.517000,102.154082,29.482016,-4.539302,230.767742
2024-07-05,98.001000,102.126916,30.009721,-4.039989,226.564184
2024-07-08,97.395000,102.030342,29.482016,-4.543101,230.353931
2024-07-09,97.443000,102.139037,30.079156,-4.597690,223.955237
2024-07-10,97.058000,102.159373,29.829190,-4.993543,225.379264
2024-07-11,97.000000,102.214264,30.870712,-5.101308,214.213675
2024-07-12,96.618000,102.252301,30.273573,-5.510194,219.149641
2024-07-15,96.353000,102.371212,29.134842,-5.878813,230.713991
2024-07-16,96.477000,102.416646,29.051521,-5.799492,232.089329
2024-07-17,96.260000,102.468504,29.773643,-6.058939,223.306091
2024-07-18,96.145000,102.451744,29.343147,-6.155819,227.657428
2024-07-19,96.491000,102.499984,29.690321,-5.862424,224.991436
2024-07-22,96.553000,102.695043,29.426469,-5.980856,228.116165
2024-07-23,95.084000,102.724416,28.218303,-7.437780,236.958604
2024-07-24,93.773000,102.970872,27.968338,-8.932499,235.282708
2024-07-25,93.425000,103.128070,28.009999,-9.408758,233.541609
2024-07-26,93.850000,103.369114,28.023886,-9.208857,234.892889
2024-07-29,94.420000,103.582333,26.885155,-8.845459,251.197531
2024-07-30,94.660000,103.634228,27.523955,-8.659521,243.918597
2024-07-31,94.738000,103.671196,28.815442,-8.616855,228.775103
2024-08-01,94.921000,103.869639,28.995973,-8.615259,227.359253
2024-08-02,94.155000,104.005517,28.162755,-9.471149,234.324534
2024-08-05,93.092000,104.226277,27.149007,-10.682792,242.892835
2024-08-06,92.417000,104.328857,27.885016,-11.417605,231.421722
2024-08-07,92.243000,104.490885,29.273712,-11.721487,215.105239
2024-08-08,91.440000,104.517319,29.440356,-12.512107,210.594075
2024-08-09,91.000000,104.397366,28.607138,-12.833050,218.102427
2024-08-12,90.430000,104.176355,30.454104,-13.195274,196.938637
2024-08-13,89.851000,104.115881,30.204138,-13.700965,197.479104
2024-08-14,88.529000,104.183326,29.718095,-15.025750,197.895948
2024-08-15,88.209000,104.134766,29.648660,-15.293419,197.514290
2024-08-16,85.367000,104.159291,29.287599,-18.041877,191.478315
2024-08-19,86.652000,104.274522,30.231912,-16.900123,186.624277
2024-08-20,86.121000,104.253819,29.565338,-17.392954,191.290428
2024-08-21,85.800000,104.060416,30.134704,-17.547898,184.721567
2024-08-22,85.070000,104.161823,28.829329,-18.329003,195.081440
2024-08-23,85.933000,104.112382,27.635051,-17.461307,210.956549
2024-08-26,88.353000,104.079922,27.787807,-15.110428,217.955999
2024-08-27,87.186000,103.812818,27.051798,-16.016151,222.292806
2024-08-28,87.060000,103.829814,26.912929,-16.151251,223.487647
2024-08-29,87.658000,103.892569,26.760172,-15.626305,227.568894
2024-08-30,89.000000,103.891820,27.648938,-14.333968,221.893019
2024-09-02,88.793000,103.913226,26.732398,-14.550820,232.155009
2024-09-03,88.960000,103.959243,27.482294,-14.428003,223.699323
2024-09-04,89.819000,104.095249,27.648938,-13.714602,224.855158
2024-09-05,91.119000,104.039095,27.704485,-12.418500,228.896200
2024-09-06,91.167000,104.073698,26.760172,-12.401498,240.681664
2024-09-09,91.893000,104.062253,26.857381,-11.694205,242.151754
2024-09-10,91.100000,104.143905,27.287877,-12.524886,233.847888
2024-09-11,90.630000,104.031953,27.412859,-12.882535,230.611261
2024-09-12,90.510000,103.986792,27.149007,-12.960100,233.382358
2024-09-13,90.224000,103.961643,26.676850,-13.214146,238.210840
2024-09-18,90.240000,103.914704,26.662963,-13.159546,238.447000
2024-09-19,90.141000,103.824361,27.093459,-13.179336,232.703916
2024-09-20,89.795000,103.793628,26.912929,-13.486982,233.650049
2024-09-23,89.390000,103.819000,26.940703,-13.898227,231.802778
2024-09-24,91.131000,103.826204,28.398833,-12.227360,220.896983
2024-09-25,91.546000,103.867230,28.482155,-11.862480,221.415283
2024-09-26,92.003000,103.815395,29.495903,-11.378269,211.917892
2024-09-27,93.252000,103.394680,31.537286,-9.809673,195.688090
2024-09-30,96.351000,102.782084,36.869879,-6.257008,161.327138
2024-10-08,96.379000,102.591634,40.549924,-6.055693,137.679856
2024-10-09,91.403000,102.331109,35.550618,-10.679166,157.106642
2024-10-10,91.807000,102.309962,34.273018,-10.265825,167.869614
2024-10-11,90.342000,102.241713,32.342730,-11.638804,179.327068
2024-10-14,91.600000,102.555063,32.731565,-10.682128,179.852185
2024-10-15,92.700000,102.651164,32.162200,-9.694156,188.226554
2024-10-16,93.288000,102.742442,31.898347,-9.202080,192.454022
2024-10-17,93.779000,102.831667,31.592834,-8.803385,196.836298
2024-10-18,93.836000,102.845888,33.189835,-8.760572,182.725120
2024-10-21,95.046000,102.841158,34.106374,-7.579804,178.675182
2024-10-22,95.503000,102.689690,35.092348,-6.998454,172.147647
2024-10-23,95.642000,102.574688,34.842383,-6.758673,174.499020
2024-10-24,94.724000,102.423252,34.273018,-7.517094,176.380682
2024-10-25,96.716000,102.400701,35.550618,-5.551428,172.051530
2024-10-28,97.341000,102.301603,35.758922,-4.848999,172.214579
2024-10-29,95.886000,102.252196,34.175809,-6.225974,180.566878
2024-10-30,95.800000,102.218031,33.162061,-6.278766,188.884338
2024-10-31,96.356000,102.218964,33.689765,-5.735691,186.009710
2024-11-01,96.527000,102.261101,32.842661,-5.607314,193.907369
2024-11-04,96.542000,102.236196,33.828635,-5.569647,185.385444
2024-11-05,97.251000,102.217866,35.120122,-4.859097,176.909629
2024-11-06,97.279000,102.362142,35.245105,-4.965842,176.007123
2024-11-07,97.605000,102.313587,36.425496,-4.602113,167.957913
2024-11-08,97.726000,102.305330,36.675462,-4.476140,166.461540
2024-11-11,99.772000,102.409943,38.425219,-2.575866,159.652393
2024-11-12,98.799000,102.419287,38.078045,-3.534771,159.464478
2024-11-13,97.996000,102.413809,38.105819,-4.313685,157.168074
2024-11-14,97.205000,102.416472,36.772670,-5.088510,164.340334
2024-11-15,96.633000,102.474613,35.953340,-5.700547,168.773362
2024-11-18,95.668000,102.501922,35.009027,-6.667116,173.266667
2024-11-19,96.096000,102.498745,36.106096,-6.246657,166.148960
2024-11-20,97.041000,102.559824,36.703236,-5.381078,164.393583
2024-11-21,97.221000,102.574447,36.800444,-5.219085,164.184310
2024-11-22,96.754000,102.670572,34.884044,-5.762676,177.358899
2024-11-25,97.346000,102.960071,35.161783,-5.452668,176.851716
2024-11-26,97.354000,103.016104,34.481322,-5.496329,182.338362
2024-11-27,97.325000,102.991609,35.050687,-5.502010,177.669305
2024-11-28,97.990000,103.071803,35.425635,-4.930352,176.607601
2024-11-29,99.296000,103.172518,36.078322,-3.757316,175.223440
2024-12-02,100.251000,102.704893,36.758784,-2.389266,172.726653
2024-12-03,100.778000,103.575959,36.731010,-2.701360,174.367629
2024-12-04,100.426000,102.733756,35.147896,-2.246346,185.724072
2024-12-05,100.776000,102.748182,35.717261,-1.919433,182.149291
2024-12-06,101.569000,103.811129,35.578392,-2.159816,185.479457
2024-12-09,101.494000,103.964875,35.647827,-2.376644,184.713009
2024-12-10,102.177000,104.212948,35.522844,-1.953642,187.637442
2024-12-11,104.505000,104.146013,35.911679,0.344696,191.005609
2024-12-12,105.358000,104.133083,35.995001,1.176300,192.701758
2024-12-13,104.931000,104.308199,35.147896,0.597078,198.541340
2024-12-16,104.178000,104.516792,35.022913,-0.324151,197.456692
2024-12-17,103.262000,104.452430,33.606444,-1.139686,207.268455
2024-12-18,103.700000,104.463381,33.453687,-0.730764,209.980780
