date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-03,,72.477706,99.273388,37.973462,0.731930
2021-12-06,,72.648428,96.684832,37.649228,3.428840
2021-12-07,,72.709230,94.141689,37.534120,6.222865
2021-12-08,,72.704090,96.594005,37.543844,3.526093
2021-12-09,,72.684633,97.138965,37.580663,2.945302
2021-12-10,,72.736018,96.003633,37.483468,4.162725
2021-12-13,,72.834915,98.955495,37.296789,1.055530
2021-12-14,,72.985140,102.316076,37.014192,-2.263648
2021-12-15,,73.098058,101.135332,36.802541,-1.122586
2021-12-16,,73.120159,104.132607,36.761190,-3.968600
2021-12-17,,73.113109,103.633061,36.774378,-3.505697
2021-12-20,,73.182516,100.772025,36.644660,-0.766111
2021-12-21,,73.176042,101.180745,36.656749,-1.166966
2021-12-22,130.500000,73.188141,105.267938,78.307576,23.969370
2021-12-23,133.200000,73.194835,102.179837,81.980053,30.358400
2021-12-24,132.950000,73.278727,100.544959,81.430554,32.229404
2021-12-27,131.201000,73.357145,98.501362,78.852380,33.197142
2021-12-28,135.219000,73.404544,101.226158,84.210666,33.581085
2021-12-29,133.200000,73.464737,99.000908,81.311476,34.544220
2021-12-30,137.100000,73.517506,102.543143,86.486195,33.699823
2021-12-31,139.120000,73.602990,103.088102,89.014061,34.952529
2022-01-04,140.259000,73.704802,103.769301,90.298320,35.164253
2022-01-05,141.060000,73.729675,104.632153,91.320524,34.815156
2022-01-06,139.565000,73.755529,102.906449,89.226491,35.623182
2022-01-07,139.000000,73.761180,99.591281,88.446008,39.570451
2022-01-10,139.700000,73.817362,104.041780,89.250871,34.272981
2022-01-11,138.800000,73.893369,102.089010,87.838234,35.959786
2022-01-12,140.202000,73.899137,104.087193,89.720755,34.696686
2022-01-13,141.210000,73.940641,102.997275,90.977517,37.100714
2022-01-14,142.317000,73.936916,103.451408,92.484361,37.568935
2022-01-17,146.999000,74.028174,115.485922,98.571696,27.287376
2022-01-18,149.964000,74.064776,111.852861,102.476815,34.072565
2022-01-19,152.010000,74.188067,117.529519,104.898180,29.337720
2022-01-20,151.300000,74.176265,115.122616,103.973604,31.425089
2022-01-21,152.510000,74.189155,114.259764,105.569128,33.476558
2022-01-24,152.900000,74.309354,116.439600,105.761445,31.312715
2022-01-25,148.000000,74.332368,108.900999,99.105724,35.903253
2022-01-26,147.700000,74.379705,105.903724,98.575674,39.466295
2022-01-27,141.500000,74.378431,97.865577,90.243324,44.586079
2022-01-28,144.000000,74.435663,97.184378,93.455657,48.171963
2022-02-07,143.000000,74.687929,95.277021,91.463334,50.088656
2022-02-08,142.000000,74.656280,96.684832,90.205031,46.868953
2022-02-09,145.890000,74.645284,99.682107,95.444364,46.355253
2022-02-10,147.200000,74.636569,100.862852,97.222356,45.940747
2022-02-11,143.000000,74.390482,97.956403,92.228893,45.983310
2022-02-14,133.999000,74.485926,94.595822,79.898414,41.654248
2022-02-15,129.386000,74.486133,93.687557,73.704816,38.103719
2022-02-16,130.500000,74.453151,96.503179,75.278007,35.228706
2022-02-17,128.112000,74.515247,93.914623,71.927229,36.413261
2022-02-18,136.520000,74.483167,110.217984,83.289736,23.863634
2022-02-21,151.000000,74.419949,132.243415,102.902585,14.183379
2022-02-22,143.858000,74.368854,127.656676,93.438506,12.691326
2022-02-23,145.575000,74.302745,129.200727,95.921429,12.673515
2022-02-24,140.550000,74.321379,124.250681,89.111130,13.118092
2022-02-25,144.088000,74.336767,124.568574,93.831404,15.669623
2022-02-28,147.800000,74.411029,126.021798,98.626470,17.281297
2022-03-01,146.000000,74.394059,123.660309,96.252230,18.065369
2022-03-02,145.000000,74.376164,120.027248,94.954933,20.805902
2022-03-03,144.397000,74.325138,118.210718,94.277472,22.152207
2022-03-04,141.820000,74.259643,115.940054,90.978564,22.321833
2022-03-07,136.826000,74.302808,114.396004,84.146473,19.607325
2022-03-08,133.110000,74.329671,113.079019,79.080572,17.714145
2022-03-09,138.086000,74.235458,118.710263,86.010841,16.321871
2022-03-10,139.788000,74.344354,117.711172,88.027728,18.755083
2022-03-11,140.950000,74.468042,117.756585,89.275825,19.696066
2022-03-14,138.300000,74.664762,110.717530,85.227939,24.912469
2022-03-15,137.282000,74.681823,106.584923,83.822508,28.800581
2022-03-16,139.990000,74.576122,113.260672,87.714239,23.599832
2022-03-17,141.300000,74.613531,112.216167,89.375839,25.917685
2022-03-18,141.350000,74.735221,110.626703,89.134385,27.772044
2022-03-21,140.420000,74.861241,108.128974,87.573701,29.863436
2022-03-22,140.555000,74.828693,109.990917,87.835701,27.787824
2022-03-23,137.830000,74.823948,106.085377,84.205730,29.923656
2022-03-24,134.495000,74.876495,103.905540,79.622456,29.439681
2022-03-25,131.700000,74.886120,101.180745,75.867037,30.163106
2022-03-28,130.800000,74.968510,101.498638,74.473257,28.868725
2022-03-29,129.487000,74.982316,98.001817,72.690050,32.127143
2022-03-30,130.980000,75.039964,99.727520,74.546991,31.337869
2022-03-31,132.000000,75.129254,101.498638,75.697206,30.051007
2022-04-01,132.032000,75.252063,102.588556,75.452997,28.700515
