date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-29,102.630000,103.778714,67.192238,-1.106888,52.740857
2021-06-30,102.690000,103.838492,67.070952,-1.106037,53.106519
2021-07-01,102.390000,103.947064,65.858096,-1.497939,55.470635
2021-07-02,102.000000,103.970746,65.918739,-1.895481,54.735971
2021-07-05,102.400000,104.018509,66.464524,-1.555982,54.067153
2021-07-06,102.340000,104.042899,66.282596,-1.636728,54.399506
2021-07-07,102.350000,104.086089,66.403881,-1.667936,54.132557
2021-07-08,102.400000,104.254585,65.494239,-1.778900,56.349630
2021-07-09,102.690000,104.295602,65.736810,-1.539473,56.213847
2021-07-12,102.840000,104.379355,66.282596,-1.474770,55.153852
2021-07-13,103.520000,104.458902,66.040024,-0.898824,56.753425
2021-07-14,103.070000,104.506686,65.251668,-1.374731,57.957649
2021-07-15,103.120000,104.576441,64.160097,-1.392705,60.722949
2021-07-16,103.800000,104.610150,64.160097,-0.774447,61.782798
2021-07-19,104.300000,104.682233,64.342025,-0.365136,62.102451
2021-07-20,104.150000,104.753330,64.887811,-0.575953,60.507804
2021-07-21,104.550000,104.822608,64.948454,-0.260066,60.973810
2021-07-22,104.380000,104.941033,64.645240,-0.534617,61.465872
2021-07-23,104.050000,104.980915,63.614312,-0.886747,63.563823
2021-07-26,103.830000,105.078219,65.130382,-1.187895,59.418687
2021-07-27,103.460000,105.084806,65.676167,-1.546185,57.530508
2021-07-28,103.720000,105.056277,65.736810,-1.271963,57.780701
2021-07-29,104.390000,105.079718,65.251668,-0.656376,59.980586
2021-07-30,104.000000,105.101740,64.402668,-1.048260,61.483992
2021-08-02,104.000000,105.283086,65.554882,-1.218701,58.645698
2021-08-03,103.950000,105.314227,66.949666,-1.295387,55.265897
2021-08-04,107.460000,105.331079,73.620376,2.021171,45.965025
2021-08-05,106.550000,105.378495,76.106731,1.111711,40.000757
2021-08-06,106.650000,105.417987,73.195876,1.168693,45.704930
2021-08-09,106.650000,105.378062,72.468163,1.207024,47.168075
2021-08-10,107.500000,105.386117,72.892662,2.005845,47.477121
2021-08-11,106.400000,105.353303,72.650091,0.993511,46.455426
2021-08-12,106.550000,105.364186,72.528805,1.125443,46.907149
2021-08-13,106.200000,105.402801,70.406307,0.756336,50.838760
2021-08-16,107.500000,105.424845,73.195876,1.968374,46.866197
2021-08-17,106.380000,105.420101,71.922377,0.910546,47.909460
2021-08-18,106.820000,105.367687,71.376592,1.378328,49.656907
2021-08-19,107.350000,105.371052,74.166161,1.878076,44.742559
2021-08-20,107.710000,105.375735,74.711947,2.215183,44.167037
2021-08-23,108.630000,105.376609,74.287447,3.087394,46.229282
2021-08-24,109.710000,105.380311,77.865373,4.108631,40.897033
2021-08-25,109.620000,105.412980,78.471801,3.990989,39.693493
2021-08-26,108.890000,105.373680,74.590661,3.337000,45.983423
2021-08-27,109.490000,105.309890,74.711947,3.969342,46.549521
2021-08-30,109.700000,105.354635,75.864160,4.124513,44.600560
2021-08-31,109.350000,105.350237,75.985446,3.796634,43.909138
2021-09-01,109.470000,105.372211,73.802304,3.888871,48.328702
2021-09-02,109.600000,105.383847,73.923590,4.000758,48.261198
2021-09-03,110.110000,105.352837,72.892662,4.515458,51.057729
2021-09-06,110.600000,105.384549,78.350515,4.948971,41.160526
2021-09-07,110.800000,105.364098,77.258945,5.159160,43.413815
2021-09-08,110.780000,105.356698,77.744087,5.147563,42.493151
2021-09-09,110.810000,105.327508,76.288660,5.205185,45.250946
2021-09-10,110.310000,105.293281,74.651304,4.764519,47.767011
2021-09-13,110.830000,105.261539,74.105518,5.290120,49.557013
2021-09-14,110.570000,105.214475,73.802304,5.090102,49.819170
2021-09-15,110.350000,105.180685,74.833232,4.914700,47.461224
2021-09-16,110.070000,105.154945,72.286234,4.674107,52.269656
2021-09-17,108.320000,105.161535,71.679806,3.003442,51.116481
2021-09-22,107.540000,105.172905,71.861734,2.250670,49.648489
2021-09-23,108.670000,105.179019,72.892662,3.319085,49.082221
2021-09-24,108.900000,105.209986,71.073378,3.507285,53.221928
2021-09-27,108.590000,105.196940,68.283808,3.225436,59.027451
2021-09-28,108.500000,105.175482,68.526380,3.160925,58.333186
2021-09-29,108.860000,105.182285,66.221953,3.496516,64.386575
2021-09-30,109.500000,105.183217,68.708308,4.104060,59.369373
2021-10-08,109.650000,105.231204,68.101880,4.199131,61.008771
2021-10-11,109.510000,105.223724,68.344451,4.073489,60.232467
2021-10-12,109.200000,105.158242,66.646452,3.843501,63.849682
2021-10-13,108.140000,105.053646,67.131595,2.937884,61.086594
2021-10-14,108.500000,105.025372,67.070952,3.308370,61.768987
2021-10-15,108.240000,105.000634,66.403881,3.085092,63.002521
2021-10-18,108.160000,105.003336,67.859309,3.006251,59.388597
2021-10-19,108.220000,104.919287,67.980594,3.145954,59.192489
2021-10-20,108.090000,105.008565,66.525167,2.934460,62.479863
2021-10-21,108.300000,105.083691,66.525167,3.060712,62.795533
2021-10-22,107.710000,105.022682,66.525167,2.558797,61.908651
2021-10-25,107.670000,105.061900,67.313523,2.482442,59.953000
2021-10-26,108.150000,105.102587,69.011522,2.899465,56.712961
2021-10-27,108.180000,105.238833,68.465737,2.794755,58.006041
2021-10-28,107.690000,105.359191,64.766525,2.212250,66.274167
2021-10-29,107.770000,105.468876,65.009096,2.181804,65.776800
2021-11-01,107.700000,105.495324,64.402668,2.089833,67.229096
2021-11-02,107.290000,105.647580,62.158884,1.554621,72.606059
2021-11-03,107.400000,105.750473,62.583384,1.559830,71.611047
2021-11-04,107.500000,105.820123,62.886598,1.587483,70.942623
2021-11-05,107.290000,105.884728,62.280170,1.327172,72.269922
2021-11-08,107.460000,105.999900,62.886598,1.377454,70.879016
2021-11-09,108.130000,105.943140,63.129169,2.064182,71.283737
2021-11-10,108.460000,105.948704,62.886598,2.370294,72.469180
2021-11-11,109.170000,105.892699,63.796240,3.094926,71.122937
2021-11-12,109.840000,105.892709,64.766525,3.727633,69.593783
2021-11-15,110.480000,105.965507,64.887811,4.260342,70.263103
2021-11-16,109.970000,106.031458,64.827168,3.714504,69.635669
2021-11-17,110.020000,106.055525,68.526380,3.738113,60.551310
2021-11-18,111.390000,106.073246,70.042450,5.012342,59.032130
2021-11-19,113.360000,106.136735,77.077016,6.805622,47.073674
2021-11-22,113.510000,106.228037,74.287447,6.855029,52.798359
2021-11-23,115.410000,106.221619,75.257732,8.650199,53.353014
2021-11-24,114.780000,106.219138,74.772589,8.059623,53.505450
2021-11-25,115.540000,106.270168,74.226804,8.722892,55.658056
2021-11-26,115.390000,106.306379,72.346877,8.544757,59.495482
2021-11-29,114.370000,106.375785,71.134021,7.515070,60.781014
2021-11-30,114.200000,106.345473,71.619163,7.385859,59.454530
2021-12-01,115.660000,106.360413,73.742331,8.743466,56.843428
2021-12-02,116.060000,106.387793,72.515337,9.091463,60.048900
2021-12-03,115.380000,106.433325,72.392638,8.405896,59.380847
2021-12-06,114.030000,106.556341,70.797546,7.013810,61.064905
2021-12-07,111.600000,106.550854,71.533742,4.738720,56.010292
2021-12-08,112.200000,106.578846,72.147239,5.274174,55.515306
2021-12-09,112.800000,106.624514,71.901840,5.791807,56.880546
2021-12-10,114.550000,106.711827,74.049080,7.345177,54.694698
2021-12-13,114.920000,106.796466,76.257669,7.606557,50.699598
2021-12-14,114.760000,106.838013,79.263804,7.414952,44.782353
2021-12-15,115.600000,106.912094,78.343558,8.126215,47.555208
2021-12-16,117.050000,106.981658,81.595092,9.411279,43.452256
2021-12-17,116.830000,107.084311,81.779141,9.100950,42.860390
2021-12-20,117.000000,107.169346,82.024540,9.173009,42.640239
2021-12-21,116.970000,107.200176,81.042945,9.113627,44.330886
2021-12-22,117.450000,107.218017,81.717791,9.543157,43.726351
2021-12-23,117.470000,107.233850,81.656442,9.545634,43.858828
2021-12-24,117.420000,107.358188,80.184049,9.372188,46.438103
2021-12-27,117.450000,107.408431,78.834356,9.348958,48.983268
2021-12-28,117.000000,107.427702,78.588957,8.910456,48.875878
2021-12-29,117.830000,107.504355,78.711656,9.604862,49.698285
2021-12-30,118.500000,107.518674,81.288344,10.213413,45.777358
2021-12-31,119.530000,107.528272,83.619632,11.161463,42.944901
2022-01-04,121.060000,107.607749,85.889571,12.501192,40.948429
2022-01-05,120.280000,107.628541,85.460123,11.754743,40.744006
2022-01-06,122.990000,107.626145,87.239264,14.275207,40.980098
2022-01-07,122.090000,107.661906,84.969325,13.401299,43.687148
2022-01-10,121.710000,107.755909,84.417178,12.949722,44.176817
2022-01-11,122.770000,107.833838,84.110429,13.851090,45.962874
2022-01-12,123.450000,107.819325,84.969325,14.497099,45.287726
2022-01-13,122.500000,107.802854,82.269939,13.633355,48.900075
2022-01-14,118.730000,107.838876,81.717791,10.099442,45.292718
2022-01-17,121.110000,107.918716,85.582822,12.223352,41.512043
2022-01-18,117.680000,107.987932,81.104294,8.975140,45.097126
2022-01-19,118.780000,107.974203,82.331288,10.007758,44.270790
2022-01-20,118.450000,108.148603,78.650307,9.525225,50.603354
2022-01-21,117.720000,108.219942,77.730061,8.778472,51.447198
2022-01-24,118.590000,108.335649,77.300613,9.465352,53.414048
2022-01-25,117.080000,108.391502,73.926380,8.015848,58.373776
2022-01-26,117.360000,108.435911,74.417178,8.229828,57.705523
2022-01-27,115.300000,108.426583,71.779141,6.339236,60.631624
2022-01-28,116.480000,108.443246,73.006135,7.411023,59.548235
2022-02-07,118.110000,108.630449,73.558282,8.726421,60.566555
2022-02-08,119.110000,108.688586,77.300613,9.588325,54.086746
2022-02-09,119.920000,108.694567,77.239264,10.327501,55.257824
2022-02-10,120.260000,108.695225,78.282209,10.639635,53.623668
2022-02-11,119.960000,108.669638,75.030675,10.389619,59.881276
2022-02-14,116.160000,108.754913,75.521472,6.808968,53.810561
2022-02-15,116.270000,108.762320,79.877301,6.902832,45.560753
2022-02-16,117.170000,108.785805,84.601227,7.707067,38.496809
2022-02-17,116.430000,108.861663,82.883436,6.952252,40.474389
2022-02-18,117.800000,108.862810,84.171779,8.209590,39.951895
2022-02-21,118.000000,108.882145,83.312883,8.374059,41.634757
2022-02-22,118.680000,108.865998,83.190184,9.014754,42.661062
2022-02-23,120.400000,108.881222,86.012270,10.579215,39.980029
2022-02-24,118.600000,108.913154,82.208589,8.894101,44.267164
2022-02-25,120.030000,108.924419,82.269939,10.195676,45.897763
2022-02-28,118.720000,108.938529,80.858896,8.978890,46.823672
2022-03-01,118.670000,108.993888,81.165644,8.877664,46.207181
2022-03-02,118.460000,108.975440,80.122699,8.703392,47.848239
2022-03-03,118.220000,108.827070,79.018405,8.631060,49.610714
2022-03-04,116.310000,108.792504,76.748466,6.909939,51.547002
2022-03-07,113.380000,108.760059,75.582822,4.247829,50.007630
2022-03-08,112.650000,108.696960,73.190184,3.636753,53.914082
2022-03-09,111.060000,108.600582,72.085890,2.264645,54.066213
2022-03-10,113.120000,108.683927,72.760736,4.081628,55.468465
2022-03-11,113.110000,108.900355,72.883436,3.865594,55.193013
2022-03-14,112.720000,109.062892,70.368098,3.353210,60.186225
2022-03-15,111.050000,109.054406,65.644172,1.829906,69.169626
2022-03-16,111.700000,108.965953,67.361963,2.509084,65.820583
2022-03-17,113.100000,108.970750,68.220859,3.789319,65.785072
2022-03-18,115.100000,108.995843,69.386503,5.600357,65.882405
2022-03-21,115.000000,109.066551,69.877301,5.440210,64.574188
2022-03-22,114.310000,109.035760,69.631902,4.837166,64.163260
2022-03-23,114.050000,109.055790,71.349693,4.579500,59.846518
2022-03-24,113.170000,109.041797,68.957055,3.785890,64.116637
2022-03-25,113.020000,109.046014,68.711656,3.644320,64.484464
2022-03-28,111.160000,108.113373,69.938650,2.817993,58.939298
2022-03-29,111.060000,108.139972,68.588957,2.700230,61.921109
2022-03-30,111.360000,108.180351,70.000000,2.939211,59.085714
2022-03-31,111.730000,108.201511,69.570552,3.261035,60.599559
2022-04-01,112.020000,108.223499,69.631902,3.508019,60.874537
2022-04-06,111.980000,108.480525,70.368098,3.225902,59.134612
2022-04-07,111.800000,108.557523,67.975460,2.986874,64.471119
2022-04-08,111.920000,108.655308,69.447853,3.004632,61.156890
2022-04-11,111.690000,108.664205,69.263804,2.784537,61.253056
2022-04-12,110.940000,108.689093,70.920245,2.070959,56.429239
2022-04-13,110.910000,108.720684,69.018405,2.013707,60.696267
2022-04-14,111.150000,108.788763,70.061350,2.170479,58.646673
2022-04-15,111.150000,108.848080,69.202454,2.114801,60.615691
2022-04-18,111.170000,108.877633,68.834356,2.105453,61.503654
2022-04-19,112.370000,108.882359,72.944785,3.203127,54.048024
2022-04-20,112.400000,108.925254,72.638037,3.190028,54.739865
2022-04-21,111.330000,108.909029,69.202454,2.222929,60.875798
2022-04-22,112.090000,108.993436,70.613497,2.841056,58.737359
2022-04-25,110.550000,109.024276,65.582822,1.399435,68.565482
2022-04-26,110.900000,109.043312,62.699387,1.702707,76.875734
2022-04-27,111.090000,109.135695,63.987730,1.790711,73.611409
2022-04-28,111.240000,109.130937,62.147239,1.932599,78.994274
2022-04-29,112.800000,109.153260,64.846626,3.340936,73.948912
2022-05-05,112.980000,109.250362,65.521472,3.413845,72.432022
2022-05-06,112.370000,109.297070,66.257669,2.811539,69.595463
2022-05-09,112.140000,109.354335,65.214724,2.547375,71.955033
2022-05-10,112.270000,109.383113,66.012270,2.639244,70.074442
2022-05-11,112.530000,109.422610,65.644172,2.839806,71.424206
2022-05-12,112.940000,109.495071,65.889571,3.146195,71.408007
2022-05-13,113.110000,109.554504,65.398773,3.245413,72.954315
2022-05-16,112.700000,109.700410,65.398773,2.734347,72.327392
2022-05-17,112.360000,109.778799,64.417178,2.351275,74.425524
2022-05-18,112.900000,109.849736,64.539877,2.776760,74.930608
2022-05-19,113.100000,109.868737,64.662577,2.941022,74.907970
2022-05-20,113.040000,109.880644,65.766871,2.875262,71.879851
2022-05-23,114.590000,109.965389,66.932515,4.205515,71.202291
2022-05-24,112.950000,109.998564,63.251534,2.683158,78.572745
2022-05-25,112.180000,110.022527,63.865031,1.960938,75.651681
2022-05-26,112.400000,110.110728,65.030675,2.079064,72.841509
2022-05-27,112.510000,110.119455,64.907975,2.170866,73.337713
2022-05-30,113.470000,110.134279,64.723926,3.028776,75.313839
2022-05-31,113.610000,110.033476,65.337423,3.250396,73.881972
2022-06-01,113.550000,110.006133,66.503067,3.221518,70.744004
2022-06-02,112.820000,109.946579,66.687117,2.613471,69.178105
2022-06-06,114.340000,109.966967,67.361963,3.976678,69.739709
2022-06-07,114.800000,109.940372,66.871166,4.420239,71.673394
2022-06-08,114.730000,109.980447,66.625767,4.318543,72.200645
2022-06-09,114.500000,109.992242,65.644172,4.098250,74.425234
2022-06-10,115.340000,110.070939,66.625767,4.786969,73.116206
2022-06-13,116.000000,110.115784,66.871166,5.343662,73.467890
2022-06-14,115.760000,110.128245,66.871166,5.113816,73.108991
2022-06-15,115.630000,110.157383,66.645963,4.967998,73.498882
2022-06-16,117.860000,110.197499,67.577640,6.953425,74.406801
2022-06-17,119.630000,110.268442,67.391304,8.489789,77.515484
2022-06-20,116.510000,110.280085,68.198758,5.649175,70.838889
2022-06-21,115.570000,110.280386,68.322981,4.796514,69.152455
2022-06-22,115.950000,110.277631,66.583851,5.143717,74.141325
2022-06-23,115.710000,110.343373,67.826087,4.863569,70.598077
2022-06-24,115.640000,110.371532,67.826087,4.773394,70.494872
2022-06-27,118.050000,110.318315,68.509317,7.008523,72.312330
2022-06-28,117.370000,110.328397,69.875776,6.382403,67.969511
2022-06-29,116.010000,110.316837,69.068323,5.160738,67.964119
2022-06-30,116.990000,110.354095,69.254658,6.013284,68.927265
2022-07-01,116.780000,110.400573,69.378882,5.778436,68.322113
2022-07-04,117.240000,110.358363,69.751553,6.235718,68.082280
2022-07-05,117.380000,110.356914,68.881988,6.363975,70.407394
2022-07-06,115.640000,110.371041,68.260870,4.773860,69.408917
2022-07-07,116.060000,110.405143,67.826087,5.121914,71.114103
2022-07-08,116.300000,110.434177,68.012422,5.311601,70.998174
2022-07-11,115.480000,110.507120,66.770186,4.500054,72.951442
2022-07-12,114.280000,110.581086,65.527950,3.344979,74.398863
2022-07-13,114.820000,110.637105,66.583851,3.780734,72.444216
2022-07-14,114.870000,110.696321,67.763975,3.770386,69.514849
2022-07-15,114.700000,110.756024,66.086957,3.560959,73.559211
2022-07-18,115.480000,110.857766,68.136646,4.169517,69.482954
2022-07-19,115.910000,110.901595,68.633540,4.516080,68.882443
2022-07-20,116.690000,110.933628,69.254658,5.189024,68.494081
2022-07-21,116.350000,111.015443,68.881988,4.805239,68.912083
2022-07-22,115.990000,111.055087,68.944099,4.443663,68.237748
2022-07-25,115.750000,111.101283,68.012422,4.184215,70.189498
2022-07-26,115.830000,111.127421,68.136646,4.231700,69.996627
2022-07-27,116.670000,111.157887,68.633540,4.958814,69.989774
2022-07-28,117.060000,111.190784,68.695652,5.278509,70.403797
2022-07-29,117.150000,111.247619,68.198758,5.305624,71.777322
2022-08-01,115.652000,111.344687,67.701863,3.868449,70.825431
2022-08-02,115.103000,111.437457,65.465839,3.289328,75.821471
2022-08-03,114.709000,111.482986,64.658385,2.893728,77.407771
2022-08-04,114.652000,111.508023,65.279503,2.819507,75.632464
2022-08-05,115.253000,111.539347,66.149068,3.329455,74.232235
2022-08-08,115.405000,111.557987,66.024845,3.448442,74.790263
2022-08-09,116.308000,111.531945,65.776398,4.282231,76.823305
2022-08-10,115.921000,111.517223,67.142857,3.948966,72.648298
2022-08-11,116.837000,111.469628,68.012422,4.815098,71.787735
2022-08-12,117.216000,111.474621,67.826087,5.150391,72.818462
2022-08-15,117.353000,111.575395,67.080745,5.178207,74.942898
2022-08-16,119.569000,111.654419,73.788820,7.088462,62.042163
2022-08-17,119.425000,111.665715,74.409938,6.948672,60.496035
2022-08-18,118.671000,111.688538,73.788820,6.251727,60.825177
2022-08-19,118.065000,111.717659,73.354037,5.681591,60.952286
2022-08-22,118.306000,111.733429,74.161491,5.882367,59.524841
2022-08-23,119.044000,111.760917,74.844720,6.516664,59.054639
2022-08-24,117.198000,111.748198,72.795031,4.876859,60.997253
2022-08-25,116.215000,111.680880,72.981366,4.059889,59.239277
2022-08-26,116.630000,111.646441,73.664596,4.463697,58.325717
2022-08-29,115.988000,111.662006,74.782609,3.874186,55.100233
2022-08-30,115.715000,111.665271,73.788820,3.626668,56.819150
2022-08-31,115.210000,111.694725,71.552795,3.147217,61.013976
2022-09-01,115.117000,111.703243,70.248447,3.056095,63.871238
2022-09-02,115.203000,111.752736,71.055901,3.087409,62.130096
2022-09-05,115.303000,111.786818,70.621118,3.145436,63.269859
2022-09-06,115.864000,111.856745,71.242236,3.582488,62.633862
2022-09-07,115.677000,111.835335,70.683230,3.435108,63.655510
2022-09-08,115.527000,111.854677,70.000000,3.283119,65.038571
2022-09-09,115.308000,111.847016,69.875776,3.094391,65.018560
2022-09-13,115.277000,111.925256,70.496894,2.994627,63.520678
2022-09-14,115.125000,111.912457,70.434783,2.870586,63.449074
2022-09-15,115.264000,111.932425,68.571429,2.976416,68.093333
2022-09-16,114.647000,111.910819,66.459627,2.444966,72.506234
2022-09-19,114.507000,111.916160,65.341615,2.314983,75.243603
2022-09-20,114.510000,111.935174,66.273292,2.300283,72.784536
2022-09-21,114.611000,111.966338,66.397516,2.362015,72.613386
2022-09-22,114.509000,111.968682,65.590062,2.268775,74.582850
2022-09-23,114.405000,111.984986,64.720497,2.161016,76.767802
2022-09-26,114.138000,111.966269,62.670807,1.939629,82.123072
2022-09-27,114.316000,111.909031,64.285714,2.150827,77.824889
2022-09-28,114.111000,111.867308,62.795031,2.005672,81.719792
2022-09-29,113.879000,111.850478,62.484472,1.813602,82.251680
2022-09-30,113.791000,111.839122,61.428571,1.745255,85.241163
2022-10-10,113.254000,111.978344,62.857143,1.139199,80.176818
2022-10-11,113.573000,112.045381,62.608696,1.363393,81.401319
2022-10-12,114.328000,112.030287,65.838509,2.050975,73.649132
2022-10-13,114.880000,112.059778,65.279503,2.516712,75.981732
2022-10-14,115.507000,112.094695,66.335404,3.044127,74.125721
2022-10-17,116.135000,112.166339,68.198758,3.538193,70.289026
