date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-13,144.150000,92.883473,130.370370,55.194455,10.569602
2021-09-14,141.220000,92.870443,127.654321,52.061297,10.626886
2021-09-15,154.910000,92.837603,140.493827,66.861266,10.261072
2021-09-16,150.000000,92.862652,144.197531,61.528878,4.023973
2021-09-17,162.600000,92.892152,158.518519,75.041698,2.574766
2021-09-22,179.610000,92.876306,174.320988,93.386245,3.034065
2021-09-23,169.230000,92.909096,176.790123,82.145783,-4.276327
2021-09-24,166.950000,92.891334,171.111111,79.726131,-2.431818
2021-09-27,163.880000,92.845592,161.728395,76.508110,1.330382
2021-09-28,176.800000,92.785165,178.024691,90.547702,-0.687933
2021-09-29,168.020000,92.774112,177.037037,81.106557,-5.093305
2021-09-30,179.340000,92.876198,194.814815,93.095759,-7.943346
2021-10-08,169.350000,92.912988,180.246914,82.267306,-6.045548
2021-10-11,160.770000,92.916937,166.419753,73.025505,-3.394881
2021-10-12,163.780000,92.777379,178.271605,76.530101,-8.128947
2021-10-13,153.880000,92.829799,160.493827,65.765736,-4.120923
2021-10-14,152.510000,92.759643,155.555556,64.414172,-1.957857
2021-10-15,156.020000,92.748383,160.246914,68.218566,-2.637750
2021-10-18,161.490000,92.692004,168.888889,74.222147,-4.380921
2021-10-19,167.770000,92.675780,175.061728,81.028959,-4.165233
2021-10-20,168.470000,92.696503,174.567901,81.743642,-3.493140
2021-10-21,165.570000,92.801128,168.395062,78.413781,-1.677639
2021-10-22,157.980000,92.878286,159.753086,70.093578,-1.109892
2021-10-25,162.750000,92.933896,164.197531,75.124479,-0.881579
2021-10-26,171.960000,93.008793,180.740741,84.885745,-4.858197
2021-10-27,175.710000,93.108409,193.333333,88.715501,-9.115517
2021-10-28,171.280000,93.140683,184.197531,83.893864,-7.012869
2021-10-29,171.090000,93.275374,181.481481,83.424620,-5.725918
2021-11-01,174.480000,93.343067,183.950617,86.923363,-5.148456
2021-11-02,170.560000,93.484481,172.839506,82.447394,-1.318857
2021-11-03,165.900000,93.542441,167.160494,77.352653,-0.754062
2021-11-04,173.030000,93.632804,175.555556,84.796345,-1.438608
2021-11-05,164.260000,93.803004,161.481481,75.111663,1.720642
2021-11-08,166.180000,93.845677,164.444444,77.077949,1.055405
2021-11-09,167.510000,93.830437,163.950617,78.524161,2.171009
2021-11-10,166.900000,93.833447,162.469136,77.868347,2.727204
2021-11-11,165.760000,93.698902,158.518519,76.907089,4.568224
2021-11-12,167.620000,93.662205,161.234568,78.962262,3.960337
2021-11-15,165.580000,93.717087,156.543210,76.680694,5.772713
2021-11-16,165.030000,93.710126,154.320988,76.106903,6.939440
2021-11-17,164.790000,93.719484,156.543210,75.833234,5.268060
2021-11-18,167.200000,93.733276,161.975309,78.378488,3.225610
2021-11-19,167.350000,93.757351,160.493827,78.492670,4.271923
2021-11-22,171.020000,93.815294,163.209877,82.294371,4.785325
2021-11-23,167.560000,93.859793,159.753086,78.521595,4.886862
2021-11-24,169.660000,93.952204,161.234568,80.581181,5.225574
2021-11-25,167.800000,93.971592,159.012346,78.564603,5.526398
2021-11-26,167.080000,94.032011,156.049383,77.684172,7.068671
2021-11-29,168.270000,94.123682,155.308642,78.775412,8.345548
2021-11-30,169.100000,94.164590,158.024691,79.579181,7.008594
2021-12-01,175.470000,94.169660,166.913580,86.333900,5.126257
2021-12-02,174.160000,94.264608,160.987654,84.756511,8.182209
2021-12-03,182.620000,94.289074,167.901235,93.680977,8.766324
2021-12-06,178.020000,94.400347,165.432099,88.579814,7.609104
2021-12-07,177.860000,94.466259,168.888889,88.278865,5.311842
2021-12-08,179.800000,94.438364,168.641975,90.388729,6.616398
2021-12-09,178.860000,94.413017,165.185185,89.444216,8.278475
2021-12-10,178.690000,94.419352,162.469136,89.251457,9.983967
2021-12-13,181.670000,94.396416,165.679012,92.454341,9.651788
2021-12-14,180.400000,94.483204,166.913580,90.933407,8.079882
2021-12-15,184.000000,94.450695,169.382716,94.810637,8.629738
2021-12-16,183.900000,94.446656,169.382716,94.713089,8.570700
2021-12-17,187.930000,94.511921,175.308642,98.842642,7.199507
2021-12-20,178.420000,94.589027,162.222222,88.626531,9.984932
2021-12-21,177.010000,94.544245,160.246914,87.224510,10.460786
2021-12-22,177.090000,94.532548,158.518519,87.332304,11.715654
2021-12-23,191.890000,94.532709,174.320988,102.987942,10.078541
2021-12-24,189.170000,94.554302,172.098765,100.064931,9.919440
2021-12-27,184.980000,94.580449,169.135802,95.579533,9.367737
2021-12-28,183.920000,94.651430,164.197531,94.312965,12.011429
2021-12-29,180.040000,94.735801,160.000000,90.044311,12.525000
2021-12-30,177.850000,94.773468,160.000000,87.658006,11.156250
2021-12-31,180.620000,94.784771,160.740741,90.558039,12.367281
2022-01-04,180.870000,94.820173,160.987654,90.750549,12.350230
2022-01-05,173.850000,94.862000,153.086420,83.266218,13.563306
2022-01-06,173.470000,94.845919,154.320988,82.896641,12.408560
2022-01-07,168.930000,94.816991,151.111111,78.164271,11.791912
2022-01-10,161.490000,94.819084,137.777778,70.313815,17.210484
2022-01-11,145.780000,94.869308,135.061728,53.664029,7.935832
2022-01-12,155.000000,94.861610,137.037037,63.395919,13.108108
2022-01-13,148.570000,94.914689,134.074074,56.530040,10.811878
2022-01-14,149.120000,94.978678,133.086420,57.003660,12.047495
2022-01-17,151.350000,95.016669,132.345679,59.287841,14.359608
2022-01-18,160.740000,95.054069,137.037037,69.103755,17.296757
2022-01-19,156.660000,95.297141,134.567901,64.391080,16.417064
2022-01-20,155.830000,95.356644,134.814815,63.418084,15.588187
2022-01-21,157.000000,95.434307,134.567901,64.511071,16.669725
2022-01-24,157.080000,95.519817,132.592593,64.447551,18.468156
2022-01-25,153.330000,95.582249,124.691358,60.416815,22.967624
2022-01-26,156.600000,95.618192,128.148148,63.776365,22.202312
2022-01-27,154.890000,95.670121,127.160494,61.900077,21.806699
2022-01-28,157.170000,95.699778,127.407407,64.232357,23.360174
2022-02-07,161.600000,95.845492,130.617284,68.604696,23.720227
2022-02-08,163.040000,95.803244,133.086420,70.182128,22.506865
2022-02-09,167.110000,95.811592,135.555556,74.415221,23.277869
2022-02-10,168.670000,95.803077,136.790123,76.059064,23.305686
2022-02-11,163.910000,95.487676,133.086420,71.655660,23.160575
2022-02-14,150.260000,95.367186,130.617284,57.559435,15.038374
2022-02-15,148.800000,95.291149,131.851852,56.153013,12.853933
2022-02-16,151.850000,95.244909,132.839506,59.431093,14.310874
2022-02-17,155.730000,95.330542,135.061728,63.357929,15.302834
2022-02-18,156.520000,95.303149,135.061728,64.233817,15.887751
2022-02-21,155.360000,95.267398,136.296296,63.077825,13.986957
2022-02-22,153.580000,95.209542,135.308642,61.307361,13.503467
2022-02-23,156.170000,95.119510,137.037037,64.182932,13.961892
2022-02-24,158.720000,95.180585,136.049383,66.756697,16.663521
2022-02-25,165.550000,95.151995,139.259259,73.984792,18.878989
2022-02-28,164.710000,95.151291,139.506173,73.103274,18.066460
2022-03-01,162.020000,95.114048,138.518519,70.342870,16.966310
2022-03-02,159.810000,95.050190,137.283951,68.132226,16.408363
2022-03-03,157.410000,94.867966,138.518519,65.925346,13.638235
2022-03-04,153.880000,94.863175,136.790123,62.212576,12.493502
2022-03-07,143.520000,94.810853,133.580247,51.375076,7.441035
2022-03-08,135.910000,94.846409,127.160494,43.294829,6.880680
2022-03-09,134.430000,94.692183,128.641975,41.965256,4.499328
2022-03-10,142.860000,94.599728,135.061728,51.015233,5.773857
2022-03-11,140.800000,94.512314,130.370370,48.975296,8.000000
2022-03-14,136.330000,94.715925,122.962963,43.935668,10.870783
2022-03-15,130.750000,94.629364,111.358025,38.170642,17.414080
2022-03-16,136.760000,94.487696,116.790123,44.738422,17.098943
2022-03-17,136.800000,94.483403,117.283951,44.787333,16.640000
2022-03-18,139.850000,94.603239,119.259259,47.827919,17.265528
2022-03-21,139.870000,94.740264,118.518519,47.635222,18.015313
2022-03-22,137.610000,94.650173,118.024691,45.388006,16.594247
2022-03-23,138.910000,94.679394,120.987654,46.716191,14.813367
2022-03-24,133.970000,94.686414,117.530864,41.488091,13.987080
2022-03-25,128.280000,94.696055,114.814815,35.464989,11.727742
2022-03-28,128.250000,94.700277,115.308642,35.427270,11.223233
2022-03-29,127.300000,94.698186,113.827160,34.427073,11.836226
2022-03-30,129.810000,94.737577,115.555556,37.020603,12.335577
2022-03-31,127.190000,94.799486,113.333333,34.167395,12.226471
2022-04-01,129.100000,94.948542,114.567901,35.968386,12.684267
2022-04-06,127.540000,95.162113,113.333333,34.023927,12.535294
2022-04-07,125.810000,95.276358,110.370370,32.047449,13.988926
2022-04-08,125.130000,95.354027,109.135802,31.226760,14.655317
2022-04-11,121.500000,95.405160,104.444444,27.351603,16.329787
2022-04-12,122.290000,95.435867,105.432099,28.138408,15.989344
2022-04-13,122.580000,95.504431,103.703704,28.350065,18.202143
2022-04-14,123.210000,95.676861,104.444444,28.777219,17.967021
2022-04-15,124.800000,95.772643,105.432099,30.308611,18.370023
2022-04-18,126.750000,95.726194,106.419753,32.408900,19.103828
2022-04-19,127.550000,95.721822,107.654321,33.250702,18.481078
2022-04-20,125.150000,95.691910,104.938272,30.784305,19.260588
2022-04-21,122.510000,95.702783,100.493827,28.010907,21.907985
2022-04-22,123.720000,95.637692,103.703704,29.363223,19.301429
2022-04-25,119.080000,95.619187,95.308642,24.535675,24.941451
2022-04-26,118.120000,95.691861,93.086420,23.437875,26.892838
2022-04-27,121.460000,95.769747,97.283951,26.825020,24.851015
2022-04-28,120.990000,95.757238,96.296296,26.350762,25.643462
2022-04-29,123.820000,95.761058,99.012346,29.300995,25.055112
2022-05-05,125.530000,95.961603,102.469136,30.812738,22.505181
2022-05-06,123.450000,95.960547,100.000000,28.646620,23.450000
2022-05-09,123.530000,96.039073,100.493827,28.624732,22.922973
2022-05-10,126.080000,96.112275,103.703704,31.179915,21.577143
2022-05-11,128.140000,96.239938,107.160494,33.146387,19.577650
2022-05-12,128.420000,96.333936,106.172840,33.307124,20.953721
2022-05-13,128.670000,96.437590,106.419753,33.423077,20.908005
2022-05-16,128.010000,96.427741,105.679012,32.752254,21.130958
2022-05-17,128.460000,96.482740,106.172840,33.142985,20.991395
2022-05-18,129.040000,96.640192,106.666667,33.526225,20.975000
2022-05-19,132.930000,96.710281,111.604938,37.451777,19.107633
2022-05-20,132.970000,96.664769,112.098765,37.557873,18.618612
2022-05-23,133.820000,96.665902,111.111111,38.435578,20.438000
2022-05-24,129.840000,96.672327,106.419753,34.309377,22.007425
2022-05-25,131.860000,96.691045,109.629630,36.372505,20.277703
2022-05-26,131.930000,96.694982,110.123457,36.439346,19.801906
2022-05-27,131.870000,96.716377,110.000000,36.347126,19.881818
2022-05-30,132.450000,96.663328,110.750000,37.021973,19.593679
2022-05-31,136.340000,96.563365,115.000000,41.192263,18.556522
2022-06-01,136.480000,96.546363,113.750000,41.362135,19.982418
2022-06-02,138.030000,96.487815,115.000000,43.054333,20.026087
2022-06-06,139.240000,96.360204,116.750000,44.499487,19.263383
2022-06-07,139.200000,96.292647,114.500000,44.559324,21.572052
2022-06-08,137.400000,96.273706,115.000000,42.718096,19.478261
2022-06-09,134.290000,96.319810,112.500000,39.420957,19.368889
2022-06-10,137.700000,96.364643,118.000000,42.894734,16.694915
2022-06-13,136.580000,96.453496,116.750000,41.601917,16.985011
2022-06-14,136.010000,96.403828,116.250000,41.083609,16.997849
2022-06-15,136.310000,96.454154,115.000000,41.321025,18.530435
2022-06-16,136.940000,96.493722,114.500000,41.915969,19.598253
2022-06-17,139.040000,96.495509,116.000000,44.089608,19.862069
2022-06-20,142.900000,96.554614,121.250000,47.999142,17.855670
2022-06-21,139.460000,96.337221,119.500000,44.762325,16.702929
2022-06-22,137.850000,96.371235,117.750000,43.040608,17.070064
2022-06-23,138.570000,96.467319,119.500000,43.644502,15.958159
2022-06-24,140.420000,96.475925,119.750000,45.549266,17.260960
2022-06-27,141.930000,96.436106,119.750000,47.175167,18.521921
2022-06-28,143.580000,96.351051,124.250000,49.017576,15.557344
2022-06-29,140.630000,96.321021,119.500000,46.001359,17.682008
2022-06-30,141.560000,96.380101,120.000000,46.876792,17.966667
2022-07-01,140.830000,96.483122,120.500000,45.963354,16.871369
2022-07-04,142.720000,96.614806,122.500000,47.720630,16.506122
2022-07-05,143.590000,96.632270,123.500000,48.594253,16.267206
2022-07-06,141.300000,96.641681,121.750000,46.210205,16.057495
2022-07-07,145.890000,96.713035,124.250000,50.848331,17.416499
2022-07-08,141.850000,96.762965,121.750000,46.595343,16.509240
2022-07-11,138.180000,96.848044,121.250000,42.677120,13.962887
2022-07-12,139.490000,96.925355,120.750000,43.914872,15.519669
2022-07-13,146.030000,96.982290,126.500000,50.573883,15.438735
2022-07-14,146.020000,97.104013,127.000000,50.374836,14.976378
2022-07-15,147.780000,97.111938,127.250000,52.174905,16.133595
2022-07-18,157.880000,97.224494,140.000000,62.387062,12.771429
2022-07-19,153.980000,97.283931,140.500000,58.278966,9.594306
2022-07-20,156.690000,97.391023,145.750000,60.887518,7.506003
2022-07-21,155.670000,97.493486,140.250000,59.672207,10.994652
2022-07-22,151.570000,97.598634,136.750000,55.299305,10.837294
2022-07-25,147.810000,97.745097,131.500000,51.219861,12.403042
2022-07-26,148.880000,97.810115,133.000000,52.213295,11.939850
2022-07-27,150.030000,97.932432,132.000000,53.197462,13.659091
2022-07-28,149.490000,97.893305,131.500000,52.707072,13.680608
2022-07-29,155.620000,98.039695,136.250000,58.731624,14.216514
2022-08-01,155.465000,98.114500,134.750000,58.452624,15.372913
2022-08-02,150.005000,98.186412,126.250000,52.775723,18.815842
2022-08-03,149.158000,98.283663,123.250000,51.762761,21.020690
2022-08-04,147.541000,98.369843,126.000000,49.986007,17.096032
2022-08-05,146.426000,98.324414,125.500000,48.921304,16.674104
2022-08-08,148.128000,98.297116,126.000000,50.694147,17.561905
2022-08-09,146.939000,98.157516,124.750000,49.697146,17.786774
2022-08-10,146.819000,98.164419,124.500000,49.564376,17.926908
2022-08-11,148.515000,98.076772,125.500000,51.427292,18.338645
2022-08-12,150.332000,98.040687,125.250000,53.336339,20.025549
2022-08-15,154.290000,98.291774,128.000000,56.971427,20.539062
2022-08-16,156.796000,98.406137,129.750000,59.335591,20.844701
2022-08-17,160.741000,98.459257,136.000000,63.256360,18.191912
2022-08-18,154.708000,98.543750,133.000000,56.994229,16.321805
2022-08-19,158.914000,98.630968,138.250000,61.119781,14.946835
2022-08-22,158.453000,98.648434,137.000000,60.623939,15.659124
2022-08-23,156.495000,98.615274,134.250000,58.692456,16.569832
2022-08-24,149.565000,98.625218,129.000000,51.649855,15.941860
2022-08-25,148.462000,98.589747,128.750000,50.585638,15.310291
2022-08-26,148.990000,98.468701,129.250000,51.306962,15.272727
2022-08-29,147.240000,98.468251,130.000000,49.530430,13.261538
2022-08-30,145.869000,98.509796,128.500000,48.075629,13.516732
2022-08-31,140.694000,98.586181,124.750000,42.711685,12.780762
2022-09-01,139.996000,98.609458,122.250000,41.970155,14.516155
2022-09-02,142.802000,98.605889,123.750000,44.820964,15.395556
2022-09-05,146.761000,98.661067,126.750000,48.752698,15.787771
2022-09-06,150.302000,98.658030,128.250000,52.346444,17.194542
2022-09-07,150.316000,98.730181,131.250000,52.249291,14.526476
2022-09-08,150.666000,98.749764,131.000000,52.573530,15.012214
2022-09-09,148.917000,98.781777,129.750000,50.753514,14.772254
2022-09-13,147.016000,98.785193,126.750000,48.823923,15.988955
2022-09-14,145.449000,98.772944,124.500000,47.255912,16.826506
2022-09-15,141.840000,98.836433,120.500000,43.509832,17.709544
2022-09-16,138.068000,98.821703,114.500000,39.714250,20.583406
2022-09-19,135.970000,98.875061,113.250000,37.516982,20.061810
2022-09-20,137.858000,98.915031,115.250000,39.370123,19.616486
2022-09-21,139.970000,98.933007,116.000000,41.479577,20.663793
2022-09-22,138.651000,98.956905,115.750000,40.112507,19.784881
2022-09-23,136.627000,99.004064,114.250000,38.001406,19.585996
2022-09-26,134.218000,98.918293,111.500000,35.685722,20.374888
2022-09-27,134.999000,98.922027,113.000000,36.470111,19.468142
2022-09-28,133.525000,98.819290,108.500000,35.120380,23.064516
2022-09-29,134.643000,98.848068,110.250000,36.212070,22.125170
2022-09-30,135.745000,98.820269,110.000000,37.365544,23.404545
2022-10-10,133.322000,98.979395,108.500000,34.696721,22.877419
2022-10-11,137.134000,99.012926,112.000000,38.501108,22.441071
2022-10-12,141.310000,99.043516,114.500000,42.674660,23.414847
2022-10-13,141.948000,99.086080,115.500000,43.257257,22.898701
2022-10-14,144.493000,99.130855,116.750000,45.759865,23.762741
2022-10-17,144.205000,99.195518,117.750000,45.374512,22.467091
2022-10-18,143.006000,99.263363,119.250000,44.067252,19.921174
2022-10-19,141.267000,99.274027,117.750000,42.300059,19.971975
2022-10-20,138.543000,99.300973,116.750000,39.518270,18.666381
2022-10-21,140.347000,99.338836,119.500000,41.281099,17.445188
2022-10-24,137.866000,99.407394,116.250000,38.687872,18.594409
2022-10-25,136.900000,99.379445,116.750000,37.754845,17.259101
2022-10-26,139.037000,99.332702,118.250000,39.971024,17.578858
2022-10-27,137.703000,99.369272,116.500000,38.577044,18.200000
2022-10-28,135.029000,99.425519,110.750000,35.809198,21.922348
2022-10-31,133.727000,99.450686,107.000000,34.465639,24.978505
2022-11-01,138.005000,99.477759,111.500000,38.729502,23.771300
2022-11-02,138.659000,99.455076,111.500000,39.418726,24.357848
2022-11-03,136.665000,99.438246,111.000000,37.437059,23.121622
2022-11-04,137.392000,99.352598,113.250000,38.287275,21.317439
2022-11-07,137.200000,99.367943,113.750000,38.072698,20.615385
2022-11-08,136.103000,99.311664,113.000000,37.046339,20.445133
2022-11-09,135.404000,99.281573,112.500000,36.383818,20.359111
2022-11-10,134.626000,99.278019,110.250000,35.605043,22.109751
2022-11-11,138.810000,99.177223,110.750000,39.961572,25.336343
2022-11-14,133.993000,98.514710,109.250000,36.013190,22.648055
2022-11-15,135.863000,98.443232,111.000000,38.011519,22.399099
2022-11-16,132.488000,98.185580,112.000000,34.936312,18.292857
2022-11-17,128.736000,98.180816,110.750000,31.121338,16.240181
2022-11-18,128.736000,98.129649,110.750000,31.189708,16.240181
2022-11-21,128.736000,98.061049,110.750000,31.281483,16.240181
2022-11-22,128.736000,98.019296,110.750000,31.337406,16.240181
2022-11-23,128.736000,98.015443,110.750000,31.342568,16.240181
2022-11-24,128.736000,98.112413,110.750000,31.212755,16.240181
2022-11-25,128.736000,98.113029,110.750000,31.211931,16.240181
2022-11-28,128.280000,98.091650,102.000000,30.775657,25.764706
2022-11-29,129.833000,97.771668,112.465374,32.792048,15.442643
2022-11-30,131.163000,97.654077,112.188366,34.313900,16.913193
2022-12-01,132.682000,97.468890,112.465374,36.127538,17.975867
2022-12-02,131.884000,97.432400,112.465374,35.359491,17.266315
2022-12-05,132.899000,97.385240,114.127424,36.467293,16.447910
2022-12-06,132.283000,97.178419,113.296399,36.123844,16.758345
2022-12-07,131.048000,96.865163,112.742382,35.289093,16.236678
2022-12-08,130.056000,96.760675,112.188366,34.409976,15.926459
2022-12-09,129.717000,96.719655,111.634349,34.116484,16.198107
2022-12-12,127.988000,96.645678,109.972299,32.430132,16.382035
2022-12-13,126.750000,96.265540,107.756233,31.667053,17.626607
2022-12-14,125.501000,96.329535,106.648199,30.282991,17.677561
2022-12-15,125.766000,96.398286,108.310249,30.464975,16.116435
2022-12-16,124.700000,96.379960,107.479224,29.383744,16.022423
2022-12-19,121.658000,96.468824,104.986150,26.111209,15.880047
2022-12-20,121.458000,96.554863,105.263158,25.791696,15.385100
2022-12-21,121.121000,96.619677,103.047091,25.358522,17.539465
2022-12-22,121.087000,96.650807,101.108033,25.282969,19.760019
2022-12-23,121.495000,96.779165,101.385042,25.538384,19.835232
2022-12-26,122.560000,96.838204,103.601108,26.561620,18.299893
2022-12-27,122.773000,96.849663,103.324100,26.766574,18.823198
2022-12-28,125.858000,96.810059,106.925208,30.005085,17.706575
2022-12-29,124.849000,96.777998,104.709141,29.005562,19.234098
2022-12-30,124.948000,96.774906,105.540166,29.111983,18.389050
2023-01-03,126.769000,96.822252,108.033241,30.929613,17.342587
2023-01-04,127.509000,96.952355,107.479224,31.517176,18.635951
2023-01-05,129.784000,97.101233,107.756233,33.658447,20.442221
2023-01-06,129.604000,97.128633,108.587258,33.435420,19.354704
2023-01-09,129.076000,97.203568,108.033241,32.789364,19.478041
2023-01-10,128.388000,97.193355,108.310249,32.095451,18.537258
2023-01-11,127.766000,97.102866,106.925208,31.577991,19.491000
2023-01-12,128.781000,97.088377,107.479224,32.643066,19.819436
2023-01-13,128.952000,97.057137,108.033241,32.861945,19.363262
2023-01-16,130.525000,97.075794,108.864266,34.456794,19.897010
2023-01-17,130.156000,97.084812,108.310249,34.064225,20.169606
2023-01-18,130.958000,96.982204,108.033241,35.033021,21.220097
2023-01-19,130.545000,97.002490,108.310249,34.579019,20.528760
2023-01-20,131.328000,96.979039,108.864266,35.418953,20.634626
2023-01-30,132.228000,97.147892,109.418283,36.110004,20.846349
2023-01-31,132.187000,97.172726,110.249307,36.033026,19.898259
2023-02-01,134.884000,97.287500,111.080332,38.644738,21.429237
2023-02-02,136.010000,97.308621,110.526316,39.771788,23.056667
2023-02-03,134.671000,97.450264,109.418283,38.194598,23.079066
2023-02-06,131.008000,97.533036,109.141274,34.321667,20.035249
2023-02-07,130.855000,97.498152,110.249307,34.212801,18.690088
2023-02-08,128.998000,97.615752,109.972299,32.148754,17.300448
2023-02-09,130.900000,97.692579,110.526316,33.991754,18.433333
2023-02-10,130.821000,97.790115,110.803324,33.777325,18.065953
2023-02-13,130.558000,97.909958,110.526316,33.344965,18.123905
2023-02-14,130.846000,98.032071,110.526316,33.472646,18.384476
2023-02-15,129.682000,98.139056,110.249307,32.141072,17.626136
2023-02-16,128.998000,98.221368,107.756233,31.333947,19.712797
2023-02-17,125.031000,98.253057,106.925208,27.254056,16.933137
2023-02-20,127.024000,98.318534,108.033241,29.196393,17.578626
2023-02-21,128.487000,98.312616,110.526316,30.692280,16.250143
2023-02-22,128.205000,98.309332,109.972299,30.409797,16.579358
2023-02-23,128.240000,98.418872,109.695291,30.300213,16.905657
2023-02-24,127.361000,98.415613,109.141274,29.411377,16.693708
2023-02-27,126.390000,98.471627,108.587258,28.351693,16.394872
2023-02-28,126.908000,98.442779,109.695291,28.915499,15.691384
2023-03-01,127.512000,98.517070,109.972299,29.431376,15.949199
2023-03-02,128.000000,98.609960,110.249307,29.804332,16.100503
2023-03-03,130.475000,98.690811,112.188366,32.205824,16.299938
2023-03-06,130.445000,98.787096,112.742382,32.046598,15.701830
2023-03-07,129.666000,98.861773,110.803324,31.158885,17.023565
2023-03-08,128.798000,98.926000,110.249307,30.196309,16.824317
2023-03-09,127.937000,98.965062,109.141274,29.274915,17.221464
2023-03-10,127.811000,99.006623,107.756233,29.093384,18.611237
2023-03-13,127.896000,99.085385,108.310249,29.076554,18.083008
2023-03-14,127.726000,99.127235,108.310249,28.850563,17.926051
2023-03-15,127.953000,99.146567,109.972299,29.054393,16.350209
2023-03-16,126.736000,99.162462,107.756233,27.806427,17.613614
2023-03-17,127.111000,99.279609,108.864266,28.033340,16.760995
2023-03-20,128.533000,99.395048,108.033241,29.315295,18.975418
2023-03-21,129.721000,99.368017,108.033241,30.546028,20.075079
2023-03-22,129.016000,99.379645,107.756233,29.821353,19.729501
2023-03-23,128.801000,99.352670,107.479224,29.640199,19.838044
2023-03-24,129.265000,99.495330,107.202216,29.920670,20.580530
2023-03-27,128.910000,99.532165,106.648199,29.515921,20.874052
2023-03-28,128.258000,99.561203,105.540166,28.823272,21.525297
2023-03-29,127.775000,99.616339,105.817175,28.267111,20.750720
2023-03-30,127.507000,99.621572,106.371191,27.991355,19.869862
2023-03-31,128.586000,99.535367,107.202216,29.186242,19.947147
2023-04-03,129.991000,99.479347,107.202216,30.671344,21.257755
2023-04-04,129.601000,99.479056,106.094183,30.279685,22.156556
2023-04-06,129.299000,99.503996,104.986150,29.943525,23.158150
