date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-04,102.317000,98.001663,93.973799,4.403330,8.878220
2024-11-05,103.576000,97.974531,96.069869,5.717270,7.813200
2024-11-06,103.050000,98.024188,96.331878,5.127114,6.973935
2024-11-07,104.525000,98.170074,98.253275,6.473384,6.383222
2024-11-08,103.861000,98.158899,97.991266,5.809052,5.990058
2024-11-11,105.260000,98.234007,100.174672,7.152302,5.076460
2024-11-12,104.780000,98.366116,99.912664,6.520420,4.871591
2024-11-13,104.450000,98.423340,100.349345,6.123202,4.086379
2024-11-14,103.025000,98.436802,98.253275,4.661060,4.856556
2024-11-15,102.400000,98.428901,96.419214,4.034484,6.202899
2024-11-18,101.361000,98.462546,95.545852,2.943712,6.086239
2024-11-19,100.203000,98.491989,98.078603,1.737208,2.166015
2024-11-20,102.500000,98.492374,99.301310,4.068971,3.221196
2024-11-21,103.959000,98.488630,99.301310,5.554316,4.690462
2024-11-22,102.400000,98.497324,94.934498,3.962216,7.863845
2024-11-25,101.650000,98.692946,95.982533,2.996217,5.904686
2024-11-26,101.560000,98.741689,94.847162,2.854226,7.077532
2024-11-27,101.400000,98.839680,95.633188,2.590376,6.030137
2024-11-28,102.147000,98.884447,95.895197,3.299359,6.519413
2024-11-29,102.957000,99.058447,96.768559,3.935608,6.395095
2024-12-02,105.429000,98.584235,98.427948,6.943063,7.112870
2024-12-03,105.396000,99.559768,98.253275,5.862038,7.269707
2024-12-04,103.497000,98.601611,96.331878,4.964816,7.437956
2024-12-05,104.494000,99.856726,97.205240,4.643927,7.498320
2024-12-06,105.449000,99.867085,98.078603,5.589344,7.514786
2024-12-09,105.599000,100.069403,97.903930,5.525762,7.859817
2024-12-10,107.839000,100.442330,98.427948,7.364096,9.561362
2024-12-11,109.744000,100.400329,99.301310,9.306414,10.516165
2024-12-12,110.850000,100.479847,100.262009,10.320630,10.560322
2024-12-13,110.365000,100.702504,97.379913,9.595091,13.334462
2024-12-16,107.500000,100.817818,96.768559,6.627977,11.089801
2024-12-17,106.985000,100.827398,94.497817,6.107072,13.214256
2024-12-18,107.640000,98.723190,94.061135,9.032133,14.436212
2024-12-19,106.526000,98.731870,93.449782,7.894239,13.992776
2024-12-20,107.680000,100.785761,93.711790,6.840490,14.905499
2024-12-23,106.181000,100.817061,90.829694,5.320467,16.901197
2024-12-24,105.808000,98.775267,91.266376,7.119933,15.933167
2024-12-25,104.400000,98.783945,90.218341,5.685191,15.719264
2024-12-26,104.269000,100.641484,89.956332,3.604395,15.910684
2024-12-27,105.017000,98.801299,91.091703,6.291113,15.287119
2024-12-30,105.407000,100.819001,91.004367,4.550728,15.826310
2024-12-31,103.450000,101.013634,89.082969,2.411918,16.127696
2025-01-02,103.543000,98.853350,86.986900,4.744047,19.032866
2025-01-03,103.876000,101.562672,85.240175,2.277735,21.862725
2025-01-06,101.920000,101.657634,86.200873,0.258088,18.235461
2025-01-07,102.400000,98.896714,86.200873,3.542369,18.792300
2025-01-08,102.188000,101.745325,85.065502,0.435082,20.128604
2025-01-09,103.125000,101.614917,84.803493,1.486084,21.604660
2025-01-10,102.819000,101.624253,82.707424,1.175651,24.316531
2025-01-13,102.980000,101.499378,83.318777,1.458750,23.597589
2025-01-14,106.630000,101.510194,86.026201,5.043638,23.950609
2025-01-15,107.000000,98.966072,85.414847,8.117861,25.270961
2025-01-16,105.505000,98.974740,85.851528,6.597906,22.892396
2025-01-17,106.629000,101.426895,86.288210,5.128921,23.573082
2025-01-20,107.200000,101.354447,86.724891,5.767436,23.609265
2025-01-21,107.291000,101.300767,86.550218,5.913315,23.963870
2025-01-22,107.005000,101.335566,86.026201,5.594713,24.386523
2025-01-23,107.885000,101.284421,86.113537,6.516875,25.282277
2025-01-24,107.900000,101.240080,86.986900,6.578343,24.041667
2025-01-27,107.450000,101.315827,87.336245,6.054506,23.030250
2025-02-05,107.313000,101.491379,86.375546,5.736075,24.240025
2025-02-06,107.850000,101.599570,87.772926,6.152024,22.873881
2025-02-07,108.984000,101.694907,88.646288,7.167608,22.942542
2025-02-10,109.020000,101.725180,88.908297,7.171105,22.620727
2025-02-11,108.900000,101.685914,89.082969,7.094479,22.245588
2025-02-12,109.299000,101.683994,89.344978,7.488894,22.333680
2025-02-13,109.073000,101.674593,89.082969,7.276555,22.439789
2025-02-14,108.919000,101.608274,89.606987,7.195010,21.551905
2025-02-17,108.788000,101.537410,89.606987,7.140806,21.405712
2025-02-18,109.253000,101.340890,89.694323,7.807421,21.805925
2025-02-19,109.990000,101.380525,92.314410,8.492238,19.147162
2025-02-20,112.298000,101.317743,94.759825,10.837447,18.508028
2025-02-21,113.897000,101.110263,95.633188,12.646329,19.097776
2025-02-24,114.600000,100.912518,97.292576,13.563711,17.789048
2025-02-25,114.960000,100.861754,98.253275,13.977792,17.003733
2025-02-26,115.514000,100.852311,97.554585,14.537781,18.409606
2025-02-27,115.000000,100.892840,96.593886,13.982321,19.055154
2025-02-28,114.670000,100.828085,95.283843,13.728233,20.345692
2025-03-03,113.488000,100.825364,97.117904,12.558978,16.855899
2025-03-04,115.127000,100.820011,100.174672,14.190624,14.926255
2025-03-05,115.067000,100.854234,98.340611,14.092384,17.008628
2025-03-06,120.000000,100.836885,106.550218,19.004073,12.622951
2025-03-07,120.085000,100.494309,106.724891,19.494329,12.518269
2025-03-10,121.410000,100.338553,112.401747,21.000349,8.014336
2025-03-11,120.520000,100.010026,113.886463,20.507918,5.824693
2025-03-12,121.100000,100.018152,115.021834,21.078022,5.284358
2025-03-13,122.338000,100.135948,117.117904,22.171910,4.457129
2025-03-14,123.800000,100.127627,117.903930,23.642199,5.000741
2025-03-17,125.600000,100.103608,121.572052,25.470003,3.313218
2025-03-18,125.800000,100.126712,121.572052,25.640798,3.477730
2025-03-19,123.896000,100.187574,117.641921,23.664038,5.316199
2025-03-20,121.646000,100.331664,114.759825,21.243878,6.000510
2025-03-21,120.000000,100.396457,116.943231,19.526131,2.613891
2025-03-24,119.200000,100.550280,116.069869,18.547656,2.696764
2025-03-25,122.547000,100.701881,122.794760,21.692861,-0.201767
2025-03-26,123.020000,100.814949,122.270742,22.025554,0.612786
2025-03-27,121.798000,100.840137,118.689956,20.783255,2.618624
2025-03-28,120.420000,100.918520,116.855895,19.323986,3.050000
2025-03-31,119.852000,101.026598,113.973799,18.634105,5.157502
2025-04-01,121.214000,101.019949,114.759825,19.990161,5.624072
2025-04-02,121.796000,101.221912,116.419214,20.325726,4.618470
2025-04-03,121.558000,101.520448,116.681223,19.737455,4.179573
2025-04-07,111.666000,101.865490,94.934498,9.621030,17.624259
2025-04-08,115.502000,101.878481,99.650655,13.372323,15.906915
2025-04-09,117.027000,101.872998,101.834061,14.875386,14.919310
2025-04-10,119.700000,101.817948,106.113537,17.562770,12.803704
2025-04-11,118.880000,101.780981,106.288210,16.799817,11.846836
2025-04-14,120.016000,101.768110,107.248908,17.930852,11.904169
2025-04-15,118.512000,101.741617,106.724891,16.483307,11.044386
2025-04-16,116.818000,101.754965,103.842795,14.803243,12.495046
2025-04-17,117.569000,101.724293,103.930131,15.576129,13.123113
2025-04-18,117.001000,101.665447,103.755459,15.084331,12.766115
2025-04-21,118.550000,101.615760,106.899563,16.664974,10.898489
2025-04-22,120.090000,101.554994,110.218341,18.251200,8.956458
2025-04-23,120.231000,101.474129,113.100437,18.484387,6.304629
2025-04-24,119.168000,101.425081,109.956332,17.493620,8.377569
2025-04-25,118.500000,101.362946,109.694323,16.906626,8.027468
2025-04-28,118.008000,101.404030,110.829694,16.374073,6.476879
2025-04-29,120.169000,101.457334,115.458515,18.442891,4.079807
2025-04-30,120.400000,101.503051,114.235808,18.617124,5.396024
2025-05-06,122.960000,101.556372,118.165939,21.075613,4.057058
2025-05-07,122.780000,101.577681,117.467249,20.873010,4.522751
2025-05-08,123.751000,101.595102,116.331878,21.808038,6.377549
2025-05-09,123.036000,101.682475,115.807860,21.000202,6.241493
2025-05-12,124.617000,101.689279,117.292576,22.546842,6.244576
2025-05-13,123.880000,101.702949,116.681223,21.805711,6.169611
2025-05-14,124.673000,101.717259,117.030568,22.568187,6.530287
2025-05-15,123.691000,101.717074,115.371179,21.602987,7.211351
2025-05-16,128.500000,101.690408,125.152838,26.363933,2.674459
2025-05-19,125.992000,101.714780,122.183406,23.867938,3.117112
2025-05-20,127.619000,101.664877,122.882096,25.529094,3.854837
2025-05-21,126.508000,101.709150,120.524017,24.382123,4.964971
2025-05-22,125.899000,101.763772,120.611354,23.716916,4.384037
2025-05-23,124.935000,101.755520,118.078603,22.779579,5.806638
2025-05-26,124.900000,101.826799,119.039301,22.659262,4.923331
2025-05-27,123.999000,101.818101,117.816594,21.784828,5.247483
2025-05-28,123.999000,101.851435,117.729258,21.744971,5.325560
2025-05-29,124.000000,101.747709,117.467249,21.870066,5.561338
2025-05-30,124.481000,101.832250,118.495575,22.241235,5.051180
2025-06-03,124.058000,101.878870,117.787611,21.770098,5.323471
2025-06-04,125.957000,101.874303,122.831858,23.639619,2.544244
2025-06-05,125.301000,101.914405,119.911504,22.947291,4.494561
2025-06-06,124.420000,101.984159,117.610619,21.999340,5.789767
2025-06-09,125.200000,102.085172,121.061947,22.642689,3.418129
2025-06-10,124.406000,102.093237,118.849558,21.855280,4.675190
2025-06-11,124.600000,102.073680,118.584071,22.068686,5.073134
2025-06-12,123.510000,102.117196,116.991150,20.949267,5.572088
2025-06-13,122.330000,102.132730,113.097345,19.775512,8.163459
2025-06-16,121.648000,102.145500,110.088496,19.092863,10.500193
2025-06-17,124.222000,102.191167,112.035398,21.558451,10.877457
2025-06-18,123.376000,102.249310,109.734513,20.661939,12.431355
2025-06-19,122.518000,102.203117,110.707965,19.876970,10.667738
2025-06-20,122.844000,102.281543,111.061947,20.103780,10.608542
2025-06-23,122.848000,102.420487,111.150442,19.944752,10.524076
2025-06-24,123.917000,102.455361,114.955752,20.947307,7.795389
2025-06-25,123.665000,102.392611,111.415929,20.775317,10.994003
2025-06-26,122.480000,102.369337,109.557522,19.645202,11.795153
2025-06-27,123.180000,102.424172,110.796460,20.264579,11.176837
2025-06-30,123.558000,102.482321,110.353982,20.565185,11.965148
2025-07-01,123.850000,102.598135,110.088496,20.713695,12.500402
2025-07-02,123.240000,102.762296,110.265487,19.927254,11.766613
2025-07-03,123.937000,102.773308,110.884956,20.592596,11.770798
2025-07-04,123.360000,102.878905,108.141593,19.907964,14.072668
2025-07-07,122.998000,103.083954,107.699115,19.318279,14.205210
2025-07-08,124.943000,103.084501,110.176991,21.204448,13.402080
2025-07-09,124.102000,103.047465,108.672566,20.431881,14.198094
2025-07-10,124.642000,103.058575,109.026549,20.942872,14.322614
2025-07-11,125.740000,103.062815,109.557522,22.003265,14.770759
2025-07-14,125.529000,103.050667,111.504425,21.812894,12.577595
2025-07-15,125.148000,103.082549,108.761062,21.405613,15.066916
2025-07-16,125.318000,103.199818,110.619469,21.432385,13.287472
2025-07-17,127.800000,103.259785,116.460177,23.765510,9.737082
2025-07-18,127.600000,103.315797,115.575221,23.504830,10.404288
2025-07-21,128.402000,103.263766,117.964602,24.343712,8.847907
2025-07-22,129.629000,103.145355,119.911504,25.676043,8.103889
2025-07-23,129.026000,102.891697,120.265487,25.399817,7.284312
2025-07-24,130.690000,102.683572,120.530973,27.274497,8.428561
2025-07-25,132.250000,102.618347,123.274336,28.875590,7.281048
2025-07-28,131.912000,102.644769,125.221239,28.513125,5.343152
2025-07-29,135.000000,102.525562,133.716814,31.674479,0.959629
2025-07-30,135.007000,102.581501,137.610619,31.609499,-1.892019
2025-07-31,133.707000,102.755106,130.707965,30.122001,2.294455
2025-08-01,134.000000,102.747248,129.646018,30.417118,3.358362
2025-08-04,136.366000,102.777966,129.115044,32.680190,5.615888
2025-08-05,136.800000,102.794119,127.256637,33.081543,7.499305
2025-08-06,139.981000,102.893897,133.274336,36.044026,5.032224
2025-08-07,140.653000,102.862553,136.725664,36.738781,2.872421
2025-08-08,141.000000,102.927709,137.433628,36.989350,2.594977
2025-08-11,145.000000,102.952863,144.955752,40.841153,0.030525
2025-08-12,142.572000,102.903490,140.796460,38.549237,1.261069
2025-08-13,143.101000,102.966370,140.088496,38.978386,2.150430
2025-08-14,141.201000,102.922669,137.787611,37.191351,2.477283
2025-08-15,145.277000,102.911413,146.283186,41.167045,-0.687834
2025-08-18,145.000000,102.525675,141.061947,41.427988,2.791719
2025-08-19,144.798000,102.417546,143.008850,41.380072,1.251077
2025-08-20,145.700000,102.421674,141.061947,42.255047,3.287955
2025-08-21,151.008000,102.391892,142.831858,47.480428,5.724312
2025-08-22,157.804000,102.330806,142.566372,54.209671,10.688094
2025-08-25,166.300000,102.314917,152.831858,62.537394,8.812391
2025-08-26,163.360000,102.272148,148.141593,59.730683,10.272879
2025-08-27,158.200000,102.293494,145.132743,54.653042,9.003659
2025-08-28,161.320000,102.293441,153.274336,57.703171,5.249192
2025-08-29,155.796000,102.240484,150.442478,52.381908,3.558518
2025-09-01,160.895000,102.297058,159.911504,57.282138,0.615025
2025-09-02,155.017000,102.329088,154.867257,51.488695,0.096691
2025-09-03,156.800000,102.385711,157.522124,53.146370,-0.458427
2025-09-04,152.720000,102.452463,154.867257,49.064254,-1.386514
2025-09-05,164.750000,102.366878,167.345133,60.940729,-1.550767
2025-09-08,170.996000,102.250639,170.707965,67.232207,0.168730
2025-09-09,173.143000,102.268277,175.044248,69.302744,-1.086153
2025-09-10,182.150000,102.216087,187.079646,78.200913,-2.635052
2025-09-11,182.500000,102.180121,183.893805,78.606169,-0.757940
2025-09-12,188.810000,102.233753,190.176991,84.684603,-0.718799
2025-09-15,182.122000,102.373719,182.300885,77.899173,-0.098126
2025-09-16,179.548000,102.293787,180.088496,75.521902,-0.300128
2025-09-17,176.506000,102.268403,175.309735,72.590942,0.682373
2025-09-18,175.453000,102.274664,172.743363,71.550796,1.568591
2025-09-19,171.710000,102.215147,170.353982,67.988801,0.796000
2025-09-22,175.501000,102.249625,176.371681,71.639749,-0.493663
2025-09-23,163.641000,102.258990,163.716814,60.026028,-0.046308
2025-09-24,165.501000,102.078025,165.663717,62.131859,-0.098221
2025-09-25,166.400000,101.946277,163.628319,63.223224,1.693889
2025-09-26,178.101000,101.993466,179.823009,74.620010,-0.957613
2025-09-29,177.907000,101.963260,176.548673,74.481476,0.769378
2025-09-30,183.412000,102.058924,180.884956,79.711869,1.397045
2025-10-09,178.672000,102.159933,174.601770,74.894398,2.331151
2025-10-10,180.700000,102.183242,180.619469,76.839172,0.044586
2025-10-13,181.380000,102.242088,177.699115,77.402480,2.071414
2025-10-14,175.335000,102.231516,171.858407,71.507776,2.022940
2025-10-15,186.000000,102.234081,186.283186,81.935415,-0.152019
2025-10-16,180.401000,102.231940,180.796460,76.462464,-0.218732
2025-10-17,178.600000,102.318674,178.407080,74.552692,0.108135
2025-10-20,167.301000,102.354463,167.964602,63.452569,-0.395084
2025-10-21,172.468000,102.404444,171.238938,68.418473,0.717747
2025-10-22,172.799000,102.493450,172.654867,68.595165,0.083480
2025-10-23,171.510000,102.541158,171.504425,67.259668,0.003251
2025-10-24,179.100000,102.586295,178.849558,74.584725,0.140030
2025-10-27,184.302000,102.606284,184.690265,79.620577,-0.210225
2025-10-28,183.270000,102.786281,184.070796,78.302006,-0.435048
2025-10-29,186.599000,102.807784,187.256637,81.502793,-0.351196
2025-10-30,180.175000,102.888970,180.619469,75.115953,-0.246080
2025-10-31,183.631000,103.033384,184.070796,78.224758,-0.238928
2025-11-03,177.081000,103.145274,177.522124,71.681158,-0.248490
2025-11-04,172.888000,103.208727,173.185841,67.512966,-0.171978
2025-11-05,178.500000,103.275128,178.584071,72.839292,-0.047076
2025-11-06,179.000000,103.268533,179.557522,73.334504,-0.310498
2025-11-07,174.199000,103.188267,171.327434,68.816674,1.676069
2025-11-10,169.345000,103.154395,164.778761,64.166539,2.771133
2025-11-11,165.938000,103.234412,162.477876,60.739037,2.129597
2025-11-12,165.850000,103.246512,160.442478,60.634966,3.370381
2025-11-13,168.150000,103.236079,161.150442,62.879104,4.343493
2025-11-14,165.960000,103.302203,158.849558,60.654851,4.476212
2025-11-17,164.300000,103.350852,157.699115,58.973048,4.185746
2025-11-18,165.290000,103.364732,157.787611,59.909474,4.754739
2025-11-19,163.999000,103.368625,153.982301,58.654525,6.505098
2025-11-20,162.501000,103.365260,148.938053,57.210460,9.106435
2025-11-21,157.000000,103.359647,140.442478,51.896803,11.789540
2025-11-24,164.500000,103.411472,150.530973,59.073260,9.279835
2025-11-25,168.755000,103.356723,159.469027,63.274333,5.823058
2025-11-26,165.799000,103.291229,160.088496,60.516049,3.567092
2025-11-27,162.765000,103.266707,157.345133,57.616142,3.444573
2025-11-28,168.401000,103.328882,164.424779,62.975730,2.418262
2025-12-01,168.835000,103.333239,165.663717,63.388859,1.914290
2025-12-02,165.765000,103.283791,161.061947,60.494690,2.920027
2025-12-03,168.000000,103.261245,163.008850,62.694145,3.061889
2025-12-04,166.400000,103.159047,160.176991,61.304320,3.885083
2025-12-05,169.600000,103.178827,162.212389,64.374810,4.554283
2025-12-08,169.600000,103.205435,161.061947,64.332430,5.301099
2025-12-09,165.700000,103.232505,156.460177,60.511459,5.905543
2025-12-10,167.426000,103.250921,158.230088,62.154486,5.811734
2025-12-11,164.100000,103.259021,153.185841,58.920740,7.124783
2025-12-12,164.600000,103.322457,155.132743,59.307091,6.102681
2025-12-15,163.182000,103.300136,152.123894,57.968814,7.269145
2025-12-16,160.090000,103.283930,147.079646,54.999912,8.845788
2025-12-17,163.650000,103.304368,148.761062,58.415374,10.008626
2025-12-18,162.160000,103.272508,146.371681,57.021460,10.786457
2025-12-19,166.799000,103.322416,151.504425,61.435443,10.095134
2025-12-22,171.979000,103.411269,155.486726,66.305859,10.606870
2025-12-23,169.522000,103.362617,153.982301,64.007071,10.091874
2025-12-24,171.000000,103.383831,155.044248,65.403040,10.291096
2025-12-25,173.081000,103.391387,157.610619,67.403692,9.815570
2025-12-26,172.000000,103.416662,153.274336,66.317493,12.217090
2025-12-29,173.220000,103.419405,153.451327,67.492745,12.882699
2025-12-30,172.300000,103.506547,150.176991,66.462901,14.731291
2025-12-31,171.504000,103.478974,149.203540,65.738018,14.946335
2026-01-05,177.294000,103.528163,155.752212,71.251952,13.830807
2026-01-06,180.450000,103.498257,155.575221,74.350762,15.988908
2026-01-07,180.500000,103.494769,156.460177,74.404951,15.364819
2026-01-08,196.900000,103.529861,180.176991,90.186675,9.281434
2026-01-09,206.530000,103.521311,189.026549,99.504814,9.259785
2026-01-12,210.000000,103.555078,185.663717,102.790635,13.107722
2026-01-13,208.000000,103.581449,180.796460,100.808159,15.046500
2026-01-14,208.300000,103.628335,181.238938,101.006800,14.931152
2026-01-15,222.050000,103.687045,194.336283,114.154043,14.260701
2026-01-16,226.980000,103.721893,194.601770,118.835189,16.638199
2026-01-19,232.000000,103.735971,201.681416,123.644700,15.032909
2026-01-20,237.819000,103.775040,209.292035,129.167824,13.630220
2026-01-21,244.990000,103.735626,210.088496,136.167658,16.612763
2026-01-22,246.000000,103.756064,210.530973,137.094576,16.847415
2026-01-23,252.631000,103.816763,211.769912,143.343167,19.295040
2026-01-26,251.500000,103.904144,211.415929,142.050018,18.959816
2026-01-27,257.000000,104.025501,212.300885,147.054807,21.054606
2026-01-28,260.965000,104.015994,209.823009,150.889301,24.373872
2026-01-29,255.900000,104.000984,201.858407,146.055364,26.772030
2026-01-30,245.567000,104.027448,201.769912,136.059813,21.706452
2026-02-02,232.217000,104.076682,194.336283,123.121064,19.492354
2026-02-03,246.454000,104.102186,202.743363,136.742386,21.559590
2026-02-04,243.711000,104.087806,199.911504,134.139819,21.909442
2026-02-05,239.580000,104.080881,192.389381,130.186368,24.528703
2026-02-06,238.600000,104.137010,195.752212,129.121232,21.888788
2026-02-09,249.000000,104.198763,200.353982,138.966369,24.280035
2026-02-10,251.500000,104.225358,199.203540,141.304040,26.252777
2026-02-11,248.340000,104.294764,194.247788,138.113585,27.847016
2026-02-12,250.905000,104.366571,194.955752,140.407438,28.698434
2026-02-13,248.392000,104.373655,193.805310,137.983427,28.165735
2026-02-24,245.567000,104.549718,192.035398,134.880596,27.875903
2026-02-25,246.440000,104.505941,197.079646,135.814346,25.045891
2026-02-26,244.700000,104.501649,198.318584,134.158983,23.387327
2026-02-27,241.311000,104.532091,198.230088,130.848726,21.732781
2026-03-02,238.100000,104.588450,192.300885,127.654200,23.816383
2026-03-03,228.880000,104.567195,181.415929,118.883179,26.163122
2026-03-04,227.752000,104.601877,179.469027,117.732230,26.903235
2026-03-05,219.010000,104.685535,180.530973,109.207509,21.314363
2026-03-06,219.061000,104.726619,182.212389,109.174136,20.222890
2026-03-09,228.520000,104.643452,192.212389,118.379645,18.889319
2026-03-10,242.508000,104.666553,218.584071,131.695793,10.944955
2026-03-11,246.001000,104.682444,214.955752,134.997380,14.442622
2026-03-12,266.023000,104.681909,227.345133,154.125094,17.012842
2026-03-13,262.016000,104.696547,223.362832,150.262313,17.305103
2026-03-16,267.500000,104.719744,232.654867,155.443712,14.977178
2026-03-17,265.701000,104.735718,233.008850,153.687095,14.030433
2026-03-18,262.000000,104.786101,232.123894,150.033160,12.870759
2026-03-19,254.182000,104.837548,237.345133,142.453209,7.093833
2026-03-20,245.000000,104.804624,226.548673,133.768312,8.144531
2026-03-23,244.299000,104.818927,224.247788,133.067641,8.941543
2026-03-24,251.098000,104.848770,225.221239,139.485881,11.489485
2026-03-25,251.510000,104.820297,217.876106,139.943987,15.437165
2026-03-26,243.932000,104.840509,213.008850,132.669608,14.517308
2026-03-27,250.681000,104.828982,216.283186,139.133296,15.904063
2026-03-30,265.550000,104.896811,238.938053,153.153550,11.137593
2026-03-31,260.200000,104.917356,234.778761,148.004724,10.827742
2026-04-01,265.229000,104.920615,236.106195,152.790169,12.334621
2026-04-02,262.205000,104.946792,236.725664,149.845654,10.763234
2026-04-03,276.841000,104.963274,248.938053,163.750348,11.208791
2026-04-07,284.300000,105.020719,248.938053,170.708489,14.205119
2026-04-08,293.333000,105.122989,250.265487,179.037919,17.208731
2026-04-09,294.887000,105.062438,244.867257,180.677856,20.427289
2026-04-10,276.850000,105.087968,239.380531,163.445955,15.652680
2026-04-13,282.501000,105.119050,257.079646,168.743866,9.888513
2026-04-14,282.300000,105.117845,251.769912,168.555735,12.126186
2026-04-15,290.150000,105.181469,259.911504,175.856576,11.634150
2026-04-16,300.438000,105.162940,263.716814,185.688095,13.924477
2026-04-17,301.800000,105.233011,260.884956,186.792135,15.683175
2026-04-20,301.582000,105.338079,259.026549,186.299126,16.428992
2026-04-21,303.906000,105.346406,257.699115,188.482551,17.930556
2026-04-22,317.600000,105.436965,265.752212,201.222632,19.509824
2026-04-23,316.000000,105.460475,268.584071,199.638325,17.654036
2026-04-24,320.000000,105.537327,265.132743,203.210257,20.694259
2026-04-27,323.600000,105.473362,268.584071,206.807323,20.483690
2026-04-28,312.576000,105.484229,257.256637,196.324865,21.503571
2026-04-29,325.700000,105.511978,270.176991,208.685332,20.550606
2026-04-30,318.505000,105.561997,265.398230,201.723165,20.010220
2026-05-06,324.700000,105.481415,274.159292,207.826740,18.434797
2026-05-07,323.300000,105.494330,269.469027,206.461969,19.976683
2026-05-08,329.608000,105.497611,268.761062,212.431721,22.639789
2026-05-11,323.999000,105.564141,262.212389,206.921456,23.563574
2026-05-12,316.874000,105.580159,262.300885,200.126467,20.805540
2026-05-13,302.300000,105.530030,250.530973,186.458745,20.663723
2026-05-14,293.266000,105.551239,250.000000,177.842310,17.306400
2026-05-15,289.000000,105.462661,255.132743,174.030635,13.274367
2026-05-18,294.089000,105.484797,260.088496,178.797522,13.072668
2026-05-19,310.067000,105.516015,264.424779,193.857762,17.260947
2026-05-20,302.000000,105.581514,254.867257,186.034921,18.493056
2026-05-21,281.010000,105.585691,240.530973,166.144018,16.829029
2026-05-22,281.799000,105.630671,239.823009,166.777630,17.502904
2026-05-25,252.888000,105.636775,228.584071,139.393903,10.632381
2026-05-26,266.170000,105.706456,239.646018,151.801082,11.067984
2026-05-27,257.320000,105.747102,229.115044,143.335274,12.310390
2026-05-28,258.143000,105.881172,224.690265,143.804442,14.888377
2026-05-29,249.000000,105.860548,220.000000,135.215106,13.181818
2026-06-01,255.210000,105.974114,221.858407,140.822962,15.032828
2026-06-02,271.202000,106.038374,222.123894,155.758354,22.094924
2026-06-03,268.180000,106.084119,226.548673,152.799385,18.376328
2026-06-04,254.880000,106.147695,216.106195,140.118263,17.942015
2026-06-05,259.100000,106.252860,218.938053,143.852261,18.343977
2026-06-08,254.944000,106.259235,215.575221,139.926440,18.262200
