date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,,90.133825,96.696697,10.946141,3.416149
2021-01-05,,90.178881,91.891892,10.890709,8.823529
2021-01-06,,90.204781,90.690691,10.858869,10.264901
2021-01-07,,90.240436,90.690691,10.815067,10.264901
2021-01-08,,90.385144,87.687688,10.637651,14.041096
2021-01-11,,90.393851,83.483483,10.626994,19.784173
2021-01-12,,90.459323,84.984985,10.546925,17.667845
2021-01-13,,90.555477,85.285285,10.429543,17.253521
2021-01-14,,90.639130,82.882883,10.327625,20.652174
2021-01-15,,90.781051,84.084084,10.155146,18.928571
2021-01-18,,90.824011,85.285285,10.103044,17.253521
2021-01-19,,90.832257,87.387387,10.093048,14.432990
2021-01-20,,90.897176,87.087087,10.014419,14.827586
2021-01-21,,90.973683,88.288288,9.921899,13.265306
2021-01-22,93.150000,91.034782,84.684685,2.323527,9.996277
2021-01-25,91.400000,91.129391,81.981982,0.296951,11.487912
2021-01-26,91.001000,91.146482,83.483483,-0.159614,9.004795
2021-01-27,92.020000,91.149548,86.186186,0.954971,6.768850
2021-01-28,90.991000,91.059887,83.783784,-0.075651,8.602161
2021-01-29,89.901000,91.037559,81.081081,-1.248451,10.877900
2021-02-01,89.200000,91.142209,82.882883,-2.130965,7.621739
2021-02-02,89.001000,91.238708,84.084084,-2.452587,5.847618
2021-02-03,88.660000,91.213424,81.381381,-2.799395,8.943838
2021-02-04,86.760000,91.053767,77.477477,-4.715639,11.980930
2021-02-05,85.550000,91.050121,75.075075,-6.040762,13.952600
2021-02-08,85.020000,91.162021,75.075075,-6.737478,13.246640
2021-02-09,86.290000,91.164476,76.576577,-5.346902,12.684588
2021-02-10,86.150000,91.203230,75.675676,-5.540626,13.841071
2021-02-18,88.500000,91.269474,80.480480,-3.034392,9.964552
2021-02-19,90.711000,91.428880,83.183183,-0.785179,9.049686
2021-02-22,92.800000,91.509812,85.885886,1.409890,8.050350
2021-02-23,91.600000,91.541566,83.483483,0.063833,9.722302
2021-02-24,91.151000,91.550333,81.981982,-0.436189,11.184187
2021-02-25,91.403000,91.559162,82.882883,-0.170559,10.279707
2021-02-26,91.120000,91.445101,80.180180,-0.355515,13.644045
2021-03-01,91.433000,91.523420,82.282282,-0.098794,11.121128
2021-03-02,91.370000,91.536967,82.282282,-0.182404,11.044562
2021-03-03,92.183000,91.437390,85.285285,0.815432,8.087813
2021-03-04,92.170000,91.464994,86.186186,0.770794,6.942892
2021-03-05,91.503000,91.617018,85.285285,-0.124451,7.290489
2021-03-08,91.410000,91.665836,84.984985,-0.279097,7.560177
2021-03-09,91.660000,91.722396,84.684685,-0.068027,8.236809
2021-03-10,92.140000,91.787249,84.684685,0.384314,8.803617
2021-03-11,93.000000,91.759275,87.687688,1.352153,6.058219
2021-03-12,93.650000,91.807174,88.888889,2.007279,5.356250
2021-03-15,93.800000,91.814624,90.090090,2.162374,4.118000
2021-03-16,93.250000,91.755166,88.588589,1.629155,5.261864
2021-03-17,93.459000,91.705508,88.288288,1.912091,5.856622
2021-03-18,93.413000,91.834507,86.486486,1.718845,8.008781
2021-03-19,93.410000,91.865887,85.885886,1.680834,8.760594
2021-03-22,94.600000,91.889197,88.588589,2.950078,6.785763
2021-03-23,93.975000,91.854142,84.384384,2.308941,11.365391
2021-03-24,93.110000,91.997837,81.981982,1.208901,13.573736
2021-03-25,92.800000,92.001472,82.582583,0.867952,12.372364
2021-03-26,92.980000,92.041966,82.882883,1.019137,12.182391
2021-03-29,94.300000,92.041825,89.189189,2.453423,5.730303
2021-03-30,94.550000,92.062861,87.387387,2.701566,8.196392
2021-03-31,93.960000,92.122351,87.687688,1.994791,7.153014
2021-04-01,93.920000,92.129973,87.987988,1.942936,6.741843
2021-04-02,94.000000,92.171888,85.885886,1.983373,9.447552
2021-04-06,93.995000,92.130257,86.186186,2.024028,9.060401
2021-04-07,94.650000,92.199981,87.987988,2.657288,7.571502
2021-04-08,96.100000,92.230584,91.291291,4.195372,5.267434
2021-04-09,96.731000,92.210209,92.192192,4.902701,4.923202
2021-04-12,96.230000,92.275572,91.591592,4.285455,5.064230
2021-04-13,95.621000,92.358089,89.489489,3.532892,6.851654
2021-04-14,95.601000,92.368636,90.690691,3.499417,5.414348
2021-04-15,95.739000,92.390326,89.789790,3.624486,6.625709
2021-04-16,97.000000,92.385151,90.690691,4.995228,6.956954
2021-04-19,97.790000,92.450022,91.591592,5.776070,6.767443
2021-04-20,97.681000,92.427435,89.789790,5.683988,8.788538
2021-04-21,97.119000,92.486594,87.387387,5.008733,11.136175
2021-04-22,98.150000,92.545613,91.891892,6.055810,6.810294
2021-04-23,97.518000,92.606650,88.588589,5.303453,10.079641
2021-04-26,97.150000,92.634979,89.789790,4.873991,8.197157
2021-04-27,95.901000,92.557394,87.687688,3.612468,9.366551
2021-04-28,97.350000,92.578282,90.990991,5.154253,6.988614
2021-04-29,97.499000,92.573659,90.390390,5.320456,7.864342
2021-04-30,96.650000,92.599107,86.186186,4.374657,12.140941
2021-05-06,97.706000,92.696039,90.690691,5.404719,7.735424
2021-05-07,98.999000,92.726363,93.693694,6.764675,5.662394
2021-05-10,100.400000,92.770372,99.399399,8.224208,1.006647
2021-05-11,99.360000,92.844903,95.195195,7.017183,4.375016
2021-05-12,100.810000,92.884504,100.600601,8.532635,0.208149
2021-05-13,99.690000,92.886399,96.096096,7.324647,3.739906
2021-05-14,99.477000,92.988275,94.594595,6.978003,5.161400
2021-05-17,99.102000,92.989743,93.693694,6.573045,5.772327
2021-05-18,99.740000,93.000776,94.594595,7.246417,5.439429
2021-05-19,99.340000,93.033698,92.192192,6.778514,7.753160
2021-05-20,98.000000,93.047621,89.189189,5.322413,9.878788
2021-05-21,98.562000,93.073289,89.789790,5.897192,9.769719
2021-05-24,98.836000,93.145713,89.789790,6.109017,10.074876
2021-05-25,99.500000,93.171528,90.690691,6.792281,9.713576
2021-05-26,99.352000,93.212629,89.489489,6.586415,11.020859
2021-05-27,99.951000,93.229974,90.390390,7.209083,10.577020
2021-05-28,99.707000,93.189189,88.888889,6.994170,12.170375
2021-05-31,99.790000,93.189931,89.489489,7.082385,11.510302
2021-06-01,100.111000,93.177002,91.891892,7.441748,8.944324
2021-06-02,100.049000,93.241721,90.990991,7.300680,9.954842
2021-06-03,100.550000,93.254460,92.260062,7.823261,8.985403
2021-06-04,99.892000,93.268062,90.402477,7.102043,10.496973
2021-06-07,100.111000,93.289086,91.331269,7.312661,9.613061
2021-06-08,100.050000,93.233628,91.331269,7.311066,9.546271
2021-06-09,100.999000,93.201270,95.665635,8.366549,5.575006
2021-06-10,101.210000,93.189420,94.736842,8.606750,6.832778
2021-06-11,101.700000,93.293773,95.046440,9.010491,7.000326
2021-06-15,101.005000,93.377088,95.046440,8.168933,6.269104
2021-06-16,100.785000,93.464491,95.356037,7.832395,5.693360
2021-06-17,101.407000,93.504919,97.213622,8.450979,4.313570
2021-06-18,100.799000,93.461254,94.427245,7.851110,6.747793
2021-06-21,100.300000,93.494172,92.260062,7.279414,8.714430
2021-06-22,100.500000,93.452133,92.879257,7.541687,8.205000
2021-06-23,101.200000,93.459899,95.046440,8.281734,6.474267
2021-06-24,101.740000,93.461415,95.046440,8.857758,7.042410
2021-06-25,103.730000,93.573684,96.904025,10.853817,7.044058
2021-06-28,101.350000,93.664921,91.640867,8.204864,10.594764
2021-06-29,100.730000,93.733502,90.402477,7.464245,11.423938
2021-06-30,100.215000,93.804199,90.712074,6.834236,10.475922
2021-07-01,99.941000,93.921923,89.164087,6.408597,12.086608
2021-07-02,99.980000,94.018706,88.854489,6.340541,12.521045
2021-07-05,100.500000,94.074987,90.402477,6.829672,11.169521
2021-07-06,100.133000,94.103202,90.092879,6.407644,11.144189
2021-07-07,100.233000,94.138424,89.473684,6.474058,12.025118
2021-07-08,99.900000,94.520839,86.996904,5.690979,14.831673
2021-07-09,100.460000,94.457607,89.164087,6.354589,12.668681
2021-07-12,100.390000,94.713936,89.164087,5.992850,12.590174
