date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-16,105.510000,92.368640,82.484076,14.227080,27.915598
2021-08-17,105.097000,92.372499,80.891720,13.775205,29.923063
2021-08-18,106.060000,92.424838,81.528662,14.752704,30.089219
2021-08-19,105.500000,92.448861,81.050955,14.117144,30.165029
2021-08-20,105.400000,92.480174,80.414013,13.970373,31.071683
2021-08-23,106.800000,92.429931,81.050955,15.546986,31.768959
2021-08-24,106.400000,92.425483,81.369427,15.119766,30.761644
2021-08-25,106.780000,92.461583,82.165605,15.485801,29.957054
2021-08-26,108.408000,92.359385,84.076433,17.376269,28.939818
2021-08-27,107.628000,92.343394,83.439490,16.551922,28.989282
2021-08-30,108.229000,92.326407,83.598726,17.224317,29.462499
2021-08-31,109.130000,92.306954,84.076433,18.225112,29.798561
2021-09-01,112.500000,92.331592,86.783439,21.843453,29.633028
2021-09-02,117.500000,92.306904,92.675159,27.292754,26.786942
2021-09-03,117.000000,92.250464,91.082803,26.828630,28.454545
2021-09-06,117.000000,92.252639,90.923567,26.825640,28.679510
2021-09-07,116.892000,92.277674,90.127389,26.674194,29.696424
2021-09-08,115.840000,92.262766,89.490446,25.554441,29.443986
2021-09-09,118.000000,92.233673,89.808917,27.935921,31.390071
2021-09-10,117.990000,92.244079,87.579618,27.910649,34.723127
2021-09-13,117.000000,92.267120,88.694268,26.805735,31.913824
2021-09-14,116.200000,92.246690,86.624204,25.966580,34.142647
2021-09-15,114.500000,92.221655,90.127389,24.157390,27.042403
2021-09-16,111.490000,92.250702,87.898089,20.855449,26.840072
2021-09-17,109.350000,92.233624,86.783439,18.557632,26.003303
2021-09-22,109.050000,92.209919,86.783439,18.262765,25.657615
2021-09-23,112.200000,92.248765,89.171975,21.627645,25.824286
2021-09-24,112.001000,92.243858,87.898089,21.418382,27.421428
2021-09-27,108.500000,92.193640,83.439490,17.687077,30.034351
2021-09-28,109.000000,92.125242,83.917197,18.317193,29.889943
2021-09-29,108.500000,92.138056,82.643312,17.758074,31.287091
2021-09-30,109.250000,92.147616,83.598726,18.559769,30.683810
2021-10-08,108.921000,92.216528,84.872611,18.114401,28.334687
2021-10-11,108.950000,92.181932,84.713376,18.190189,28.610150
2021-10-12,107.200000,92.031441,83.598726,16.481932,28.231619
2021-10-13,106.700000,91.978655,82.484076,16.005176,29.358301
2021-10-14,107.501000,91.857763,82.643312,17.029848,30.078281
2021-10-15,106.998000,91.860172,81.528662,16.479207,31.239734
2021-10-18,107.160000,91.779797,83.757962,16.757721,27.940076
2021-10-19,107.939000,91.766038,83.439490,17.624126,29.362008
2021-10-20,108.055000,91.848720,82.484076,17.644535,31.001042
2021-10-21,108.054000,91.971454,82.165605,17.486454,31.507581
2021-10-22,107.960000,92.035395,81.847134,17.302696,31.904436
2021-10-25,107.666000,92.082846,81.687898,16.922972,31.801653
2021-10-26,108.960000,92.209872,81.050955,18.165222,34.433949
2021-10-27,109.121000,92.304722,79.936306,18.218221,36.509936
2021-10-28,109.120000,92.381780,79.299363,18.118529,37.605141
2021-10-29,108.810000,92.519939,81.050955,17.607082,34.248880
2021-11-01,109.706000,92.610284,80.573248,18.459847,36.156854
2021-11-02,109.088000,92.764186,79.299363,17.597108,37.564787
2021-11-03,108.652000,92.789900,79.777070,17.094641,36.194523
2021-11-04,108.360000,92.757356,81.369427,16.820923,33.170411
2021-11-05,108.623000,92.954722,80.095541,16.855818,35.616787
2021-11-08,108.401000,92.988220,80.254777,16.574981,35.071087
2021-11-09,109.740000,92.889078,81.687898,18.140908,34.340585
2021-11-10,110.880000,92.893064,82.006369,19.363056,35.209010
2021-11-11,111.851000,92.775155,82.484076,20.561372,35.603143
2021-11-12,112.986000,92.747165,82.324841,21.821514,37.244116
2021-11-15,113.410000,92.828842,83.280255,22.171082,36.178738
2021-11-16,111.240000,92.825858,82.324841,19.837298,35.123250
2021-11-17,111.390000,92.859886,83.598726,19.954918,33.243657
2021-11-18,110.125000,92.834815,82.643312,18.624678,33.253372
2021-11-19,110.990000,92.834446,83.121019,19.556915,33.528199
2021-11-22,112.668000,92.876282,82.643312,21.309766,36.330451
2021-11-23,113.000000,92.931937,82.484076,21.594367,36.996139
2021-11-24,113.500000,92.983761,82.961783,22.064325,36.809981
2021-11-25,113.100000,93.006452,82.165605,21.604467,37.648837
2021-11-26,113.000000,93.073219,81.847134,21.409790,38.062257
2021-11-29,113.500000,93.178738,80.732484,21.808905,40.587771
2021-11-30,113.900000,93.248418,83.439490,22.146845,36.506107
2021-12-01,113.612000,93.253521,83.917197,21.831324,35.385837
2021-12-02,118.880000,93.294241,92.356688,27.424800,28.718345
2021-12-03,118.000000,93.342281,87.738854,26.416452,34.490018
2021-12-06,118.000000,93.433644,88.535032,26.292838,33.280576
2021-12-07,116.900000,93.499308,92.515924,25.027663,26.356627
2021-12-08,119.200000,93.472884,93.312102,27.523614,27.743345
2021-12-09,119.793000,93.443415,91.719745,28.198439,30.607646
2021-12-10,119.358000,93.581160,89.490446,27.544903,33.375132
2021-12-13,119.270000,93.649811,89.490446,27.357438,33.276797
2021-12-14,118.112000,93.775176,89.171975,25.952310,32.454171
2021-12-15,120.200000,93.864622,89.808917,28.056767,33.839716
2021-12-16,121.090000,93.894469,89.968153,28.963933,34.592071
2021-12-17,121.224000,93.985271,90.764331,28.981913,33.559074
2021-12-20,120.440000,94.076330,91.082803,28.023702,32.231329
2021-12-21,140.001000,94.077533,100.159236,48.814489,39.778423
2021-12-22,134.100000,94.104913,110.191083,42.500530,21.697688
2021-12-23,124.500000,94.108959,107.643312,32.293461,15.659763
2021-12-24,124.500000,94.151243,99.840764,32.234048,24.698565
2021-12-27,122.000000,94.152226,94.585987,29.577393,28.983165
2021-12-28,122.600000,94.230504,94.904459,30.106489,29.182550
2021-12-29,124.080000,94.319891,95.382166,31.552314,30.087212
2021-12-30,123.283000,94.352327,94.585987,30.662384,30.339603
2021-12-31,122.934000,94.366826,92.675159,30.272475,32.650433
2022-01-04,124.269000,94.444705,97.452229,31.578579,27.517863
2022-01-05,123.115000,94.495857,96.496815,30.286136,27.584521
2022-01-06,125.210000,94.515889,99.522293,32.475081,25.811008
2022-01-07,126.000000,94.473091,97.133758,33.371310,29.718033
2022-01-10,125.020000,94.545778,96.656051,32.232241,29.345239
2022-01-11,124.286000,94.585412,95.222930,31.400813,30.521084
2022-01-12,125.588000,94.579115,96.178344,32.786186,30.578252
2022-01-13,123.620000,94.592840,94.904459,30.686424,30.257315
2022-01-14,120.250000,94.673991,92.675159,27.014820,29.754296
2022-01-17,122.430000,94.707725,94.426752,29.271398,29.656054
2022-01-18,123.940000,94.744587,94.426752,30.814862,31.255177
2022-01-19,127.900000,94.886216,99.044586,34.793024,29.133762
2022-01-20,125.500000,94.959640,95.063694,32.161411,32.016750
2022-01-21,123.200000,95.042235,92.834395,29.626582,32.709434
2022-01-24,123.669000,95.122483,92.675159,30.010273,33.443526
2022-01-25,121.400000,95.141627,87.101911,27.599248,39.376965
2022-01-26,123.880000,95.228091,92.038217,30.087665,34.596263
2022-01-27,122.200000,95.271265,89.012739,28.265327,37.283721
2022-01-28,122.000000,95.353710,90.764331,27.944681,34.414035
2022-02-07,124.834000,95.504977,97.611465,30.709418,27.888666
2022-02-08,126.000000,95.462882,100.796178,31.988472,25.004739
2022-02-09,127.700000,95.477417,100.318471,33.748906,27.294603
2022-02-10,127.700000,95.465723,101.592357,33.765289,25.698433
2022-02-11,126.900000,95.110491,98.885350,33.423767,28.330435
2022-02-14,124.700000,95.095619,98.089172,31.131173,27.129221
2022-02-15,121.270000,95.010871,100.796178,27.638026,20.312101
2022-02-16,124.000000,94.962687,105.254777,30.577603,17.809380
2022-02-17,123.600000,95.045208,102.070064,30.043380,21.093292
2022-02-18,126.200000,94.980430,106.687898,32.869477,18.288955
2022-02-21,129.800000,94.968295,110.987261,36.677194,16.950359
2022-02-22,127.300000,94.900574,108.439490,34.140391,17.392658
2022-02-23,127.450000,94.815832,108.439490,34.418480,17.530984
2022-02-24,131.000000,94.828303,119.267516,38.144411,9.837116
2022-02-25,124.825000,94.844692,108.280255,31.609896,15.279559
2022-02-28,124.382000,94.956925,97.770701,30.987813,27.218072
2022-03-01,125.374000,94.852644,99.044586,32.177654,26.583395
2022-03-02,124.648000,94.807935,98.885350,31.474227,26.053050
2022-03-03,122.770000,94.623939,97.770701,29.745180,25.569316
2022-03-04,119.591000,94.524668,95.541401,26.518297,25.171913
2022-03-07,116.800000,94.490114,95.541401,23.610814,22.250667
2022-03-08,115.927000,94.522754,98.089172,22.644543,18.185318
2022-03-09,115.413000,94.377170,99.522293,22.289109,15.966982
2022-03-10,118.487000,94.511230,102.070064,25.368171,16.083988
2022-03-11,119.768000,94.666880,104.617834,26.515208,14.481437
2022-03-14,122.000000,94.920252,109.554140,28.528947,11.360465
2022-03-15,121.200000,94.960989,106.847134,27.631358,13.433085
2022-03-16,124.000000,94.828277,111.783439,30.762684,10.928775
2022-03-17,124.027000,94.822220,109.872611,30.799511,12.882545
2022-03-18,125.381000,94.937111,110.350318,32.067428,13.620877
2022-03-21,127.961000,95.133221,114.490446,34.507167,11.765658
2022-03-22,126.320000,95.052252,112.101911,32.895326,12.683182
2022-03-23,124.099000,95.035354,108.917197,30.581930,13.938848
2022-03-24,122.250000,95.086376,107.165605,28.567314,14.075780
2022-03-25,121.660000,95.096975,107.165605,27.932566,13.525230
2022-03-28,123.615000,95.135095,110.191083,29.936276,12.182399
2022-03-29,120.517000,95.120356,106.210191,26.699483,13.470279
2022-03-30,123.999000,95.198664,112.261146,30.252878,10.455847
2022-03-31,123.300000,95.273166,110.668790,29.417343,11.413525
2022-04-01,126.000000,95.277762,109.394904,32.244920,15.179039
2022-04-06,127.050000,95.517663,110.828025,33.012048,14.637069
2022-04-07,123.667000,95.725698,106.847134,29.188925,15.741991
2022-04-08,125.570000,95.821049,112.579618,31.046363,11.538840
2022-04-11,123.795000,95.831324,108.121019,29.180100,14.496701
2022-04-12,125.824000,95.819066,113.694268,31.314158,10.668728
2022-04-13,123.500000,95.880372,108.121019,28.806343,14.223859
2022-04-14,122.813000,96.044088,105.573248,27.871483,16.329659
2022-04-15,116.584000,96.098519,95.063694,21.317167,22.637776
2022-04-18,115.093000,95.749942,91.082803,20.201640,26.360846
2022-04-19,116.001000,95.697330,93.789809,21.216548,23.681881
2022-04-20,114.200000,95.660994,90.764331,19.379901,25.820351
2022-04-21,111.900000,95.583977,85.350318,17.069831,31.106716
2022-04-22,112.130000,95.621181,85.509554,17.264814,31.131546
2022-04-25,107.001000,95.610870,80.732484,11.913008,32.537728
2022-04-26,106.322000,95.677652,76.114650,11.125218,39.686644
2022-04-27,109.398000,95.749369,77.654517,14.254539,40.877833
2022-04-28,109.297000,95.751727,75.435816,14.146244,44.887410
2022-04-29,111.407000,95.710308,77.496038,16.400211,43.758317
2022-05-05,113.278000,95.864892,77.971474,18.164218,45.281337
2022-05-06,113.000000,95.919161,75.118859,17.807536,50.428270
2022-05-09,115.000000,96.006129,82.567353,19.784019,39.280230
2022-05-10,115.000000,96.086105,84.469097,19.684319,36.144465
2022-05-11,114.452000,96.203014,82.725832,18.969246,38.350981
2022-05-12,115.200000,96.296147,85.103011,19.630955,35.365363
2022-05-13,115.100000,96.392128,85.261490,19.408091,34.996468
2022-05-16,114.601000,96.497574,83.359746,18.760499,37.477625
2022-05-17,114.400000,96.555359,81.141046,18.481254,40.989063
2022-05-18,114.001000,96.697053,84.786054,17.895010,34.457254
2022-05-19,115.000000,96.813867,85.261490,18.784637,34.879182
2022-05-20,115.320000,96.774445,86.212361,19.163691,33.762721
2022-05-23,115.400000,96.781994,86.846276,19.237055,32.878467
2022-05-24,112.905000,96.783773,81.774960,16.656952,38.067936
2022-05-25,117.480000,96.896682,90.015848,21.242542,30.510352
2022-05-26,114.764000,96.990705,88.589540,18.324741,29.545767
2022-05-27,115.700000,97.016851,88.589540,19.257633,30.602326
2022-05-30,115.710000,96.917084,87.955626,19.390715,31.554973
2022-05-31,115.000000,96.828641,86.053883,18.766512,33.637201
2022-06-01,114.990000,96.819842,87.321712,18.766977,31.685463
2022-06-02,113.700000,96.765159,85.261490,17.500969,33.354461
2022-06-06,113.322000,96.685762,85.261490,17.206502,32.911119
2022-06-07,114.214000,96.572953,86.846276,18.267068,31.512836
2022-06-08,115.000000,96.594396,87.955626,19.054525,30.747748
2022-06-09,114.501000,96.644371,85.103011,18.476637,34.544006
2022-06-10,114.220000,96.688308,85.419968,18.132174,33.715807
2022-06-13,113.638000,96.803058,84.469097,17.390920,34.532041
2022-06-14,113.900000,96.765833,84.944532,17.706836,34.087500
2022-06-15,114.600000,96.818865,84.469097,18.365362,35.670919
2022-06-16,115.399000,96.859383,84.469097,19.140755,36.616827
2022-06-17,115.500000,96.960669,82.725832,19.120465,39.617816
2022-06-20,115.500000,97.025629,83.201268,19.040712,38.820000
2022-06-21,115.072000,97.085711,83.676704,18.526196,37.519758
2022-06-22,114.200000,97.116263,81.774960,17.591015,39.651550
2022-06-23,113.550000,97.199581,82.091918,16.821492,38.320560
2022-06-24,114.369000,97.188706,81.774960,17.677254,39.858215
2022-06-27,114.995000,97.163982,83.835182,18.351469,37.167949
2022-06-28,115.987000,97.119148,85.419968,19.427530,35.784410
2022-06-29,115.810000,97.112141,83.518225,19.253885,38.664345
2022-06-30,115.700000,97.123305,82.884311,19.126918,39.592161
2022-07-01,115.390000,97.220938,82.408875,18.688425,40.021327
2022-07-04,115.000000,97.292590,81.774960,18.200163,40.629845
2022-07-05,114.456000,97.283392,80.982567,17.652148,41.334121
2022-07-06,113.749000,97.301749,79.397781,16.903345,43.264709
2022-07-07,113.400000,97.349325,79.556260,16.487711,42.540637
2022-07-08,114.600000,97.394644,80.665610,17.665608,42.067976
2022-07-11,114.000000,97.483828,80.031696,16.942474,42.443564
2022-07-12,112.303000,97.574463,80.348653,15.094664,39.769611
2022-07-13,114.718000,97.637596,83.676704,17.493676,37.096701
2022-07-14,115.680000,97.757088,81.299525,18.334131,42.288655
2022-07-15,113.366000,97.751014,77.812995,15.974244,45.690318
2022-07-18,114.288000,97.870217,79.556260,16.775056,43.656829
2022-07-19,114.804000,97.938939,80.348653,17.219976,42.882296
2022-07-20,116.370000,98.045087,80.665610,18.690291,44.262220
2022-07-21,115.600000,98.150780,80.763116,17.777974,43.134646
2022-07-22,115.053000,98.230090,80.763116,17.126025,42.457356
2022-07-25,115.299000,98.370829,79.650238,17.208527,44.756629
2022-07-26,115.510000,98.460515,80.763116,17.316063,43.023209
2022-07-27,116.500000,98.582699,80.286169,18.174894,45.105941
2022-07-28,117.120000,98.543550,80.286169,18.851005,45.878178
2022-07-29,116.149000,98.680645,79.491256,17.701906,46.115442
2022-08-01,117.030000,98.773431,79.014308,18.483280,48.112414
2022-08-02,114.431000,98.841694,74.562798,15.771994,53.469294
2022-08-03,115.171000,98.908755,74.403816,16.441664,54.791793
2022-08-04,115.087000,99.044192,75.516693,16.197626,52.399417
2022-08-05,114.736000,99.024252,75.993641,15.866566,50.981054
2022-08-08,115.400000,99.063090,76.947536,16.491420,49.972314
2022-08-09,115.991000,98.941776,77.424483,17.231573,49.811784
2022-08-10,116.200000,99.000196,77.265501,17.373505,50.390535
2022-08-11,116.268000,98.939636,78.378378,17.514077,48.341931
2022-08-12,117.100000,98.916686,78.696343,18.382453,48.799798
2022-08-15,117.850000,99.124734,79.173291,18.890609,48.850703
2022-08-16,119.100000,99.256244,81.240064,19.992451,46.602544
2022-08-17,119.192000,99.309744,81.081081,20.020448,47.003467
2022-08-18,117.500000,99.393669,79.968203,18.216785,46.933400
2022-08-19,116.531000,99.442993,79.332273,17.183722,46.889778
2022-08-22,116.309000,99.482851,79.014308,16.913617,47.199922
2022-08-23,116.000000,99.472771,78.855326,16.614827,47.104839
2022-08-24,114.600000,99.473978,76.947536,15.206009,48.932645
2022-08-25,113.801000,99.424418,77.742448,14.459810,46.382063
2022-08-26,113.700000,99.335123,76.947536,14.461025,47.763017
2022-08-29,112.480000,99.361509,77.742448,13.202789,44.682863
2022-08-30,112.700000,99.423364,78.219396,13.353638,44.081911
2022-08-31,112.500000,99.528899,76.947536,13.032497,46.203512
2022-09-01,111.498000,99.511475,76.152623,12.045370,46.413866
2022-09-02,111.624000,99.553513,76.629571,12.124621,45.667004
2022-09-05,112.500000,99.624768,77.901431,12.923726,44.413265
2022-09-06,113.061000,99.631724,78.696343,13.478916,43.667412
2022-09-07,112.902000,99.659667,78.060413,13.287555,44.634130
2022-09-08,113.030000,99.684107,78.219396,13.388185,44.503801
2022-09-09,113.000000,99.747483,78.696343,13.286066,43.589899
2022-09-13,112.119000,99.776382,77.742448,12.370280,44.218509
2022-09-14,111.988000,99.777763,77.106518,12.237433,45.238045
2022-09-15,111.200000,99.811370,76.947536,11.410153,44.514050
2022-09-16,109.200000,99.788553,74.085851,9.431389,47.396567
2022-09-19,108.780000,99.851202,72.813990,8.942103,49.394367
2022-09-20,108.598000,99.881889,73.449921,8.726418,47.853121
2022-09-21,109.000000,99.907877,74.085851,9.100507,47.126609
2022-09-22,108.520000,99.906857,73.131955,8.621173,48.389304
2022-09-23,108.430000,99.938810,73.767886,8.496389,46.988082
2022-09-26,108.567000,99.880472,71.065183,8.696923,52.771013
2022-09-27,109.550000,99.834375,72.337043,9.731743,51.443846
2022-09-28,108.390000,99.755468,70.588235,8.655698,53.552500
2022-09-29,106.399000,99.712534,68.680445,6.705742,54.918914
2022-09-30,106.388000,99.684998,68.044515,6.724183,56.350589
2022-10-10,106.110000,99.848123,67.249603,6.271402,57.785319
2022-10-11,106.110000,99.885667,67.567568,6.231458,57.042800
2022-10-12,107.150000,99.878974,69.157393,7.279836,54.936437
2022-10-13,107.775000,99.921113,69.157393,7.860088,55.840172
2022-10-14,109.749000,100.005745,70.111288,9.742695,56.535422
2022-10-17,110.014000,100.107585,70.747218,9.895768,55.502935
2022-10-18,109.678000,100.138827,70.429253,9.525949,55.727905
2022-10-19,108.890000,100.196145,69.952305,8.676836,55.663205
2022-10-20,112.000000,100.238707,76.947536,11.733285,45.553719
2022-10-21,114.900000,100.285779,84.578696,14.572576,35.849812
2022-10-24,113.968000,100.349086,83.306836,13.571538,36.805099
2022-10-25,109.637000,100.333340,81.399046,9.272750,34.690768
2022-10-26,109.990000,100.351033,79.809221,9.605250,37.816155
2022-10-27,110.220000,100.398534,76.629571,9.782480,43.834813
2022-10-28,108.580000,100.454216,68.998410,8.089042,57.365945
2022-10-31,107.900000,100.536132,67.726550,7.324599,59.317136
2022-11-01,108.515000,100.540253,70.111288,7.931895,54.775363
2022-11-02,109.022000,100.514333,69.475358,8.464133,56.921826
2022-11-03,110.340000,100.520307,69.634340,9.768865,58.456301
2022-11-04,111.000000,100.474006,70.111288,10.476335,58.319728
2022-11-07,110.520000,100.497821,70.906200,9.972533,55.867892
2022-11-08,110.130000,100.412152,71.224165,9.677960,54.624487
2022-11-09,110.085000,100.308225,71.224165,9.746733,54.561306
2022-11-10,109.815000,100.265909,71.383148,9.523766,53.838831
2022-11-11,112.003000,100.193740,72.972973,11.786425,53.485593
2022-11-14,112.035000,99.513950,73.767886,12.582206,51.875032
2022-11-15,111.600000,99.512284,74.085851,12.146959,50.636052
2022-11-16,110.954000,99.129567,73.767886,11.928260,50.409625
2022-11-17,109.055000,99.090841,75.357711,10.055581,44.716445
2022-11-18,108.200000,99.047277,74.085851,9.240762,46.046781
2022-11-21,108.237000,99.137469,73.767886,9.178701,46.726450
2022-11-22,108.694000,99.201873,75.039746,9.568496,44.848572
2022-11-23,109.007000,99.242486,76.152623,9.839046,43.142804
2022-11-24,108.915000,99.389805,74.880763,9.583674,45.451242
2022-11-25,109.300000,99.388812,75.039746,9.972137,45.656144
2022-11-28,109.074000,99.409816,74.880763,9.721559,45.663580
2022-11-29,110.851000,99.099653,77.583466,11.858111,42.879670
2022-11-30,110.488000,99.079173,76.470588,11.514859,44.484308
2022-12-01,111.100000,98.989176,75.834658,12.234493,46.502935
2022-12-02,110.800000,98.940519,76.311606,11.986475,45.194167
2022-12-05,111.400000,98.907595,77.265501,12.630379,44.178189
2022-12-06,110.600000,98.713159,75.516693,12.041800,46.457684
2022-12-07,110.200000,98.403036,74.403816,11.988415,48.110684
2022-12-08,109.600000,98.361194,75.357711,11.426057,45.439662
2022-12-09,109.289000,98.281859,74.244833,11.199565,47.200816
2022-12-12,108.291000,98.220001,72.337043,10.253512,49.703382
2022-12-13,107.802000,97.901535,72.813990,10.112676,48.051218
2022-12-14,111.930000,97.945956,71.860095,14.277306,55.760996
2022-12-15,112.623000,97.979303,72.337043,14.945704,55.692015
2022-12-16,112.000000,97.969090,71.860095,14.321772,55.858407
2022-12-19,111.700000,98.111919,69.634340,13.849572,60.409361
2022-12-20,111.100000,98.290068,70.111288,13.032783,58.462358
2022-12-21,110.672000,98.354809,68.998410,12.523222,60.397899
2022-12-22,110.720000,98.394990,67.885533,12.526054,63.098080
2022-12-23,110.777000,98.507716,68.839428,12.455150,60.920861
2022-12-26,110.300000,98.558511,68.839428,11.913217,60.227945
2022-12-27,111.100000,98.577394,69.634340,12.703324,59.547717
2022-12-28,110.715000,98.537410,68.362480,12.358342,61.952872
2022-12-29,110.490000,98.509670,67.249603,12.161577,64.298369
2022-12-30,110.200000,98.610268,83.073930,11.753068,32.652927
2023-01-03,111.700000,98.674325,85.797665,13.200673,30.190023
2023-01-04,114.752000,98.804254,94.357977,16.140748,21.613460
2023-01-05,113.900000,98.922251,92.217899,15.140931,23.511814
2023-01-06,114.276000,98.871202,90.466926,15.580672,26.317987
2023-01-09,114.800000,98.909330,90.661479,16.065896,26.624893
2023-01-10,114.200000,98.926878,89.299611,15.438799,27.884096
2023-01-11,113.333000,98.787064,88.326848,14.724535,28.310930
2023-01-12,112.861000,98.736579,87.548638,14.305155,28.912342
2023-01-13,113.500000,98.696540,88.715953,14.998965,27.936404
2023-01-16,113.531000,98.674717,88.715953,15.055815,27.971346
2023-01-17,114.545000,98.690795,87.937743,16.064523,30.256925
2023-01-18,115.044000,98.642659,89.299611,16.627026,28.829229
2023-01-19,115.192000,98.649206,89.299611,16.769313,28.994963
2023-01-20,115.619000,98.615985,90.272374,17.241641,28.077944
2023-01-30,116.234000,98.797994,91.050584,17.648138,27.658709
2023-01-31,115.892000,98.816275,91.828794,17.280276,26.204424
2023-02-01,116.797000,98.934500,92.607004,18.054875,26.121130
2023-02-02,116.850000,98.931088,92.412451,18.112519,26.444000
2023-02-03,117.000000,99.024181,92.412451,18.152959,26.606316
2023-02-06,116.000000,99.111111,95.136187,17.040358,21.930470
2023-02-07,118.388000,99.078307,97.081712,19.489325,21.946758
