date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-30,117.820000,85.716096,73.820459,37.453763,59.603450
2022-12-01,118.229000,85.640978,72.108559,38.051903,63.959731
2022-12-02,118.049000,85.608171,71.941545,37.894547,64.090165
2022-12-05,119.725000,85.621601,73.569937,39.830368,62.736308
2022-12-06,119.062000,85.541420,71.899791,39.186373,65.594361
2022-12-07,118.923000,85.035341,72.150313,39.851265,64.826727
2022-12-08,117.440000,85.003404,72.025052,38.159173,63.054377
2022-12-09,118.446000,84.994290,74.530271,39.357597,58.923345
2022-12-12,116.540000,84.913476,71.022965,37.245589,64.087772
2022-12-13,115.503000,84.494514,71.691023,36.698815,61.112222
2022-12-14,114.751000,84.528031,69.519833,35.754966,65.062249
2022-12-15,115.472000,84.538447,69.853862,36.591106,65.305105
2022-12-16,115.700000,84.528506,70.605428,36.876902,63.868421
2022-12-19,114.770000,84.669247,70.020877,35.550988,63.908259
2022-12-20,113.150000,84.673365,70.521921,33.631159,60.446566
2022-12-21,113.259000,84.700750,73.903967,33.716644,53.251585
2022-12-22,112.132000,84.731554,73.319415,32.337947,52.936298
2022-12-23,111.474000,84.752433,71.398747,31.528968,56.128789
2022-12-26,112.921000,84.762959,69.853862,33.219747,61.653195
2022-12-27,113.575000,84.765674,70.354906,33.987020,61.431528
2022-12-28,113.189000,84.784641,67.432150,33.501775,67.856133
2022-12-29,112.151000,84.755352,66.680585,32.323207,68.191387
2022-12-30,112.277000,84.789557,67.139875,32.418430,67.228492
2023-01-03,112.438000,84.692260,66.513570,32.760657,69.045204
2023-01-04,113.600000,84.795185,68.434238,33.969871,65.998780
2023-01-05,114.307000,84.794304,68.684760,34.805046,66.422653
2023-01-06,115.207000,84.685488,69.060543,36.041019,66.820293
2023-01-09,115.094000,84.690459,68.392484,35.899605,68.284573
2023-01-10,114.561000,84.611961,65.260960,35.395750,75.542927
2023-01-11,114.020000,84.553063,64.759916,34.850231,76.065700
2023-01-12,113.001000,84.563989,64.467641,33.627802,75.283287
2023-01-13,113.700000,84.565300,64.718163,34.452311,75.684839
2023-01-16,115.615000,84.597959,65.052192,36.664053,77.726524
2023-01-17,114.951000,84.668607,65.344468,35.765787,75.915428
2023-01-18,113.539000,84.653997,64.759916,34.121251,75.322956
2023-01-19,113.903000,84.615923,65.052192,34.611779,75.094791
2023-01-20,114.756000,84.421942,66.430063,35.931485,72.747090
2023-01-30,116.000000,84.586695,70.062630,37.137406,65.566150
2023-01-31,115.006000,84.610251,69.185804,35.924428,66.227743
2023-02-01,117.542000,84.592460,70.647182,38.950919,66.378895
2023-02-02,117.600000,84.629704,70.897704,38.958302,65.872792
2023-02-03,115.999000,84.740232,70.313152,36.887753,64.974825
2023-02-06,114.305000,84.852793,69.102296,34.709767,65.414184
2023-02-07,114.694000,84.857880,70.104384,35.160105,63.604604
2023-02-08,114.618000,84.781137,69.436326,35.192808,65.069218
2023-02-09,115.207000,84.855876,70.730689,35.767852,62.881207
2023-02-10,115.701000,85.019493,71.440501,36.087615,61.954351
2023-02-13,116.995000,85.190890,73.402923,37.332760,59.387386
2023-02-14,117.058000,85.327900,75.991649,37.186079,54.040610
2023-02-15,116.051000,85.288971,76.409186,36.068003,51.880954
2023-02-16,115.909000,85.389993,72.567850,35.740730,59.725003
2023-02-17,115.269000,85.472500,74.655532,34.860919,54.401149
2023-02-20,118.607000,85.505968,82.129436,38.711955,44.414725
2023-02-21,119.395000,85.543922,83.716075,39.571576,42.618965
2023-02-22,118.750000,85.600855,82.171190,38.725250,44.515371
2023-02-23,118.531000,85.650491,80.083507,38.389166,48.009252
2023-02-24,118.441000,85.571810,79.791232,38.411236,48.438616
2023-02-27,118.300000,85.645453,77.661795,38.127590,52.327151
2023-02-28,117.803000,85.770338,78.329854,37.347016,50.393489
2023-03-01,118.439000,77.325459,78.622129,53.169475,50.643338
2023-03-02,118.950000,77.328335,79.081420,53.824597,50.414599
2023-03-03,118.820000,77.290697,77.411273,53.731308,53.491855
2023-03-06,117.845000,77.359398,75.073069,52.334433,56.973735
2023-03-07,116.950000,77.318116,74.154489,51.258211,57.711289
2023-03-08,116.626000,85.859619,73.945720,35.833354,57.718391
2023-03-09,116.678000,85.886098,74.279749,35.852021,57.079151
2023-03-10,116.041000,85.958771,73.068894,34.996113,58.810397
2023-03-13,115.945000,86.054470,74.405010,34.734430,55.829559
2023-03-14,114.959000,86.103415,70.688935,33.512706,62.626583
2023-03-15,115.400000,86.210825,72.609603,33.857899,58.932145
2023-03-16,114.458000,86.337152,70.563674,32.570969,62.205272
2023-03-17,114.625000,86.433604,70.438413,32.616245,62.730809
2023-03-20,114.992000,86.623194,69.561587,32.749665,65.309628
2023-03-21,115.170000,86.638258,70.354906,32.932036,63.698605
2023-03-22,115.750000,86.608574,69.979123,33.647277,65.406474
2023-03-23,116.100000,86.508090,71.732777,34.207101,61.850698
2023-03-24,115.850000,86.547458,70.480167,33.857195,64.372482
2023-03-27,115.383000,86.622186,68.475992,33.202595,68.501393
2023-03-28,115.181000,86.627208,68.350731,32.961691,68.514658
2023-03-29,114.614000,86.718231,67.974948,32.168286,68.612119
2023-03-30,114.649000,86.847197,68.601253,32.012320,67.123771
2023-03-31,114.793000,86.982485,68.100209,31.972546,68.564828
2023-04-03,115.859000,87.073929,69.436326,33.058197,66.856467
2023-04-04,115.239000,87.231871,68.392484,32.106532,68.496584
2023-04-06,115.255000,87.144197,67.306889,32.257802,71.238043
2023-04-07,116.102000,87.143392,69.227557,33.230985,67.710669
2023-04-10,115.880000,87.205581,67.557411,32.881404,71.528183
2023-04-11,115.541000,87.265074,68.016701,32.402339,69.871513
2023-04-12,115.583000,87.309648,67.557411,32.382850,71.088557
2023-04-13,115.042000,87.368733,67.724426,31.674108,69.867811
2023-04-14,114.860000,87.320932,67.473904,31.537763,70.228775
2023-04-17,115.160000,87.374317,68.267223,31.800744,68.690031
2023-04-18,115.369000,87.604569,67.640919,31.692902,70.560960
2023-04-19,114.217000,87.660644,65.678497,30.294502,73.903188
2023-04-20,113.500000,87.732624,64.175365,29.370347,76.859141
2023-04-21,113.095000,87.751310,62.713987,28.881267,80.334571
2023-04-24,112.008000,87.769828,60.167015,27.615609,86.161804
2023-04-25,111.900000,87.813783,59.457203,27.428743,88.202598
2023-04-26,112.559000,87.821878,60.835073,28.167379,85.023202
2023-04-27,112.800000,87.865202,60.334029,28.378468,86.959170
2023-04-28,113.002000,87.781158,61.336117,28.731498,84.234030
2023-05-04,112.831000,87.948841,61.753653,28.291629,82.711457
2023-05-05,112.055000,88.044946,61.002088,27.270225,83.690435
2023-05-08,112.106000,88.214044,61.210856,27.084073,83.147251
2023-05-09,111.579000,88.257207,60.918580,26.424802,83.160867
2023-05-10,111.543000,88.322836,61.878914,26.290102,80.260111
2023-05-11,111.662000,88.427402,61.878914,26.275337,80.452422
2023-05-12,109.928000,88.529098,61.795407,24.171603,77.890243
2023-05-15,109.980000,88.603828,62.004175,24.125563,77.375152
2023-05-16,110.250000,88.646003,61.043841,24.371090,80.607900
2023-05-17,110.581000,88.646517,60.459290,24.743761,82.901585
2023-05-18,110.970000,88.649433,60.250522,25.178466,84.180977
2023-05-19,110.351000,88.666644,60.417537,24.456047,82.647301
2023-05-22,110.825000,88.706451,61.628392,24.934544,79.827829
2023-05-23,110.503000,88.824163,61.711900,24.406464,79.062710
2023-05-24,110.393000,88.835970,61.920668,24.266105,78.281345
2023-05-25,110.310000,88.865209,60.501044,24.131818,82.327433
2023-05-26,110.810000,88.877204,58.705637,24.677640,88.755299
2023-05-29,110.571000,89.017506,57.787056,24.212647,91.342157
2023-05-30,110.115000,89.074222,57.494781,23.621624,91.521732
2023-05-31,110.011000,89.070855,55.771670,23.509537,97.252475
2023-06-01,110.343000,89.144224,56.109937,23.780314,96.655008
2023-06-02,111.256000,89.209981,57.970402,24.712502,91.918629
2023-06-05,110.724000,89.219708,57.251586,24.102625,93.399010
2023-06-06,110.379000,89.215508,57.167019,23.721763,93.081609
2023-06-07,110.529000,89.225416,56.828753,23.876138,94.494855
2023-06-08,110.780000,89.286225,57.589852,24.072890,92.360279
2023-06-09,110.779000,89.304846,55.771670,24.045900,98.629519
2023-06-12,111.500000,89.389312,57.082452,24.735271,95.331481
2023-06-13,111.310000,89.459658,58.350951,24.424800,90.759529
2023-06-14,111.301000,89.517242,57.378436,24.334706,93.977056
2023-06-15,111.730000,89.518547,58.097252,24.812125,92.315466
2023-06-16,111.895000,89.461888,58.097252,25.075607,92.599472
2023-06-19,111.280000,89.371115,56.448203,24.514503,97.136479
2023-06-20,111.034000,89.360299,55.391121,24.254284,100.454511
2023-06-21,110.784000,89.379125,54.334038,23.948405,103.894288
2023-06-26,110.700000,89.431930,53.234672,23.781294,107.947180
2023-06-27,110.446000,89.387207,55.264271,23.559068,99.850643
2023-06-28,110.401000,89.482930,54.968288,23.376603,100.844896
2023-06-29,110.280000,89.491709,54.672304,23.229293,101.710905
2023-06-30,110.479000,89.527771,55.983087,23.401933,97.343531
2023-07-03,110.510000,89.350214,56.152220,23.681852,96.804330
2023-07-04,109.895000,89.465647,56.448203,22.834858,94.682903
2023-07-05,110.216000,89.487723,56.363636,23.163263,95.544516
2023-07-06,110.401000,89.503916,56.363636,23.347676,95.872742
2023-07-07,110.500000,89.616905,56.532770,23.302629,95.461855
2023-07-10,110.300000,89.571810,55.898520,23.141421,97.321861
2023-07-11,110.484000,89.645199,56.490486,23.245864,95.579835
2023-07-12,110.262000,89.574651,55.729387,23.095093,97.852527
2023-07-13,110.312000,89.628679,56.363636,23.076677,95.714839
2023-07-14,110.581000,89.577224,55.687104,23.447674,98.575600
2023-07-17,110.510000,89.611042,55.517970,23.321856,99.052666
2023-07-18,110.421000,89.658891,55.771670,23.156777,97.987616
2023-07-19,111.009000,89.674157,56.448203,23.791518,96.656393
2023-07-20,110.780000,89.825619,56.575053,23.327845,95.810688
2023-07-21,110.600000,89.865987,56.659619,23.072148,95.200746
2023-07-24,110.651000,89.873638,56.152220,23.118417,97.055433
2023-07-25,111.166000,89.890377,58.604651,23.668410,89.688016
2023-07-26,111.639000,89.657731,58.985201,24.516869,89.266118
2023-07-27,112.291000,89.637390,58.266385,25.272501,92.720040
2023-07-28,112.539000,89.750138,59.112051,25.391450,90.382500
2023-07-31,113.500000,89.724001,60.761099,26.499040,86.797147
2023-08-01,113.393000,89.733678,60.422833,26.366157,87.665812
2023-08-02,113.346000,89.791822,60.295983,26.231986,87.982672
2023-08-03,113.882000,89.936052,60.126850,26.625527,89.402904
2023-08-04,113.023000,89.956394,59.619450,25.641986,89.574039
2023-08-07,111.944000,90.040993,58.393235,24.325594,91.707140
2023-08-08,111.800000,89.944198,58.308668,24.299290,91.738216
2023-08-09,111.370000,89.977451,58.477801,23.775455,90.448337
2023-08-10,111.824000,89.995035,57.758985,24.255743,93.604510
2023-08-11,111.500000,90.086061,56.532770,23.770536,97.230740
2023-08-14,110.898000,90.142213,55.898520,23.025601,98.391657
2023-08-15,110.911000,90.198440,55.602537,22.963324,99.471114
2023-08-16,111.467000,90.209552,55.391121,23.564521,101.236225
2023-08-17,112.003000,90.238869,56.109937,24.118356,99.613485
2023-08-18,111.537000,90.291916,55.179704,23.529332,102.134103
2023-08-21,111.170000,90.386430,54.122622,22.994127,105.403945
2023-08-22,110.473000,90.515901,53.488372,22.048170,106.536478
2023-08-23,110.052000,90.532884,52.600423,21.560250,109.222653
2023-08-24,109.987000,90.615225,51.712474,21.378058,112.689497
2023-08-25,109.798000,90.644414,51.416490,21.130465,113.546275
2023-08-28,109.891000,90.675536,53.615222,21.191454,104.962315
2023-08-29,110.267000,90.614894,52.769556,21.687501,108.959499
2023-08-30,110.000000,88.896388,52.473573,23.739560,109.629331
2023-08-31,109.941000,90.706496,51.712474,21.205211,112.600544
2023-09-01,109.971000,90.694878,52.684989,21.253815,108.733078
2023-09-04,110.232000,90.636947,54.503171,21.619277,102.248782
2023-09-05,110.399000,90.635024,53.488372,21.806113,106.398130
2023-09-06,110.363000,90.512136,53.826638,21.931716,105.034167
2023-09-07,108.872000,90.324270,52.938689,20.534602,105.656773
2023-09-08,108.414000,90.187085,52.262156,20.210116,107.442646
2023-09-11,108.482000,90.188122,52.600423,20.284132,106.237886
2023-09-12,109.064000,90.215914,52.600423,20.892197,107.344341
2023-09-13,108.286000,90.346655,52.008457,19.856126,108.208447
2023-09-14,108.107000,90.371996,50.739958,19.624447,113.060879
2023-09-15,108.085000,90.380051,50.993658,19.589444,111.957732
2023-09-18,108.243000,90.290150,51.670190,19.883509,109.488294
2023-09-19,108.224000,90.326793,51.078224,19.813840,111.878940
2023-09-20,107.948000,90.373048,50.993658,19.447117,111.689071
2023-09-21,107.499000,90.425008,50.443975,18.881936,113.105729
2023-09-22,107.650000,90.441866,50.951374,19.026735,111.279876
2023-09-25,107.544000,90.445204,50.401691,18.905144,113.373792
2023-09-26,107.593000,90.444683,50.147992,18.960006,114.550965
2023-09-27,107.578000,90.519575,50.613108,18.845013,112.549683
2023-09-28,107.669000,90.662310,50.782241,18.758280,112.020970
2023-10-09,107.488000,91.031148,49.682875,18.078265,116.348187
2023-10-10,107.020000,91.127835,49.175476,17.439419,117.628805
2023-10-11,106.953000,91.179073,49.260042,17.299943,117.119180
2023-10-12,107.350000,91.129891,50.063425,17.798889,114.427998
2023-10-13,107.005000,91.114547,49.386892,17.440084,116.666802
2023-10-16,106.443000,91.148422,49.048626,16.779860,117.015254
2023-10-17,106.208000,91.217819,49.217759,16.433392,115.792027
2023-10-18,105.567000,91.169986,48.456660,15.791396,117.858599
2023-10-19,104.503000,91.102571,48.329810,14.709166,116.228867
2023-10-20,104.370000,91.095624,48.456660,14.571914,115.388351
2023-10-23,104.013000,91.135945,46.892178,14.129502,121.813115
2023-10-24,104.287000,91.096581,47.737844,14.479598,118.457710
2023-10-25,104.996000,91.125053,50.232558,15.221881,109.019815
2023-10-26,104.540000,91.142214,47.695560,14.699869,119.181826
2023-10-27,105.022000,91.109947,49.640592,15.269521,111.564761
2023-10-30,105.237000,91.122331,50.359408,15.489803,108.971877
2023-10-31,104.879000,91.118498,49.894292,15.101766,110.202403
2023-11-01,104.819000,91.178193,50.401691,14.960603,107.967227
2023-11-02,104.596000,91.261922,49.682875,14.610780,110.527268
2023-11-03,104.919000,91.364261,50.063425,14.835931,109.572158
2023-11-06,105.578000,91.403800,50.909091,15.507232,107.385357
2023-11-07,105.165000,91.414681,50.739958,15.041696,107.262687
2023-11-08,105.355000,91.432351,50.782241,15.227267,107.464259
2023-11-09,105.081000,91.479284,50.782241,14.868629,106.924700
2023-11-10,105.140000,91.512067,50.486258,14.891951,108.254690
2023-11-13,105.280000,91.564969,50.824524,14.978470,107.144093
2023-11-14,105.316000,91.589483,50.655391,14.987001,107.906795
2023-11-15,105.776000,91.668800,51.374207,15.389314,105.893202
2023-11-16,105.400000,91.755092,50.401691,14.871009,109.119966
2023-11-17,105.143000,91.767265,50.909091,14.575715,106.530893
2023-11-20,105.455000,91.887606,51.205074,14.765205,105.946387
2023-11-21,105.463000,91.858917,51.754757,14.809757,103.774506
2023-11-22,104.715000,91.885616,50.782241,13.962342,106.203976
2023-11-23,104.918000,91.767005,51.374207,14.330853,104.223103
2023-11-24,104.866000,91.790260,50.655391,14.245237,107.018439
2023-11-27,104.975000,91.833136,50.317125,14.310590,108.626786
2023-11-28,105.154000,91.971934,50.824524,14.332706,106.896181
2023-11-29,104.803000,92.046207,49.894292,13.859119,110.050081
2023-11-30,104.868000,92.068419,49.809725,13.902250,110.537199
2023-12-01,104.847000,92.106695,50.063425,13.832116,109.428340
2023-12-04,104.833000,92.182449,49.809725,13.723383,110.466931
2023-12-05,104.862000,92.191745,48.921776,13.743373,114.346266
2023-12-06,105.062000,92.212544,49.006342,13.934608,114.384495
2023-12-07,105.674000,92.205346,48.583510,14.607238,117.510017
2023-12-08,105.364000,92.243007,47.653277,14.224377,121.105466
2023-12-11,105.389000,92.244236,46.849894,14.249957,124.950347
2023-12-12,105.337000,92.225787,46.723044,14.216428,125.449778
2023-12-13,105.574000,92.381791,45.792812,14.280096,130.547101
2023-12-14,105.357000,92.486143,45.835095,13.916524,129.860982
2023-12-15,105.377000,92.591940,45.835095,13.807962,129.904617
2023-12-18,105.120000,92.708934,44.820296,13.387130,134.536604
2023-12-19,104.718000,92.755580,44.651163,12.896712,134.524687
2023-12-20,104.921000,92.728141,44.312896,13.149039,136.773058
2023-12-21,105.188000,92.707387,44.735729,13.462372,135.131966
2023-12-22,105.425000,92.848859,44.355180,13.544744,137.683627
2023-12-25,105.271000,92.917171,43.974630,13.295529,139.390303
2023-12-26,104.402000,93.053483,43.594080,12.195693,139.486644
2023-12-27,104.390000,93.242766,43.467230,11.955066,140.157928
2023-12-28,104.885000,93.423839,43.932347,12.267919,138.742084
2023-12-29,105.239000,93.506535,43.086681,12.547214,144.249495
2024-01-02,105.234000,93.590988,43.424947,12.440313,142.335355
2024-01-03,104.823000,93.498182,43.340381,12.112340,141.859898
2024-01-04,105.114000,93.533028,43.255814,12.381692,143.005484
2024-01-05,104.801000,93.567278,42.494715,12.006036,146.621259
2024-01-08,104.921000,93.738276,41.775899,11.929731,151.151989
2024-01-09,105.046000,93.824559,42.029598,11.960025,149.933390
2024-01-10,104.914000,93.807177,42.283298,11.840057,148.121610
2024-01-11,105.091000,93.788512,43.002114,12.051036,144.385659
2024-01-12,105.350000,93.796775,43.213531,12.317294,143.789384
2024-01-15,105.280000,93.874182,42.536998,12.150111,147.502187
2024-01-16,105.271000,93.901930,42.367865,12.107387,148.468977
2024-01-17,104.800000,93.967487,41.183932,11.527937,154.468172
2024-01-18,105.000000,94.035654,40.676533,11.659775,158.134096
2024-01-19,105.053000,93.763648,40.253700,12.040222,160.977253
2024-01-22,103.400000,94.380981,38.591184,9.555970,167.936842
2024-01-23,103.205000,93.830027,38.418323,9.991442,168.634837
2024-01-24,103.295000,94.529096,39.066551,9.273234,164.407777
2024-01-25,103.443000,94.763835,40.751945,9.158731,153.835739
2024-01-26,103.964000,94.951861,41.184097,9.491272,152.437247
2024-01-29,103.494000,95.136133,40.924806,8.785166,152.888190
2024-01-30,102.619000,93.946201,39.023336,9.231666,162.968290
2024-01-31,101.870000,95.481392,36.992221,6.690946,175.382220
2024-02-01,101.644000,95.705051,36.214347,6.205471,180.673289
2024-02-02,101.375000,95.767663,34.312878,5.855146,195.443010
2024-02-05,100.507000,95.917790,30.898876,4.784524,225.277200
2024-02-06,100.286000,95.884717,31.244598,4.590182,220.970683
2024-02-07,101.005000,95.927644,30.466724,5.292902,231.525631
2024-02-08,101.450000,95.921893,33.275713,5.763134,204.877013
2024-02-19,101.966000,96.048424,35.047537,6.161034,190.936281
2024-02-20,102.532000,94.296093,35.522904,8.734092,188.636311
2024-02-21,104.353000,96.077735,36.387208,8.613093,186.784848
2024-02-22,104.147000,96.182274,36.430424,8.280867,185.879191
2024-02-23,104.600000,96.379508,37.337943,8.529294,180.143981
2024-02-26,104.902000,96.414568,37.424373,8.803060,180.303958
2024-02-27,104.850000,96.520077,38.202247,8.630249,174.460294
2024-02-28,104.200000,96.530816,35.955056,7.944803,189.806250
2024-02-29,104.356000,96.582004,36.862576,8.049114,183.094706
2024-03-01,104.570000,96.563096,37.121867,8.291888,181.693807
2024-03-04,104.255000,96.579120,37.121867,7.947764,180.845250
2024-03-05,104.000000,96.605369,36.084702,7.654472,188.210778
2024-03-06,103.813000,94.546639,36.343993,9.800836,185.640050
2024-03-07,103.646000,94.563343,36.084702,9.604839,187.229753
2024-03-08,103.694000,96.875546,36.387208,7.038364,184.973772
2024-03-11,103.862000,96.972407,37.078652,7.104694,180.112667
2024-03-12,104.300000,96.808329,37.770095,7.738663,176.144394
2024-03-13,104.307000,96.807078,37.510804,7.747287,178.071887
2024-03-14,104.169000,96.976152,37.208297,7.417131,179.961749
2024-03-15,104.249000,97.047801,37.554019,7.420260,177.597452
2024-03-18,104.651000,97.219674,37.856525,7.643850,176.441112
2024-03-19,104.385000,97.240134,37.770095,7.347652,176.369439
2024-03-20,104.535000,97.287015,37.942956,7.450105,175.505683
2024-03-21,104.790000,97.440581,37.856525,7.542462,176.808288
2024-03-22,104.571000,97.615224,36.560069,7.125708,186.025170
2024-03-25,104.724000,97.637787,35.522904,7.257654,194.806978
2024-03-26,104.810000,97.651458,35.911841,7.330707,191.853598
2024-03-27,104.764000,97.761016,34.874676,7.163371,200.401358
2024-03-28,104.739000,97.830844,35.133967,7.061327,198.113218
2024-03-29,104.887000,97.919487,35.782195,7.115553,193.126229
2024-04-01,104.240000,98.001032,37.208297,6.366227,180.152567
2024-04-02,104.755000,98.067428,37.856525,6.819361,176.715833
2024-04-03,104.960000,98.164091,38.029386,6.923009,175.997091
2024-04-08,102.809000,98.268462,36.732930,4.620545,179.882384
2024-04-09,103.714000,98.387653,37.813310,5.413633,174.279081
2024-04-10,104.258000,98.540901,37.251513,5.801753,179.875884
2024-04-11,104.227000,98.710267,37.337943,5.588814,179.144998
2024-04-12,103.871000,98.824388,36.646500,5.106646,183.440441
2024-04-15,103.520000,98.972989,34.312878,4.594194,201.694307
2024-04-16,103.155000,99.259146,31.979257,3.924932,222.568473
2024-04-17,103.501000,99.360067,34.399309,4.167603,200.881048
2024-04-18,103.572000,99.473911,34.053587,4.119763,204.144173
2024-04-19,103.779000,99.667075,34.226448,4.125660,203.212886
