date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-15,134.280000,86.651968,101.464919,54.964743,32.341307
2023-08-16,131.000000,86.702632,99.228990,51.091146,32.017871
2023-08-17,135.800000,86.742250,103.777949,56.555772,30.856315
2023-08-18,135.000000,86.767648,100.231303,55.587945,34.688462
2023-08-21,130.880000,86.841007,98.149576,50.712210,33.347494
2023-08-22,129.996000,87.017809,99.383192,49.390110,30.802802
2023-08-23,128.301000,87.069209,95.296839,47.355192,34.633007
2023-08-24,129.084000,87.091811,97.070162,48.216002,32.980102
2023-08-25,128.600000,87.064188,94.680031,47.707114,35.825896
2023-08-28,129.122000,87.033608,93.523516,48.358781,38.063672
2023-08-29,135.000000,87.026549,110.100231,55.125076,22.615546
2023-08-30,135.199000,85.734497,107.941403,57.694982,25.252216
2023-08-31,134.000000,87.051049,107.555898,53.932665,24.586380
2023-09-01,138.700000,87.067070,113.801079,59.302479,21.879336
2023-09-04,138.340000,87.025889,110.871241,58.964190,24.775369
2023-09-05,136.384000,86.980380,109.175019,56.798579,24.922350
2023-09-06,135.300000,86.883073,106.939090,55.726536,26.520620
2023-09-07,131.511000,86.719356,104.009252,51.651265,26.441636
2023-09-08,130.994000,86.674365,104.548959,51.133499,25.294409
2023-09-11,133.999000,86.657808,107.324595,54.630036,24.853953
2023-09-12,134.040000,86.680343,108.249807,54.637137,23.824701
2023-09-13,132.110000,86.832560,107.401696,52.143390,23.005506
2023-09-14,130.649000,86.952719,106.784888,50.252921,22.347836
2023-09-15,131.700000,86.922583,108.481110,51.514135,21.403625
2023-09-18,134.342000,86.960193,113.184271,54.486777,18.693170
2023-09-19,132.786000,86.945618,109.791827,52.723050,20.943428
2023-09-20,133.119000,87.011699,110.948342,52.989773,19.982865
2023-09-21,131.800000,87.067429,107.093292,51.376929,23.070266
2023-09-22,135.100000,87.076732,108.404009,55.150516,24.626387
2023-09-25,136.601000,87.103996,111.796453,56.825182,22.187239
2023-09-26,137.699000,87.061597,115.574402,58.162731,19.143164
2023-09-27,139.130000,87.164243,123.361604,59.618205,12.782256
2023-09-28,138.736000,87.249460,121.665382,59.010726,14.030793
2023-10-09,139.892000,87.464300,125.057826,59.941828,11.861852
2023-10-10,138.360000,87.559854,121.665382,58.017623,13.721749
2023-10-11,138.918000,87.577231,119.506554,58.623421,16.242997
2023-10-12,139.393000,87.449423,120.663069,59.398422,15.522505
2023-10-13,136.800000,87.526231,115.805705,56.296003,18.128895
2023-10-16,135.847000,87.520783,115.343099,55.216847,17.776443
2023-10-17,134.000000,87.591728,113.338473,52.982482,18.229932
2023-10-18,132.651000,87.527892,113.184271,51.552834,17.199146
2023-10-19,130.703000,87.489390,108.789514,49.392973,20.143013
2023-10-20,125.040000,87.537976,97.686970,42.840863,28.000695
2023-10-23,124.399000,87.572734,91.827294,42.052206,35.470615
2023-10-24,125.041000,87.531512,90.979183,42.852554,37.439133
2023-10-25,129.180000,87.521579,96.144950,47.597886,34.359631
2023-10-26,128.386000,87.452318,98.612182,46.806858,30.192840
2023-10-27,128.072000,87.425326,95.142637,46.493020,34.610522
2023-10-30,130.161000,87.413463,96.993061,48.902692,34.196198
2023-10-31,127.643000,87.396304,94.063223,46.050799,35.699157
2023-11-01,127.009000,87.460963,96.376253,45.217930,31.784538
2023-11-02,126.588000,87.577243,97.378566,44.544399,29.995753
2023-11-03,129.852000,87.673277,103.546646,48.108984,25.404351
2023-11-06,133.500000,87.684801,106.399383,52.249874,25.470652
2023-11-07,133.700000,87.699590,104.857363,52.452252,27.506544
2023-11-08,131.594000,87.708873,103.238242,50.034992,27.466332
2023-11-09,129.299000,87.816308,100.848111,47.238028,28.211623
2023-11-10,129.450000,87.855943,101.696222,47.343476,27.290864
2023-11-13,133.503000,87.925593,107.555898,51.836338,24.124295
2023-11-14,134.420000,87.959213,107.864302,52.820831,24.619543
2023-11-15,134.800000,87.981879,109.868928,53.213368,22.691649
2023-11-16,132.420000,88.156098,107.324595,50.210822,23.382716
2023-11-17,133.401000,88.206287,109.020817,51.237519,22.362869
2023-11-20,135.000000,88.415320,116.885120,52.688471,15.498021
2023-11-21,133.319000,88.470114,114.880493,50.693826,16.050163
2023-11-22,130.500000,88.479555,110.639938,47.491701,17.950174
2023-11-23,132.300000,88.407340,113.723978,49.648208,16.334305
2023-11-24,130.602000,88.353665,109.791827,47.817297,18.954209
2023-11-27,130.999000,88.366907,109.097918,48.244409,20.074702
2023-11-28,132.103000,88.463643,112.181958,49.330273,17.757795
2023-11-29,130.319000,88.546921,109.791827,47.175078,18.696449
2023-11-30,131.500000,88.583068,111.565150,48.448234,17.868348
2023-12-01,131.241000,88.615096,108.172706,48.102305,21.325429
2023-12-04,130.468000,88.704472,106.939090,47.081650,22.002160
2023-12-05,129.913000,88.691837,104.471858,46.476840,24.352148
2023-12-06,129.500000,88.728973,103.238242,45.950071,25.438013
2023-12-07,129.491000,88.704929,102.390131,45.979487,26.468243
2023-12-08,129.921000,88.724257,100.385505,46.432334,29.422071
2023-12-11,132.070000,88.740752,107.016191,48.826776,23.411232
2023-12-12,131.383000,88.721717,105.628373,48.084375,24.382300
2023-12-13,131.580000,88.940762,108.249807,47.941166,21.552179
2023-12-14,130.781000,89.059175,105.782575,46.847306,23.631893
2023-12-15,129.610000,89.154108,103.469545,45.377486,25.263912
2023-12-18,129.103000,89.328124,103.700848,44.526711,24.495607
2023-12-19,129.200000,89.404968,103.161141,44.510985,25.240957
2023-12-20,128.800000,89.277391,102.004626,44.269449,26.268783
2023-12-21,129.600000,89.227305,103.238242,45.247019,25.534877
2023-12-22,130.300000,89.382780,101.850424,45.777519,27.932702
2023-12-25,129.850000,89.520665,104.471858,45.050308,24.291845
2023-12-26,127.602000,89.685543,101.233616,42.277111,26.047063
2023-12-27,127.600000,89.840852,100.925212,42.028929,26.430252
2023-12-28,129.450000,89.935451,101.619121,43.936566,27.387443
2023-12-29,129.600000,89.939009,99.614495,44.097652,30.101548
2024-01-02,130.025000,90.090937,98.843485,44.326393,31.546353
2024-01-03,128.053000,90.003681,96.915960,42.275292,32.127877
2024-01-04,126.655000,90.057204,96.993061,40.638388,30.581506
2024-01-05,125.280000,90.164535,93.292213,38.945984,34.287736
2024-01-08,123.974000,90.353269,90.979183,37.210310,36.266337
2024-01-09,124.555000,90.510623,91.673092,37.613681,35.868659
2024-01-10,123.696000,90.602652,89.976870,36.525805,37.475332
2024-01-11,124.000000,90.568472,91.981496,36.912986,34.809723
2024-01-12,123.174000,90.560314,89.899769,36.013221,37.012588
2024-01-15,120.919000,90.686659,87.432537,33.337143,38.299773
2024-01-16,119.266000,90.740168,86.892830,31.436829,37.256435
2024-01-17,116.790000,90.796455,84.271396,28.628370,38.587951
2024-01-18,115.901000,90.863411,82.883577,27.555194,39.835904
2024-01-19,115.241000,90.273948,80.570547,27.656984,43.031174
2024-01-22,112.000000,91.275160,75.250578,22.705892,48.836066
2024-01-23,112.400000,90.341121,77.255204,24.417318,45.491816
2024-01-24,111.200000,91.377831,77.640709,21.692535,43.223833
2024-01-25,113.980000,91.635523,78.257517,24.384077,45.647350
2024-01-26,113.359000,91.806779,75.558982,23.475632,50.027166
2024-01-29,112.050000,91.934156,74.171164,21.880708,51.069491
2024-01-30,110.397000,90.458685,72.706245,22.041350,51.839776
2024-01-31,108.337000,92.337588,69.159599,17.327085,56.647814
2024-02-01,109.290000,92.508265,68.696993,18.140796,59.089933
2024-02-02,108.000000,92.631616,65.458751,16.590863,64.989399
2024-02-05,106.160000,92.768649,59.059368,14.435212,79.751332
2024-02-06,109.136000,92.748139,62.143408,17.669207,75.619593
2024-02-07,107.000000,92.810369,61.449499,15.288842,74.126725
2024-02-08,110.345000,92.876611,70.084811,18.808167,57.444956
2024-02-19,112.093000,92.691106,70.547417,20.931776,58.890296
2024-02-20,113.003000,90.510707,70.778720,24.850423,59.656744
2024-02-21,115.200000,92.785011,72.474942,24.157985,58.951489
2024-02-22,116.000000,92.804549,73.939861,24.993873,56.884254
2024-02-23,119.354000,92.983661,78.797224,28.360185,51.469802
2024-02-26,119.684000,93.113145,82.035466,28.536094,45.892996
2024-02-27,120.700000,93.198250,84.811103,29.508869,42.316273
2024-02-28,115.850000,93.142275,76.715497,24.379611,51.012513
2024-02-29,117.503000,93.196189,79.105628,26.081335,48.539367
2024-03-01,118.107000,93.163345,79.722436,26.774108,48.147755
2024-03-04,116.999000,93.181614,79.182729,25.560178,47.758231
2024-03-05,115.000000,93.224170,77.101002,23.358567,49.155000
2024-03-06,114.527000,90.759392,78.257517,26.187491,46.346324
2024-03-07,116.388000,90.775974,77.794911,28.214542,49.608757
2024-03-08,115.600000,93.488860,77.332305,23.651096,49.484746
2024-03-11,117.017000,93.603099,78.180416,25.014023,49.675591
2024-03-12,119.350000,93.462974,80.185042,27.697627,48.843221
2024-03-13,120.100000,93.527276,80.570547,28.411737,49.061914
2024-03-14,118.634000,93.724338,80.339244,26.577582,47.666313
2024-03-15,118.765000,93.787551,81.881264,26.631945,45.045391
2024-03-18,120.000000,93.956687,84.194295,27.718424,42.527473
2024-03-19,119.036000,93.988704,82.420971,26.649262,44.424408
2024-03-20,119.965000,94.125696,83.269082,27.451913,44.069079
2024-03-21,118.850000,94.296574,83.500386,26.038513,42.334672
2024-03-22,116.884000,94.367495,81.649961,23.860445,43.152548
2024-03-25,115.400000,94.406362,77.949113,22.237524,48.045302
2024-03-26,114.565000,94.431487,78.103315,21.320762,46.683914
2024-03-27,112.270000,94.506414,73.631457,18.796169,52.475592
2024-03-28,113.556000,94.568413,76.175790,20.078150,49.070984
2024-03-29,113.780000,94.623048,77.872012,20.245545,46.111545
2024-04-01,115.987000,94.721401,81.187355,22.450680,42.863380
2024-04-02,116.060000,94.776173,80.262143,22.456938,44.601172
2024-04-03,114.563000,94.924885,77.794911,20.688058,47.262845
2024-04-08,113.994000,95.136196,76.638396,19.821902,48.742674
2024-04-09,114.925000,95.273632,77.486507,20.626240,48.316144
2024-04-10,113.807000,95.456204,75.558982,19.224310,50.620081
2024-04-11,114.073000,95.565864,75.173477,19.365844,51.746339
2024-04-12,114.130000,95.776650,73.708558,19.162656,54.839550
2024-04-15,111.555000,95.921231,70.855821,16.298549,57.439429
2024-04-16,109.634000,96.151443,65.612953,14.022210,67.092007
2024-04-17,112.542000,96.194280,70.084811,16.994483,60.579729
2024-04-18,112.950000,96.374632,71.010023,17.198891,59.062052
2024-04-19,112.029000,96.571100,71.164225,16.006756,57.423199
2024-04-22,110.601000,96.775355,69.005397,14.286329,60.278768
2024-04-23,112.252000,96.980575,70.855821,15.746891,58.423116
2024-04-24,114.310000,96.945987,75.173477,17.911018,52.061610
2024-04-25,114.520000,96.973549,78.257517,18.094059,46.337379
2024-04-26,115.260000,96.757078,77.640709,19.123069,48.453049
2024-04-29,115.900000,96.814080,79.259830,19.713992,46.227918
2024-04-30,116.034000,97.034415,78.257517,19.580253,48.272018
2024-05-06,116.681000,97.289520,79.028527,19.931726,47.644153
2024-05-07,116.798000,97.500543,78.411719,19.792153,48.954775
2024-05-08,115.570000,97.646989,77.023901,18.354904,50.044334
2024-05-09,116.557000,97.728103,77.178103,19.266614,51.023406
2024-05-10,116.100000,97.785063,75.636083,18.729790,53.498165
2024-05-13,115.495000,97.943738,74.094063,17.919738,55.876186
2024-05-14,116.000000,98.124666,75.481881,18.216963,53.679265
2024-05-15,115.630000,98.250299,75.019275,17.689210,54.133720
2024-05-16,115.889000,98.342751,75.019275,17.841934,54.478965
2024-05-17,115.980000,98.367208,75.481881,17.905145,53.652768
2024-05-20,116.190000,98.453730,75.173477,18.014828,54.562492
2024-05-21,115.412000,98.469578,74.325366,17.205743,55.279423
2024-05-22,115.900000,98.515874,75.481881,17.646015,53.546782
2024-05-23,114.600000,98.599007,73.245952,16.228351,56.459158
2024-05-24,113.810000,98.762753,71.762871,15.235751,58.591761
2024-05-27,114.339000,98.801001,71.996880,15.726560,58.811049
2024-05-28,113.800000,98.891203,71.216849,15.075959,59.793647
2024-05-29,113.635000,99.067732,72.386895,14.704352,56.982834
2024-05-30,114.557000,99.144741,72.464899,15.545210,58.086194
2024-05-31,114.420000,99.171583,73.868955,15.375792,54.895924
2024-06-03,113.198000,99.239993,71.840874,14.064902,57.567683
2024-06-04,112.889000,99.305747,70.826833,13.678214,59.387333
2024-06-05,112.600000,99.441156,69.812793,13.232794,61.288492
2024-06-06,112.406000,99.536444,67.550702,12.929491,66.402416
2024-06-07,112.499000,99.593856,68.798752,12.957771,63.518955
2024-06-11,112.941000,99.796506,68.564743,13.171297,64.721686
2024-06-12,114.164000,99.941648,69.500780,14.230656,64.262905
2024-06-13,113.448000,100.100330,69.500780,13.334292,63.232700
2024-06-14,112.775000,100.277098,68.486739,12.463366,64.666913
2024-06-17,112.261000,100.443708,68.252730,11.765089,64.478402
2024-06-18,112.600000,100.629896,70.046802,11.895177,60.749666
2024-06-19,112.001000,100.824452,69.110764,11.085156,62.060138
2024-06-20,110.173000,100.968135,65.756630,9.116604,67.546603
2024-06-21,108.619000,101.099297,65.756630,7.437937,65.183343
2024-06-24,105.250000,101.291587,62.948518,3.907938,67.200124
2024-06-25,107.463000,101.462084,63.650546,5.914442,68.832801
2024-06-26,108.865000,101.536159,64.976599,7.217961,67.544934
2024-06-27,107.616000,101.716746,63.182527,5.799688,70.325570
2024-06-28,107.500000,101.864291,63.416537,5.532566,69.514145
2024-07-01,107.900000,102.029026,63.572543,5.754219,69.727362
2024-07-02,107.499000,102.173165,63.026521,5.212558,70.561532
2024-07-03,106.437000,102.249475,62.324493,4.095400,70.778766
2024-07-04,106.170000,102.395555,61.076443,3.686141,73.831341
2024-07-05,106.327000,102.370951,61.466459,3.864426,72.983774
2024-07-08,105.146000,102.266221,59.126365,2.815963,77.832681
2024-07-09,105.834000,102.368414,60.842434,3.385406,73.947677
2024-07-10,106.517000,102.390670,61.466459,4.029987,73.292886
2024-07-11,107.720000,102.440419,64.274571,5.153807,67.593495
2024-07-12,108.299000,102.474745,64.508580,5.683600,67.883093
2024-07-15,106.300000,102.593002,62.558502,3.613305,69.920948
2024-07-16,106.513000,102.640170,62.558502,3.773211,70.261429
2024-07-17,104.524000,102.691823,61.076443,1.784151,71.136358
2024-07-18,104.823000,102.675797,60.842434,2.091245,72.286008
2024-07-19,105.689000,102.726482,60.998440,2.883889,73.265087
2024-07-22,104.679000,102.932553,60.062402,1.696691,74.283738
2024-07-23,102.798000,102.949681,58.190328,-0.147335,76.658225
2024-07-24,101.652000,103.190978,56.864275,-1.491388,78.762502
2024-07-25,101.442000,103.337267,57.956318,-1.834059,75.031822
2024-07-26,102.240000,103.574511,59.438378,-1.288455,72.010079
2024-07-29,101.572000,103.785749,59.204368,-2.132999,71.561665
2024-07-30,101.350000,103.836843,59.594384,-2.394953,70.066361
2024-07-31,103.837000,103.874339,62.090484,-0.035946,67.234967
2024-08-01,104.496000,104.067955,62.324493,0.411313,67.664421
2024-08-02,103.750000,104.199787,61.154446,-0.431658,69.652423
2024-08-05,101.049000,104.418896,59.204368,-3.227285,70.678285
2024-08-06,101.880000,104.521532,60.140406,-2.527261,69.403580
2024-08-07,101.293000,104.681153,60.140406,-3.236641,68.427530
2024-08-08,100.812000,104.710798,59.516381,-3.723397,69.385300
2024-08-09,100.390000,104.588862,59.282371,-4.014636,69.342079
2024-08-12,99.457000,104.378397,58.502340,-4.714957,70.005165
2024-08-13,98.384000,104.313700,58.970359,-5.684488,66.836360
2024-08-14,96.750000,104.379029,58.502340,-7.308967,65.378000
2024-08-15,96.840000,104.331342,59.282371,-7.180337,63.353789
2024-08-16,94.011000,104.357959,59.750390,-9.914873,57.339559
2024-08-19,94.172000,104.486338,59.204368,-9.871471,59.062588
2024-08-20,93.799000,104.468823,57.644306,-10.213404,62.720322
2024-08-21,93.298000,104.268153,58.346334,-10.521097,59.903791
2024-08-22,93.618000,104.377365,56.552262,-10.308140,65.542450
2024-08-23,93.613000,104.330941,56.318253,-10.273023,66.221421
2024-08-26,97.100000,104.306258,56.942278,-6.908750,70.523562
2024-08-27,94.900000,104.032810,53.822153,-8.778779,76.321449
2024-08-28,94.900000,104.049230,54.212168,-8.793174,75.052950
2024-08-29,95.238000,104.108814,56.084243,-8.520713,69.812401
2024-08-30,96.093000,104.107342,56.630265,-7.698153,69.684884
2024-09-02,95.851000,104.131875,55.226209,-7.952296,73.560709
2024-09-03,95.810000,104.176397,56.162246,-8.030991,70.595028
2024-09-04,95.755000,104.318737,56.396256,-8.209203,69.789640
2024-09-05,97.600000,104.257097,57.020281,-6.385270,71.167168
2024-09-06,98.878000,104.290318,55.460218,-5.189665,78.286352
2024-09-09,98.901000,104.277328,55.382215,-5.155797,78.578989
2024-09-10,97.254000,104.364691,55.850234,-6.813311,74.133559
2024-09-11,96.790000,104.246545,55.382215,-7.152798,74.767296
2024-09-12,95.850000,104.203721,54.836193,-8.016720,74.793314
2024-09-13,96.409000,104.188101,53.666147,-7.466401,79.645840
2024-09-18,96.067000,104.139900,53.978159,-7.751976,77.973835
2024-09-19,98.384000,104.047515,55.538222,-5.443201,77.146472
2024-09-20,97.916000,104.017469,55.148206,-5.865812,77.550653
2024-09-23,98.060000,104.045292,55.070203,-5.752583,78.063626
2024-09-24,101.250000,104.056540,56.942278,-2.697130,77.811644
2024-09-25,102.200000,104.101116,57.722309,-1.826221,77.054595
2024-09-26,104.280000,104.055332,59.984399,0.215912,73.845202
2024-09-27,106.212000,103.650413,63.026521,2.471372,68.519535
2024-09-30,107.600000,103.036464,71.473354,4.429050,50.545614
2024-10-08,110.210000,102.849550,78.526646,7.156521,40.347265
2024-10-09,105.800000,102.594814,70.376176,3.124121,50.334967
2024-10-10,105.000000,102.575854,70.062696,2.363272,49.865772
2024-10-11,104.046000,102.510936,66.379310,1.497463,56.744623
2024-10-14,106.000000,102.816388,67.554859,3.096405,56.909513
2024-10-15,105.505000,102.919740,66.065831,2.511919,59.696773
2024-10-16,105.800000,103.017231,65.595611,2.701266,61.291278
2024-10-17,105.343000,103.111446,64.968652,2.164215,62.144352
2024-10-18,106.258000,103.123966,67.241379,3.039094,58.024718
2024-10-21,106.700000,103.119810,68.416928,3.471874,55.955556
2024-10-22,106.280000,102.973653,67.554859,3.210867,57.323991
2024-10-23,108.100000,102.859170,67.711599,5.095151,59.647685
2024-10-24,107.671000,102.709039,69.043887,4.831085,55.945739
2024-10-25,108.730000,102.688871,70.062696,5.882944,55.189575
2024-10-28,109.401000,102.590879,71.316614,6.638135,53.401842
2024-10-29,108.560000,102.540253,69.984326,5.870619,55.120448
2024-10-30,108.267000,102.511248,71.394984,5.614752,51.645106
2024-10-31,108.200000,102.514447,71.316614,5.546100,51.717802
2024-11-01,107.700000,102.557078,67.789969,5.014693,58.873064
2024-11-04,110.625000,102.526709,70.297806,7.898714,57.366221
2024-11-05,110.936000,102.513751,73.667712,8.215726,50.589719
2024-11-06,113.538000,102.658835,74.764890,10.597397,51.860050
2024-11-07,113.656000,102.610543,75.862069,10.764447,49.819273
2024-11-08,112.936000,102.600467,74.764890,10.073573,51.054860
2024-11-11,114.150000,102.712727,76.567398,11.135206,49.084340
2024-11-12,114.700000,102.720421,75.156740,11.662315,52.614390
2024-11-13,114.334000,102.716933,74.373041,11.309788,53.730436
2024-11-14,111.300000,102.719532,72.021944,8.353298,54.536235
2024-11-15,111.690000,102.782798,70.532915,8.666043,58.351600
2024-11-18,110.581000,102.806057,69.122257,7.562728,59.978862
2024-11-19,111.066000,102.804954,71.708464,8.035649,54.885482
2024-11-20,112.460000,102.866424,75.000000,9.326247,49.946667
2024-11-21,112.127000,102.849284,74.059561,9.020691,51.401113
2024-11-22,111.918000,102.979390,70.689655,8.679999,58.323024
2024-11-25,113.000000,103.251027,71.394984,9.442010,58.274424
2024-11-26,112.545000,103.304242,70.141066,8.945187,60.455218
2024-11-27,114.227000,103.287484,71.081505,10.591328,60.698624
2024-11-28,114.840000,103.368109,72.178683,11.098095,59.105147
2024-11-29,116.591000,103.457694,75.000000,12.694373,55.454667
