date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-27,137.339000,79.034805,119.244973,73.770278,15.173828
2024-02-28,130.947000,79.074037,111.653673,65.600500,17.279617
2024-02-29,133.200000,79.145530,116.741896,68.297566,14.097856
2024-03-01,139.333000,79.107118,122.650800,76.132064,13.601379
2024-03-04,136.169000,79.208904,114.772261,71.911229,18.642779
2024-03-05,132.725000,79.293076,111.243332,67.385358,19.310522
2024-03-06,132.800000,77.077507,112.064013,72.294105,18.503698
2024-03-07,130.380000,77.097142,109.109561,69.111328,19.494569
2024-03-08,130.789000,79.610475,110.504719,64.286169,18.356032
2024-03-11,132.559000,79.759780,113.418137,66.197800,16.876369
2024-03-12,133.080000,79.656687,114.279852,67.066953,16.450973
2024-03-13,136.000000,79.695878,115.675010,70.648726,17.570770
2024-03-14,134.800000,79.765530,115.305704,68.995305,16.906619
2024-03-15,134.950000,79.807508,115.387772,69.094366,16.953467
2024-03-18,138.279000,80.018117,119.696348,72.809615,15.524828
2024-03-19,137.460000,80.035813,114.813295,71.748116,19.724811
2024-03-20,136.000000,80.134565,114.608125,69.714530,18.665235
2024-03-21,134.199000,80.251827,112.064013,67.222361,19.752092
2024-03-22,131.830000,80.307707,107.796471,64.156100,22.295284
2024-03-25,131.600000,80.328555,105.703734,63.827173,24.498913
2024-03-26,130.142000,80.313216,106.811654,62.043069,21.842510
2024-03-27,127.437000,80.331679,101.436192,58.638538,25.632674
2024-03-28,128.500000,80.396172,104.595815,59.833481,22.853864
2024-03-29,129.750000,80.424077,107.878539,61.332284,20.274154
2024-04-01,139.150000,80.512771,120.681165,72.829724,15.303825
2024-04-02,137.484000,80.583216,117.808781,70.611209,16.700978
2024-04-03,136.031000,80.733018,113.582273,68.494879,19.764287
2024-04-08,135.350000,80.987570,112.638490,67.124411,20.163188
2024-04-09,136.100000,81.151644,113.254001,67.710712,20.172355
2024-04-10,134.104000,81.301910,110.627821,64.945693,21.220864
2024-04-11,134.436000,81.405196,110.340583,65.144250,21.837312
2024-04-12,138.500000,81.630461,120.845302,69.667056,14.609338
2024-04-15,133.350000,81.778183,117.808781,63.063050,13.191902
2024-04-16,130.400000,81.905511,112.146081,59.207846,16.276912
2024-04-17,136.430000,81.919191,117.439475,66.542173,16.170479
2024-04-18,138.888000,82.066777,119.696348,69.237791,16.033615
2024-04-19,134.700000,82.273058,116.126385,63.723098,15.994311
2024-04-22,133.648000,82.490266,118.096020,62.016693,13.168928
2024-04-23,135.353000,82.671676,120.147723,63.723546,12.655485
2024-04-24,139.288000,82.635217,123.840788,68.557674,12.473445
2024-04-25,139.039000,82.603481,121.173574,68.320994,14.743665
2024-04-26,141.200000,82.459439,124.661469,71.235704,13.266754
2024-04-29,143.610000,82.442172,131.144850,74.194829,9.504872
2024-04-30,144.478000,82.635510,131.308986,74.837670,10.029027
2024-05-06,147.800000,82.968643,133.155519,78.139590,10.998028
2024-05-07,145.542000,83.186077,136.467066,74.959567,6.649908
2024-05-08,141.199000,83.395281,129.880240,69.312938,8.714767
2024-05-09,142.600000,83.440125,130.898204,70.900991,8.939616
2024-05-10,140.616000,83.487346,129.401198,68.427919,8.666691
2024-05-13,139.296000,83.683938,129.700599,66.454882,7.398116
2024-05-14,139.380000,83.870554,129.640719,66.184666,7.512517
2024-05-15,136.881000,84.004853,124.610778,62.944157,9.846838
2024-05-16,136.355000,84.094153,124.371257,62.145638,9.635460
2024-05-17,137.696000,84.153490,127.784431,63.624825,7.756476
2024-05-20,137.776000,84.314008,129.880240,63.408197,6.079262
2024-05-21,134.621000,84.399018,123.592814,59.505411,8.922999
2024-05-22,135.041000,84.459368,122.814371,59.888718,9.955373
2024-05-23,134.345000,84.564325,120.598802,58.867229,11.398287
2024-05-24,133.482000,84.732518,118.383234,57.533381,12.754143
2024-05-27,134.533000,84.815910,121.616766,58.617646,10.620438
2024-05-28,133.084000,84.896481,119.161677,56.760326,11.683558
2024-05-29,134.205000,85.052282,120.538922,57.791181,11.337481
2024-05-30,135.403000,85.112514,120.059880,59.087065,12.779556
2024-05-31,135.882000,85.154047,121.856287,59.571981,11.510044
2024-06-03,134.944000,85.264857,123.113772,58.264500,9.609183
2024-06-04,133.939000,85.311982,118.083832,56.999048,13.427044
2024-06-05,132.450000,85.453523,115.868263,54.996536,14.310853
2024-06-06,130.800000,85.538436,112.634731,52.913714,16.127592
2024-06-07,131.605000,85.592674,112.754491,53.757318,16.718189
2024-06-11,132.184000,85.823287,112.934132,54.018805,17.045217
2024-06-12,131.930000,85.934046,114.610778,53.524716,15.111338
2024-06-13,131.300000,86.110015,113.353293,52.479360,15.832541
2024-06-14,131.900000,86.280119,113.532934,52.874151,16.177743
2024-06-17,131.598000,86.493776,112.754491,52.147363,16.711981
2024-06-18,135.248000,86.673182,122.874251,56.043654,10.070253
2024-06-19,133.190000,86.900972,120.598802,53.266410,10.440566
2024-06-20,130.790000,87.061489,116.646707,50.227157,12.124897
2024-06-21,131.350000,87.192851,118.263473,50.643084,11.065570
2024-06-24,129.331000,87.416090,114.790419,47.948736,12.667068
2024-06-25,130.400000,87.613892,118.443114,48.834844,10.095046
2024-06-26,131.999000,87.607753,122.994012,50.670454,7.321485
2024-06-27,130.800000,87.803781,121.017964,48.968528,8.083127
2024-06-28,130.899000,87.980950,119.880240,48.781071,9.191474
2024-07-01,131.688000,88.287713,122.994012,49.157789,7.068627
2024-07-02,130.090000,88.427072,120.000000,47.115580,8.408333
2024-07-03,130.880000,88.486741,120.119760,47.909166,8.957926
2024-07-04,130.730000,88.688842,121.257485,47.402984,7.811901
2024-07-05,131.380000,88.661511,122.335329,48.181548,7.393343
2024-07-08,131.280000,88.648542,124.251497,48.090423,5.656675
2024-07-09,133.610000,88.796231,129.640719,50.468098,3.061755
2024-07-10,131.800000,88.818969,127.305389,48.391725,3.530574
2024-07-11,135.500000,88.914615,130.000000,52.393395,4.230769
2024-07-12,133.500000,88.979569,128.862275,50.034443,3.598978
2024-07-15,129.500000,89.133220,121.257485,45.288143,6.797531
2024-07-16,130.099000,89.178688,121.497006,45.885752,7.080005
2024-07-17,129.390000,89.253090,120.958084,44.969771,6.970941
2024-07-18,126.610000,89.244345,114.970060,41.868933,10.124323
2024-07-19,126.816000,89.290505,114.431138,42.026299,10.822983
2024-07-22,125.288000,89.451377,114.790419,40.062684,9.144997
2024-07-23,122.727000,89.547902,110.838323,37.051788,10.726143
2024-07-24,119.261000,89.806724,105.868263,32.797406,12.650379
2024-07-25,118.520000,90.078414,104.910180,31.574252,12.972831
2024-07-26,123.500000,90.348662,110.179641,36.692672,12.089674
2024-07-29,123.335000,90.603961,109.041916,36.125395,13.107880
2024-07-30,122.435000,90.680353,108.443114,35.018221,12.902512
2024-07-31,124.600000,90.722665,111.257485,37.341644,11.992465
2024-08-01,125.189000,90.967158,111.497006,37.619997,12.280145
2024-08-02,122.985000,91.140468,107.784431,34.940058,14.102750
2024-08-05,120.298000,91.387854,104.071856,31.634561,15.591289
2024-08-06,121.364000,91.487633,107.544910,32.656180,12.849599
2024-08-07,121.849000,91.655840,107.365269,32.941883,13.490145
2024-08-08,121.102000,91.653565,107.125749,32.130158,13.046585
2024-08-09,120.997000,91.590523,105.748503,32.106463,14.419587
2024-08-12,120.800000,91.333855,105.988024,32.262018,13.975141
2024-08-13,120.410000,91.340968,107.245509,31.824748,12.275098
2024-08-14,119.987000,91.523613,106.167665,31.099501,13.016520
2024-08-15,119.200000,91.484376,106.526946,30.295473,11.896571
2024-08-16,117.868000,91.491886,108.023952,28.828911,9.112838
2024-08-19,120.220000,91.330903,111.137725,31.631240,8.172091
2024-08-20,119.557000,91.460816,111.976048,30.719368,6.770155
2024-08-21,119.151000,91.346543,110.658683,30.438434,7.674334
2024-08-22,117.366000,91.385649,106.107784,28.429355,10.610169
2024-08-23,119.834000,91.328510,109.221557,31.212039,9.716436
2024-08-26,120.200000,91.269084,107.724551,31.698483,11.580878
2024-08-27,119.102000,91.100305,104.670659,30.737213,13.787380
2024-08-28,119.370000,91.132024,104.431138,30.985788,14.304989
2024-08-29,121.641000,91.223396,107.065868,33.344082,13.613238
2024-08-30,123.224000,91.237919,110.179641,35.057881,11.839174
2024-09-02,121.293000,91.257951,108.023952,32.912254,12.283431
2024-09-03,122.717000,91.322109,110.718563,34.378194,10.836879
2024-09-04,121.915000,91.387425,109.940120,33.404569,10.892184
2024-09-05,124.042000,91.406408,112.335329,35.703834,10.421183
2024-09-06,122.000000,91.458968,109.401198,33.393152,11.516147
2024-09-09,121.027000,91.289808,107.844311,32.574493,12.223815
2024-09-10,121.240000,91.302217,111.377246,32.789766,8.855269
2024-09-11,120.999000,91.278918,111.796407,32.559635,8.231564
2024-09-12,120.501000,91.226145,110.179641,32.090422,9.367755
2024-09-13,118.882000,91.109017,108.383234,30.483244,9.686707
2024-09-18,119.000000,91.119611,111.137725,30.597573,7.074353
2024-09-19,120.130000,91.069051,110.538922,31.910895,8.676652
2024-09-20,118.799000,91.041954,109.640719,30.488193,8.352993
2024-09-23,119.520000,91.059388,109.221557,31.255000,9.428947
2024-09-24,123.206000,91.032909,112.395210,35.342264,9.618551
2024-09-25,123.927000,91.042380,111.437126,36.120123,11.208001
2024-09-26,126.262000,90.944608,116.646707,38.833959,8.243090
2024-09-27,132.440000,90.439634,125.868263,46.440221,5.221123
2024-09-30,139.971000,89.953934,143.952096,55.602978,-2.765570
2024-10-08,152.611000,89.802867,157.125749,69.940008,-2.873335
2024-10-09,154.052000,89.521978,160.479042,72.082883,-4.004910
2024-10-10,146.200000,89.485337,147.005988,63.378722,-0.548269
2024-10-11,139.350000,89.423478,140.359281,55.831559,-0.719070
2024-10-14,142.206000,89.779027,142.994012,58.395568,-0.551080
2024-10-15,138.400000,89.803322,138.622754,54.114565,-0.160691
2024-10-16,137.000000,89.794825,136.107784,52.570040,0.655521
2024-10-17,135.010000,89.801091,135.389222,50.343385,-0.280097
2024-10-18,142.500000,89.839697,142.155689,58.615852,0.242207
2024-10-21,147.311000,89.852600,147.664671,63.947398,-0.239509
2024-10-22,146.634000,89.733881,147.305389,63.409850,-0.455780
2024-10-23,144.651000,89.578867,145.628743,61.478934,-0.671394
2024-10-24,143.390000,89.506696,143.772455,60.200305,-0.266014
2024-10-25,143.800000,89.404360,144.910180,60.842267,-0.766116
2024-10-28,146.300000,89.334646,147.245509,63.766250,-0.642131
2024-10-29,142.611000,89.315140,141.916168,59.671698,0.489608
2024-10-30,142.179000,89.232503,139.760479,59.335438,1.730476
2024-10-31,140.800000,89.207932,140.419162,57.833499,0.271215
2024-11-01,136.897000,89.240979,135.029940,53.401500,1.382701
2024-11-04,142.850000,89.296410,143.532934,59.972836,-0.475803
2024-11-05,148.575000,89.313391,149.940120,66.352435,-0.910443
2024-11-06,145.874000,89.358823,146.227545,63.245212,-0.241777
2024-11-07,147.033000,89.388626,147.844311,64.487370,-0.548761
2024-11-08,148.000000,89.392347,149.520958,65.562271,-1.017221
2024-11-11,150.921000,89.435065,151.257485,68.749249,-0.222458
2024-11-12,147.739000,89.480458,148.023952,65.107559,-0.192504
2024-11-13,147.898000,89.456120,148.083832,65.330220,-0.125491
2024-11-14,143.711000,89.455530,143.233533,60.650772,0.333349
2024-11-15,140.110000,89.451326,137.125749,56.632670,2.176288
2024-11-18,136.826000,89.514813,129.880240,52.852914,5.347819
2024-11-19,140.281000,89.502595,135.029940,56.734003,3.888812
2024-11-20,143.044000,89.535073,134.910180,59.763090,6.029063
2024-11-21,141.474000,89.554001,134.191617,57.976192,5.426854
2024-11-22,137.790000,89.590357,126.526946,53.800034,8.901704
2024-11-25,137.361000,89.904758,128.742515,52.785017,6.694358
2024-11-26,137.103000,89.987620,126.167665,52.357624,8.667304
2024-11-27,138.580000,90.057094,127.784431,53.880160,8.448266
2024-11-28,137.652000,90.101785,125.568862,52.773888,9.622718
2024-11-29,139.200000,90.313340,128.502994,54.130054,8.324324
2024-12-02,141.750000,89.782513,131.556886,57.881524,7.748066
2024-12-03,141.003000,90.812913,130.838323,55.267567,7.768883
2024-12-04,139.324000,89.820936,128.862275,55.113057,8.118532
2024-12-05,141.612000,91.141593,132.035928,55.375823,7.252626
2024-12-06,140.700000,89.859357,130.958084,56.578018,7.438957
2024-12-09,141.420000,91.486330,132.215569,54.580471,6.961685
2024-12-10,142.700000,91.689246,133.353293,55.634392,7.008981
2024-12-11,143.771000,91.610773,132.694611,56.936782,8.347279
2024-12-12,144.650000,91.706892,132.754491,57.730784,8.960532
2024-12-13,142.400000,91.751915,128.622754,55.201121,10.711359
2024-12-16,140.530000,91.894994,126.946108,52.924543,10.700519
2024-12-17,139.350000,91.971860,125.568862,51.513736,10.974964
2024-12-18,140.726000,90.089828,126.047904,56.206315,11.644855
2024-12-19,140.522000,90.109029,127.125749,55.946636,10.537796
2024-12-20,141.100000,92.115498,127.245509,53.177265,10.888000
2024-12-23,139.200000,92.177266,123.173653,51.013374,13.011181
2024-12-24,143.820000,90.205026,132.634731,59.436792,8.433138
2024-12-25,143.530000,90.224223,131.616766,59.081447,9.051456
2024-12-26,144.406000,92.073303,132.694611,56.838079,8.825821
2024-12-27,146.412000,90.262616,134.970060,62.206688,8.477391
2024-12-30,145.553000,92.224950,135.449102,57.823886,7.459553
2024-12-31,144.215000,92.381089,131.796407,56.108790,9.422558
2025-01-02,142.456000,90.379215,128.742515,57.620312,10.651870
2025-01-03,143.732000,92.648666,131.676647,55.136610,9.155271
2025-01-06,144.290000,92.751610,132.634731,55.566033,8.787494
2025-01-07,146.405000,90.476463,133.952096,61.815565,9.296536
2025-01-08,145.201000,92.749272,131.377246,56.552172,10.522183
2025-01-09,144.983000,92.688114,130.479042,56.420273,11.115929
2025-01-10,143.445000,92.702231,126.946108,54.737377,12.996769
2025-01-13,142.600000,92.634440,126.946108,53.938427,12.331132
2025-01-14,146.230000,92.688148,135.269461,57.765586,8.102745
2025-01-15,148.200000,90.632013,135.568862,63.518381,9.317138
2025-01-16,147.573000,90.651452,135.029940,62.791655,9.289095
2025-01-17,155.600000,92.768787,149.520958,67.728829,4.065679
2025-01-20,160.000000,92.805649,150.179641,72.403298,6.539075
2025-01-21,167.300000,92.808911,153.532934,80.262862,8.966849
2025-01-22,162.980000,92.859708,151.916168,75.512075,7.282854
2025-01-23,159.200000,92.881538,149.640719,71.401125,6.388155
2025-01-24,161.660000,92.912063,150.658683,73.992477,7.302146
2025-01-27,157.880000,92.970211,148.622754,69.817836,6.228687
2025-02-05,160.991000,93.144001,149.700599,72.840976,7.541988
2025-02-06,168.776000,93.158703,153.892216,81.170405,9.671564
2025-02-07,166.319000,93.209197,153.712575,78.436255,8.201297
2025-02-10,163.019000,93.224482,150.718563,74.867156,8.161196
2025-02-11,160.230000,93.187690,149.101796,71.943311,7.463494
2025-02-12,162.715000,93.284058,150.658683,74.429590,8.002405
2025-02-13,157.804000,93.270884,145.688623,69.188919,8.315939
2025-02-14,161.634000,93.268066,145.688623,73.300474,10.944834
2025-02-17,161.588000,93.224618,146.946108,73.331898,9.964124
2025-02-18,159.000000,93.110488,146.107784,70.764866,8.823770
2025-02-19,164.918000,93.153502,152.095808,77.038970,8.430339
2025-02-20,165.720000,93.049183,155.449102,78.099361,6.607242
2025-02-21,168.400000,92.900559,157.964072,81.269092,6.606520
2025-02-24,175.975000,92.762325,161.736527,89.705249,8.803499
2025-02-25,193.000000,92.740924,176.526946,108.106618,9.331750
2025-02-26,192.500000,92.761084,177.125749,107.522370,8.679851
2025-02-27,184.500000,92.701030,177.425150,99.026915,3.987513
2025-02-28,176.000000,92.669063,165.389222,89.923146,6.415641
2025-03-03,176.300000,92.709723,168.083832,90.163442,4.888137
2025-03-04,175.800000,92.784669,167.065868,89.470958,5.227957
2025-03-05,177.395000,92.835454,165.748503,91.085401,7.026608
2025-03-06,187.997000,92.819739,177.125749,102.539892,6.137590
2025-03-07,192.300000,92.529401,180.778443,107.825835,6.373302
2025-03-10,189.252000,92.461080,180.778443,104.682878,4.687261
2025-03-11,184.861000,92.233070,178.023952,100.428111,3.840521
2025-03-12,186.370000,92.248668,177.964072,102.030017,4.723385
2025-03-13,179.040000,92.380426,171.137725,93.807289,4.617495
2025-03-14,184.300000,92.450525,175.149701,99.349869,5.224274
2025-03-17,185.855000,92.399482,176.347305,101.142904,5.391460
2025-03-18,191.500000,92.437547,180.179641,107.166900,6.282818
2025-03-19,187.987000,92.473628,181.137725,103.287148,3.781253
2025-03-20,198.185000,92.641116,189.520958,113.927691,4.571548
2025-03-21,190.150000,92.668924,181.796407,105.192843,4.595026
2025-03-24,191.780000,92.763004,188.143713,106.741903,1.932718
2025-03-25,183.354000,92.828860,177.544910,97.518314,3.271899
2025-03-26,186.916000,92.850968,179.341317,101.307541,4.223613
2025-03-27,186.550000,92.823588,179.580838,100.972624,3.880794
2025-03-28,182.150000,92.896146,176.287425,96.079179,3.325577
2025-03-31,183.430000,92.937574,176.946108,97.369043,3.664332
2025-04-01,177.560000,93.040138,167.664671,90.842366,5.901857
2025-04-02,179.540000,93.024478,168.502994,93.002965,6.550036
2025-04-03,172.700000,93.230102,161.197605,85.240600,7.135587
2025-04-07,147.490000,93.610229,131.197605,57.557568,12.418211
2025-04-08,152.970000,93.589469,138.622754,63.447877,10.349849
2025-04-09,155.899000,93.654219,141.137725,66.462335,10.458774
2025-04-10,161.482000,93.615374,146.407186,72.495171,10.296499
2025-04-11,164.500000,93.591531,150.239521,75.763766,9.491829
2025-04-14,167.221000,93.626130,154.011976,78.605054,8.576621
2025-04-15,165.499000,93.592067,153.173653,76.830158,8.046650
2025-04-16,159.528000,93.628290,148.742515,70.384400,7.251111
2025-04-17,159.747000,93.615669,148.922156,70.641307,7.268794
2025-04-18,159.803000,93.652631,149.880240,70.633753,6.620459
2025-04-21,164.000000,93.643906,153.473054,75.131525,6.859149
2025-04-22,161.601000,93.672941,151.676647,72.516201,6.543099
2025-04-23,171.289000,93.667479,159.461078,82.869232,7.417435
2025-04-24,165.887000,93.678344,155.449102,77.081482,6.714673
2025-04-25,165.662000,93.697318,154.131737,76.805488,7.480785
2025-04-28,161.200000,93.866345,150.179641,71.733544,7.338118
2025-04-29,161.300000,93.918900,151.197605,71.743919,6.681584
2025-04-30,165.298000,94.027219,155.347432,75.798031,6.405364
2025-05-06,166.554000,94.219248,158.368580,76.772796,5.168588
2025-05-07,165.311000,94.314811,159.335347,75.275758,3.750362
2025-05-08,169.159000,94.487694,162.658610,79.027547,3.996339
2025-05-09,166.791000,94.638305,161.389728,76.240477,3.346726
2025-05-12,167.903000,94.650151,161.752266,77.393272,3.802564
2025-05-13,168.287000,94.700293,160.664653,77.704836,4.744259
2025-05-14,166.650000,94.733494,159.274924,75.914551,4.630406
2025-05-15,162.299000,94.754801,154.924471,71.283142,4.760080
2025-05-16,164.705000,94.738777,159.577039,73.851726,3.213470
2025-05-19,161.764000,94.745903,159.335347,70.734559,1.524240
2025-05-20,160.270000,94.863540,158.429003,68.947944,1.162033
2025-05-21,153.700000,94.891518,153.716012,61.974435,-0.010417
2025-05-22,163.330000,94.951588,154.256595,72.013975,5.882021
2025-05-23,168.036000,95.043701,159.952038,76.798671,5.053991
2025-05-26,163.898000,95.193694,155.815348,72.173169,5.187327
2025-05-27,155.899000,95.233726,147.661871,63.701461,5.578373
2025-05-28,155.230000,95.282906,147.062350,62.914846,5.553869
2025-05-29,156.899000,95.335769,148.021583,64.575167,5.997380
2025-05-30,153.790000,95.336051,144.484412,61.313584,6.440548
2025-06-03,152.599000,95.382602,141.846523,59.986200,7.580360
2025-06-04,154.061000,95.502675,143.105516,61.315900,7.655529
2025-06-05,157.121000,95.583888,145.023981,64.380214,8.341392
2025-06-06,154.120000,95.672649,142.925659,61.090973,7.832282
2025-06-09,156.027000,95.738556,144.124700,62.971959,8.258334
2025-06-10,163.058000,95.797673,151.498801,70.210816,7.629895
2025-06-11,167.500000,95.822410,155.875300,74.802534,7.457692
2025-06-12,163.847000,95.839319,151.618705,70.960105,8.065163
2025-06-13,159.000000,95.881668,147.841727,65.829405,7.547445
2025-06-16,161.288000,95.919795,149.160671,68.148817,8.130379
2025-06-17,159.528000,95.983455,145.983213,66.203645,9.278318
2025-06-18,161.710000,96.036252,148.381295,68.384331,8.982739
2025-06-19,161.150000,96.059338,149.820144,67.760890,7.562305
2025-06-20,158.300000,96.113817,146.282974,64.700566,8.214918
2025-06-23,160.200000,96.126920,146.282974,66.654668,9.513770
2025-06-24,172.510000,96.175716,156.714628,79.369603,10.079067
2025-06-25,172.545000,96.129486,155.695444,79.492273,10.822126
2025-06-26,172.000000,96.093738,156.594724,78.991892,9.837672
2025-06-27,170.950000,96.176215,155.995204,77.746649,9.586703
2025-06-30,173.499000,96.227078,158.693046,80.301641,9.329933
2025-07-01,172.850000,96.346607,157.853717,79.404345,9.500114
2025-07-02,168.322000,96.416816,155.155875,74.577430,8.485740
