date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-31,119.000000,92.376641,91.478343,28.820445,30.085435
2021-04-01,120.290000,92.303148,90.819209,30.320583,32.449953
2021-04-02,120.198000,92.355306,90.725047,30.147368,32.486016
2021-04-06,119.210000,92.321418,90.819209,29.124966,31.260778
2021-04-07,118.810000,92.241765,90.395480,28.802826,31.433563
2021-04-08,122.250000,92.191259,92.043315,32.604762,32.817903
2021-04-09,121.099000,92.262984,87.994350,31.254155,37.621335
2021-04-12,120.000000,92.368086,93.173258,29.915001,28.792319
2021-04-13,123.500000,92.478056,99.717514,33.545194,23.849858
2021-04-14,124.600000,92.530505,102.871940,34.658294,21.121465
2021-04-15,125.900000,92.592050,103.578154,35.972797,21.550727
2021-04-16,124.500000,92.617193,101.506591,34.424286,22.652134
2021-04-19,129.780000,92.713053,105.790960,39.980289,22.675888
2021-04-20,130.570000,92.719651,105.696798,40.822359,23.532597
2021-04-21,128.400000,92.768656,105.979284,38.408818,21.155753
2021-04-22,127.500000,92.849111,104.284369,37.319570,22.261851
2021-04-23,126.430000,92.914352,102.966102,36.071550,22.787984
2021-04-26,123.740000,92.891247,102.683616,33.209537,20.506080
2021-04-27,121.800000,92.852693,100.800377,31.175517,20.832882
2021-04-28,124.000000,92.919479,103.860640,33.448875,19.390752
2021-04-29,123.500000,92.927842,100.517891,32.898814,22.863700
2021-04-30,125.789000,92.983776,101.318267,35.280589,24.152340
2021-05-06,124.660000,93.079624,99.246704,33.928346,25.606186
2021-05-07,123.530000,93.102614,95.291902,32.681559,29.633261
2021-05-10,126.190000,93.165533,104.472693,35.447087,20.787544
2021-05-11,127.620000,93.273335,108.192090,36.823670,17.956867
2021-05-12,125.280000,93.258417,106.120527,34.336399,18.054445
2021-05-13,123.320000,93.243107,98.210923,32.256426,25.566481
2021-05-14,124.148000,93.236463,98.210923,33.153914,26.409565
2021-05-17,128.740000,93.206469,103.860640,38.123460,23.954560
2021-05-18,127.560000,93.233376,99.246704,36.817956,28.528197
2021-05-19,129.726000,93.270906,104.566855,39.085172,24.060344
2021-05-20,130.610000,93.293633,109.227872,39.998835,19.575707
2021-05-21,133.500000,93.312860,121.280603,43.067098,10.075311
2021-05-24,131.800000,93.405189,126.883239,41.105651,3.875028
2021-05-25,136.345000,93.414215,132.250471,45.957444,3.096041
2021-05-26,136.888000,93.443035,130.696798,46.493530,4.737072
2021-05-27,139.010000,93.458495,131.591337,48.739823,5.637653
2021-05-28,145.400000,93.415007,141.807910,55.649510,2.533068
2021-05-31,145.000000,93.381302,140.301318,55.277338,3.348993
2021-06-01,145.000000,93.342449,139.453861,55.341971,3.977043
2021-06-02,144.985000,93.350007,140.677966,55.313326,3.061627
2021-06-03,147.700000,93.344132,142.984934,58.231693,3.297596
2021-06-04,157.400000,93.331018,164.147378,68.647041,-4.110561
2021-06-07,162.287000,93.231064,162.966462,74.069665,-0.416934
2021-06-08,155.888000,93.205222,155.880964,67.252432,0.004514
2021-06-09,156.000000,93.185116,156.589513,67.408709,-0.376471
2021-06-10,161.090000,93.214188,160.793576,72.817039,0.184351
2021-06-11,163.500000,93.328278,162.494095,75.188060,0.619041
2021-06-15,157.000000,93.423289,157.250827,68.052315,-0.159507
2021-06-16,141.100000,93.467237,141.190364,50.961988,-0.064001
2021-06-17,138.630000,93.507583,140.670761,48.255357,-1.450735
2021-06-18,143.480000,93.518757,143.930090,53.423767,-0.312714
2021-06-21,146.250000,93.511852,147.142182,56.397288,-0.606340
2021-06-22,148.980000,93.463784,149.409542,59.398639,-0.287493
2021-06-23,152.862000,93.452384,153.330184,63.572070,-0.305344
2021-06-24,145.937000,93.433996,146.102976,56.192614,-0.113602
2021-06-25,144.000000,93.557934,143.930090,53.915328,0.048572
2021-06-28,146.989000,93.571985,147.614549,57.086546,-0.423772
2021-06-29,147.600000,93.629770,147.945205,57.642169,-0.233333
2021-06-30,153.412000,93.661614,153.802551,63.793889,-0.253930
2021-07-01,145.300000,93.758583,145.819556,54.972479,-0.356301
2021-07-02,139.900000,93.836567,140.576287,49.089000,-0.481082
2021-07-05,142.500000,93.889451,144.166273,51.774239,-1.155799
2021-07-06,142.500000,93.909345,144.166273,51.742087,-1.155799
2021-07-07,142.500000,,144.166273,,-1.155799
2021-07-08,142.500000,,144.166273,,-1.155799
2021-07-09,142.500000,,144.166273,,-1.155799
2021-07-12,142.500000,,144.166273,,-1.155799
2021-07-13,142.500000,,144.166273,,-1.155799
