date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-16,243.381000,100.050038,144.673485,143.259278,68.227785
2026-04-17,248.840000,100.064866,149.567270,148.678693,66.373298
2026-04-20,250.923000,100.099214,149.173879,150.674295,68.208403
2026-04-21,256.221000,100.193024,148.953580,155.727384,72.013993
2026-04-22,261.414000,100.234529,150.086546,160.802342,74.175505
2026-04-23,254.492000,100.235682,141.699449,153.893620,79.599851
2026-04-24,247.441000,100.245362,136.900079,146.835359,80.745696
2026-04-27,252.991000,100.200080,141.038552,152.485826,79.377196
2026-04-28,229.122000,100.201123,132.258065,128.662109,73.238585
2026-04-29,232.016000,100.222212,134.036192,131.501577,73.099516
2026-04-30,233.298000,100.197607,137.576711,132.837896,69.576666
2026-05-06,236.148000,100.195229,143.493312,135.687868,64.570736
2026-05-07,240.759000,100.192405,149.425649,140.296656,61.122941
2026-05-08,235.764000,100.208365,148.371361,135.273772,58.901285
2026-05-11,240.796000,100.227563,151.203777,140.249282,59.252636
2026-05-12,252.706000,100.244192,176.239182,152.090416,43.388092
2026-05-13,270.082000,100.319310,200.173092,169.222347,34.924228
2026-05-14,268.362000,100.325852,199.842644,167.490377,34.286654
2026-05-15,258.597000,100.309340,192.446892,157.799522,34.373175
2026-05-18,262.025000,100.367000,190.700236,161.066885,37.401508
2026-05-19,277.402000,100.483314,195.924469,176.067725,41.586195
2026-05-20,278.825000,100.532068,193.422502,177.349314,44.153342
2026-05-21,277.126000,100.520492,184.217152,175.691049,50.434418
2026-05-22,307.671000,100.567289,212.195122,205.935462,44.994379
2026-05-25,324.419000,100.599517,220.283242,222.485644,47.273573
2026-05-26,350.376000,100.625812,247.836349,248.196941,41.373935
2026-05-27,353.229000,100.667683,231.140834,250.886191,52.819817
2026-05-28,421.483000,100.761833,253.690008,318.296279,66.140954
2026-05-29,448.115000,100.871114,263.870968,344.245121,69.823533
2026-06-01,465.924000,101.021949,274.586939,361.210661,69.681778
2026-06-02,468.412000,101.132313,288.780488,363.167492,62.203480
2026-06-03,447.747000,101.246120,262.423289,342.236208,70.620147
2026-06-04,460.742000,101.385113,265.617624,354.447389,73.460629
2026-06-05,422.888000,101.394734,247.380016,317.070969,70.946711
2026-06-08,418.873000,101.278843,250.149489,313.583911,67.449073
2026-06-09,445.808000,101.267535,263.634933,340.227955,69.100504
2026-06-10,485.137000,101.208213,285.789056,379.345484,69.753526
2026-06-11,481.232000,101.159181,281.776368,375.717573,70.785082
2026-06-12,509.959000,101.102699,298.271213,404.397019,70.971578
2026-06-15,576.307000,101.091093,338.001586,470.086822,70.504230
2026-06-16,595.468000,101.107869,348.929421,488.943279,70.655715
2026-06-17,587.466000,101.175832,373.100714,480.638663,57.455073
2026-06-18,602.947000,101.257006,428.977002,495.462008,40.554621
2026-06-22,634.853000,101.274538,432.260111,526.863388,46.868282
2026-06-23,595.450000,101.291809,378.953212,487.856025,57.130216
2026-06-24,625.030000,101.237649,391.054718,517.388895,59.831852
2026-06-25,647.307000,101.277536,428.215702,539.141736,51.163770
2026-06-26,642.417000,101.270056,421.189532,534.360269,52.524446
2026-06-29,638.928000,101.332070,388.548771,530.528914,64.439589
2026-06-30,649.133000,101.340429,387.628866,540.546921,67.462503
2026-07-01,588.266000,101.287111,366.375892,480.790578,60.563512
2026-07-02,547.673000,101.236432,331.134021,440.984097,65.393154
2026-07-03,556.607000,101.221846,331.467090,449.888214,67.922252
2026-07-06,472.015000,101.216205,304.520222,366.343311,55.002842
2026-07-07,435.941000,101.234036,299.777954,330.626910,45.421301
2026-07-08,434.979000,101.201466,288.754956,329.814918,50.639492
2026-07-09,484.595000,101.202718,311.118160,378.835953,55.759149
2026-07-10,475.857000,101.286550,290.515464,369.812624,63.797477
2026-07-13,450.231000,101.241287,262.807296,344.710863,71.316020
2026-07-14,501.597000,101.361060,285.995242,394.861635,75.386484
2026-07-15,428.473000,101.409318,263.774782,322.518372,62.438955
2026-07-16,434.285000,101.384305,251.229183,328.355257,72.864074
2026-07-17,413.414000,101.398259,223.632038,307.713113,84.863494
2026-07-20,394.156000,101.423161,193.164155,288.625238,104.052351
2026-07-21,352.858000,101.423566,214.591594,247.905337,64.432350
2026-07-22,289.575000,101.555473,203.521015,185.139729,42.282604
2026-07-23,299.049000,101.560156,202.030135,194.455041,48.021977
2026-07-24,295.225000,101.614205,195.876289,190.535166,50.720132
2026-07-27,317.435000,101.720873,209.008723,212.064761,51.876436
2026-07-28,287.372000,101.688540,188.358446,182.600181,52.566559
2026-07-29,292.701000,101.666462,183.790642,187.903202,59.257836
2026-07-30,285.485000,101.668693,166.153846,180.799321,71.819676
2026-07-31,307.147000,101.692943,170.214116,202.033740,80.447432
2026-08-03,299.633000,101.727158,158.921491,194.545731,88.541523
2026-08-04,326.158000,101.751722,176.336241,220.542980,84.963680
2026-08-05,350.882000,101.794939,198.334655,244.694935,76.914115
2026-08-06,385.954000,101.892045,215.828707,278.787178,78.824219
2026-08-07,409.849000,101.904729,240.602696,302.188400,70.342646
2026-08-10,404.334000,101.940798,235.210151,296.636096,71.903295
2026-08-11,393.287000,102.011834,227.533703,285.530760,72.847800
2026-08-12,409.662000,102.018083,261.697066,301.558221,56.540540
2026-08-13,411.808000,102.063396,257.287867,303.482556,60.057295
2026-08-14,402.775000,102.186091,261.141951,294.158340,54.236039
2026-08-17,422.436000,102.271663,264.028549,313.052833,59.996334
2026-08-18,385.060000,102.301412,253.766852,276.397540,51.737706
2026-08-19,355.969000,102.371056,222.442506,247.724264,60.027419
2026-08-20,343.096000,102.353753,226.122125,235.206076,51.730398
2026-08-21,347.910000,102.395092,230.467883,239.772144,50.958127
2026-08-24,329.504000,102.430957,220.681998,221.683999,49.311680
2026-08-25,349.807000,102.524664,231.165741,241.193024,51.323028
2026-08-26,359.408000,102.532953,246.153846,250.529258,46.009500
2026-08-27,426.516000,102.537197,295.384615,315.962219,44.393437
