date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,,80.376194,89.499192,24.414948,11.732852
2021-05-06,,80.486483,88.449111,24.244464,13.059361
2021-05-07,,80.517327,89.418417,24.196870,11.833785
2021-05-10,,80.610488,89.014540,24.053337,12.341198
2021-05-11,,80.642092,90.064620,24.004720,11.031390
2021-05-12,,80.703108,90.468498,23.910965,10.535714
2021-05-13,,80.721172,89.176090,23.883236,12.137681
2021-05-14,,80.724269,93.134087,23.878483,7.372073
2021-05-17,,80.776858,90.872375,23.797834,10.044444
2021-05-18,,80.763711,90.387722,23.817985,10.634495
2021-05-19,,80.769140,90.468498,23.809664,10.535714
2021-05-20,,80.784116,89.741519,23.786710,11.431143
2021-05-21,,80.822063,90.468498,23.728591,10.535714
2021-05-24,,80.953365,92.810985,23.527910,7.745866
2021-05-25,,80.943826,91.680129,23.542468,9.074890
2021-05-26,,81.006864,96.284330,23.446329,3.859060
2021-05-27,,81.017685,98.222940,23.429841,1.809211
2021-05-28,105.520000,81.030874,96.203554,30.221970,9.684097
2021-05-31,105.180000,81.035066,96.122779,29.795661,9.422555
2021-06-01,104.930000,81.078204,95.315024,29.418259,10.087576
2021-06-02,104.644000,81.048455,94.184168,29.112887,11.105722
2021-06-03,105.225000,81.087347,94.426494,29.767472,11.435885
2021-06-04,105.520000,81.075551,93.780291,30.150209,12.518312
2021-06-07,104.710000,81.128401,90.306947,29.067009,15.948998
2021-06-08,104.397000,81.114989,90.387722,28.702476,15.499094
2021-06-09,104.285000,81.092855,90.468498,28.599492,15.272170
2021-06-10,103.730000,81.069170,89.337641,27.952463,16.110072
2021-06-11,103.780000,81.129436,89.418417,27.919046,16.061102
2021-06-15,102.280000,81.191541,87.318255,25.973715,17.134727
2021-06-16,101.900000,81.311677,86.591276,25.320254,17.679291
2021-06-17,100.640000,81.366986,86.025848,23.686529,16.988094
2021-06-18,100.350000,81.369663,85.460420,23.326061,17.422779
2021-06-21,100.800000,81.359834,85.379645,23.894058,18.060927
2021-06-22,101.423000,81.363206,86.752827,24.654625,16.910311
2021-06-23,101.906000,81.419366,86.510501,25.161869,17.796105
2021-06-24,101.912000,81.478469,85.379645,25.078442,19.363345
2021-06-25,102.662000,81.542347,86.268174,25.900227,19.003330
2021-06-28,103.090000,81.617758,87.802908,26.308297,17.410690
2021-06-29,102.755000,81.687454,86.672052,25.790430,18.556095
2021-06-30,102.188000,81.662031,87.075929,25.135267,17.355050
2021-07-01,101.602000,81.704456,85.379645,24.353071,19.000261
2021-07-02,101.600000,81.728784,85.460420,24.313608,18.885444
2021-07-05,101.770000,81.797875,86.429725,24.416435,17.748841
2021-07-06,101.669000,81.895170,86.510501,24.145294,17.522149
2021-07-07,101.670000,81.938798,86.429725,24.080414,17.633140
2021-07-08,106.610000,82.152123,95.072698,29.771448,12.135242
2021-07-09,106.880000,82.102948,98.222940,30.178030,8.813684
2021-07-12,106.016000,82.191244,94.749596,28.986976,11.890714
2021-07-13,109.100000,82.343275,101.453958,32.494124,7.536465
2021-07-14,108.100000,82.454206,98.142165,31.103076,10.146337
2021-07-15,106.706000,82.366200,96.607431,29.550714,10.453201
2021-07-16,107.107000,82.391533,94.507270,29.997581,13.332022
2021-07-19,107.400000,82.410413,95.557351,30.323337,12.393238
2021-07-20,106.251000,82.509789,93.214863,28.773812,13.985042
2021-07-21,106.850000,82.637798,94.668821,29.299186,12.867150
2021-07-22,107.770000,82.646517,96.607431,30.398720,11.554565
2021-07-23,107.800000,82.573656,94.103393,30.550111,14.554850
2021-07-26,105.350000,82.691635,90.468498,27.401037,16.449375
2021-07-27,103.852000,82.725657,88.529887,25.537836,17.307277
2021-07-28,103.300000,82.570684,89.176090,25.104935,15.838225
2021-07-29,103.840000,82.585022,88.933764,25.737086,16.761054
2021-07-30,104.160000,82.749597,87.722132,25.873724,18.738564
2021-08-02,105.370000,82.978149,89.822294,26.985237,17.309406
2021-08-03,104.900000,83.002398,89.660743,26.381891,16.996577
2021-08-04,105.145000,83.046535,89.983845,26.609738,16.848752
2021-08-05,104.902000,82.988664,88.206785,26.405216,18.927359
2021-08-06,105.517000,83.017856,89.418417,27.101571,18.003655
2021-08-09,103.993000,82.994285,84.975767,25.301398,22.379595
2021-08-10,104.000000,82.886833,85.702746,25.472281,21.349670
2021-08-11,104.600000,82.866828,85.945073,26.226624,21.705639
2021-08-12,104.400000,82.855969,85.218094,26.001785,22.509194
2021-08-13,104.152000,82.840074,85.702746,25.726589,21.527027
2021-08-16,104.510000,82.849497,86.187399,26.144398,21.259025
2021-08-17,103.900000,82.768037,84.571890,25.531551,22.854059
2021-08-18,104.165000,82.827151,85.137318,25.761901,22.349402
2021-08-19,103.966000,82.855984,84.410339,25.477962,23.167376
2021-08-20,103.299000,82.892337,83.683360,24.618275,23.440311
2021-08-23,103.560000,82.861765,84.571890,24.979235,22.452034
2021-08-24,103.930000,82.859392,84.975767,25.429353,22.305456
2021-08-25,105.098000,82.898631,84.975767,26.778933,23.679966
2021-08-26,105.100000,82.810898,84.410339,26.915663,24.510813
2021-08-27,105.280000,82.797622,84.168013,27.153410,25.083148
2021-08-30,105.242000,82.800973,84.410339,27.102371,24.679039
2021-08-31,106.145000,82.791861,86.348950,28.207047,22.925641
2021-09-01,105.860000,82.816785,86.187399,27.824329,22.825380
2021-09-02,107.101000,82.791077,86.591276,29.362975,23.685670
2021-09-03,107.005000,82.747287,86.187399,29.315418,24.153880
2021-09-06,107.080000,82.766457,86.106624,29.376083,24.357448
2021-09-07,107.420000,82.797115,86.752827,29.738820,23.823054
2021-09-08,107.920000,82.785268,87.883683,30.361358,22.798676
2021-09-09,108.030000,82.759577,88.852989,30.534741,21.582855
2021-09-10,107.257000,82.728590,87.075929,29.649254,23.176406
2021-09-13,107.880000,82.769053,88.610662,30.338569,21.746071
2021-09-14,105.899000,82.759304,86.187399,27.960235,22.870630
2021-09-15,105.980000,82.742339,86.672052,28.084366,22.277018
2021-09-16,105.070000,82.774861,85.864297,26.934674,22.367507
2021-09-17,104.000000,82.751850,85.056543,25.676948,22.271605
2021-09-22,103.909000,82.757241,85.137318,25.558802,22.048712
2021-09-23,105.550000,82.796560,88.045234,27.481142,19.881560
2021-09-24,105.450000,82.794785,85.460420,27.363094,23.390454
2021-09-27,103.984000,82.767957,83.037157,25.633160,25.225868
2021-09-28,104.079000,82.715006,83.521809,25.828437,24.612961
2021-09-29,103.600000,82.727721,81.260097,25.230091,27.491849
2021-09-30,104.122000,82.738466,81.906300,25.844731,27.123310
2021-10-08,104.455000,82.859781,82.794830,26.062366,26.161259
2021-10-11,104.690000,82.854710,82.633279,26.353709,26.692297
2021-10-12,104.451000,82.729904,82.067851,26.255436,27.273955
2021-10-13,104.200000,82.690904,82.390953,26.011442,26.470196
2021-10-14,104.048000,82.589611,82.471729,25.981947,26.162022
2021-10-15,104.060000,82.594517,82.148627,25.988992,26.672842
2021-10-18,104.010000,82.538362,81.825525,26.014132,27.111925
2021-10-19,104.052000,82.535726,81.825525,26.069043,27.163254
2021-10-20,103.996000,82.606733,80.613893,25.892886,29.005058
2021-10-21,103.980000,82.719476,79.563813,25.701956,30.687553
2021-10-22,103.610000,82.788456,78.029079,25.150298,32.783830
2021-10-25,103.393000,82.880968,78.029079,24.748784,32.505729
2021-10-26,103.615000,82.999620,78.756058,24.837921,31.564482
2021-10-27,103.310000,83.089523,76.413570,24.335772,35.198499
2021-10-28,102.518000,83.161430,73.828756,23.275899,38.859173
2021-10-29,102.688000,83.289420,74.636511,23.290569,37.584139
2021-11-01,102.550000,83.383359,73.828756,22.986170,38.902516
2021-11-02,102.510000,83.521670,72.294023,22.734614,41.795955
2021-11-03,102.641000,83.554699,73.182553,22.842881,40.253375
2021-11-04,102.844000,83.529254,73.828756,23.123331,39.300735
2021-11-05,102.846000,83.710999,73.263328,22.858407,40.378553
2021-11-08,103.620000,83.757983,75.363489,23.713581,37.493633
2021-11-09,103.910000,83.671703,75.605816,24.187743,37.436517
2021-11-10,103.540000,83.681353,75.848142,23.731269,36.509606
2021-11-11,104.202000,83.576502,76.978998,24.678584,35.364193
2021-11-12,104.362000,83.553570,76.817447,24.904297,35.857157
2021-11-15,105.000000,83.645426,78.352181,25.529877,34.010309
2021-11-16,104.231000,83.645230,76.413570,24.610811,36.403782
2021-11-17,105.170000,83.676113,77.948304,25.687004,34.922756
2021-11-18,104.575000,83.663299,76.736672,24.995071,36.277737
2021-11-19,105.054000,83.634406,77.059774,25.610984,36.327937
2021-11-22,105.388000,83.690983,77.463651,25.925155,36.048325
2021-11-23,105.590000,83.744916,77.867528,26.085265,35.602095
2021-11-24,105.920000,83.796206,77.867528,26.401904,36.025892
2021-11-25,106.048000,83.817758,77.786753,26.522115,36.331697
2021-11-26,105.707000,83.883182,77.786753,26.016917,35.893319
2021-11-29,105.890000,83.991381,76.575121,26.072460,38.282511
2021-11-30,106.050000,84.057734,77.140549,26.163287,37.476335
2021-12-01,106.302000,84.068419,79.321486,26.447007,34.014130
2021-12-02,106.360000,84.114028,78.352181,26.447398,35.746062
2021-12-03,106.500000,84.157604,78.432956,26.548280,35.784758
2021-12-06,105.310000,84.257481,76.736672,24.985935,37.235558
2021-12-07,104.480000,84.323615,76.494346,23.903607,36.585259
2021-12-08,105.000000,84.303995,76.655897,24.549258,36.975764
2021-12-09,105.047000,84.279906,76.736672,24.640623,36.892827
2021-12-10,104.956000,84.351506,76.494346,24.426942,37.207527
2021-12-13,104.971000,84.433240,76.413570,24.324259,37.372197
2021-12-14,104.800000,84.554242,76.171244,23.944107,37.584730
