date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-28,122.910000,94.333023,86.642380,30.293715,41.858984
2021-12-29,124.520000,94.422204,88.038859,31.875761,41.437545
2021-12-30,125.260000,94.454182,88.160291,32.614562,42.082107
2021-12-31,126.050000,94.467376,90.163934,33.432307,39.800909
2022-01-04,124.510000,94.545062,90.224651,31.693815,37.999980
2022-01-05,124.540000,94.596777,90.771099,31.653535,37.202261
2022-01-06,126.510000,94.616680,91.742562,33.707926,37.896737
2022-01-07,126.380000,94.573375,91.621129,33.631691,37.937614
2022-01-10,125.240000,94.646734,92.228294,32.323636,35.793469
2022-01-11,125.210000,94.685290,93.139041,32.238071,34.433422
2022-01-12,126.670000,94.679257,92.714026,33.788544,36.624420
2022-01-13,127.970000,94.692485,94.353370,35.142720,35.628436
2022-01-14,125.220000,94.775095,90.406800,32.123318,38.507280
2022-01-17,126.300000,94.808347,92.592593,33.216119,36.404000
2022-01-18,129.200000,94.845034,94.110504,36.222209,37.285419
2022-01-19,131.780000,94.985830,95.871281,38.736483,37.455136
2022-01-20,130.080000,95.060572,93.139041,36.839067,39.662164
2022-01-21,126.300000,95.144330,89.860352,32.745692,40.551419
2022-01-24,124.750000,95.224038,89.678203,31.006836,39.108497
2022-01-25,123.320000,95.243463,83.606557,29.478703,47.500392
2022-01-26,123.700000,95.330279,82.513661,29.759402,49.914570
2022-01-27,122.700000,95.372372,79.477838,28.653611,54.382659
2022-01-28,123.110000,95.454763,79.963570,28.972087,53.957608
2022-02-07,124.850000,95.605009,83.849423,30.589392,48.897864
2022-02-08,126.360000,95.563109,86.642380,32.226758,45.840869
2022-02-09,126.680000,95.578226,87.856709,32.540649,44.189330
2022-02-10,128.190000,95.566211,91.074681,34.137367,40.752620
2022-02-11,128.000000,95.213458,90.528233,34.434777,41.392354
2022-02-14,120.770000,95.197962,87.553127,26.861960,37.939105
2022-02-15,119.780000,95.113925,87.067395,25.933190,37.571590
2022-02-16,121.550000,95.066428,88.767456,27.857965,36.930814
2022-02-17,120.810000,95.148240,87.006679,26.970295,38.851410
2022-02-18,121.410000,95.083617,87.492410,27.687612,38.766322
2022-02-21,122.210000,95.072604,89.435337,28.543866,36.646212
2022-02-22,121.600000,95.004274,87.067395,27.994242,39.661925
2022-02-23,121.540000,94.920051,87.128112,28.044600,39.495735
2022-02-24,121.420000,94.932426,83.788707,27.901503,44.912130
2022-02-25,122.020000,94.949378,85.124469,28.510584,43.343039
2022-02-28,121.000000,95.061839,84.942319,27.285566,42.449607
2022-03-01,118.830000,94.958330,83.667274,25.139100,42.026858
2022-03-02,119.500000,94.913804,82.513661,25.903710,44.824503
2022-03-03,119.100000,94.728605,81.967213,25.727599,45.302000
2022-03-04,118.170000,94.630226,80.570735,24.875534,46.666157
2022-03-07,115.510000,94.593248,76.684882,22.112310,50.629430
2022-03-08,114.580000,94.627902,74.074074,21.084794,54.683000
2022-03-09,110.870000,94.481286,72.070431,17.345989,53.835628
2022-03-10,112.180000,94.617492,76.077717,18.561587,47.454477
2022-03-11,111.300000,94.773673,75.591985,17.437677,47.237831
2022-03-14,111.650000,95.029590,74.863388,17.489721,49.138321
2022-03-15,111.490000,95.069349,70.370370,17.272287,58.433158
2022-03-16,113.150000,94.937957,70.916818,19.183099,59.553125
2022-03-17,115.390000,94.932322,72.434730,21.549749,59.302037
2022-03-18,115.000000,95.045346,73.041894,20.994878,57.443890
2022-03-21,113.720000,95.240719,72.738312,19.402710,56.341269
2022-03-22,112.000000,95.159957,72.556163,17.696565,54.363180
2022-03-23,111.160000,95.143815,72.556163,16.833659,53.205456
2022-03-24,110.630000,95.194315,71.523983,16.214924,54.675390
2022-03-25,110.010000,95.205671,71.038251,15.549840,54.860231
2022-03-28,108.930000,95.243401,71.098968,14.370129,53.208975
2022-03-29,108.100000,95.227595,70.431087,13.517515,53.483362
2022-03-30,108.180000,95.306932,71.523983,13.506959,51.249966
2022-03-31,108.040000,95.379878,70.127505,13.273368,54.062234
2022-04-01,109.880000,95.384407,69.095325,15.197026,59.026678
2022-04-06,109.760000,95.623553,70.188221,14.783436,56.379516
2022-04-07,109.440000,95.829870,68.973892,14.202388,58.668732
2022-04-08,109.650000,95.625321,68.731026,14.666282,59.534938
2022-04-11,109.000000,95.635294,67.091682,13.974659,62.464253
2022-04-12,109.260000,95.622699,68.427444,14.261573,59.672777
2022-04-13,109.110000,95.681666,67.091682,14.034386,62.628208
2022-04-14,108.960000,95.842088,68.852459,13.687006,58.251429
2022-04-15,108.970000,95.898526,65.816636,13.630526,65.566042
2022-04-18,108.760000,95.847203,62.537948,13.472273,73.910408
2022-04-19,108.280000,95.798503,64.116576,13.028906,68.879886
2022-04-20,107.630000,95.762722,62.537948,12.392377,72.103505
2022-04-21,106.490000,95.687815,60.291439,11.288987,76.625408
2022-04-22,107.770000,95.724380,61.262902,12.583649,75.913964
2022-04-25,106.560000,95.713575,57.498482,11.332170,85.326631
2022-04-26,105.870000,95.777568,56.102004,10.537365,88.709838
2022-04-27,105.380000,95.849750,57.012750,9.942905,84.835847
2022-04-28,105.970000,95.855201,56.527019,10.552165,87.467873
2022-04-29,106.800000,95.814623,57.680631,11.465240,85.157474
2022-05-05,106.900000,95.968632,58.105647,11.390564,83.975235
2022-05-06,106.340000,96.022753,57.316333,10.744586,85.531758
2022-05-09,106.040000,96.110189,57.802064,10.331694,83.453655
2022-05-10,106.550000,96.190863,57.923497,10.769356,83.949528
2022-05-11,107.560000,96.306173,58.469945,11.685468,83.957757
2022-05-12,106.480000,96.398176,58.591378,10.458522,81.733223
2022-05-13,107.150000,96.492163,58.469945,11.045288,83.256542
2022-05-16,110.050000,96.599732,64.298725,13.923712,71.154249
2022-05-17,109.070000,96.657390,61.748634,12.841864,76.635487
2022-05-18,107.980000,96.794576,60.595021,11.555837,78.199459
2022-05-19,107.250000,96.910528,59.684274,10.669091,79.695575
2022-05-20,109.960000,96.871367,65.634487,13.511354,67.533876
2022-05-23,112.660000,96.877129,69.398907,16.291637,62.336850
2022-05-24,110.550000,96.878908,66.302368,14.111526,66.736126
2022-05-25,111.640000,96.991156,67.334548,15.103278,65.798990
2022-05-26,114.020000,97.083735,70.370370,17.445008,62.028421
2022-05-27,113.920000,97.110303,68.366727,17.309901,66.630764
2022-05-30,115.320000,97.008833,73.527626,18.875773,56.839009
2022-05-31,114.360000,96.920753,72.556163,17.993305,57.615833
2022-06-01,113.810000,96.912212,70.552520,17.436181,61.312453
2022-06-02,113.220000,96.857376,70.030769,16.893523,61.671793
2022-06-06,115.700000,96.778062,73.538462,19.551888,57.332636
2022-06-07,113.680000,96.665332,72.492308,17.601623,56.816638
2022-06-08,112.900000,96.686451,72.000000,16.769204,56.805556
2022-06-09,112.000000,96.736569,69.600000,15.778347,60.919540
2022-06-10,113.000000,96.780203,71.323077,16.759416,58.433995
2022-06-13,112.840000,96.896158,70.153846,16.454565,60.846491
2022-06-14,112.310000,96.860252,71.138462,15.950556,57.875216
2022-06-15,112.770000,96.913130,70.092308,16.361942,60.887840
2022-06-16,112.720000,96.954015,69.230769,16.261302,62.817778
2022-06-17,113.380000,97.055637,69.107692,16.819593,64.062778
2022-06-20,113.200000,97.120566,70.030769,16.556157,61.643234
2022-06-21,112.060000,97.178763,71.138462,15.313260,57.523789
2022-06-22,110.790000,97.208545,67.692308,13.971462,63.667045
2022-06-23,112.010000,97.290432,68.061538,15.129513,64.571655
2022-06-24,111.930000,97.281666,67.753846,15.057651,65.200954
2022-06-27,113.970000,97.257103,69.600000,17.184244,63.750000
2022-06-28,114.810000,97.211341,69.969231,18.103505,64.086412
2022-06-29,113.660000,97.205949,70.953846,16.927000,60.188638
2022-06-30,114.720000,97.217386,71.015385,18.003585,61.542461
2022-07-01,114.790000,97.314410,69.476923,17.957864,65.220328
2022-07-04,113.850000,97.384306,69.107692,16.907955,64.742876
2022-07-05,114.590000,97.373527,71.138462,17.680856,61.080234
2022-07-06,114.680000,97.392415,69.169231,17.750443,65.796263
2022-07-07,113.850000,97.438454,68.615385,16.842987,65.924888
2022-07-08,113.000000,97.483093,68.246154,15.917537,65.577096
2022-07-11,111.180000,97.572446,66.646154,13.946104,66.821330
2022-07-12,111.250000,97.663615,65.230769,13.911410,70.548349
2022-07-13,111.380000,97.727023,64.676923,13.970524,72.209800
2022-07-14,112.290000,97.846104,64.676923,14.761851,73.616794
2022-07-15,112.330000,97.839266,61.846154,14.810756,81.628109
2022-07-18,112.940000,97.958711,63.938462,15.293473,76.638595
2022-07-19,113.150000,98.027949,64.184615,15.426265,76.288351
2022-07-20,113.660000,98.134016,64.430769,15.821205,76.406399
2022-07-21,112.090000,98.239805,63.138462,14.098353,77.530458
2022-07-22,111.250000,98.317169,62.461538,13.154194,78.109606
2022-07-25,111.110000,98.457216,61.538462,12.851047,80.553750
2022-07-26,112.000000,98.545284,61.846154,13.653333,81.094527
2022-07-27,112.060000,98.667218,61.476923,13.573689,82.279780
2022-07-28,113.120000,98.628217,62.769231,14.693344,80.215686
2022-07-29,112.170000,98.764402,61.415385,13.573309,82.641533
2022-08-01,112.710000,98.858360,62.092308,14.011602,81.520069
2022-08-02,111.947000,98.926376,59.815385,13.161934,87.154192
2022-08-03,111.381000,98.993913,57.969231,12.512979,92.138137
2022-08-04,111.332000,99.128559,59.076923,12.310722,88.452604
2022-08-05,112.602000,99.110580,60.492308,13.612492,86.142675
2022-08-08,113.362000,99.150398,61.292308,14.333379,84.953062
2022-08-09,113.448000,99.031384,61.538462,14.557623,84.353000
2022-08-10,113.615000,99.090061,61.846154,14.658321,83.705846
2022-08-11,114.719000,99.031900,64.061538,15.840451,79.076249
2022-08-12,114.844000,99.009634,64.615385,15.992753,77.734762
2022-08-15,115.326000,99.216706,64.000000,16.236474,80.196875
2022-08-16,115.079000,99.350069,63.569231,15.831827,81.029405
2022-08-17,115.048000,99.403486,63.076923,15.738395,82.393171
2022-08-18,113.840000,99.483499,62.092308,14.431037,83.339941
2022-08-19,113.089000,99.532760,61.661538,13.619878,83.402819
2022-08-22,113.725000,99.570632,63.753846,14.215404,78.381395
2022-08-23,114.076000,99.558984,63.753846,14.581322,78.931950
2022-08-24,112.810000,99.559023,60.861538,13.309670,85.355157
2022-08-25,112.302000,99.508937,62.953846,12.856195,78.387830
2022-08-26,111.513000,99.423170,61.476923,12.159973,81.390015
2022-08-29,110.916000,99.446250,62.338462,11.533618,77.925469
2022-08-30,111.495000,99.509087,61.784615,12.045044,80.457545
2022-08-31,111.675000,99.615611,61.169231,12.105923,82.567279
2022-09-01,111.400000,99.598389,60.984615,11.849199,82.669021
2022-09-02,110.906000,99.640125,60.984615,11.306564,81.858981
2022-09-05,111.190000,99.713165,61.661538,11.509849,80.323104
2022-09-06,112.013000,99.721332,63.138462,12.326017,77.408504
2022-09-07,112.500000,99.749554,63.938462,12.782460,75.950433
2022-09-08,112.700000,99.774381,64.307692,12.954847,75.251196
2022-09-09,112.263000,99.838545,64.307692,12.444548,74.571651
2022-09-13,112.048000,99.869987,64.307692,12.193866,74.237321
2022-09-14,112.005000,99.872767,63.753846,12.147689,75.683518
2022-09-15,111.465000,99.907647,62.276923,11.568036,78.982831
2022-09-16,111.004000,99.885308,60.184615,11.131459,84.439162
2022-09-19,110.647000,99.947898,59.753846,10.704680,85.171344
2022-09-20,110.332000,99.977485,60.923077,10.356847,81.100505
2022-09-21,110.314000,100.004147,61.538462,10.309425,79.260250
2022-09-22,110.385000,99.999968,60.615385,10.385036,82.107234
2022-09-23,109.923000,100.029999,60.369231,9.890035,82.084480
2022-09-26,109.338000,99.973458,58.153846,9.367028,88.015079
2022-09-27,109.718000,99.926651,58.215385,9.798537,88.469080
2022-09-28,109.600000,99.848186,56.615385,9.766641,93.586957
2022-09-29,109.645000,99.804736,56.000000,9.859517,95.794643
2022-09-30,109.800000,99.775527,55.384615,10.047026,98.250000
2022-10-10,109.547000,99.940534,53.784615,9.612182,103.677203
2022-10-11,110.109000,99.977930,54.276923,10.133306,102.865221
2022-10-12,111.079000,99.968969,55.261538,11.113479,101.005986
2022-10-13,111.510000,100.010696,56.615385,11.498075,96.960598
2022-10-14,111.263000,100.095329,56.615385,11.157035,96.524321
2022-10-17,111.502000,100.196708,56.923077,11.283097,95.881892
2022-10-18,111.700000,100.226590,56.492308,11.447471,97.726035
2022-10-19,111.560000,100.283431,55.692308,11.244698,100.314917
2022-10-20,111.322000,100.325212,55.200000,10.961141,101.670290
2022-10-21,111.405000,100.372668,54.707692,10.991371,103.636811
2022-10-24,111.164000,100.435920,54.215385,10.681517,105.041430
2022-10-25,110.404000,100.419374,52.800000,9.942928,109.098485
2022-10-26,110.819000,100.438472,53.169231,10.335211,108.426939
2022-10-27,110.134000,100.486253,53.661538,9.601061,105.238245
2022-10-28,109.531000,100.543625,51.200000,8.938781,113.927734
2022-10-31,108.105000,100.626121,49.846154,7.432343,116.877315
2022-11-01,108.411000,100.630167,51.200000,7.732108,111.740234
2022-11-02,109.309000,100.604307,52.307692,8.652406,108.973088
2022-11-03,109.386000,100.612275,51.815385,8.720333,111.107185
2022-11-04,111.254000,100.567630,56.984615,10.626053,95.235151
2022-11-07,111.553000,100.591720,58.953846,10.896801,89.220903
2022-11-08,111.218000,100.504911,58.215385,10.659269,91.045719
2022-11-09,111.804000,100.400476,58.830769,11.358038,90.043410
2022-11-10,111.232000,100.358733,58.400000,10.834400,90.465753
2022-11-11,111.597000,100.289486,60.923077,11.274874,83.176894
2022-11-14,112.002000,99.607092,61.353846,12.443801,82.550903
2022-11-15,112.099000,99.607535,63.692308,12.540683,76.000845
2022-11-16,110.861000,99.219885,62.092308,11.732643,78.542245
2022-11-17,109.143000,99.181857,61.292308,10.043312,78.069654
2022-11-18,109.567000,99.137254,60.492308,10.520511,81.125509
2022-11-21,109.780000,99.229414,60.000000,10.632519,82.966667
2022-11-22,108.923000,99.293653,58.892308,9.697848,84.952847
2022-11-23,108.400000,99.332703,58.830769,9.128209,84.257322
2022-11-24,108.272000,99.480826,58.892308,8.837054,83.847440
2022-11-25,108.753000,99.479110,58.707692,9.322450,85.244890
2022-11-28,108.398000,99.499055,59.384615,8.943749,82.535492
2022-11-29,108.993000,99.190995,60.615385,9.881950,79.810787
2022-11-30,108.581000,99.166021,60.800000,9.494159,78.587171
2022-12-01,111.134000,99.076945,64.369231,12.169385,72.650813
2022-12-02,111.561000,99.030818,66.953846,12.652811,66.623736
2022-12-05,112.825000,98.997216,67.753846,13.967851,66.521912
2022-12-06,112.052000,98.804507,66.338462,13.407782,68.909555
2022-12-07,111.665000,98.497653,65.846154,13.368183,69.584696
2022-12-08,110.854000,98.458248,65.415385,12.589857,69.461665
2022-12-09,111.337000,98.376294,65.600000,13.174623,69.721037
2022-12-12,111.239000,98.314897,65.600000,13.145620,69.571646
2022-12-13,109.500000,98.000781,65.661538,11.733804,66.764292
2022-12-14,109.608000,98.045571,67.323077,11.792913,62.808958
2022-12-15,109.028000,98.077651,67.446154,11.164979,61.651916
2022-12-16,109.062000,98.067528,70.276923,11.211124,55.188923
2022-12-19,108.887000,98.210507,67.876923,10.871029,60.418291
2022-12-20,108.657000,98.391514,66.276923,10.433304,63.943942
2022-12-21,108.101000,98.455231,66.276923,9.797112,63.105037
2022-12-22,107.100000,98.495434,66.707692,8.736005,60.551199
2022-12-23,106.646000,98.610481,64.246154,8.148748,65.995929
2022-12-26,107.078000,98.659821,63.630769,8.532530,68.280222
2022-12-27,109.138000,98.679383,64.430769,10.598584,69.388013
2022-12-28,109.758000,98.639856,66.276923,11.271452,65.605153
2022-12-29,109.700000,98.613093,68.123077,11.242835,61.032069
2022-12-30,109.625000,98.715544,66.953846,11.051407,63.732192
2023-01-03,109.601000,98.785020,64.369231,10.949008,70.269240
2023-01-04,111.292000,98.915066,64.492308,12.512688,72.566317
2023-01-05,111.800000,99.033384,65.969231,12.891225,69.472948
2023-01-06,112.447000,98.981555,67.753846,13.603994,65.964010
2023-01-09,113.657000,99.020664,69.723077,14.781092,63.012026
2023-01-10,113.246000,99.037992,68.430769,14.346018,65.489883
2023-01-11,112.790000,98.894913,68.000000,14.050356,65.867647
2023-01-12,113.336000,98.844350,67.876923,14.661080,66.972801
2023-01-13,113.001000,98.803515,68.984615,14.369413,63.806088
2023-01-16,113.820000,98.780495,70.092308,15.225177,62.385865
2023-01-17,114.974000,98.796211,72.000000,16.374908,59.686111
2023-01-18,113.966000,98.747744,71.938462,15.411244,58.421514
2023-01-19,114.074000,98.754300,71.384615,15.512945,59.801940
2023-01-20,114.705000,98.723187,73.538462,16.188510,55.979603
