date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,103.010000,78.162103,89.877836,31.790211,14.611126
2021-03-12,104.360000,78.122875,90.139616,33.584434,15.775954
2021-03-15,107.260000,78.211146,90.750436,37.141578,18.192269
2021-03-16,105.800000,78.189725,91.448517,35.311897,15.693511
2021-03-17,104.660000,78.229955,90.924956,33.785070,15.105912
2021-03-18,104.500000,78.341559,91.186736,33.390249,14.600000
2021-03-19,104.890000,78.307235,91.273997,33.946755,14.917725
2021-03-22,105.480000,78.394708,92.321117,34.549898,14.253384
2021-03-23,104.970000,78.447102,90.837696,33.809914,15.557752
2021-03-24,104.600000,78.503992,91.099476,33.241632,14.819540
2021-03-25,104.660000,78.546415,91.361257,33.246056,14.556218
2021-03-26,104.250000,78.590459,91.186736,32.649690,14.325837
2021-03-29,104.150000,78.601675,90.837696,32.503538,14.655043
2021-03-30,103.270000,78.553428,89.092496,31.464664,15.913242
2021-03-31,103.540000,78.699777,92.233857,31.563270,12.258127
2021-04-01,102.860000,78.628643,91.623037,30.817468,12.264343
2021-04-02,103.390000,78.671323,92.670157,31.420187,11.567740
2021-04-06,103.780000,78.692473,94.328098,31.880466,10.020241
2021-04-07,104.970000,78.639228,95.986038,33.482999,9.359655
2021-04-08,105.550000,78.606795,95.724258,34.275923,10.264631
2021-04-09,107.160000,78.694166,99.301920,36.172738,7.913322
2021-04-12,106.370000,78.803280,95.898778,34.981691,10.919035
2021-04-13,105.510000,78.891249,94.938918,33.741069,11.134614
2021-04-14,105.320000,78.949434,94.938918,33.401843,10.934485
2021-04-15,105.000000,79.015684,94.938918,32.885010,10.597426
2021-04-16,105.280000,79.055478,95.549738,33.172303,10.183452
2021-04-19,106.430000,79.151500,96.945899,34.463655,9.782880
2021-04-20,107.010000,79.173646,97.469459,35.158610,9.788236
2021-04-21,107.960000,79.192205,99.738220,36.326548,8.243360
2021-04-22,108.100000,79.243431,99.476440,36.415093,8.668947
2021-04-23,107.560000,79.290372,99.650960,35.653292,7.936743
2021-04-26,107.180000,79.326537,98.516579,35.112416,8.793871
2021-04-27,107.020000,79.314882,99.389180,34.930543,7.677717
2021-04-28,106.630000,79.378916,98.429319,34.330380,8.331543
2021-04-29,107.380000,79.398997,98.342059,35.241004,9.190311
2021-04-30,108.800000,79.442064,100.087260,36.955153,8.705144
2021-05-06,108.370000,79.584583,99.563700,36.169590,8.844890
2021-05-07,108.030000,79.630631,99.825480,35.663875,8.218864
2021-05-10,107.960000,79.695908,96.160558,35.464923,12.270563
2021-05-11,109.100000,79.783826,95.462478,36.744508,14.285740
2021-05-12,108.940000,79.774476,96.422339,36.559969,12.982118
2021-05-13,108.820000,79.792741,95.986038,36.378321,13.370655
2021-05-14,107.670000,79.795509,94.328098,34.932405,14.144144
2021-05-17,108.180000,79.815256,93.891798,35.537997,15.217732
2021-05-18,106.130000,79.834975,86.387435,32.936723,22.853515
2021-05-19,106.230000,79.885133,86.649215,32.978435,22.597764
2021-05-20,106.340000,79.917822,86.387435,33.061685,23.096606
2021-05-21,106.900000,79.945311,85.951134,33.716410,24.372995
2021-05-24,106.840000,80.040389,85.776614,33.482609,24.556094
2021-05-25,107.280000,80.059191,86.038394,34.000855,24.688519
2021-05-26,107.150000,80.107043,86.125654,33.758526,24.411246
2021-05-27,107.470000,80.137786,87.260035,34.106524,23.160620
2021-05-28,107.630000,80.099875,87.609075,34.369747,22.852570
2021-05-31,107.400000,80.106077,88.132635,34.072226,21.861782
2021-06-01,107.210000,80.095171,88.656195,33.853263,20.927815
2021-06-02,106.980000,80.086146,87.609075,33.581156,22.110637
2021-06-03,107.020000,80.087553,87.007168,33.628755,23.001359
2021-06-04,106.990000,80.070750,88.172043,33.619331,21.342317
2021-06-07,106.600000,80.031328,87.455197,33.197839,21.890984
2021-06-08,106.720000,80.009810,88.440860,33.383645,20.668207
2021-06-09,107.120000,80.021400,88.888889,33.864192,20.510000
2021-06-10,107.210000,80.045461,88.172043,33.936388,21.591829
2021-06-11,107.560000,80.117764,88.261649,34.252373,21.864934
2021-06-15,106.770000,80.208731,87.007168,33.115183,22.714027
2021-06-16,106.410000,80.241139,87.992832,32.612774,20.930305
2021-06-17,105.870000,80.280523,87.724014,31.875076,20.685312
2021-06-18,106.160000,80.300079,87.992832,32.204104,20.646191
2021-06-21,106.650000,80.312115,90.053763,32.794411,18.429254
2021-06-22,107.400000,80.314724,89.695341,33.723924,19.738661
2021-06-23,108.000000,80.321497,89.157706,34.459646,21.133668
2021-06-24,108.720000,80.332036,89.964158,35.338285,20.848127
2021-06-25,108.270000,80.415687,89.426523,34.637909,21.071463
2021-06-28,108.310000,80.464175,89.605735,34.606488,20.873960
2021-06-29,107.830000,80.495304,89.157706,33.958124,20.942995
2021-06-30,108.050000,80.536702,90.501792,34.162434,19.389901
2021-07-01,108.390000,80.634857,91.039427,34.420775,19.058307
2021-07-02,108.610000,80.693351,91.397849,34.595972,18.832118
2021-07-05,108.450000,80.749235,91.935484,34.304677,17.963158
2021-07-06,108.370000,80.780872,91.218638,34.153045,18.802475
2021-07-07,108.960000,80.827071,92.562724,34.806319,17.714773
2021-07-08,108.850000,81.053613,93.458781,34.293828,16.468456
2021-07-09,109.990000,81.033729,93.189964,35.733603,18.027731
2021-07-12,111.280000,81.145370,93.369176,37.136599,19.182802
2021-07-13,111.410000,81.280992,93.637993,37.067717,18.979483
2021-07-14,111.410000,81.392876,93.727599,36.879301,18.865736
2021-07-15,109.920000,81.330537,92.741935,35.152188,18.522435
2021-07-16,110.470000,81.342821,92.741935,35.807928,19.115478
2021-07-19,109.700000,81.359097,89.964158,34.834338,21.937450
2021-07-20,110.050000,81.342582,91.487455,35.291992,20.289716
2021-07-21,110.850000,81.318821,92.114695,36.315306,20.339105
2021-07-22,110.800000,81.249313,90.053763,36.370385,23.037612
2021-07-23,111.260000,81.191867,89.247312,37.033430,24.664819
2021-07-26,109.980000,81.239413,89.247312,35.377639,23.230602
2021-07-27,109.870000,81.254443,88.888889,35.217222,23.603750
2021-07-28,108.000000,81.138727,86.290323,33.105366,25.158879
2021-07-29,109.670000,81.173411,89.426523,35.105817,22.636994
2021-07-30,110.270000,81.179308,90.143369,35.835106,22.327356
2021-08-02,112.150000,81.322460,92.741935,37.907781,20.926957
2021-08-03,112.440000,81.357264,94.534050,38.205238,18.941270
2021-08-04,113.020000,81.393563,94.713262,38.856190,19.328590
2021-08-05,113.740000,81.418782,95.340502,39.697496,19.298722
2021-08-06,113.740000,81.431430,95.250896,39.675799,19.410950
2021-08-09,113.540000,81.408478,96.057348,39.469503,18.200224
2021-08-10,111.650000,81.345321,92.293907,37.254361,20.972233
2021-08-11,111.810000,81.333540,92.025090,37.470961,21.499474
2021-08-12,112.130000,81.354885,91.397849,37.828232,22.683412
2021-08-13,112.510000,81.390109,91.845878,38.235470,22.498693
2021-08-16,111.850000,81.423681,92.293907,37.367899,21.188932
2021-08-17,110.680000,81.340049,91.218638,36.070732,21.334853
2021-08-18,111.900000,81.354780,92.652330,37.545699,20.774081
2021-08-19,111.900000,81.353973,94.444444,37.547062,18.482353
2021-08-20,111.140000,81.365746,93.906810,36.593107,18.351374
2021-08-23,113.000000,81.409264,95.519713,38.804841,18.300188
2021-08-24,112.800000,81.421356,95.519713,38.538592,18.090807
2021-08-25,114.390000,81.465932,96.863799,40.414523,18.093654
2021-08-26,114.270000,81.429804,95.967742,40.329454,19.071261
2021-08-27,114.450000,81.445248,95.071685,40.523852,20.382846
2021-08-30,114.800000,81.484156,93.727599,40.886285,22.482600
2021-08-31,114.570000,81.490867,92.831541,40.592442,23.417104
2021-09-01,114.600000,81.547342,92.473118,40.531864,23.927907
2021-09-02,114.700000,81.584030,92.652330,40.591241,23.796132
2021-09-03,115.810000,81.589600,93.010753,41.942110,24.512486
2021-09-06,115.700000,81.637703,93.996416,41.723733,23.089800
2021-09-07,116.220000,81.635136,94.713262,42.365169,22.707209
2021-09-08,116.800000,81.623145,94.892473,43.096668,23.086686
2021-09-09,116.590000,81.633821,94.982079,42.820707,22.749472
2021-09-10,115.700000,81.576829,95.071685,41.829490,21.697644
2021-09-13,115.950000,81.531195,95.250896,42.215504,21.731138
2021-09-14,114.100000,81.518867,92.293907,39.967599,23.626796
2021-09-15,112.930000,81.514417,92.562724,38.539909,22.003756
2021-09-16,111.980000,81.518498,93.189964,37.367595,20.163154
2021-09-17,110.720000,81.492216,91.218638,35.865738,21.378703
2021-09-22,110.850000,81.531463,92.562724,35.959782,19.756631
2021-09-23,112.000000,81.526992,93.458781,37.377815,19.838926
2021-09-24,111.180000,81.529830,93.100358,36.367265,19.419519
2021-09-27,109.130000,81.530612,88.709677,33.851564,23.019273
2021-09-28,109.810000,81.548388,89.068100,34.656248,23.287686
2021-09-29,109.310000,81.525213,86.469534,34.081220,26.414466
2021-09-30,110.340000,81.553029,89.247312,35.298469,23.633976
2021-10-08,110.940000,81.656721,91.487455,35.861444,21.262527
2021-10-11,111.720000,81.626722,91.487455,36.866944,22.115103
2021-10-12,110.300000,81.496459,90.053763,35.343303,22.482388
2021-10-13,110.290000,81.465048,90.591398,35.383213,21.744451
2021-10-14,110.400000,81.414016,90.681004,35.603187,21.745455
2021-10-15,111.410000,81.452840,90.412186,36.778534,23.224539
2021-10-18,111.080000,81.548186,90.860215,36.213944,22.253728
2021-10-19,112.010000,81.455938,90.681004,37.509925,23.520909
2021-10-20,112.000000,81.511618,89.605735,37.403726,24.992000
2021-10-21,112.330000,81.597027,90.232975,37.664329,24.488858
2021-10-22,112.020000,81.649479,89.426523,37.196222,25.264850
2021-10-25,112.600000,81.733677,90.681004,37.764510,24.171542
2021-10-26,112.000000,81.808343,89.068100,36.905352,25.746479
2021-10-27,111.110000,81.892340,88.082437,35.678135,26.143194
2021-10-28,110.460000,81.945588,86.469534,34.796763,27.744415
2021-10-29,110.690000,82.052614,86.738351,34.901248,27.613678
2021-11-01,112.200000,82.151756,89.247312,36.576508,25.718072
2021-11-02,112.390000,82.272271,88.261649,36.607388,27.337299
2021-11-03,112.910000,82.328767,88.440860,37.145258,27.667234
2021-11-04,114.170000,82.339158,89.426523,38.658206,27.669058
2021-11-05,113.840000,82.466261,89.247312,38.044334,27.555663
2021-11-08,114.360000,82.511933,90.681004,38.598135,26.112411
2021-11-09,118.170000,82.483281,99.731183,43.265397,18.488518
2021-11-10,129.100000,82.489470,109.677419,56.504825,17.708824
2021-11-11,125.020000,82.456943,107.437276,51.618523,16.365571
2021-11-12,126.120000,82.475061,110.035842,52.918954,14.617199
2021-11-15,127.470000,82.546343,109.408602,54.422347,16.508206
2021-11-16,128.220000,82.555359,114.426523,55.313963,12.054440
2021-11-17,127.080000,82.637377,111.469534,53.780292,14.004244
2021-11-18,125.410000,82.619590,108.422939,51.792087,15.667405
2021-11-19,126.750000,82.686788,111.379928,53.289301,13.799678
2021-11-22,127.060000,82.777230,111.290323,53.496317,14.169855
2021-11-23,127.060000,82.822507,112.007168,53.412404,13.439168
2021-11-24,126.790000,82.849427,111.738351,53.036665,13.470441
2021-11-25,127.600000,82.889594,111.827957,53.939709,14.103846
2021-11-26,129.550000,82.917329,114.784946,56.239958,12.863232
2021-11-29,128.130000,82.981285,113.620072,54.408309,12.770568
2021-11-30,133.240000,82.979991,119.623656,60.568829,11.382652
2021-12-01,134.520000,83.009821,120.161290,62.053114,11.949530
2021-12-02,137.970000,83.032570,123.476703,66.163711,11.737678
2021-12-03,135.930000,83.067148,121.146953,63.638699,12.202574
2021-12-06,131.480000,83.175213,120.161290,58.075939,9.419597
2021-12-07,125.010000,83.192414,118.369176,50.266105,5.610265
2021-12-08,128.470000,83.216295,119.534050,54.380821,7.475652
2021-12-09,133.250000,83.259563,125.803403,60.041675,5.919234
2021-12-10,135.630000,83.309737,129.962193,62.802099,4.361120
2021-12-13,134.390000,83.479208,127.410208,60.986194,5.478205
2021-12-14,132.800000,83.561681,126.654064,58.924520,4.852537
2021-12-15,131.350000,83.677563,125.803403,56.971589,4.408941
2021-12-16,131.520000,83.755728,125.992439,57.028066,4.387217
2021-12-17,131.030000,83.800402,124.102079,56.359632,5.582437
2021-12-20,128.790000,83.936818,121.833648,53.436838,5.709713
2021-12-21,128.770000,83.925020,122.306238,53.434578,5.284900
2021-12-22,131.010000,83.926489,124.102079,56.100895,5.566321
2021-12-23,129.310000,84.025149,120.132325,53.894401,7.639638
2021-12-24,127.650000,84.048130,116.918715,51.877264,9.178416
2021-12-27,127.080000,84.146278,117.202268,51.022722,8.427935
2021-12-28,130.570000,84.208324,120.982987,55.055930,7.924266
2021-12-29,130.580000,84.213923,119.848771,55.057495,8.953975
2021-12-30,128.920000,84.245585,117.769376,53.028792,9.468186
2021-12-31,128.600000,84.295911,115.973535,52.557815,10.887368
2022-01-04,130.770000,84.393995,117.485822,54.951782,11.307047
2022-01-05,129.420000,84.449901,115.595463,53.250624,11.959411
2022-01-06,132.010000,84.455934,118.903592,56.306365,11.022719
2022-01-07,130.160000,84.458573,118.714556,54.111058,9.641146
2022-01-10,130.990000,84.555028,117.391304,54.916867,11.584074
2022-01-11,130.090000,84.576300,117.863894,53.813775,10.373071
2022-01-12,137.720000,84.625463,128.544423,62.740617,7.138059
2022-01-13,137.830000,84.645587,129.489603,62.831880,6.440978
2022-01-14,136.280000,84.683336,129.111531,60.928946,5.552152
2022-01-17,134.550000,84.817991,125.708885,58.633797,7.033008
2022-01-18,134.280000,84.848222,123.251418,58.259062,8.948037
2022-01-19,135.800000,84.875759,126.559546,59.998570,7.301270
2022-01-20,132.010000,84.862292,123.724008,55.557901,6.697158
2022-01-21,133.970000,84.909046,125.425331,57.780598,6.812555
2022-01-24,132.530000,85.036737,122.778828,55.850288,7.942063
2022-01-25,129.160000,85.104957,115.500945,51.765542,11.825925
2022-01-26,130.460000,85.128890,117.013233,53.249972,11.491664
2022-01-27,128.270000,85.172314,112.854442,50.600581,13.659682
2022-01-28,130.710000,85.223224,119.943289,53.373686,8.976501
2022-02-07,133.340000,85.482091,123.345936,55.985889,8.102467
2022-02-08,133.830000,85.456482,122.684310,56.606025,9.084854
2022-02-09,133.290000,85.486897,120.888469,55.918631,10.258655
2022-02-10,132.440000,85.502659,117.485822,54.895767,12.728496
2022-02-11,130.910000,85.412227,118.147448,53.268454,10.802224
2022-02-14,130.660000,85.487210,121.550095,52.841576,7.494774
2022-02-15,126.810000,85.503794,118.336484,48.309209,7.160527
2022-02-16,128.160000,85.522409,120.321361,49.855460,6.514753
2022-02-17,126.320000,85.537417,118.714556,47.678061,6.406497
2022-02-18,127.620000,85.516327,118.998110,49.234660,7.245401
2022-02-21,128.160000,85.530737,119.470699,49.840869,7.273165
2022-02-22,128.320000,85.426552,119.092628,50.210908,7.748063
2022-02-23,130.150000,85.396953,120.037807,52.405905,8.424173
2022-02-24,131.230000,85.419695,118.147448,53.629675,11.073072
2022-02-25,134.770000,85.478749,123.724008,57.664918,8.927930
2022-02-28,133.820000,85.536079,122.495274,56.448603,9.245031
2022-03-01,138.880000,85.590063,129.489603,62.261827,7.251854
2022-03-02,138.320000,85.588570,130.434783,61.610365,6.045333
2022-03-03,138.780000,85.469101,131.947070,62.374471,5.178539
2022-03-04,136.610000,84.689689,131.663516,61.306533,3.756913
2022-03-07,132.690000,84.734614,131.474480,56.594801,0.924529
2022-03-08,129.590000,84.711493,126.370510,52.978062,2.547659
2022-03-09,130.190000,84.627254,124.574669,53.839330,4.507602
2022-03-10,132.720000,84.705890,126.654064,56.683319,4.789373
2022-03-11,135.610000,84.835740,133.364839,59.850081,1.683473
2022-03-14,137.280000,85.028195,134.310019,61.452328,2.211288
2022-03-15,131.160000,85.031580,127.126654,54.248575,3.172699
2022-03-16,133.130000,84.990085,126.370510,56.641802,5.348945
2022-03-17,141.970000,85.029619,137.429112,66.965348,3.304168
2022-03-18,143.450000,85.062717,138.563327,68.640275,3.526671
2022-03-21,140.810000,85.209686,138.279773,65.251167,1.829788
2022-03-22,141.380000,85.174834,139.035917,65.987996,1.685955
2022-03-23,140.050000,85.207181,138.279773,64.364081,1.280178
2022-03-24,137.900000,85.243015,137.145558,61.772786,0.550103
2022-03-25,136.500000,85.290739,135.916824,60.040822,0.429068
2022-03-28,141.940000,85.353779,142.816635,66.296093,-0.613819
2022-03-29,137.660000,85.371712,138.374291,61.247790,-0.516202
2022-03-30,141.140000,85.433351,138.657845,65.204803,1.790130
2022-03-31,139.160000,85.510621,137.145558,62.740018,1.468835
2022-04-01,140.300000,85.577479,137.996219,63.945003,1.669452
2022-04-06,143.300000,85.698853,140.075614,67.213440,2.301889
2022-04-07,140.470000,85.788659,136.862004,63.739592,2.636229
2022-04-08,137.120000,85.885011,135.727788,59.655333,1.025738
2022-04-11,131.460000,85.940059,130.056711,52.967082,1.078983
2022-04-12,132.500000,85.945029,129.773157,54.168311,2.101238
2022-04-13,131.170000,85.947537,127.410208,52.616357,2.950935
2022-04-14,130.010000,86.006983,127.221172,51.162145,2.192110
2022-04-15,128.880000,86.116961,125.047259,49.656929,3.065034
2022-04-18,139.860000,86.088815,137.523629,62.460128,1.698887
2022-04-19,140.490000,86.157661,141.493384,63.061530,-0.709138
2022-04-20,134.630000,86.168184,132.703214,56.240962,1.451952
2022-04-21,131.240000,86.177302,127.504726,52.290680,2.929518
2022-04-22,129.850000,86.216510,125.519849,50.609204,3.449774
2022-04-25,121.380000,86.242969,112.948960,40.741908,7.464469
2022-04-26,121.570000,86.237682,112.854442,40.970858,7.722831
2022-04-27,124.080000,86.327655,114.555766,43.731461,8.314059
2022-04-28,123.770000,86.407225,111.342155,43.240336,11.161851
2022-04-29,125.690000,86.443133,114.177694,45.401949,10.082798
2022-05-05,129.730000,86.604987,120.604915,49.795069,7.566097
2022-05-06,129.730000,86.659993,121.928166,49.699988,6.398713
2022-05-09,134.120000,86.770909,128.544423,54.567932,4.337471
2022-05-10,136.120000,86.851892,129.962193,56.726579,4.738153
2022-05-11,136.750000,86.909465,130.623819,57.347650,4.689942
2022-05-12,133.150000,86.970426,124.858223,53.098019,6.640954
2022-05-13,132.780000,87.013503,122.306238,52.597005,8.563555
2022-05-16,130.710000,87.205359,119.092628,49.887577,9.754905
2022-05-17,129.950000,87.278709,115.500945,48.890837,12.509902
2022-05-18,132.160000,87.311874,120.037807,51.365437,10.098646
2022-05-19,132.310000,87.390473,120.982987,51.400942,9.362484
2022-05-20,133.050000,87.407699,120.793951,52.217713,10.146244
2022-05-23,134.450000,87.486589,123.724008,53.680698,8.669290
2022-05-24,129.770000,87.547309,117.674858,48.228429,10.278442
2022-05-25,130.900000,87.593516,119.659735,49.440284,9.393523
2022-05-26,129.950000,87.647509,117.863894,48.264339,10.254290
2022-05-27,129.850000,87.694495,117.202268,48.070868,10.791371
2022-05-30,130.610000,87.768377,117.107750,48.812139,11.529766
2022-05-31,129.290000,87.690295,115.784499,47.439350,11.664343
2022-06-01,129.450000,87.688405,115.784499,47.624991,11.802531
2022-06-02,129.490000,87.645530,116.375839,47.742845,11.268800
2022-06-06,131.010000,87.712071,120.134228,49.363706,9.053017
2022-06-07,130.860000,87.691297,118.523490,49.228036,10.408494
2022-06-08,129.520000,87.687239,114.765101,47.706782,12.856608
2022-06-09,127.600000,87.720013,111.409396,45.462814,14.532530
2022-06-10,129.310000,87.766805,113.020134,47.333607,14.413242
2022-06-13,133.050000,87.842212,120.000000,51.464764,10.875000
2022-06-14,133.610000,87.879227,116.778523,52.038206,14.413161
2022-06-15,137.640000,87.930754,116.778523,56.532264,17.864138
2022-06-16,135.770000,87.962944,111.409396,54.349086,21.865843
2022-06-17,137.920000,88.068943,111.409396,56.604582,23.795663
2022-06-20,135.480000,88.150384,116.912752,53.691900,15.881286
2022-06-21,135.480000,88.139771,113.825503,53.710407,19.024292
2022-06-22,134.730000,88.141363,111.006711,52.856723,21.371040
2022-06-23,134.680000,88.141069,111.543624,52.800506,20.741998
2022-06-24,134.590000,88.233648,109.664430,52.538179,22.728947
2022-06-27,134.560000,88.274709,110.201342,52.433241,22.103776
2022-06-28,137.330000,88.249895,114.630872,55.614915,19.801932
2022-06-29,138.010000,88.302478,116.912752,56.292329,18.045293
2022-06-30,153.720000,88.333914,128.590604,74.021498,19.542171
2022-07-01,145.110000,88.426467,130.067114,64.102451,11.565480
2022-07-04,144.730000,88.452830,129.127517,63.623933,12.083004
2022-07-05,148.400000,88.388503,133.288591,67.895139,11.337362
2022-07-06,149.060000,88.446155,137.583893,68.531917,8.341171
2022-07-07,154.500000,88.430343,140.939597,74.713785,9.621429
2022-07-08,151.960000,88.434817,141.610738,71.832775,7.308246
2022-07-11,149.180000,88.548869,137.181208,68.471942,8.746673
2022-07-12,146.900000,88.671247,134.362416,65.668133,9.331169
2022-07-13,145.590000,88.759068,133.154362,64.028311,9.339264
2022-07-14,144.510000,88.859022,129.932886,62.628393,11.218957
2022-07-15,142.530000,88.845279,127.114094,60.424957,12.127614
2022-07-18,143.810000,88.999081,129.798658,61.585939,10.794674
2022-07-19,143.250000,89.093655,126.174497,60.785860,13.533245
2022-07-20,142.060000,89.187159,124.563758,59.283020,14.046013
2022-07-21,141.950000,89.297995,123.355705,58.962136,15.073721
2022-07-22,143.010000,89.277884,124.832215,60.185247,14.561774
2022-07-25,141.990000,89.385683,122.013423,58.850943,16.372442
2022-07-26,144.380000,89.370917,122.147651,61.551437,18.201209
2022-07-27,150.430000,89.471396,134.362416,68.131947,11.958392
2022-07-28,153.340000,89.484403,138.926174,71.359471,10.375169
2022-07-29,152.560000,89.562810,138.657718,70.338560,10.026331
2022-08-01,162.374000,89.768870,152.483221,80.880076,6.486470
2022-08-02,165.749000,89.846629,158.791946,84.479932,4.381238
2022-08-03,159.800000,89.934001,148.724832,77.685857,7.446751
2022-08-04,159.433000,90.005060,148.993289,77.137819,7.006833
2022-08-05,159.438000,90.101489,147.919463,76.953791,7.787033
2022-08-08,164.118000,90.187738,153.691275,81.973740,6.784201
2022-08-09,167.910000,90.166721,155.302013,86.221700,8.118366
2022-08-10,167.965000,90.216633,155.436242,86.179638,8.060384
2022-08-11,175.650000,90.212990,163.758389,94.705885,7.261680
2022-08-12,171.982000,90.205471,156.107383,90.655841,10.169037
2022-08-15,173.409000,90.379617,158.926174,91.867377,9.112927
2022-08-16,178.049000,90.487530,164.429530,96.766340,8.282861
2022-08-17,169.989000,90.503804,158.523490,87.825255,7.232688
2022-08-18,169.160000,90.557552,156.778523,86.798336,7.897432
2022-08-19,159.803000,90.603739,149.261745,76.375723,7.062262
2022-08-22,160.448000,90.685503,146.845638,76.927949,9.263035
2022-08-23,158.071000,90.717337,146.308725,74.245635,8.039353
2022-08-24,149.521000,90.706378,136.912752,64.840669,9.208966
2022-08-25,146.306000,90.655453,135.436242,61.386873,8.025738
2022-08-26,145.964000,90.628643,137.046980,61.057250,6.506543
2022-08-29,149.213000,90.655163,140.805369,64.594046,5.971101
2022-08-30,145.292000,90.719352,137.315436,60.155465,5.808935
2022-08-31,144.827000,90.783564,133.959732,59.529979,8.112340
2022-09-01,142.027000,90.750353,133.557047,56.502972,6.341824
2022-09-02,142.329000,90.807219,133.557047,56.737539,6.567945
2022-09-05,142.445000,90.906497,132.483221,56.693970,7.519276
2022-09-06,147.492000,90.963124,137.181208,62.144827,7.516184
2022-09-07,148.710000,91.005704,138.120805,63.407339,7.666618
2022-09-08,147.004000,91.017947,137.449664,61.511005,6.951152
2022-09-09,144.423000,91.040663,135.302013,58.635708,6.741205
2022-09-13,145.678000,91.143676,136.644295,59.833360,6.611110
2022-09-14,149.781000,91.141794,143.221477,64.338438,4.579986
2022-09-15,139.368000,91.190791,131.677852,52.831222,5.840122
2022-09-16,139.155000,91.176692,133.557047,52.621242,4.191432
2022-09-19,136.013000,91.254229,125.771812,49.048435,8.142673
2022-09-20,139.026000,91.289079,128.456376,52.292039,8.228182
2022-09-21,140.062000,91.327922,127.785235,53.361641,9.607342
2022-09-22,139.950000,91.343228,128.053691,53.213329,9.290094
2022-09-23,138.235000,91.385269,125.771812,51.266175,9.909365
2022-09-26,136.143000,91.355567,123.892617,49.025401,9.887904
2022-09-27,137.344000,91.286571,125.503356,50.453675,9.434524
2022-09-28,134.295000,91.241446,122.281879,47.186400,9.824122
2022-09-29,134.600000,91.259379,122.818792,47.491689,9.592350
2022-09-30,134.895000,91.232498,122.953020,47.858496,9.712636
2022-10-10,130.871000,91.459380,117.583893,43.091939,11.300108
2022-10-11,131.891000,91.484637,116.912752,44.167375,12.811475
2022-10-12,136.467000,91.491849,122.281879,49.157550,11.600346
2022-10-13,139.666000,91.500934,126.174497,52.638878,10.692734
2022-10-14,140.267000,91.573709,127.114094,53.173877,10.347323
2022-10-17,141.407000,91.679915,128.456376,54.239889,10.081729
2022-10-18,142.556000,91.727619,131.543624,55.412297,8.371653
2022-10-19,142.122000,91.779984,130.335570,54.850757,9.043141
2022-10-20,139.866000,91.795593,127.516779,52.366792,9.684389
2022-10-21,139.776000,91.830635,126.979866,52.210644,10.077294
