date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-05,132.110000,92.857123,129.439012,42.272337,2.063511
2021-03-08,124.460000,92.837024,121.873392,34.062893,2.122373
2021-03-09,119.710000,92.857315,113.535769,28.918223,5.438137
2021-03-10,118.540000,92.863589,107.822954,27.649600,9.939484
2021-03-11,117.050000,92.901789,105.918682,25.993268,10.509305
2021-03-12,116.810000,92.955825,106.948019,25.661840,9.221285
2021-03-15,119.830000,93.094634,110.550695,28.718483,8.393710
2021-03-16,119.270000,93.112624,108.594956,28.092191,9.830147
2021-03-17,121.100000,93.184761,108.543489,29.956872,11.568184
2021-03-18,119.810000,93.066576,108.492023,28.735799,10.432083
2021-03-19,119.090000,93.078339,109.727226,27.945987,8.532772
2021-03-22,122.290000,93.177817,111.219763,31.243684,9.953480
2021-03-23,122.070000,93.178929,111.888832,31.006014,9.099361
2021-03-24,118.670000,93.200772,113.124035,27.327271,4.902552
2021-03-25,118.820000,93.255690,113.226969,27.413136,4.939664
2021-03-26,119.550000,93.344483,113.072568,28.073986,5.728562
2021-03-29,121.680000,93.402413,113.741637,30.275007,6.979294
2021-03-30,120.910000,93.330815,111.477097,29.549924,8.461741
2021-03-31,122.370000,93.424870,111.271230,30.982253,9.974519
2021-04-01,121.780000,93.343422,112.197633,30.464470,8.540615
2021-04-02,121.140000,93.334895,110.962429,29.790685,9.172087
2021-04-06,120.870000,93.399436,109.521359,29.411916,10.362035
2021-04-07,120.650000,93.401565,110.602162,29.173424,9.084667
2021-04-08,128.380000,93.381646,121.667524,37.478836,5.517064
2021-04-09,129.210000,93.497849,123.314462,38.195693,4.780897
2021-04-12,125.930000,93.575416,120.277921,34.575944,4.699183
2021-04-13,123.730000,93.627659,121.358724,32.151120,1.953940
2021-04-14,128.310000,93.692350,125.527535,36.948215,2.216617
2021-04-15,129.050000,93.785761,127.946475,37.600845,0.862490
2021-04-16,133.040000,93.842358,133.144622,41.769668,-0.078578
2021-04-19,148.810000,93.902348,146.474524,58.473140,1.594459
2021-04-20,144.270000,93.940859,144.724653,53.575347,-0.314150
2021-04-21,144.680000,93.975375,145.342254,53.955226,-0.455652
2021-04-22,144.910000,93.966412,145.033453,54.214678,-0.085121
2021-04-23,143.230000,93.941849,144.621719,52.466660,-0.962317
2021-04-26,142.390000,94.084234,143.283582,51.343104,-0.623646
2021-04-27,145.620000,94.100531,145.856922,54.749392,-0.162435
2021-04-28,139.860000,94.173263,141.173443,48.513491,-0.930376
2021-04-29,135.550000,94.197020,136.232630,43.900519,-0.501077
2021-04-30,135.680000,94.206317,136.953165,44.024312,-0.929635
2021-05-06,134.240000,94.373724,134.791559,42.242983,-0.409194
2021-05-07,132.010000,94.382647,127.123006,39.866813,3.844304
2021-05-10,134.720000,94.414916,124.806999,42.689318,7.942664
2021-05-11,141.150000,94.472989,124.755533,49.407784,13.141275
2021-05-12,139.070000,94.476730,126.042203,47.200268,10.336060
2021-05-13,142.830000,94.563957,121.718991,51.040634,17.344055
2021-05-14,142.320000,94.572845,123.417396,50.487172,15.315997
2021-05-17,128.790000,94.611363,118.476583,36.125298,8.705026
2021-05-18,130.810000,94.619454,118.064848,38.248525,10.795044
2021-05-19,130.760000,94.724062,119.763253,38.043066,9.182071
2021-05-20,128.290000,94.760232,117.961915,35.383797,8.755441
2021-05-21,128.760000,94.797887,119.917653,35.825812,7.373682
2021-05-24,135.630000,94.871312,128.512609,42.962079,5.538282
2021-05-25,137.490000,94.888501,128.667010,44.896377,6.857228
2021-05-26,140.370000,94.963684,128.203809,47.814400,9.489727
2021-05-27,144.470000,95.024993,135.769429,52.033687,6.408343
2021-05-28,151.090000,94.964055,149.356665,59.102305,1.160534
2021-05-31,178.490000,94.989715,164.282038,87.904554,8.648518
2021-06-01,170.610000,94.996565,169.840453,79.595967,0.453100
2021-06-02,159.990000,94.943969,157.436953,68.509913,1.621631
2021-06-03,158.540000,94.956802,151.466804,66.960129,4.669800
2021-06-04,160.350000,94.911285,152.753474,68.947243,4.973063
2021-06-07,163.880000,94.910954,158.157488,72.667108,3.618236
2021-06-08,174.340000,94.873836,164.076171,83.759831,6.255527
2021-06-09,172.510000,94.896394,168.090582,81.787730,2.629189
2021-06-10,170.610000,94.101359,164.693773,81.304502,3.592259
2021-06-11,163.620000,94.119629,154.554812,73.842589,5.865355
2021-06-15,162.200000,94.192040,157.076686,72.201387,3.261664
2021-06-16,163.820000,94.210704,156.922285,73.886822,4.395625
2021-06-17,160.540000,94.237809,155.841482,70.356252,3.014934
2021-06-18,167.020000,94.253101,161.618257,77.203720,3.342285
2021-06-21,182.970000,94.274974,177.800830,94.081198,2.907281
2021-06-22,179.030000,94.326434,177.437759,89.798333,0.897352
2021-06-23,178.650000,94.345751,174.585062,89.356699,2.328342
2021-06-24,177.020000,94.381847,171.473029,87.557254,3.234894
2021-06-25,176.830000,94.426362,171.939834,87.267618,2.844115
2021-06-28,184.980000,94.483078,183.402490,95.781089,0.860136
2021-06-29,189.940000,94.472381,188.278008,101.053470,0.882733
2021-06-30,182.870000,94.528066,181.535270,93.455772,0.735246
2021-07-01,178.520000,94.633420,175.207469,88.643715,1.890634
2021-07-02,174.630000,94.666740,172.977178,84.468167,0.955514
2021-07-05,166.860000,94.724631,163.641079,76.152705,1.967062
2021-07-06,168.560000,94.758903,165.767635,77.883021,1.684506
2021-07-07,169.710000,94.786730,163.381743,79.044050,3.873295
2021-07-08,176.580000,94.977104,169.087137,85.918493,4.431362
2021-07-09,173.160000,94.999145,164.989627,82.275324,4.952053
2021-07-12,173.470000,95.097466,166.649378,82.412853,4.092798
2021-07-13,170.110000,95.192761,162.344398,78.700564,4.783412
2021-07-14,167.560000,95.253626,157.883817,75.909313,6.128673
2021-07-15,162.720000,95.287019,151.556017,70.768277,7.366242
2021-07-16,171.270000,95.306403,159.751037,79.704611,7.210571
2021-07-19,173.010000,95.330394,162.085062,81.484617,6.740250
2021-07-20,171.290000,95.422420,165.197095,79.507080,3.688264
2021-07-21,173.430000,95.488800,166.856846,81.623394,3.939397
2021-07-22,173.300000,95.557591,166.338174,81.356602,4.185345
2021-07-23,179.190000,95.515994,168.309129,87.602090,6.464814
2021-07-26,178.890000,95.594603,165.041494,87.133995,8.390924
2021-07-27,173.780000,95.605928,163.381743,81.766972,6.364394
2021-07-28,166.320000,95.475443,154.512448,74.201863,7.641813
2021-07-29,180.500000,95.485913,162.863071,89.033119,10.829299
2021-07-30,177.930000,95.567930,164.782158,86.181704,7.978924
2021-08-02,180.300000,95.748581,161.721992,88.305663,11.487620
2021-08-03,177.510000,95.858915,163.329876,85.178394,8.681893
2021-08-04,191.800000,95.885766,177.282158,100.029690,8.189116
2021-08-05,217.500000,95.915975,195.020747,126.760976,11.526596
2021-08-06,211.280000,95.961014,203.319502,120.172747,3.915265
2021-08-09,222.350000,95.950964,206.639004,131.732950,7.603112
2021-08-10,222.080000,95.859403,208.817427,131.672631,6.351277
2021-08-11,211.110000,95.834722,201.504149,120.285504,4.767073
2021-08-12,221.850000,95.851443,204.201245,131.451916,8.642824
2021-08-13,225.060000,95.901440,201.348548,134.678436,11.776321
2021-08-16,208.180000,95.915199,189.626556,117.045894,9.784201
2021-08-17,206.940000,95.843013,189.678423,115.915584,9.100443
2021-08-18,202.900000,95.827841,188.278008,111.733873,7.766171
2021-08-19,203.360000,95.832239,191.130705,112.204163,6.398393
2021-08-20,208.080000,95.845536,192.064315,117.099312,8.338709
2021-08-23,217.790000,95.883623,200.985477,127.139935,8.361063
2021-08-24,219.740000,95.887804,201.919087,129.163658,8.825769
2021-08-25,222.690000,95.930545,200.103734,132.136698,11.287278
2021-08-26,216.440000,95.900718,192.427386,125.691742,12.478792
2021-08-27,220.640000,95.868350,192.686722,130.148949,14.507112
2021-08-30,211.600000,95.924653,189.056017,120.589799,11.924499
2021-08-31,206.370000,95.931831,190.923237,115.121507,8.090562
2021-09-01,199.100000,95.970998,182.209544,107.458508,9.269798
2021-09-02,206.810000,95.993673,185.062241,115.441283,11.751592
2021-09-03,203.450000,95.988354,183.402490,111.952796,10.930882
2021-09-06,201.790000,96.035807,185.321577,110.119544,8.886404
2021-09-07,204.300000,96.024573,185.217842,112.758041,10.302548
2021-09-08,201.250000,96.010657,179.927386,109.612147,11.850677
2021-09-09,200.880000,95.997102,174.636929,109.256317,15.027217
2021-09-10,197.430000,95.928875,179.201245,105.808730,10.172226
2021-09-13,196.450000,95.915917,173.599585,104.814807,13.162713
2021-09-14,191.960000,95.884846,170.072614,100.198475,12.869436
2021-09-15,185.630000,95.863838,167.168050,93.639233,11.043947
2021-09-16,180.890000,95.846918,162.448133,88.728031,11.352465
2021-09-17,178.870000,95.818814,156.846473,86.675240,14.041455
2021-09-22,180.390000,95.885956,158.454357,88.129741,13.843509
2021-09-23,180.370000,95.881574,155.705394,88.117479,15.840560
2021-09-24,174.810000,95.902582,151.970954,82.278721,15.028560
2021-09-27,159.560000,95.906633,146.265560,66.370140,9.089248
2021-09-28,160.380000,95.909090,145.435685,67.220854,10.275549
2021-09-29,152.490000,95.899967,139.834025,59.009440,9.050712
2021-09-30,155.580000,95.912561,145.746888,62.210244,6.746705
2021-10-08,163.670000,96.012834,148.340249,70.466794,10.334182
2021-10-11,177.090000,95.986638,159.543568,84.494430,10.997893
2021-10-12,171.190000,95.885148,156.690871,78.536512,9.253333
2021-10-13,183.390000,95.814819,172.354772,91.400455,6.402624
2021-10-14,185.320000,95.801123,174.221992,93.442410,6.370039
2021-10-15,183.050000,95.800771,173.132780,91.073619,5.728101
2021-10-18,185.770000,95.848713,174.740664,93.815852,6.311831
2021-10-19,185.500000,95.761792,173.962656,93.709825,6.632081
2021-10-20,192.300000,95.835264,172.925311,100.656827,11.204079
2021-10-21,184.340000,95.899823,168.309129,92.221418,9.524659
2021-10-22,178.530000,95.889286,164.937759,86.183470,8.240830
2021-10-25,179.040000,95.946068,165.560166,86.604834,8.141955
2021-10-26,174.680000,95.966208,165.767635,82.022405,5.376421
2021-10-27,171.810000,96.086520,160.840249,78.807599,6.820277
2021-10-28,179.640000,96.173138,162.759336,86.788123,10.371549
2021-10-29,206.500000,96.279364,179.045643,114.480021,15.333720
2021-11-01,227.000000,96.329848,196.939834,135.648664,15.263629
2021-11-02,209.480000,96.460458,195.798755,117.166708,6.987401
2021-11-03,222.650000,96.578800,211.307054,130.537135,5.367992
2021-11-04,225.110000,96.658333,217.375519,132.892493,3.558120
2021-11-05,224.820000,96.712032,217.582988,132.463321,3.326093
2021-11-08,225.050000,96.808984,212.136929,132.468095,6.087139
2021-11-09,239.360000,96.773696,222.821577,147.339938,7.422272
2021-11-10,252.280000,96.779177,225.518672,160.675910,11.866569
2021-11-11,263.140000,96.751139,225.414938,171.976127,16.735831
2021-11-12,262.080000,96.775279,228.215768,170.812962,14.838691
2021-11-15,254.970000,96.825103,224.844398,163.330470,13.398422
2021-11-16,267.330000,96.872823,231.483402,175.959751,15.485602
2021-11-17,261.640000,96.938241,232.883817,169.903804,12.347866
2021-11-18,247.370000,96.948159,226.141079,155.156985,9.387468
2021-11-19,254.420000,96.977916,238.018672,162.348388,6.890774
2021-11-22,265.090000,97.076776,246.732365,173.072523,7.440303
2021-11-23,255.100000,97.085296,236.877593,162.758638,7.692752
2021-11-24,258.460000,97.092183,241.545643,166.200628,7.002551
2021-11-25,252.640000,97.190083,237.811203,159.944217,6.235533
2021-11-26,262.330000,97.225782,245.746888,169.815263,6.748046
2021-11-29,301.200000,97.299526,270.331950,209.559575,11.418573
2021-11-30,317.100000,97.264004,279.045643,226.019891,13.637323
2021-12-01,312.860000,97.293076,267.116183,221.564506,17.125064
2021-12-02,319.010000,97.321611,274.896266,227.789479,16.047411
2021-12-03,306.920000,97.353505,269.917012,215.263432,13.709024
2021-12-06,306.380000,97.488899,277.748963,214.271680,10.308243
2021-12-07,286.850000,97.474419,259.802905,194.282340,10.410621
2021-12-08,296.410000,97.518315,277.800830,203.953158,6.698745
2021-12-09,302.780000,97.581279,276.452282,210.284928,9.523422
2021-12-10,295.140000,97.639757,273.962656,202.274411,7.730011
2021-12-13,290.630000,97.753610,267.375519,197.308714,8.697311
2021-12-14,300.500000,97.805797,280.082988,207.241502,7.289630
2021-12-15,296.750000,97.891698,280.342324,203.141130,5.852729
2021-12-16,291.650000,97.965571,273.807054,197.706629,6.516613
2021-12-17,289.790000,98.060530,269.709544,195.521553,7.445215
2021-12-20,309.820000,98.166825,292.168050,215.605602,6.041711
2021-12-21,322.680000,98.192352,295.539419,228.620298,9.183405
2021-12-22,325.780000,98.210737,297.873444,231.715259,9.368595
2021-12-23,358.340000,98.247763,327.645228,264.730952,9.368295
2021-12-24,350.110000,98.354546,318.983402,255.967278,9.758062
2021-12-27,349.460000,98.426228,319.139004,255.047641,9.500874
2021-12-28,329.490000,98.457145,310.425311,234.653213,6.141474
2021-12-29,322.950000,98.521304,300.518672,227.797124,7.464204
2021-12-30,347.880000,98.540893,308.039419,253.031100,12.933598
2021-12-31,335.270000,98.562388,302.956432,240.160183,10.666078
2022-01-04,321.220000,98.660990,291.286307,225.579541,10.276382
2022-01-05,306.210000,98.692839,287.863071,210.265673,6.373492
2022-01-06,316.170000,98.696273,293.049793,220.346442,7.889515
2022-01-07,307.550000,98.728617,290.248963,211.510492,5.960758
2022-01-10,305.070000,98.833374,287.603734,208.671038,6.073032
2022-01-11,291.450000,98.904424,282.468880,194.678427,3.179508
2022-01-12,317.490000,98.901493,300.311203,221.016388,5.720332
2022-01-13,332.550000,98.897857,306.898340,236.256021,8.358357
2022-01-14,363.250000,98.934182,337.603734,267.163294,7.596559
2022-01-17,358.240000,99.031227,330.912863,261.744482,8.258107
2022-01-18,350.960000,99.094971,328.060166,254.165299,6.980376
2022-01-19,336.770000,99.091929,315.612033,239.856136,6.703790
2022-01-20,333.800000,99.183749,302.904564,236.547067,10.199726
2022-01-21,316.660000,99.246374,288.381743,219.064555,9.805842
2022-01-24,318.580000,99.375298,280.394191,220.582686,13.618616
2022-01-25,292.780000,99.435135,268.153527,194.443208,9.183721
2022-01-26,299.910000,99.478939,263.485477,201.480900,13.824110
2022-01-27,283.340000,99.485431,254.668050,184.805522,11.258558
2022-01-28,288.420000,99.505245,242.997925,189.854066,18.692371
2022-02-07,288.480000,99.735018,238.070539,189.246451,21.174170
2022-02-08,286.130000,99.779527,234.284232,186.762235,22.129431
2022-02-09,277.580000,99.791408,235.477178,178.160221,17.879789
2022-02-10,275.950000,99.820885,231.846473,176.445154,19.022729
2022-02-11,274.360000,99.797785,229.045643,174.915922,19.783986
2022-02-14,267.340000,99.895963,239.885892,167.618421,11.444653
2022-02-15,262.050000,99.905597,245.798755,162.297616,6.611606
2022-02-16,257.460000,99.933141,244.035270,157.632250,5.501143
2022-02-17,267.710000,100.003066,246.939834,167.701792,8.411023
2022-02-18,264.070000,100.004833,238.070539,164.057237,10.920906
2022-02-21,260.910000,100.043017,240.975104,160.797814,8.272596
2022-02-22,257.780000,100.022385,240.767635,157.722308,7.065885
2022-02-23,278.600000,100.037076,252.334025,178.496745,10.409209
2022-02-24,279.250000,100.073261,250.259336,179.045570,11.584249
2022-02-25,280.690000,100.092334,247.147303,180.431068,13.571945
2022-02-28,284.390000,100.123603,252.956432,184.038921,12.426475
2022-03-01,281.350000,100.178092,244.657676,180.849830,14.997414
2022-03-02,273.690000,100.166518,240.923237,173.235014,13.600499
2022-03-03,257.250000,100.027234,217.064315,157.179959,18.513262
2022-03-04,225.220000,100.002622,200.414938,125.214094,12.376853
2022-03-07,209.030000,99.998433,191.753112,109.033276,9.009965
2022-03-08,198.940000,99.939089,188.122407,99.061250,5.750295
2022-03-09,199.080000,99.844609,191.130705,99.389835,4.159088
2022-03-10,213.890000,99.946890,200.933610,114.003657,6.448095
2022-03-11,208.460000,100.179733,197.302905,108.086000,5.654805
2022-03-14,199.940000,100.359290,186.721992,99.224208,7.078978
2022-03-15,204.750000,100.371582,184.751037,103.992002,10.824818
2022-03-16,219.010000,100.295096,195.331950,118.365611,12.121954
2022-03-17,235.960000,100.315472,212.085062,135.217952,11.257246
2022-03-18,223.900000,100.348367,206.379668,123.122714,8.489369
2022-03-21,225.270000,100.441977,207.624481,124.278739,8.498766
2022-03-22,215.710000,100.413592,202.541494,114.821515,6.501634
2022-03-23,223.800000,100.439772,206.846473,122.820099,8.196189
2022-03-24,215.240000,100.442879,204.927386,114.290949,5.032326
2022-03-25,208.600000,100.452755,201.504149,107.659810,3.521441
2022-03-28,205.130000,100.535233,200.259336,104.037923,2.432178
2022-03-29,207.400000,100.566990,202.385892,106.230693,2.477499
2022-03-30,222.780000,100.607054,217.219917,121.435766,2.559656
2022-03-31,208.180000,100.635747,201.659751,106.864862,3.233292
2022-04-01,203.870000,100.715100,198.340249,102.422477,2.788013
2022-04-06,194.080000,100.940670,186.981328,92.271361,3.796460
2022-04-07,184.350000,101.027777,177.852697,82.474569,3.653193
2022-04-08,180.250000,101.132535,173.495851,78.231466,3.892975
2022-04-11,167.570000,101.155349,160.788382,65.656094,4.217729
2022-04-12,166.790000,101.189773,159.439834,64.828911,4.609993
2022-04-13,160.520000,101.225753,151.711618,58.576247,5.806003
2022-04-14,163.930000,101.291619,153.371369,61.839648,6.884356
2022-04-15,174.610000,101.355427,162.033195,72.274940,7.761869
2022-04-18,198.430000,101.408673,178.215768,95.673598,11.342561
2022-04-19,184.860000,101.425810,171.317427,82.261299,7.904959
2022-04-20,184.720000,101.470388,171.628631,82.043258,7.627730
2022-04-21,178.430000,101.456387,167.323651,75.868671,6.637644
2022-04-22,172.960000,101.544931,159.543568,70.328542,8.409259
2022-04-25,173.490000,101.583823,154.045643,70.785066,12.622465
2022-04-26,183.020000,101.592118,159.387967,80.151771,14.826736
2022-04-27,209.950000,101.694364,175.311203,106.451952,19.758462
2022-04-28,198.030000,101.696268,187.655602,94.726909,5.528425
2022-04-29,216.890000,101.728551,201.296680,113.204650,7.746436
2022-05-05,214.550000,101.856729,201.711618,110.639004,6.364721
2022-05-06,208.850000,101.909762,194.087137,104.936206,7.606307
2022-05-09,209.030000,101.970132,193.879668,104.991400,7.814296
2022-05-10,229.400000,102.004270,206.535270,124.892545,11.070618
2022-05-11,237.640000,102.045155,217.634855,132.877298,9.192069
2022-05-12,238.500000,102.118635,214.730290,133.551888,11.069565
2022-05-13,243.610000,102.186821,223.495851,138.396692,8.999786
2022-05-16,236.480000,102.354475,212.707469,131.040216,11.176162
2022-05-17,239.770000,102.436555,215.767635,134.066832,11.124173
2022-05-18,245.190000,102.508410,230.549793,139.190132,6.350128
2022-05-19,246.430000,102.530346,231.846473,140.348355,6.290166
2022-05-20,245.720000,102.554343,230.809129,139.599800,6.460261
2022-05-23,248.180000,102.670743,232.365145,141.724169,6.806036
2022-05-24,241.400000,102.716149,219.657676,135.016600,9.898276
2022-05-25,243.750000,102.751841,220.435685,137.222027,10.576471
2022-05-26,237.800000,102.843573,219.709544,131.224949,8.233805
2022-05-27,241.300000,102.863059,221.265560,134.583729,9.054477
2022-05-30,256.540000,102.889122,238.589212,149.336367,7.523722
2022-05-31,251.680000,102.795134,238.641079,144.836492,5.463821
2022-06-01,257.140000,102.780453,244.865145,150.183757,5.012904
2022-06-02,278.030000,102.743835,262.914938,170.605043,5.749031
2022-06-06,281.320000,102.807932,271.006224,173.636473,3.805734
2022-06-07,274.060000,102.806361,266.026971,166.578836,3.019630
2022-06-08,288.090000,102.860334,270.383817,180.078811,6.548536
2022-06-09,282.350000,102.858387,262.655602,174.503625,7.498183
2022-06-10,320.700000,101.753044,288.900415,215.174846,11.007110
2022-06-13,325.660000,101.818105,301.607884,219.844885,7.974631
2022-06-14,341.630000,101.835514,301.867220,235.472359,13.172275
2022-06-15,329.940000,101.868718,290.456432,223.887456,13.593629
2022-06-16,320.120000,101.914597,282.883817,214.106133,13.163066
2022-06-17,320.950000,101.990643,290.248963,214.685730,10.577484
2022-06-20,319.450000,102.014225,296.680498,213.142602,7.674755
2022-06-21,315.590000,102.004710,288.433610,209.387674,9.415127
2022-06-22,316.350000,101.985320,289.937759,210.191703,9.109624
2022-06-23,339.680000,102.049402,318.931535,232.858394,6.505617
2022-06-24,328.140000,102.078282,312.500000,221.459172,5.004800
2022-06-27,332.290000,102.043376,319.865145,225.636033,3.884404
2022-06-28,322.830000,102.059667,310.165975,216.314965,4.082983
2022-06-29,311.490000,102.059300,283.454357,205.204916,9.890708
2022-06-30,309.000000,102.093212,278.008299,202.664589,11.147761
2022-07-01,315.950000,102.168843,288.900415,209.243006,9.362944
2022-07-04,321.320000,102.139338,294.139004,214.589860,9.240868
2022-07-05,322.950000,102.136303,302.489627,216.195114,6.763992
2022-07-06,346.000000,102.162044,332.728216,238.677642,3.988776
2022-07-07,366.920000,102.204819,364.626556,259.004600,0.628984
2022-07-08,354.080000,102.219506,347.255619,246.391814,1.965233
2022-07-11,348.480000,102.295252,343.335076,240.660973,1.498514
2022-07-12,356.130000,102.370844,350.339780,247.882254,1.652744
2022-07-13,352.050000,102.437236,346.523785,243.673857,1.594758
2022-07-14,369.240000,102.512789,363.303711,260.189204,1.633974
2022-07-15,406.950000,102.559824,399.634083,296.792801,1.830654
2022-07-18,430.770000,102.670903,418.191323,319.563855,3.007876
2022-07-19,420.330000,102.724984,392.838474,309.179913,6.998176
2022-07-20,413.000000,102.775952,390.747517,301.844975,5.694849
2022-07-21,436.880000,102.864906,407.631992,324.712388,7.175101
2022-07-22,446.420000,102.891759,428.280188,333.873425,4.235501
2022-07-25,421.560000,102.957360,405.018296,309.451059,4.084187
2022-07-26,429.920000,102.977274,417.668583,317.490174,2.933287
2022-07-27,453.550000,103.025454,437.846315,340.231015,3.586575
2022-07-28,467.130000,103.068700,460.167277,353.221978,1.513085
2022-07-29,489.040000,103.140123,480.397282,374.151074,1.799077
2022-08-01,494.797000,103.262210,496.602196,379.165610,-0.363509
2022-08-02,505.319000,103.356782,507.266074,388.907444,-0.383837
2022-08-03,464.979000,103.398659,456.874020,349.695389,1.774008
2022-08-04,459.730000,103.436166,446.680606,344.457698,2.921415
2022-08-05,441.453000,103.486431,433.298484,326.580561,1.881963
2022-08-08,465.807000,103.534468,453.998955,349.905243,2.600897
2022-08-09,467.343000,103.518294,458.860429,351.459331,1.848617
2022-08-10,458.461000,103.527895,448.510193,342.838135,2.218636
2022-08-11,450.885000,103.496682,443.439624,335.651648,1.679006
2022-08-12,445.203000,103.492104,438.787245,330.180646,1.462156
2022-08-15,451.454000,103.619872,445.948772,335.682841,1.234498
2022-08-16,460.951000,103.701839,450.548876,344.496459,2.308767
2022-08-17,464.198000,103.708191,452.169367,347.600132,2.660205
2022-08-18,480.980000,103.750360,471.562990,363.593573,1.996978
2022-08-19,465.355000,103.785469,450.235233,348.381651,3.358193
2022-08-22,469.643000,103.837193,455.828542,352.287841,3.030626
2022-08-23,476.756000,103.875205,470.465238,358.969971,1.337136
2022-08-24,466.235000,103.861729,460.062729,348.899711,1.341615
2022-08-25,449.748000,103.800452,447.935180,333.281349,0.404706
2022-08-26,458.990000,103.764571,462.467329,342.337875,-0.751908
2022-08-29,445.319000,103.790587,447.360167,329.055288,-0.456269
2022-08-30,429.701000,103.814965,428.593832,313.910462,0.258326
2022-08-31,397.993000,103.857205,399.006796,283.211738,-0.254080
2022-09-01,402.244000,103.827855,401.202300,287.414340,0.259645
2022-09-02,418.585000,103.882553,419.184527,302.940617,-0.143022
2022-09-05,412.908000,103.940842,414.793518,297.252890,-0.454568
2022-09-06,445.981000,104.013819,443.282802,328.770913,0.608685
2022-09-07,459.029000,104.019061,453.737585,341.293161,1.166184
2022-09-08,457.729000,104.027458,453.005750,340.007866,1.042647
2022-09-09,451.249000,104.025530,445.373758,333.786785,1.319171
2022-09-13,457.544000,104.117279,454.730789,339.450592,0.618654
2022-09-14,450.016000,104.105510,445.112389,332.269148,1.101657
2022-09-15,417.287000,104.135410,417.773131,300.715761,-0.116362
2022-09-16,422.009000,104.117417,424.986932,305.320272,-0.700711
2022-09-19,402.205000,104.151645,398.327235,286.172489,0.973512
2022-09-20,435.950000,104.178586,430.005227,318.464118,1.382488
2022-09-21,426.844000,104.213426,419.759540,309.586380,1.687742
2022-09-22,431.759000,104.227127,419.184527,314.248204,2.999746
2022-09-23,415.372000,104.256157,400.679561,298.414838,3.666880
2022-09-26,423.499000,104.236112,411.657083,306.288179,2.876646
2022-09-27,424.248000,104.175392,406.272870,307.243968,4.424398
2022-09-28,411.402000,104.136069,389.283847,295.061966,5.681755
2022-09-29,421.257000,104.136882,398.902248,304.522386,5.604068
2022-09-30,391.867000,104.123157,373.183481,276.349518,5.006523
2022-10-10,400.673000,104.308167,370.099320,284.124285,8.260939
2022-10-11,396.019000,104.362450,368.792473,279.465028,7.382615
2022-10-12,433.803000,104.359242,393.988500,315.682399,10.105498
2022-10-13,440.433000,104.382624,409.304757,321.940917,7.605151
2022-10-14,450.234000,104.430349,425.248301,331.133289,5.875555
2022-10-17,424.114000,104.519140,386.042865,305.776397,9.861893
2022-10-18,421.770000,104.565434,373.758495,303.355091,12.845596
2022-10-19,427.437000,104.581969,389.702039,308.710032,9.683029
2022-10-20,395.106000,104.611704,359.592263,277.688141,9.876113
2022-10-21,401.500000,104.627702,369.315212,283.741582,8.714720
