date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-08,131.470000,102.103969,121.788079,28.760910,7.949810
2021-04-09,131.130000,102.226962,121.192053,28.273400,8.200164
2021-04-12,129.030000,102.310839,117.350993,26.115669,9.952201
2021-04-13,131.740000,102.384973,116.556291,28.671226,13.026932
2021-04-14,131.620000,102.452561,117.284768,28.469214,12.222586
2021-04-15,129.800000,102.543988,114.768212,26.579825,13.097519
2021-04-16,130.220000,102.595172,116.357616,26.926051,11.913603
2021-04-19,132.250000,102.659980,121.258278,28.823326,9.064719
2021-04-20,131.690000,102.693637,119.536424,28.235793,10.167258
2021-04-21,131.370000,102.763303,118.410596,27.837463,10.944463
2021-04-22,132.370000,102.743797,120.198675,28.835028,10.126006
2021-04-23,132.910000,102.764903,121.258278,29.334039,9.609011
2021-04-26,131.430000,102.857448,122.185430,27.778788,7.566016
2021-04-27,131.970000,102.854026,122.251656,28.308055,7.949458
2021-04-28,131.640000,102.898511,122.185430,27.931880,7.737886
2021-04-29,131.250000,102.915123,120.927152,27.532278,8.536418
2021-04-30,130.620000,102.935501,120.264901,26.894996,8.610242
2021-05-06,131.270000,103.072272,120.860927,27.357239,8.612438
2021-05-07,132.350000,103.096703,122.251656,28.374620,8.260293
2021-05-10,132.480000,103.124427,115.231788,28.466169,14.968276
2021-05-11,135.420000,103.201228,115.496689,31.219369,17.250115
2021-05-12,138.090000,103.186702,117.880795,33.825384,17.143764
2021-05-13,136.170000,103.250998,115.562914,31.882503,17.831920
2021-05-14,133.520000,103.246545,115.894040,29.321519,15.208686
2021-05-17,133.540000,103.275319,116.688742,29.304853,14.441203
2021-05-18,133.190000,103.282827,115.827815,28.956579,14.989651
2021-05-19,132.490000,103.347752,115.364238,28.198241,14.844948
2021-05-20,131.490000,103.385118,113.708609,27.184649,15.637682
2021-05-21,130.890000,103.417686,111.788079,26.564425,17.087618
2021-05-24,131.580000,103.493333,112.582781,27.138625,16.874000
2021-05-25,132.120000,103.506210,113.046358,27.644516,16.872408
2021-05-26,132.310000,103.581928,114.834437,27.734637,15.218051
2021-05-27,137.140000,103.629776,122.119205,32.336482,12.300108
2021-05-28,136.360000,103.551147,123.241795,31.683718,10.644283
2021-05-31,141.500000,103.540667,131.346283,36.661279,7.730495
2021-06-01,144.240000,103.536028,134.963161,39.313824,6.873608
2021-06-02,146.550000,103.472091,136.436705,41.632395,7.412445
2021-06-03,143.780000,103.465542,134.360348,38.964140,7.010738
2021-06-04,146.220000,103.402063,137.240455,41.409170,6.542928
2021-06-07,149.820000,103.350248,142.330877,44.963368,5.261769
2021-06-08,148.480000,103.296075,143.201608,43.742151,3.685987
2021-06-09,148.390000,103.320956,144.809109,43.620429,2.472835
2021-06-10,154.960000,103.326983,151.373074,49.970507,2.369593
2021-06-11,154.010000,103.362708,150.435365,48.999580,2.376193
2021-06-15,152.570000,103.412042,151.373074,47.536010,0.790712
2021-06-16,147.790000,103.419518,146.684528,42.903393,0.753639
2021-06-17,159.020000,103.460275,154.186202,53.701505,3.135039
2021-06-18,161.210000,103.474830,155.257870,55.796343,3.833706
2021-06-21,161.130000,103.452616,153.114534,55.752465,5.234948
2021-06-22,160.660000,103.490806,152.377763,55.240844,5.435332
2021-06-23,163.110000,103.497516,153.181514,57.597985,6.481517
2021-06-24,160.360000,103.524878,152.645680,54.899966,5.053743
2021-06-25,159.950000,103.582413,153.650368,54.418105,4.099978
2021-06-28,166.510000,103.623473,157.937040,60.687531,5.428087
2021-06-29,168.400000,103.614656,156.195579,62.525270,7.813551
2021-06-30,167.360000,103.665052,157.401206,61.443029,6.327013
2021-07-01,164.720000,103.780201,154.922974,58.720062,6.323805
2021-07-02,163.710000,103.820862,155.391829,57.685071,5.353030
2021-07-05,164.680000,103.862254,158.004019,58.556159,4.225197
2021-07-06,162.360000,103.896704,158.874749,56.270597,2.193710
2021-07-07,172.450000,103.913485,167.716008,65.955362,2.822624
2021-07-08,174.040000,104.163873,165.237776,67.082881,5.327004
2021-07-09,182.410000,104.149270,173.409243,75.142850,5.190471
2021-07-12,181.380000,104.252736,171.935700,73.981046,5.492926
2021-07-13,179.230000,104.393946,171.265908,71.686201,4.650133
2021-07-14,178.950000,104.503701,170.060281,71.237954,5.227393
2021-07-15,180.830000,104.454790,170.462157,73.117958,6.082196
2021-07-16,187.220000,104.466390,180.776959,79.215534,3.564083
2021-07-19,183.740000,104.543672,171.466845,75.754301,7.157742
2021-07-20,186.160000,104.656485,170.864032,77.877177,8.952129
2021-07-21,212.000000,104.718322,187.943737,102.447857,12.799715
2021-07-22,244.490000,104.886713,206.764903,133.099116,18.245407
2021-07-23,226.750000,104.957897,213.663764,116.039008,6.124687
2021-07-26,243.350000,105.013775,218.888145,131.731505,11.175505
2021-07-27,232.950000,105.021665,210.314802,121.811376,10.762532
2021-07-28,236.170000,104.964438,214.333557,125.000014,10.188066
2021-07-29,243.880000,104.967794,224.983255,132.337931,8.399178
2021-07-30,242.450000,104.968543,217.950435,130.973959,11.240888
2021-08-02,253.420000,105.141884,224.045546,141.026688,13.110930
2021-08-03,245.680000,105.175193,220.227729,133.591204,11.557251
2021-08-04,261.250000,105.204913,231.480241,148.324906,12.860605
2021-08-05,250.520000,105.286650,227.662425,137.940897,10.040118
2021-08-06,258.040000,105.327422,227.796383,144.988432,13.276601
2021-08-09,243.320000,105.301033,218.218352,131.070858,11.502996
2021-08-10,242.910000,105.305806,220.830543,130.671042,9.998371
2021-08-11,259.040000,105.267978,236.168788,146.076733,9.684265
2021-08-12,263.830000,105.280525,241.661085,150.597154,9.173556
2021-08-13,250.220000,105.337406,221.567314,137.541449,12.931820
2021-08-16,251.160000,105.382773,213.998660,138.331174,17.365221
2021-08-17,230.880000,105.348354,205.559277,119.158621,12.317967
2021-08-18,226.160000,105.356389,205.961152,114.661874,9.807115
2021-08-19,234.120000,105.346585,210.448761,122.237865,11.247982
2021-08-20,240.580000,105.357278,217.347622,128.346825,10.689042
2021-08-23,281.310000,105.398782,239.115874,166.900617,17.645891
2021-08-24,278.960000,105.390566,263.027461,164.691623,6.057367
2021-08-25,299.400000,105.442462,277.026122,183.946329,8.076451
2021-08-26,297.150000,105.396704,272.672472,181.934813,8.976898
2021-08-27,289.000000,105.381276,270.864032,174.242266,6.695598
2021-08-30,345.430000,105.419989,297.923644,227.670306,15.945816
2021-08-31,331.090000,105.427123,311.118553,214.046321,6.419240
2021-09-01,317.200000,105.486415,284.326859,200.702227,11.561743
2021-09-02,334.590000,105.516216,293.369056,217.098180,14.050884
2021-09-03,319.260000,105.524929,274.748828,202.544625,16.200678
2021-09-06,318.540000,105.561687,271.667783,201.757209,17.253506
2021-09-07,314.490000,105.531233,276.423309,198.006563,13.771158
2021-09-08,318.400000,105.489532,286.135298,201.830897,11.276030
2021-09-09,328.910000,105.478851,287.675820,211.825544,14.333558
2021-09-10,343.030000,105.425720,307.099799,225.376010,11.699845
2021-09-13,341.620000,105.387654,309.243135,224.155617,10.469712
2021-09-14,344.020000,105.360245,300.736772,226.517844,14.392396
2021-09-15,342.720000,105.334935,294.708640,225.362141,16.291127
2021-09-16,337.440000,105.311143,305.626256,220.421933,10.409362
2021-09-17,312.100000,105.271928,275.954454,196.470299,13.098374
2021-09-22,334.540000,105.291208,303.549900,217.728332,10.209228
2021-09-23,307.880000,105.261916,283.991962,192.489452,8.411519
2021-09-24,300.730000,105.254648,270.596115,185.716597,11.136111
2021-09-27,275.830000,105.229427,256.329538,162.122495,7.607575
2021-09-28,269.320000,105.252877,255.391829,155.878990,5.453648
2021-09-29,256.720000,105.197770,244.139317,144.035592,5.153075
2021-09-30,278.160000,105.219037,260.549230,164.362807,6.759095
2021-10-08,274.690000,105.207287,252.310784,161.094081,8.869703
2021-10-11,278.030000,105.161290,260.884126,164.384357,6.572218
2021-10-12,253.350000,105.002819,248.559946,141.279237,1.927122
2021-10-13,277.220000,104.946356,264.099129,164.154002,4.968161
2021-10-14,277.570000,104.913433,260.348292,164.570506,6.614873
2021-10-15,297.480000,104.941623,281.178835,183.471888,5.797437
2021-10-18,316.850000,105.035731,309.310114,201.659252,2.437646
2021-10-19,329.690000,104.897335,327.327528,214.297783,0.721745
2021-10-20,333.840000,104.945628,332.283992,218.107584,0.468277
2021-10-21,331.420000,105.013184,329.604823,215.598469,0.550713
2021-10-22,322.170000,105.055809,320.696584,206.665574,0.459442
2021-10-25,341.010000,105.114748,337.575352,224.416892,1.017446
2021-10-26,360.410000,105.158329,353.650368,242.730818,1.911388
2021-10-27,364.980000,105.261785,361.553918,246.735524,0.947599
2021-10-28,362.990000,104.623478,361.687877,246.948894,0.360013
2021-10-29,376.030000,104.737319,372.404555,259.021982,0.973523
2021-11-01,372.870000,104.807487,367.046216,255.766569,1.586662
2021-11-02,369.680000,104.937038,365.706631,252.287435,1.086491
2021-11-03,402.470000,105.046183,394.909578,283.136243,1.914469
2021-11-04,421.290000,105.088795,405.224380,300.889551,3.964623
2021-11-05,436.530000,105.186817,427.930342,315.004477,2.009593
2021-11-08,422.920000,105.231815,392.900201,301.893668,7.640566
2021-11-09,423.490000,105.195774,406.430007,302.573208,4.197523
2021-11-10,418.180000,105.189599,400.736772,297.548813,4.352790
2021-11-11,414.620000,105.158407,397.119893,294.281363,4.406757
2021-11-12,434.130000,105.193563,424.313463,312.696353,2.313511
2021-11-15,418.780000,105.203923,396.450100,298.065004,5.632462
2021-11-16,415.130000,105.217973,389.551239,294.542861,6.566212
2021-11-17,425.760000,105.315917,400.267917,304.269377,6.368755
2021-11-18,415.340000,105.296048,397.320831,294.449751,4.535169
2021-11-19,416.560000,105.367159,395.177495,295.341397,5.410861
2021-11-22,431.820000,105.453453,410.247823,309.488725,5.258328
2021-11-23,425.190000,105.482130,401.875419,303.091973,5.801445
2021-11-24,418.880000,105.494884,395.847287,297.061911,5.818585
2021-11-25,412.690000,105.550224,393.302076,290.989221,4.929525
2021-11-26,406.010000,105.571289,393.168118,284.583729,3.266257
2021-11-29,406.190000,105.622682,392.498326,284.567021,3.488340
2021-11-30,406.710000,105.583159,391.828533,285.203476,3.797954
2021-12-01,416.680000,105.613949,405.224380,294.531218,2.826982
2021-12-02,456.150000,105.628677,428.600134,331.842956,6.427872
2021-12-03,457.140000,105.644266,407.903550,332.716337,12.070611
2021-12-06,445.650000,105.769694,414.467515,321.339973,7.523505
2021-12-07,428.080000,105.743607,395.847287,304.828257,8.142714
2021-12-08,431.560000,105.790305,406.630944,307.939082,6.130634
2021-12-09,438.130000,105.863295,409.377093,313.863936,7.023575
2021-12-10,451.960000,105.900578,427.461487,326.777650,5.731163
2021-12-13,440.230000,106.068646,416.610851,315.042537,5.669355
2021-12-14,442.740000,106.142585,418.553248,317.118162,5.778656
2021-12-15,435.120000,106.257992,404.554588,309.493906,7.555325
2021-12-16,432.370000,106.340494,404.420630,306.590175,6.910966
2021-12-17,425.630000,106.466209,393.168118,299.779428,8.256489
2021-12-20,422.200000,106.582297,391.359678,296.125822,7.880301
2021-12-21,426.300000,106.572809,402.545211,300.008224,5.901148
2021-12-22,465.480000,106.568341,442.799732,336.790135,5.122015
2021-12-23,488.530000,106.649438,464.367046,358.070863,5.203417
2021-12-24,468.550000,106.702226,439.115874,339.119237,6.703043
2021-12-27,455.110000,106.777441,428.131279,326.222988,6.301507
2021-12-28,447.890000,106.825735,420.830543,319.271629,6.430013
2021-12-29,444.160000,106.848560,412.726055,315.691143,7.616177
2021-12-30,438.610000,106.873860,411.922304,310.399698,6.478818
2021-12-31,446.720000,106.910447,422.705961,317.845042,5.681027
2022-01-04,436.930000,106.984852,406.563965,308.403611,7.468944
2022-01-05,426.970000,107.027568,391.828533,298.934599,8.968583
2022-01-06,421.050000,107.022701,391.359678,293.421205,7.586454
2022-01-07,408.700000,107.033427,373.275285,281.843328,9.490239
2022-01-10,407.960000,107.123557,374.413932,280.831269,8.959621
2022-01-11,406.660000,107.163744,374.079035,279.475356,8.709647
2022-01-12,420.260000,107.192199,392.163429,292.062113,7.164506
2022-01-13,413.980000,107.194190,386.872070,286.196305,7.006949
2022-01-14,402.640000,107.231388,381.848627,275.487073,5.444925
2022-01-17,409.970000,107.347065,386.939049,281.910766,5.952088
2022-01-18,427.270000,107.393160,397.119893,297.855880,7.592193
2022-01-19,409.510000,107.398102,376.557267,281.300967,8.751055
2022-01-20,377.210000,107.449451,359.008707,251.058100,5.069875
2022-01-21,374.880000,107.509798,354.989953,248.693799,5.602989
2022-01-24,392.280000,107.635501,376.892163,264.452244,4.082822
2022-01-25,392.280000,107.705369,368.519759,264.215826,6.447481
2022-01-26,389.500000,107.735919,371.332887,261.532164,4.892406
2022-01-27,391.140000,107.755301,360.281313,262.989104,8.565165
2022-01-28,386.960000,107.794035,358.204956,258.980902,8.027539
2022-02-07,391.530000,107.990687,350.435365,262.559042,11.726737
2022-02-08,381.820000,107.993969,344.005358,253.556781,10.992457
2022-02-09,381.960000,108.010728,347.555258,253.631538,9.899071
2022-02-10,382.840000,108.018554,335.231078,254.420593,14.201822
2022-02-11,376.570000,107.936206,322.973878,248.882006,16.594569
2022-02-14,385.910000,108.009546,355.257870,257.292494,8.628135
2022-02-15,389.710000,108.016879,363.161420,260.786206,7.310408
2022-02-16,391.210000,108.034656,372.270596,262.115283,5.087537
2022-02-17,397.160000,108.075973,372.404555,267.482234,6.647460
2022-02-18,397.540000,108.055406,368.854655,267.903852,7.776869
2022-02-21,409.730000,108.053933,383.389149,279.190270,6.870526
2022-02-22,422.350000,107.968015,404.956463,291.180667,4.295162
2022-02-23,433.830000,107.949994,411.051574,301.880522,5.541501
2022-02-24,425.630000,107.975630,407.032820,294.190800,4.568963
2022-02-25,432.450000,108.013290,416.610851,300.367401,3.801905
2022-02-28,438.530000,108.057133,417.682518,305.831607,4.991227
2022-03-01,425.440000,108.116176,411.587408,293.502635,3.365650
2022-03-02,428.340000,108.097378,411.520429,296.253830,4.087178
2022-03-03,418.550000,107.929562,400.870730,287.799222,4.410217
2022-03-04,416.960000,107.914940,400.535834,286.378381,4.100548
2022-03-07,404.240000,107.905867,387.943737,274.622819,4.200677
2022-03-08,387.290000,107.844338,380.040188,259.119455,1.907644
2022-03-09,387.720000,107.746095,376.289350,259.845988,3.037729
2022-03-10,404.690000,107.843062,396.851976,275.258262,1.975050
2022-03-11,393.980000,108.053857,391.426658,264.614471,0.652317
2022-03-14,393.900000,108.249164,382.049565,263.882719,3.101806
2022-03-15,391.460000,108.246885,374.815807,261.636272,4.440633
2022-03-16,416.540000,108.163269,403.616879,285.103005,3.201829
2022-03-17,428.690000,108.187497,409.912927,296.247268,4.580747
2022-03-18,430.300000,108.217303,409.912927,297.625879,4.973513
2022-03-21,429.220000,108.330544,413.529806,296.213278,3.794211
2022-03-22,426.570000,108.282322,410.850636,293.942421,3.826053
2022-03-23,420.000000,108.307573,410.649699,287.784519,2.276953
2022-03-24,413.930000,108.318166,406.965841,282.142733,1.711239
2022-03-25,400.830000,108.341758,396.517080,269.968154,1.087701
2022-03-28,397.030000,108.401436,394.440723,266.258986,0.656443
2022-03-29,390.590000,108.422563,386.805090,260.247895,0.978506
2022-03-30,420.940000,108.471797,416.744809,288.064004,1.006657
2022-03-31,409.130000,108.519097,406.563965,277.011984,0.631152
2022-04-01,411.720000,108.533508,404.286671,279.348285,1.838628
2022-04-06,402.600000,108.757293,394.172806,270.182070,2.137944
2022-04-07,387.980000,108.856752,374.413932,256.413354,3.623281
2022-04-08,387.020000,108.962977,387.139987,255.184864,-0.030993
2022-04-11,361.290000,108.977569,360.549230,231.526941,0.205456
2022-04-12,360.700000,108.995588,359.008707,230.930827,0.471101
2022-04-13,363.430000,109.010751,359.879437,233.389135,0.986598
2022-04-14,340.530000,109.073917,341.594106,212.201128,-0.311512
2022-04-15,346.480000,109.178819,343.268587,217.350931,0.935540
2022-04-18,392.430000,109.159364,377.628935,259.501910,3.919473
2022-04-19,391.600000,109.215385,393.770931,258.557541,-0.551318
2022-04-20,387.640000,109.243223,388.211654,254.841235,-0.147253
2022-04-21,374.060000,109.227054,371.466845,242.460942,0.698085
2022-04-22,378.760000,109.300955,378.700603,246.529452,0.015684
2022-04-25,360.880000,109.312620,360.817147,230.135716,0.017420
2022-04-26,360.360000,109.290979,344.943068,229.725292,4.469414
2022-04-27,399.230000,109.404093,379.437374,264.913221,5.216309
2022-04-28,425.690000,109.443289,413.395847,288.959435,2.973942
2022-04-29,436.270000,109.476375,435.365037,298.506069,0.207863
2022-05-05,461.360000,109.588587,455.525787,320.992744,1.280765
2022-05-06,461.660000,109.645577,452.109846,321.047537,2.112353
2022-05-09,456.680000,109.711005,454.253182,316.257238,0.534244
2022-05-10,466.790000,109.765089,468.854655,325.262718,-0.440361
2022-05-11,458.020000,109.812542,455.860683,317.092614,0.473679
2022-05-12,471.900000,109.886524,470.596115,329.443013,0.277071
2022-05-13,476.110000,109.951849,476.892163,333.016820,-0.164013
2022-05-16,482.490000,110.140936,483.456129,338.066008,-0.199838
2022-05-17,512.730000,110.228317,514.333557,365.152706,-0.311774
2022-05-18,497.300000,110.287000,501.473543,350.914434,-0.832256
2022-05-19,527.910000,110.331321,524.849297,378.477004,0.583158
2022-05-20,520.270000,110.349925,507.434695,371.472907,2.529450
2022-05-23,527.300000,110.453536,522.973878,377.395311,0.827216
2022-05-24,528.170000,110.508985,514.266577,377.943037,2.703544
2022-05-25,542.460000,110.550406,530.341594,390.690192,2.285019
2022-05-26,565.540000,110.631292,556.909462,411.193525,1.549720
2022-05-27,566.100000,110.662254,562.083050,411.556542,0.714654
2022-05-30,572.930000,110.686809,571.477195,417.613620,0.254219
2022-05-31,571.350000,110.567684,577.263445,416.742308,-1.024393
2022-06-01,557.770000,110.547693,560.925800,404.551459,-0.562606
2022-06-02,564.830000,110.496374,570.660313,411.175145,-1.021678
2022-06-06,638.040000,110.548526,627.705922,477.158306,1.646325
2022-06-07,671.320000,110.537430,651.803948,507.323692,2.994160
2022-06-08,692.900000,110.568078,693.533016,526.672736,-0.091274
2022-06-09,717.000000,110.563475,716.950306,548.496257,0.006931
2022-06-10,714.810000,110.652197,714.635807,545.997113,0.024375
2022-06-13,781.580000,110.708637,782.232811,605.979243,-0.083455
2022-06-14,756.920000,110.734692,748.740640,583.543690,1.092416
2022-06-15,734.410000,110.774666,721.579306,562.976497,1.778141
2022-06-16,742.520000,110.831395,723.553438,569.954574,2.621308
2022-06-17,784.490000,110.931301,761.878829,607.185431,2.967817
2022-06-20,825.950000,110.955520,830.496937,644.397395,-0.547496
2022-06-21,789.700000,110.918050,775.833901,611.967081,1.787251
2022-06-22,829.700000,110.880800,817.018380,648.281034,1.552183
2022-06-23,837.620000,110.935454,831.858407,655.051669,0.692617
2022-06-24,864.200000,110.991411,856.637168,678.618809,0.882851
2022-06-27,941.310000,110.950112,939.414568,748.408340,0.201767
2022-06-28,935.880000,110.945195,941.456773,743.551630,-0.592356
2022-06-29,855.610000,110.958103,847.311096,671.110874,0.979440
2022-06-30,934.520000,110.984971,902.722941,742.023920,3.522350
2022-07-01,986.500000,111.090144,973.383254,788.017573,1.347542
2022-07-04,1025.840000,111.042623,1012.729748,823.825438,1.294546
2022-07-05,1040.560000,110.999286,1034.513274,837.447473,0.584500
2022-07-06,1035.820000,111.038932,1022.328114,832.843987,1.319722
2022-07-07,1046.530000,111.060155,1034.445201,842.309145,1.168240
2022-07-08,1020.710000,111.051871,988.767869,819.129043,3.230498
2022-07-11,1040.980000,111.123988,1011.912866,836.773435,2.872494
2022-07-12,1065.900000,111.225124,1035.874745,858.326642,2.898541
2022-07-13,962.310000,111.310160,932.266848,764.530243,3.222591
2022-07-14,1035.000000,111.410462,965.282505,828.997131,7.222496
2022-07-15,1025.260000,111.425636,983.730429,820.129371,4.221641
2022-07-18,989.760000,111.545651,959.836624,787.313840,3.117549
2022-07-19,945.540000,111.620998,887.134105,747.098683,6.583660
2022-07-20,956.710000,111.697802,922.055820,756.516408,3.758360
2022-07-21,954.670000,111.807957,912.185160,753.847999,4.657480
2022-07-22,886.490000,111.800455,893.464942,692.921641,-0.780662
2022-07-25,889.840000,111.867270,888.291355,695.442673,0.174340
2022-07-26,906.410000,111.859678,910.142954,710.309860,-0.410150
2022-07-27,948.560000,111.934346,951.123213,747.425328,-0.269493
2022-07-28,935.080000,111.975479,936.419333,735.075688,-0.143027
2022-07-29,992.580000,112.063934,995.575221,785.726535,-0.300853
2022-08-01,976.825000,112.220617,987.066031,770.450572,-1.037522
2022-08-02,1036.370000,112.322812,1037.985024,822.670992,-0.155592
2022-08-03,1000.403000,112.369641,987.066031,790.278720,1.351173
2022-08-04,990.703000,112.420319,982.300885,781.249059,0.855350
2022-08-05,942.109000,112.498655,933.492172,737.440231,0.923075
2022-08-08,934.918000,112.550582,938.053097,730.664744,-0.334213
2022-08-09,982.741000,112.523772,988.631722,773.363010,-0.595846
2022-08-10,982.741000,112.553678,1011.912866,773.130951,-2.882844
2022-08-11,982.741000,112.522337,937.848877,773.374145,4.786712
2022-08-12,982.741000,112.492430,939.414568,773.606339,4.612067
2022-08-15,982.741000,112.644979,939.414568,772.423265,4.612067
