date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-15,129.906000,84.519394,101.304348,53.699635,28.233391
2022-08-16,129.425000,84.660548,100.289855,52.875220,29.050939
2022-08-17,130.323000,84.736374,101.594203,53.798180,28.277989
2022-08-18,128.915000,84.889122,100.579710,51.862802,28.171974
2022-08-19,128.243000,84.947873,101.956522,50.966699,25.782047
2022-08-22,128.276000,85.036494,101.739130,50.848175,26.083248
2022-08-23,127.566000,85.027402,101.304348,50.029281,25.923519
2022-08-24,125.862000,85.058245,98.840580,47.971546,27.338387
2022-08-25,125.019000,85.039321,99.710145,47.013168,25.382427
2022-08-26,124.887000,84.977472,100.362319,46.964833,24.436144
2022-08-29,126.309000,85.064151,104.275362,48.486758,21.130243
2022-08-30,126.007000,85.122215,102.898551,48.030687,22.457507
2022-08-31,125.213000,85.146038,104.782609,47.056754,19.497884
2022-09-01,124.280000,85.171631,99.492754,45.917130,24.913620
2022-09-02,126.001000,85.223982,101.159420,47.846882,24.556862
2022-09-05,126.376000,85.281073,100.434783,48.187629,25.828918
2022-09-06,127.274000,85.246861,102.101449,49.300512,24.654450
2022-09-07,126.623000,85.323760,101.014493,48.402977,25.351320
2022-09-08,125.886000,85.381672,100.000000,47.439136,25.886000
2022-09-09,126.492000,85.463397,104.057971,48.007222,21.559164
2022-09-13,129.563000,85.509682,114.492754,51.518514,13.162620
2022-09-14,129.286000,85.559301,115.942029,51.106891,11.509175
2022-09-15,130.061000,85.580120,115.289855,51.975717,12.812181
2022-09-16,126.628000,85.554528,108.695652,48.008532,16.497760
2022-09-19,128.728000,85.635745,110.797101,50.320406,16.183545
2022-09-20,129.962000,85.648211,118.478261,51.739305,9.692697
2022-09-21,136.244000,85.622373,130.362319,59.121962,4.511795
2022-09-22,132.303000,85.658498,123.405797,54.454027,7.209712
2022-09-23,131.758000,85.693394,121.159420,53.755142,8.747632
2022-09-26,131.696000,85.665997,120.652174,53.731942,9.153441
2022-09-27,129.293000,85.669851,118.043478,50.920071,9.529982
2022-09-28,124.419000,85.618478,106.666667,45.317931,16.642813
2022-09-29,123.065000,85.591325,104.710145,43.782094,17.529204
2022-09-30,124.062000,85.613062,106.304348,44.910131,16.704540
2022-10-10,125.455000,85.822801,110.652174,46.179103,13.377800
2022-10-11,127.304000,85.876713,112.681159,48.240420,12.977183
2022-10-12,128.151000,85.943531,111.159420,49.110699,15.285776
2022-10-13,131.117000,86.009748,113.550725,52.444349,15.469981
2022-10-14,132.730000,86.104420,112.826087,54.150043,17.641233
2022-10-17,131.462000,86.241850,111.376812,52.434114,18.033546
2022-10-18,132.618000,86.274864,116.014493,53.715686,14.311580
2022-10-19,134.818000,86.315887,120.144928,56.191408,12.212811
2022-10-20,132.401000,86.368433,116.086957,53.297908,14.053296
2022-10-21,134.362000,86.361646,122.898551,55.580639,9.327571
2022-10-24,133.761000,86.440257,118.478261,54.743871,12.899193
2022-10-25,134.518000,86.458788,122.391304,55.586265,9.908135
2022-10-26,134.064000,86.463036,119.855072,55.053541,11.855091
2022-10-27,131.214000,86.502884,112.463768,51.687427,16.672242
2022-10-28,126.745000,86.510641,106.376812,46.507988,19.147207
2022-10-31,126.799000,86.569169,109.202899,46.471314,16.113218
2022-11-01,129.799000,86.592574,111.449275,49.896225,16.464642
2022-11-02,129.988000,86.615205,109.855072,50.075266,18.326807
2022-11-03,130.231000,86.609565,110.434783,50.365610,17.925709
2022-11-04,134.988000,86.549304,118.188406,55.966592,14.214249
2022-11-07,137.691000,86.600266,121.666667,58.996048,13.170685
2022-11-08,138.256000,86.584838,124.855072,59.676918,10.733186
2022-11-09,135.501000,86.538669,122.246377,56.578559,10.842549
2022-11-10,133.325000,86.496610,119.347826,54.138990,11.711293
2022-11-11,134.139000,86.333377,118.550725,55.373281,13.149034
2022-11-14,132.711000,85.885893,119.057971,54.520138,11.467547
2022-11-15,135.101000,85.813367,123.188406,57.435846,9.670224
2022-11-16,133.752000,85.655675,122.536232,56.150775,9.153022
2022-11-17,160.502000,85.659137,134.782609,87.372889,19.082129
2022-11-18,140.032000,85.680734,125.797101,63.434641,11.315760
2022-11-21,144.562000,85.718327,135.507246,68.647714,6.682118
2022-11-22,140.099000,85.781440,127.536232,63.320877,9.850352
2022-11-23,141.794000,85.838430,128.188406,65.187084,10.613748
2022-11-24,158.793000,85.878886,141.014493,84.903424,12.607575
2022-11-25,151.675000,85.914139,144.782609,76.542536,4.760511
2022-11-28,154.481000,86.001910,141.304348,79.625080,9.325015
2022-11-29,157.502000,85.791443,146.159420,83.587074,7.760416
2022-11-30,156.190000,85.871850,144.782609,81.887312,7.878979
2022-12-01,155.301000,85.794651,142.971014,81.014782,8.624116
2022-12-02,162.119000,85.759823,153.623188,89.038402,5.530292
2022-12-05,169.145000,85.773416,162.246377,97.199795,4.251943
2022-12-06,167.330000,85.691225,160.507246,95.270868,4.250745
2022-12-07,165.119000,85.186580,157.028986,93.832173,5.151924
2022-12-08,162.104000,85.154435,153.333333,90.364718,5.720000
2022-12-09,159.772000,85.145313,149.202899,87.646266,7.083711
2022-12-12,155.751000,85.064643,143.115942,83.097225,8.828547
2022-12-13,152.710000,84.645984,138.913043,80.410213,9.932081
2022-12-14,148.277000,84.679589,136.956522,75.103590,8.265746
2022-12-15,149.468000,84.690355,138.768116,76.487629,7.710621
2022-12-16,140.381000,84.680440,131.521739,65.777363,6.735967
2022-12-19,139.568000,84.821244,128.985507,64.543685,8.204404
2022-12-20,138.991000,84.825758,129.130435,63.854710,7.636128
2022-12-21,140.596000,84.853506,130.724638,65.692623,7.551264
2022-12-22,134.936000,84.884328,122.536232,58.964561,10.119267
2022-12-23,133.401000,84.905282,121.014493,57.117434,10.235557
2022-12-26,138.142000,84.916391,125.869565,62.680018,9.750121
2022-12-27,140.254000,84.919140,129.130435,65.161823,8.614209
2022-12-28,137.591000,84.937925,123.913043,61.990064,11.038351
2022-12-29,138.518000,84.908835,122.826087,63.137322,12.775717
2022-12-30,137.968000,84.943251,121.594203,62.423733,13.465936
2023-01-03,140.061000,84.846514,124.637681,65.075728,12.374523
2023-01-04,138.756000,84.949613,122.536232,63.339178,13.236712
2023-01-05,142.903000,84.949361,124.927536,68.221394,14.388712
2023-01-06,145.518000,84.841182,131.304348,71.518120,10.824967
2023-01-09,146.394000,84.846261,130.434783,72.540307,12.235400
2023-01-10,146.809000,84.768352,131.086957,73.188456,11.993599
2023-01-11,143.259000,84.710115,126.304348,69.116758,13.423649
2023-01-12,142.684000,84.720685,124.637681,68.416958,14.479023
2023-01-13,138.182000,84.722036,123.550725,63.100425,11.842323
2023-01-16,139.454000,84.754791,123.260870,64.538190,13.137284
2023-01-17,141.887000,84.824829,127.826087,67.270600,11.000034
2023-01-18,141.036000,84.810336,127.681159,66.295769,10.459523
2023-01-19,140.025000,84.773857,127.028986,65.174742,10.230747
2023-01-20,140.895000,84.579506,128.623188,66.582907,9.540901
2023-01-30,144.012000,84.744507,133.623188,69.936679,7.774707
2023-01-31,141.429000,84.768091,134.637681,66.842261,5.044144
2023-02-01,141.946000,84.751107,134.855072,67.485717,5.258184
2023-02-02,140.808000,84.788913,133.260870,66.068882,5.663426
2023-02-03,139.631000,84.901887,131.956522,64.461598,5.815914
2023-02-06,138.607000,85.015930,129.927536,63.036503,6.680234
2023-02-07,139.515000,85.022082,133.550725,64.092665,4.465925
2023-02-08,139.731000,84.945481,135.000000,64.494918,3.504444
2023-02-09,140.273000,85.019677,136.014493,64.988865,3.130922
2023-02-10,138.544000,85.182850,137.173913,62.643067,0.998796
2023-02-13,138.091000,85.354565,136.739130,61.785137,0.988649
2023-02-14,135.986000,85.491771,134.710145,59.063262,0.947111
2023-02-15,137.267000,85.454345,134.130435,60.631972,2.338444
2023-02-16,137.548000,85.555533,128.043478,60.770432,7.422886
2023-02-17,137.062000,85.638003,129.275362,60.048105,6.023296
2023-02-20,137.146000,85.671510,129.057971,60.083556,6.266974
2023-02-21,137.054000,85.710079,129.130435,59.904182,6.136094
2023-02-22,135.317000,85.767693,126.159420,57.771527,7.258736
2023-02-23,133.681000,85.818890,125.217391,55.771067,6.759132
2023-02-24,132.764000,85.738089,125.579710,54.848330,5.720900
2023-02-27,131.733000,85.813202,123.260870,53.511344,6.873333
2023-02-28,131.989000,85.938514,123.768116,53.585387,6.642166
2023-03-01,134.354000,77.485462,125.652174,73.392526,6.925329
2023-03-02,133.429000,77.488079,122.971014,72.192939,8.504431
2023-03-03,133.808000,77.449881,123.478261,72.767212,8.365634
2023-03-06,135.205000,77.518783,125.362319,74.415793,7.851387
2023-03-07,134.251000,77.477778,122.318841,73.276781,9.754964
2023-03-08,134.922000,86.025107,123.043478,56.840259,9.653922
2023-03-09,135.397000,86.050519,122.173913,57.345943,10.823167
2023-03-10,131.528000,86.121185,117.971014,52.724327,11.491794
2023-03-13,130.662000,86.216712,118.550725,51.550664,10.216112
2023-03-14,129.633000,86.266021,115.507246,50.271218,12.229322
2023-03-15,130.074000,86.373119,116.159420,50.595464,11.978865
2023-03-16,127.974000,86.500542,114.057971,47.945894,12.200839
2023-03-17,128.093000,86.597715,112.753623,47.917298,13.604332
2023-03-20,127.553000,86.785156,110.579710,46.975596,15.349371
2023-03-21,131.839000,86.802872,114.710145,51.883224,14.932293
2023-03-22,132.893000,86.772089,115.942029,53.151781,14.620212
2023-03-23,132.860000,86.670894,116.376812,53.292524,14.163636
2023-03-24,134.271000,86.711749,117.173913,54.847528,14.591206
2023-03-27,132.973000,86.786571,115.942029,53.218405,14.689213
2023-03-28,131.707000,86.791888,113.985507,51.750356,15.547146
2023-03-29,130.607000,86.882951,112.898551,50.325234,15.685276
2023-03-30,130.044000,87.011700,111.956522,49.455762,16.155806
2023-03-31,131.905000,87.146989,114.637681,51.359217,15.062516
2023-04-03,132.141000,87.238460,115.362319,51.471037,14.544334
2023-04-04,130.568000,87.397535,112.463768,49.395518,16.097835
2023-04-06,130.819000,87.309217,112.536232,49.834124,16.246117
2023-04-07,131.257000,87.307743,112.826087,50.338326,16.335684
2023-04-10,130.375000,87.369941,111.231884,49.221802,17.210098
2023-04-11,128.894000,87.429486,109.855072,47.426235,17.330950
2023-04-12,128.658000,87.475157,109.565217,47.079474,17.425952
2023-04-13,128.434000,87.534292,108.550725,46.724211,18.317036
2023-04-14,128.943000,87.485974,109.130435,47.387054,18.154940
2023-04-17,129.107000,87.539408,109.275362,47.484434,18.148316
2023-04-18,128.508000,87.769843,108.188406,46.414754,18.781674
2023-04-19,127.568000,87.825987,106.449275,45.250858,19.839238
2023-04-20,126.076000,87.898786,105.942029,43.433152,19.004706
2023-04-21,123.782000,87.916933,103.550725,40.794265,19.537551
2023-04-24,122.616000,87.935391,103.043478,39.438739,18.994430
2023-04-25,122.981000,87.979721,100.434783,39.783348,22.448615
2023-04-26,124.293000,87.988283,102.971014,41.260854,20.706784
2023-04-27,124.644000,88.031191,102.318841,41.590723,21.819207
2023-04-28,125.695000,87.946467,105.434783,42.922171,19.215876
2023-05-04,123.973000,88.113080,103.623188,40.697612,19.638280
2023-05-05,120.906000,88.209397,99.710145,37.067030,21.257471
2023-05-08,121.421000,88.379356,101.304348,37.386156,19.857639
2023-05-09,119.435000,88.422792,98.550725,35.072641,21.191397
2023-05-10,120.121000,88.487837,99.855072,35.748600,20.295341
2023-05-11,121.461000,88.592351,101.956522,37.101001,19.130192
2023-05-12,119.123000,88.694329,99.637681,34.307347,19.556175
2023-05-15,119.854000,88.768065,101.231884,35.019277,18.395505
2023-05-16,120.564000,88.809670,101.449275,35.755486,18.841657
2023-05-17,121.833000,88.809528,102.463768,37.184604,18.903494
2023-05-18,121.263000,88.812794,102.391304,36.537761,18.430955
2023-05-19,122.326000,88.830021,102.463768,37.707949,19.384639
2023-05-22,122.650000,88.870002,103.913043,38.010574,18.031381
2023-05-23,123.273000,88.987224,103.913043,38.528874,18.630921
2023-05-24,123.386000,88.999089,103.985507,38.637374,18.656920
2023-05-25,122.809000,89.027258,103.405797,37.945392,18.764135
2023-05-26,123.381000,89.038931,102.028986,38.569724,20.927401
2023-05-29,122.651000,89.178620,100.724638,37.534086,21.768619
2023-05-30,122.882000,89.235365,101.956522,37.705493,20.523923
2023-05-31,122.572000,89.232265,100.579710,37.362869,21.865533
2023-06-01,122.674000,89.305115,100.869565,37.365032,21.616466
2023-06-02,124.836000,89.370504,103.043478,39.683671,21.148861
2023-06-05,124.363000,89.380735,103.550725,39.138484,20.098628
2023-06-06,123.300000,89.376741,100.217391,37.955355,23.032538
2023-06-07,122.430000,89.387274,98.913043,36.965805,23.775385
2023-06-08,122.549000,89.446729,98.405797,37.007805,24.534330
2023-06-09,121.835000,89.464768,97.536232,36.182100,24.912556
2023-06-12,122.609000,89.550475,99.130435,36.916080,23.684518
2023-06-13,122.643000,89.620898,98.623188,36.846431,24.355136
2023-06-14,122.256000,89.680133,97.608696,36.324508,25.251136
2023-06-15,123.715000,89.679815,97.960670,37.951891,26.290480
2023-06-16,124.388000,89.622630,99.490168,38.790840,25.025420
2023-06-19,122.755000,89.532785,96.722505,37.106200,26.914620
2023-06-20,121.942000,89.522847,94.683176,36.213273,28.789512
2023-06-21,121.212000,89.541613,94.027677,35.369462,28.910981
2023-06-26,120.088000,89.594112,92.425346,34.035594,29.929727
2023-06-27,120.963000,89.249490,95.411508,35.533548,26.780305
2023-06-28,122.839000,89.345337,96.358339,37.487869,27.481441
2023-06-29,122.531000,89.355107,97.450838,37.128145,25.736220
2023-06-30,125.005000,89.391194,100.291333,39.840396,24.641877
2023-07-03,125.601000,89.512104,102.039330,40.317337,23.090773
2023-07-04,126.927000,89.626098,102.257830,41.618349,24.124481
2023-07-05,126.873000,89.647814,102.986162,41.523807,23.194221
2023-07-06,126.278000,89.664025,102.986162,40.834632,22.616474
2023-07-07,126.454000,89.775596,102.112163,40.855651,23.838332
2023-07-10,126.018000,89.733139,101.966497,40.436411,23.587653
2023-07-11,126.273000,89.806738,103.058995,40.605263,22.524967
2023-07-12,125.856000,89.736309,102.694829,40.250921,22.553396
2023-07-13,127.239000,89.790073,102.913328,41.707202,23.637047
2023-07-14,126.561000,89.739595,102.476329,41.031392,23.502667
2023-07-17,126.018000,89.773365,101.383831,40.373484,24.297927
2023-07-18,127.599000,89.821503,102.986162,42.058411,23.899170
2023-07-19,127.521000,89.836646,102.694829,41.947641,24.174704
2023-07-20,126.566000,89.988001,101.310998,40.647640,24.928194
2023-07-21,126.479000,90.028612,101.383831,40.487560,24.752634
2023-07-24,126.465000,90.036206,102.549162,40.460161,23.321339
2023-07-25,127.117000,90.052961,103.058995,41.158046,23.343916
2023-07-26,128.057000,89.821760,104.806992,42.567904,22.183642
2023-07-27,126.794000,89.802209,102.549162,41.192518,23.642161
2023-07-28,127.543000,89.914626,102.621996,41.849003,24.284272
2023-07-31,128.562000,89.888575,103.131828,43.023739,24.657928
2023-08-01,128.341000,89.899991,103.058995,42.759748,24.531585
2023-08-02,128.004000,89.958138,103.860160,42.292852,23.246488
2023-08-03,128.300000,90.100126,101.675164,42.397137,26.186175
2023-08-04,127.410000,90.121905,99.927167,41.375175,27.502864
2023-08-07,126.467000,90.206751,98.689002,40.196824,28.147004
2023-08-08,125.880000,90.112362,97.596504,39.692265,28.980030
2023-08-09,125.063000,90.143594,97.013838,38.737535,28.912537
2023-08-10,124.992000,90.161192,97.450838,38.631708,28.261596
2023-08-11,124.027000,90.250825,95.848507,37.424782,29.398990
2023-08-14,123.927000,90.308246,96.431173,37.226672,28.513422
2023-08-15,123.516000,90.364394,96.285506,36.686581,28.280989
2023-08-16,122.573000,90.375659,95.265841,35.626120,28.664166
2023-08-17,123.663000,90.403832,97.159505,36.789556,27.278335
2023-08-18,124.021000,90.457773,96.358339,37.103751,28.708113
2023-08-21,123.369000,90.552381,96.358339,36.240481,28.031472
2023-08-22,121.979000,90.679885,94.683176,34.516051,28.828590
2023-08-23,121.058000,90.696883,93.809177,33.475369,29.047076
2023-08-24,121.518000,90.779480,93.954843,33.860647,29.336600
2023-08-25,120.014000,90.807994,91.260015,32.162374,31.507759
2023-08-28,120.109000,90.841234,90.823015,32.218591,32.245114
2023-08-29,122.081000,90.780359,95.265841,34.479530,28.147716
2023-08-30,122.861000,89.052840,96.431173,37.964156,27.407971
2023-08-31,122.185000,90.872378,95.265841,34.457800,28.256885
2023-09-01,121.973000,90.861236,94.610342,34.240965,28.921423
2023-09-04,122.996000,90.802581,96.431173,35.454300,27.547967
2023-09-05,123.012000,90.799839,96.941005,35.476010,26.893671
2023-09-06,123.585000,90.678610,98.106336,36.289032,25.970457
2023-09-07,121.962000,90.490829,96.795339,34.778298,25.999869
2023-09-08,120.607000,90.353128,96.139840,33.484034,25.449554
2023-09-11,120.979000,90.353863,96.576839,33.894663,25.267094
2023-09-12,120.501000,90.381955,96.722505,33.324180,24.584242
2023-09-13,119.531000,90.511250,95.775674,32.062037,24.803090
2023-09-14,118.711000,90.537027,94.100510,31.118730,26.153408
2023-09-15,118.826000,90.544102,94.391843,31.235495,25.885878
2023-09-18,119.961000,90.453820,95.775674,32.621265,25.252056
2023-09-19,118.852000,90.490285,95.047342,31.342276,25.045054
2023-09-20,119.002000,90.537186,94.683176,31.439915,25.684420
2023-09-21,118.214000,90.588695,93.226511,30.495312,26.802986
2023-09-22,119.919000,90.605569,94.974508,32.352791,26.264407
2023-09-25,119.167000,90.609155,94.464676,31.517615,26.149800
2023-09-26,119.101000,90.608709,93.372178,31.445422,27.555127
2023-09-27,119.665000,90.684164,93.882010,31.957991,27.463185
2023-09-28,120.189000,90.826403,94.901675,32.328262,26.645815
2023-10-09,119.350000,91.196180,92.498179,30.871710,29.029567
2023-10-10,118.969000,91.292328,92.134013,30.316537,29.126037
2023-10-11,119.023000,91.343224,92.498179,30.303043,28.676046
2023-10-12,119.663000,91.295028,93.736344,31.072855,27.659129
2023-10-13,119.291000,91.278742,91.842680,30.688699,29.886236
2023-10-16,118.025000,91.313027,91.260015,29.253189,29.328272
2023-10-17,118.078000,91.382045,92.498179,29.213567,27.654405
2023-10-18,116.163000,91.335467,90.458849,27.182795,28.415297
2023-10-19,115.490000,91.267817,90.094683,26.539675,28.187365
2023-10-20,115.157000,91.259205,89.439184,26.186723,28.754529
2023-10-23,113.069000,91.300047,86.453023,23.843309,30.786636
2023-10-24,115.530000,91.260777,90.240350,26.593268,28.024770
2023-10-25,116.930000,91.290293,92.134013,28.085907,26.912957
2023-10-26,116.306000,91.307470,91.114348,27.378406,27.648392
2023-10-27,118.042000,91.276866,93.517844,29.323021,26.224039
2023-10-30,116.643000,91.290739,93.226511,27.770902,25.117843
2023-10-31,116.600000,91.287676,93.809177,27.728084,24.294876
2023-11-01,116.815000,91.347160,95.411508,27.880276,22.432821
2023-11-02,116.469000,91.429568,94.683176,27.386581,23.009182
2023-11-03,117.262000,91.532363,94.901675,28.109880,23.561570
2023-11-06,118.629000,91.571797,96.576839,29.547528,22.833799
2023-11-07,119.031000,91.582157,96.795339,29.971824,22.971831
2023-11-08,118.801000,91.599841,95.921340,29.695640,23.852523
2023-11-09,118.824000,91.645983,95.994173,29.655437,23.782513
2023-11-10,118.601000,91.678715,96.504006,29.365906,22.897489
2023-11-13,119.249000,91.731004,98.033503,29.998577,21.641068
2023-11-14,119.054000,91.755807,96.941005,29.750916,22.810775
2023-11-15,119.849000,91.836820,97.887837,30.502123,22.435028
2023-11-16,118.439000,91.920624,97.086672,28.849212,21.993059
2023-11-17,119.313000,91.933322,97.742170,29.782104,22.069113
2023-11-20,119.520000,92.050688,98.106336,29.841507,21.826993
2023-11-21,119.374000,92.019868,98.106336,29.726332,21.678175
2023-11-22,118.012000,92.047031,97.669337,28.208372,20.828095
2023-11-23,120.290000,91.927419,102.913328,30.853233,16.884763
2023-11-24,118.478000,91.952510,99.198835,28.846945,19.434871
2023-11-27,119.058000,91.997877,98.616169,29.413856,20.728681
2023-11-28,120.452000,92.137796,101.310998,30.730281,18.893311
2023-11-29,119.882000,92.211538,100.582666,30.007592,19.187535
2023-11-30,119.740000,92.233588,100.145666,29.822554,19.565833
2023-12-01,119.782000,92.271339,99.927167,29.814958,19.869305
2023-12-04,119.840000,92.346402,99.927167,29.772246,19.927347
2023-12-05,119.070000,92.356243,98.324836,28.924691,21.098600
2023-12-06,119.277000,92.376388,99.563001,29.120659,19.800527
2023-12-07,119.018000,92.370013,98.470503,28.849176,20.866652
2023-12-08,118.243000,92.408045,95.630007,27.957474,23.646336
2023-12-11,118.149000,92.408430,96.576839,27.855218,22.336785
2023-12-12,118.345000,92.389590,97.232338,28.093435,21.713622
2023-12-13,118.381000,92.544901,96.722505,27.917366,22.392404
2023-12-14,118.341000,92.648244,97.669337,27.731509,21.164946
2023-12-15,118.351000,92.754335,97.450838,27.596193,21.446878
2023-12-18,116.978000,92.869962,95.120175,25.958918,22.979168
2023-12-19,116.485000,92.916048,95.848507,25.365857,21.530323
2023-12-20,116.835000,92.890605,95.921340,25.776983,21.802927
2023-12-21,117.407000,92.870472,97.013838,26.420160,21.020879
2023-12-22,116.601000,93.011985,95.411508,25.361264,22.208529
2023-12-25,116.000000,93.078733,93.809177,24.625676,23.655280
2023-12-26,115.215000,93.214495,93.736344,23.602022,22.913904
2023-12-27,116.008000,93.404547,93.882010,24.199521,23.567870
2023-12-28,118.439000,93.587353,97.232338,26.554492,21.810297
2023-12-29,118.985000,93.671635,97.378004,27.023512,22.188785
2024-01-02,119.495000,93.755120,98.834669,27.454373,20.903931
2024-01-03,119.400000,93.662206,98.834669,27.479381,20.807811
2024-01-04,118.834000,93.696752,98.543336,26.828303,20.590600
2024-01-05,117.793000,93.729836,97.815004,25.672897,20.424266
2024-01-08,116.335000,93.900572,96.067007,23.891684,21.097767
2024-01-09,117.200000,93.985798,97.013838,24.699691,20.807508
2024-01-10,117.095000,93.966611,97.378004,24.613412,20.247895
2024-01-11,118.207000,93.948276,98.397669,25.821362,20.131910
2024-01-12,119.499000,93.956787,101.747997,27.185065,17.446047
2024-01-15,120.006000,94.033477,103.714494,27.620507,15.708032
2024-01-16,118.882000,94.060854,101.602331,26.388391,17.007158
2024-01-17,115.418000,94.126493,96.067007,22.620100,20.143225
2024-01-18,117.300000,94.194696,104.005827,24.529305,12.782143
2024-01-19,117.011000,93.927909,97.450838,24.575327,20.071826
2024-01-22,118.675000,94.538986,107.210488,25.530223,10.693461
2024-01-23,128.082000,93.994347,117.916970,36.265642,8.620498
2024-01-24,119.395000,94.687814,120.903132,26.093311,-1.247389
2024-01-25,126.984000,94.922068,132.993445,33.777111,-4.518602
2024-01-26,121.156000,95.110310,119.664967,27.384718,1.246006
2024-01-29,118.240000,95.295490,107.720320,24.077226,9.765734
2024-01-30,115.620000,94.110624,96.941005,22.855418,19.268415
2024-01-31,110.252000,95.639840,87.254188,15.278319,26.357259
2024-02-01,108.098000,95.863660,80.553532,12.762229,34.193991
2024-02-02,107.266000,95.925919,76.911872,11.821707,39.466116
2024-02-05,103.039000,96.076398,69.191551,7.246944,48.918471
2024-02-06,104.909000,96.043314,68.536052,9.230924,53.071261
2024-02-07,101.904000,96.086031,61.908230,6.054958,64.604932
2024-02-08,105.431000,96.079343,65.185725,9.733265,61.739400
2024-02-19,106.230000,96.206473,68.171886,10.418766,55.826699
2024-02-20,106.392000,94.461216,68.681719,12.630352,54.905849
2024-02-21,108.557000,96.235182,72.177713,12.803860,50.402382
2024-02-22,109.444000,96.340675,73.998543,13.601031,47.900209
2024-02-23,109.780000,96.537560,76.839039,13.717397,42.870085
2024-02-26,111.311000,96.572134,77.640204,15.262028,43.367733
2024-02-27,112.671000,96.677897,79.825200,16.542668,41.147156
2024-02-28,107.503000,96.689631,71.813547,11.183587,49.697382
2024-02-29,109.048000,96.740861,73.925710,12.721759,47.510250
2024-03-01,108.647000,96.722025,74.872542,12.329120,45.109271
2024-03-04,107.716000,96.738191,73.343044,11.347957,46.866006
2024-03-05,106.304000,96.764098,70.721049,9.858927,50.314513
2024-03-06,106.557000,94.711973,72.687546,12.506367,46.595953
2024-03-07,105.809000,94.728692,71.595047,11.696887,47.788156
2024-03-08,106.121000,97.034212,72.032047,9.364520,47.324705
2024-03-11,113.387000,97.130196,79.242535,16.737127,43.088558
2024-03-12,110.040000,96.967036,80.262200,13.481864,37.100653
2024-03-13,110.636000,96.965405,82.374363,14.098425,34.308778
2024-03-14,109.481000,97.134295,79.388201,12.710963,37.905883
2024-03-15,109.722000,97.206086,79.388201,12.875648,38.209455
2024-03-18,110.441000,97.377877,80.772032,13.414878,36.731734
2024-03-19,110.394000,97.398220,80.626366,13.342933,36.920472
2024-03-20,111.397000,97.444444,81.791697,14.318473,36.195976
2024-03-21,111.160000,97.597633,81.791697,13.896205,35.906215
2024-03-22,110.136000,97.771143,80.480699,12.646735,36.847718
2024-03-25,109.499000,97.795790,78.732702,11.966988,39.076898
2024-03-26,121.918000,97.809400,86.598689,24.648551,40.785041
2024-03-27,115.241000,97.919148,95.265841,17.689954,20.967808
2024-03-28,116.176000,97.989037,104.806992,18.560201,10.847566
2024-03-29,115.735000,98.078000,99.053168,18.003018,16.841290
2024-04-01,119.408000,98.159727,102.184996,21.646630,16.854728
2024-04-02,121.424000,98.226296,108.302986,23.616593,12.115099
2024-04-03,121.539000,98.322614,108.084487,23.612458,12.448145
2024-04-08,115.825000,98.425840,97.305171,17.677431,19.032728
2024-04-09,118.697000,98.544673,100.218500,20.449941,18.438213
2024-04-10,116.667000,98.697289,93.226511,18.206895,25.143587
2024-04-11,116.087000,98.864632,88.565186,17.420150,31.075206
2024-04-12,115.788000,98.980057,85.724690,16.981141,35.069604
2024-04-15,112.015000,99.128843,77.567371,12.999402,44.409948
