date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-10,107.860000,102.193385,89.843750,5.544992,20.052870
2021-08-11,107.990000,102.196619,90.625000,5.668858,19.161379
2021-08-12,107.910000,102.227623,90.234375,5.558553,19.588571
2021-08-13,107.810000,102.236865,90.625000,5.451199,18.962759
2021-08-16,108.520000,102.270594,91.406250,6.110657,18.722735
2021-08-17,108.150000,102.250229,90.234375,5.769935,19.854545
2021-08-18,108.270000,102.264574,89.843750,5.872440,20.509217
2021-08-19,109.490000,102.264862,92.578125,7.065123,18.267679
2021-08-20,108.940000,102.302302,90.234375,6.488318,20.730043
2021-08-23,109.400000,102.294237,91.015625,6.946396,20.199142
2021-08-24,109.480000,102.299096,91.015625,7.019519,20.287039
2021-08-25,109.990000,102.309578,91.406250,7.507041,20.330940
2021-08-26,111.050000,102.282319,92.968750,8.572039,19.448739
2021-08-27,111.670000,102.269910,93.359375,9.191453,19.613054
2021-08-30,113.300000,102.284113,96.093750,10.769891,17.905691
2021-08-31,114.080000,102.328530,97.265625,11.484060,17.287068
2021-09-01,115.100000,102.368090,96.875000,12.437382,18.812903
2021-09-02,121.830000,102.390669,106.640625,18.985452,14.243516
2021-09-03,132.200000,102.436728,117.187500,29.055274,12.810667
2021-09-06,134.060000,102.443777,128.906250,30.862024,3.998061
2021-09-07,139.170000,102.447991,134.375000,35.844538,3.568372
2021-09-08,146.250000,102.458462,147.656250,42.740773,-0.952381
2021-09-09,141.550000,102.461148,137.109375,38.149925,3.238746
2021-09-10,138.550000,102.456817,131.640625,35.227703,5.248665
2021-09-13,145.270000,102.463966,144.921875,41.776671,0.240216
2021-09-14,147.420000,102.467796,149.218750,43.869592,-1.205445
2021-09-15,140.420000,102.441218,140.625000,37.073731,-0.145778
2021-09-16,131.670000,102.401275,130.468750,28.582383,0.920719
2021-09-17,144.010000,102.382064,143.359375,40.659404,0.453842
2021-09-22,167.100000,102.412137,157.812500,63.164255,5.885149
2021-09-23,175.330000,102.407940,173.437500,71.207428,1.091171
2021-09-24,164.810000,102.435580,168.750000,60.891361,-2.334815
2021-09-27,148.040000,102.434305,151.953125,44.521896,-2.575219
2021-09-28,154.410000,102.384903,153.906250,50.813251,0.327310
2021-09-29,152.470000,102.379950,155.859375,48.925644,-2.174637
2021-09-30,155.130000,102.405681,160.546875,51.485737,-3.374015
2021-10-08,166.110000,102.480783,169.531250,62.088926,-2.018065
2021-10-11,172.780000,102.452231,180.078125,68.644448,-4.052755
2021-10-12,179.280000,102.448208,182.421875,74.995740,-1.722313
2021-10-13,158.010000,102.399669,164.062500,54.307140,-3.689143
2021-10-14,151.850000,102.395678,150.781250,48.297275,0.708808
2021-10-15,161.990000,102.395448,163.671875,58.200392,-1.027589
2021-10-18,160.200000,102.373369,164.062500,56.486010,-2.354286
2021-10-19,164.550000,102.356365,165.625000,60.761864,-0.649057
2021-10-20,167.850000,102.351144,170.312500,63.994260,-1.445872
2021-10-21,159.990000,102.354894,159.375000,56.309087,0.385882
2021-10-22,161.800000,102.394338,162.890625,58.016549,-0.669544
2021-10-25,160.350000,102.417955,160.937500,56.564344,-0.365049
2021-10-26,151.350000,102.476021,152.343750,47.693088,-0.652308
2021-10-27,152.910000,102.472835,154.687500,49.220035,-1.149091
2021-10-28,142.090000,102.526611,142.968750,38.588410,-0.614645
2021-10-29,138.730000,102.556355,139.843750,35.271969,-0.796425
2021-11-01,141.410000,102.604179,141.406250,37.820897,0.002652
2021-11-02,133.080000,102.671035,134.375000,29.617861,-0.963721
2021-11-03,132.560000,102.693404,132.812500,29.083266,-0.190118
2021-11-04,145.030000,102.727689,146.093750,41.179074,-0.728128
2021-11-05,145.030000,102.790825,146.093750,41.092359,-0.728128
