date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,114.691000,90.263088,108.544126,27.063014,5.663019
2021-03-17,115.640000,90.262202,109.162451,28.115642,5.933862
2021-03-18,115.110000,90.413847,109.331085,27.314569,5.285702
2021-03-19,115.606000,90.270175,109.331085,28.066663,5.739370
2021-03-22,115.800000,90.333703,109.555930,28.191357,5.699436
2021-03-23,114.800000,90.388295,107.982012,27.007595,6.314003
2021-03-24,114.800000,90.450688,106.295672,26.919986,8.000635
2021-03-25,114.189000,90.485426,107.251265,26.196014,6.468675
2021-03-26,112.400000,90.518864,106.014615,24.173012,6.023118
2021-03-29,110.591000,90.494666,103.485104,22.207203,6.866588
2021-03-30,111.820000,90.429138,103.878583,23.654834,7.644903
2021-03-31,114.610000,90.598435,108.319280,26.503288,5.807571
2021-04-01,115.700000,90.513789,109.612142,27.825827,5.554000
2021-04-02,115.212000,90.562795,108.487915,27.217805,6.198004
2021-04-06,114.930000,90.533909,107.644744,26.946910,6.767869
2021-04-07,113.000000,90.447852,105.902192,24.933868,6.702229
2021-04-08,112.996000,90.394166,105.789770,25.003643,6.811841
2021-04-09,114.020000,90.476350,107.982012,26.021883,5.591661
2021-04-12,111.099000,90.580813,100.112423,22.651802,10.974240
2021-04-13,111.550000,90.686197,103.372681,23.006592,7.910522
2021-04-14,111.701000,90.743384,103.541315,23.095476,7.880607
2021-04-15,121.250000,90.807235,113.884205,33.524604,6.467794
2021-04-16,118.646000,90.837742,115.682968,30.613110,2.561338
2021-04-19,119.990000,90.932886,116.413716,31.954462,3.072047
2021-04-20,119.598000,90.943305,116.750984,31.508306,2.438537
2021-04-21,119.700000,90.994410,117.369309,31.546543,1.985776
2021-04-22,119.000000,91.066493,117.032040,30.673748,1.681556
2021-04-23,121.780000,91.127210,120.629567,33.637363,0.953691
2021-04-26,124.700000,91.108109,124.732996,36.870364,-0.026453
2021-04-27,125.000000,91.074442,125.238898,37.250360,-0.190754
2021-04-28,123.787000,91.137371,124.283305,35.824633,-0.399334
2021-04-29,129.200000,91.146429,130.185497,41.749930,-0.756995
2021-04-30,131.900000,91.201435,132.658797,44.624918,-0.571992
2021-05-06,131.570000,91.295795,131.703204,44.113976,-0.101140
2021-05-07,126.504000,91.316590,125.463744,38.533425,0.829129
2021-05-10,125.620000,91.371900,124.676785,37.482093,0.756528
2021-05-11,123.850000,91.475470,122.147274,35.391488,1.393994
2021-05-12,127.920000,91.459252,127.599775,39.865566,0.250960
2021-05-13,127.200000,91.451407,126.812816,39.090260,0.305319
2021-05-14,127.110000,91.445538,126.250703,39.000767,0.680628
2021-05-17,127.016000,91.421206,125.744800,38.934943,1.010936
2021-05-18,126.701000,91.447573,124.901630,38.550424,1.440630
2021-05-19,123.637000,91.487980,120.966835,35.140157,2.207353
2021-05-20,123.150000,91.510748,120.910624,34.574356,1.852092
2021-05-21,122.198000,91.529801,118.043845,33.506245,3.519163
2021-05-24,121.491000,91.614831,118.043845,32.610626,2.920233
2021-05-25,122.520000,91.624434,118.887015,33.719789,3.055830
2021-05-26,122.699000,91.655281,120.404722,33.870083,1.905472
2021-05-27,123.769000,91.674929,121.023047,35.008558,2.268951
2021-05-28,122.626000,91.228411,118.943227,34.416460,3.096245
2021-05-31,125.645000,91.199120,122.091062,37.769970,2.910891
2021-06-01,124.238000,91.163043,120.798201,36.281103,2.847558
2021-06-02,121.000000,91.164072,115.345700,32.727726,4.902047
2021-06-03,120.269000,91.159030,112.478921,31.933172,6.925813
2021-06-04,120.388000,91.141309,113.097246,32.089391,6.446447
2021-06-07,120.401000,91.049625,113.041034,32.236679,6.510880
2021-06-08,119.225000,91.021664,111.691962,30.985300,6.744477
2021-06-09,119.210000,91.006434,111.804384,30.990739,6.623725
2021-06-10,118.451000,91.032421,110.174255,30.119575,7.512413
2021-06-11,118.522000,91.131830,111.298482,30.055547,6.490221
2021-06-15,116.997000,91.218332,108.656549,28.260403,7.675977
2021-06-16,116.110000,91.255442,108.712760,27.236247,6.804390
2021-06-17,115.211000,91.292344,107.757167,26.200068,6.917250
2021-06-18,117.100000,91.302760,111.073637,28.254611,5.425557
2021-06-21,119.041000,91.295515,114.558741,30.390853,3.912630
2021-06-22,118.910000,91.260486,113.490725,30.297355,4.775082
2021-06-23,119.050000,91.251613,113.378302,30.463447,5.002454
2021-06-24,120.110000,91.239322,115.120854,31.642802,4.333833
2021-06-25,121.600000,91.349186,113.626609,33.115581,7.017186
2021-06-28,121.800000,91.365674,113.894850,33.310459,6.940744
2021-06-29,121.200000,91.411162,113.465665,32.587747,6.816454
2021-06-30,120.295000,91.445103,111.856223,31.548870,7.544307
2021-07-01,120.622000,91.541504,111.963519,31.767553,7.733305
2021-07-02,119.853000,91.610510,110.354077,30.828875,8.607677
2021-07-05,119.018000,91.658882,109.978541,29.848845,8.219294
2021-07-06,117.900000,91.679174,109.281116,28.600634,7.886892
2021-07-07,118.200000,91.747490,110.197368,28.831863,7.262090
2021-07-08,117.360000,92.014767,108.004386,27.544745,8.662254
2021-07-09,119.250000,91.974235,109.484649,29.655876,8.919379
2021-07-12,119.988000,92.080722,109.320175,30.307406,9.758331
2021-07-13,121.000000,92.242959,111.293860,31.175324,8.721182
2021-07-14,121.000000,92.375110,111.677632,30.987666,8.347570
2021-07-15,123.150000,92.282064,117.050439,33.449551,5.211054
2021-07-16,121.072000,92.291279,114.364035,31.184659,5.865450
2021-07-19,120.720000,92.356757,112.938596,30.710523,6.889942
2021-07-20,122.799000,92.459193,113.651316,32.814267,8.048903
2021-07-21,121.901000,92.510332,112.500000,31.770147,8.356444
2021-07-22,121.297000,92.619235,111.513158,30.963077,8.773711
2021-07-23,118.880000,92.642461,108.607456,28.321289,9.458415
2021-07-26,117.500000,92.738963,105.646930,26.699713,11.219512
2021-07-27,117.090000,92.747429,105.153509,26.246088,11.351491
2021-07-28,121.820000,92.700917,110.252193,31.411861,10.492133
2021-07-29,120.072000,92.757962,109.155702,29.446570,10.000667
2021-07-30,123.915000,92.755463,113.157895,33.593210,9.506279
2021-08-02,124.110000,92.875949,113.267544,33.629859,9.572430
2021-08-03,126.000000,92.914106,116.228070,35.609119,8.407547
2021-08-04,125.261000,92.947720,115.076754,34.765005,8.849959
2021-08-05,123.026000,92.999505,112.500000,32.286725,9.356444
2021-08-06,122.980000,92.977926,111.293860,32.267954,10.500256
2021-08-09,123.700000,92.952403,112.061404,33.078862,10.385910
2021-08-10,123.260000,92.913075,111.567982,32.661631,10.479725
2021-08-11,123.000000,92.894582,110.361842,32.408153,11.451565
2021-08-12,123.000000,92.908986,110.361842,32.387625,11.451565
2021-08-13,124.080000,92.916697,113.267544,33.538970,9.545944
2021-08-16,124.600000,92.973414,113.815789,34.016806,9.475145
2021-08-17,123.000000,92.955872,111.074561,32.320849,10.736426
2021-08-18,122.406000,92.953045,110.910088,31.685841,10.365074
2021-08-19,122.910000,92.946836,111.458333,32.236884,10.274393
2021-08-20,121.440000,92.946385,109.265351,30.655969,11.142278
2021-08-23,121.755000,92.938682,110.032895,31.005732,10.653274
2021-08-24,123.630000,92.951719,113.925439,33.004534,8.518345
2021-08-25,123.211000,92.982588,114.089912,32.509755,7.994649
2021-08-26,123.333000,92.919077,113.925439,32.731624,8.257648
2021-08-27,123.860000,92.932107,115.515351,33.280095,7.223844
2021-08-30,122.500000,92.921249,112.225877,31.832064,9.154861
2021-08-31,122.120000,92.902968,110.197368,31.448975,10.819343
2021-09-01,122.150000,92.950424,109.703947,31.414140,11.345127
2021-09-02,121.659000,92.984727,109.155702,30.837616,11.454553
2021-09-03,122.989000,92.956118,110.690789,32.308667,11.110419
2021-09-06,119.989000,92.965817,107.017544,29.067870,12.120869
2021-09-07,120.800000,92.963324,106.907895,29.943718,12.994462
2021-09-08,121.200000,92.955895,107.017544,30.384415,13.252459
2021-09-09,120.512000,92.961399,106.798246,29.636603,12.840805
2021-09-10,120.527000,92.966378,106.195175,29.645795,13.495740
2021-09-13,120.900000,92.947418,107.675439,30.073543,12.281874
2021-09-14,120.615000,92.913400,108.388158,29.814429,11.280607
2021-09-15,120.420000,92.895014,106.524123,29.630208,13.044817
2021-09-16,119.100000,92.896980,104.550439,28.206535,13.916308
2021-09-17,119.546000,92.827315,105.482456,28.783215,13.332590
2021-09-22,118.500000,92.810496,104.769737,27.679524,13.105181
2021-09-23,118.680000,92.812613,104.714912,27.870551,13.336293
2021-09-24,118.100000,92.813333,104.495614,27.244650,13.019098
2021-09-27,115.800000,92.769055,100.109649,24.826107,15.673165
2021-09-28,115.149000,92.746895,100.383772,24.154021,14.708780
2021-09-29,113.220000,92.734508,97.916667,22.090474,15.628936
2021-09-30,114.060000,92.756694,98.574561,22.966866,15.709366
2021-10-08,114.570000,92.774268,99.122807,23.493295,15.583894
2021-10-11,115.700000,92.730531,100.274123,24.770126,15.383707
2021-10-12,115.133000,92.558358,99.506579,24.389631,15.703907
2021-10-13,113.999000,92.506412,99.122807,23.233619,15.007841
2021-10-14,114.760000,92.430472,100.657895,24.158189,14.009935
2021-10-15,109.880000,92.459301,90.570175,18.841478,21.320291
2021-10-18,108.807000,92.485734,84.758772,17.647334,28.372554
2021-10-19,108.600000,92.392255,84.758772,17.542320,28.128331
2021-10-20,108.749000,92.465547,83.168860,17.610292,30.756873
2021-10-21,110.090000,92.555908,83.881579,18.944326,31.244549
2021-10-22,109.100000,92.606384,83.004386,17.810452,31.438838
2021-10-25,108.870000,92.648565,81.688596,17.508566,33.274416
2021-10-26,108.599000,92.726124,80.537281,17.118019,34.843142
2021-10-27,107.950000,92.814408,79.989035,16.307374,34.955997
2021-10-28,107.720000,92.866132,78.837719,15.994925,36.635104
2021-10-29,107.652000,92.983835,79.385965,15.774962,35.605834
2021-11-01,108.180000,93.067147,80.537281,16.238655,34.322886
2021-11-02,107.888000,93.203102,78.289474,15.755803,37.806521
2021-11-03,109.373000,93.254969,82.346491,17.283831,32.820474
2021-11-04,109.759000,93.254567,81.414474,17.698257,34.815095
2021-11-05,109.531000,93.396542,81.633772,17.275220,34.173636
2021-11-08,109.960000,93.412144,80.592105,17.714887,36.440163
2021-11-09,110.390000,93.362263,80.208333,18.238351,37.629091
2021-11-10,111.000000,93.356162,80.756579,18.899489,37.450102
2021-11-11,111.000000,93.303281,81.030702,18.966878,36.985115
2021-11-12,111.768000,93.314460,81.743421,19.775649,36.730270
2021-11-15,113.080000,93.337247,83.771930,21.152062,34.985550
2021-11-16,112.600000,93.335654,83.936404,20.639857,34.149184
2021-11-17,112.500000,93.415324,83.388158,20.429920,34.911243
2021-11-18,111.798000,93.379147,81.743421,19.724803,36.766970
2021-11-19,112.980000,93.416408,82.510965,20.942351,36.927256
2021-11-22,112.849000,93.472188,81.907895,20.730030,37.775486
2021-11-23,113.110000,93.516419,82.346491,20.952022,37.358615
2021-11-24,113.099000,93.543322,82.291667,20.905477,37.436759
2021-11-25,115.455000,93.587575,86.567982,23.365735,33.369170
2021-11-26,117.089000,93.616414,88.157895,25.073152,32.817373
2021-11-29,118.124000,93.669808,90.076754,26.106803,31.137052
2021-11-30,118.520000,93.681150,91.885965,26.514245,28.985967
2021-12-01,117.180000,93.698941,88.870614,25.060112,31.854608
2021-12-02,116.566000,93.714416,87.719298,24.384279,32.885240
2021-12-03,116.602000,93.749066,88.212719,24.376705,32.182752
2021-12-06,115.000000,93.834787,85.526316,22.555828,34.461538
2021-12-07,113.350000,93.852006,86.458333,20.775256,31.103614
2021-12-08,113.904000,93.859119,86.787281,21.356349,31.245039
2021-12-09,114.535000,93.882340,87.445175,21.998451,30.979210
2021-12-10,114.899000,93.959091,86.787281,22.286198,32.391520
2021-12-13,115.120000,94.079513,86.951754,22.364579,32.395259
2021-12-14,115.200000,94.168203,87.938596,22.334287,31.000499
2021-12-15,114.897000,94.283022,87.225877,21.863934,31.723525
2021-12-16,114.500000,94.353110,85.910088,21.352651,33.278877
2021-12-17,114.120000,94.476224,84.978070,20.792296,34.293471
2021-12-20,114.119000,94.591610,86.732456,20.643892,31.575889
2021-12-21,113.851000,94.569044,85.855263,20.389289,32.608061
2021-12-22,115.700000,94.563164,87.225877,22.352081,32.644123
2021-12-23,116.101000,94.648826,86.622807,22.665018,34.030522
2021-12-24,115.299000,94.663666,86.677632,21.798579,33.020478
2021-12-27,115.483000,94.723872,87.883772,21.915413,31.404237
2021-12-28,115.471000,94.788245,87.554825,21.819957,31.884223
2021-12-29,115.506000,94.797116,88.760965,21.845479,30.131528
2021-12-30,115.750000,94.823014,89.802632,22.069523,28.893773
2021-12-31,116.260000,94.861463,89.309211,22.557671,30.176943
2022-01-04,117.350000,94.924449,90.076754,23.624631,30.277785
2022-01-05,117.000000,94.977479,88.596491,23.187098,32.059406
2022-01-06,117.573000,94.974797,88.870614,23.793895,32.296824
2022-01-07,119.090000,94.958585,91.776316,25.412568,29.761147
2022-01-10,119.598000,95.033052,92.105263,25.848847,29.849257
2022-01-11,120.110000,95.046358,92.817982,26.369913,29.403804
2022-01-12,120.589000,95.087331,94.243421,26.819208,27.954820
2022-01-13,120.200000,95.098801,92.269737,26.394864,30.270232
2022-01-14,120.350000,95.139959,96.546053,26.497847,24.655537
2022-01-17,121.980000,95.249313,99.013158,28.063915,23.195748
2022-01-18,119.131000,95.274099,93.421053,25.040280,27.520507
2022-01-19,119.422000,95.311423,93.585526,25.296629,27.607339
2022-01-20,118.705000,95.280605,90.350877,24.584642,31.382233
2022-01-21,118.063000,95.329699,87.609649,23.847029,34.760270
2022-01-24,118.100000,95.435155,86.513158,23.748947,36.511027
2022-01-25,115.880000,95.497568,82.785088,21.343405,39.976901
2022-01-26,116.470000,95.521500,84.375000,21.930665,38.038519
2022-01-27,115.476000,95.559548,82.401316,20.841927,40.138539
2022-01-28,115.403000,95.613785,83.059211,20.697032,38.940642
2022-02-07,113.506000,95.773001,76.644737,18.515656,48.093665
2022-02-08,113.999000,95.723733,76.644737,19.091678,48.736893
2022-02-09,115.322000,95.746483,77.083333,20.445155,49.606919
2022-02-10,115.999000,95.756426,76.699561,21.139651,51.238153
2022-02-11,115.296000,95.602230,74.890351,20.599697,53.953078
2022-02-14,112.625000,95.639433,75.274123,17.760004,49.619811
2022-02-15,111.200000,95.636382,75.657895,16.273742,46.977391
2022-02-16,111.860000,95.638360,76.260965,16.961437,46.680546
2022-02-17,111.360000,95.644653,75.164474,16.430973,48.155098
2022-02-18,111.523000,95.601544,76.096491,16.653974,46.554720
2022-02-21,112.400000,95.571307,76.535088,17.608520,46.860745
2022-02-22,111.906000,95.429018,75.274123,17.266217,48.664635
2022-02-23,112.600000,95.371161,76.041667,18.065040,48.076712
2022-02-24,112.213000,95.380903,73.519737,17.647240,52.629763
2022-02-25,112.990000,95.437376,74.890351,18.391771,50.873909
2022-02-28,113.500000,95.509797,75.219298,18.835977,50.892128
2022-03-01,113.270000,95.546221,74.725877,18.549952,51.580690
2022-03-02,113.000000,95.527037,74.945175,18.291117,50.776884
2022-03-03,113.102000,95.366546,75.493421,18.597144,49.817028
2022-03-04,112.790000,95.369674,76.480263,18.266106,47.475957
2022-03-07,110.899000,95.365555,75.328947,16.288318,47.219633
2022-03-08,109.100000,95.340346,71.710526,14.432142,52.139450
2022-03-09,106.400000,95.256861,68.311404,11.697991,55.757303
2022-03-10,107.500000,95.340717,71.655702,12.753505,50.022953
2022-03-11,108.000000,95.467121,74.287281,13.127953,45.381550
2022-03-14,108.250000,95.666403,73.848684,13.153622,46.583519
2022-03-15,106.201000,95.653372,68.969298,11.026927,53.983008
2022-03-16,107.000000,95.587717,69.846491,11.939069,53.193093
2022-03-17,108.881000,95.618824,72.258772,13.869839,50.682052
2022-03-18,109.477000,95.648542,73.629386,14.457573,48.686558
2022-03-21,109.521000,95.792117,73.848684,14.331955,48.304606
2022-03-22,109.540000,95.732290,72.807018,14.423253,50.452530
2022-03-23,108.916000,95.755202,72.807018,13.744212,49.595470
2022-03-24,108.010000,95.788205,72.532895,12.759186,48.911746
2022-03-25,107.177000,95.837123,71.436404,11.832447,50.031349
2022-03-28,106.700000,95.864572,71.217105,11.302849,49.823557
2022-03-29,105.800000,95.865837,71.655702,10.362569,47.650497
2022-03-30,106.500000,95.931396,71.655702,11.016836,48.627391
2022-03-31,107.110000,96.016299,72.368421,11.553977,48.006545
2022-04-01,107.472000,96.007586,72.203947,11.941154,48.845048
2022-04-06,108.303000,96.094403,73.574561,12.704795,47.201693
2022-04-07,106.900000,96.192570,71.710526,11.131244,49.071560
2022-04-08,107.154000,96.290376,70.614035,11.282150,51.746037
2022-04-11,106.992000,96.315042,68.914474,11.085452,55.253308
2022-04-12,106.777000,96.297394,70.285088,10.882544,51.919850
2022-04-13,106.080000,96.289919,67.982456,10.167296,56.040258
2022-04-14,106.140000,96.380822,67.489035,10.125643,57.269992
2022-04-15,105.656000,96.472650,65.844298,9.519123,60.463400
2022-04-18,105.200000,96.408213,65.076754,9.119334,61.655265
2022-04-19,105.173000,96.435850,64.418860,9.060064,63.264300
2022-04-20,104.820000,96.423988,63.870614,8.707389,64.113030
2022-04-21,103.980000,96.422292,60.361842,7.838134,72.261144
2022-04-22,103.595000,96.439125,59.100877,7.420095,75.285046
2022-04-25,101.900000,96.424387,53.673246,5.678660,89.852503
2022-04-26,101.212000,96.436621,53.673246,4.951832,88.570672
2022-04-27,101.088000,96.518522,54.440789,4.734301,85.684302
2022-04-28,100.696000,96.588648,52.686404,4.252416,91.123313
2022-04-29,100.850000,96.615723,48.903509,4.382596,106.222422
2022-05-05,100.667000,96.726876,50.109649,4.073453,100.893444
2022-05-06,100.050000,96.778303,48.739035,3.380610,105.276940
2022-05-09,100.699000,96.882424,48.903509,3.939390,105.913650
2022-05-10,100.600000,96.979351,49.013158,3.733422,105.251007
2022-05-11,100.498000,97.040813,49.067982,3.562612,104.813801
2022-05-12,100.439000,97.096384,48.793860,3.442575,105.843524
2022-05-13,100.530000,97.129736,48.903509,3.500745,105.568072
2022-05-16,100.520000,97.312629,48.464912,3.295946,107.407783
2022-05-17,100.504000,97.382653,47.971491,3.205239,109.507767
2022-05-18,100.731000,97.411296,47.807018,3.407925,110.703376
2022-05-19,100.689000,97.503273,47.861842,3.267302,110.374268
2022-05-20,101.678000,97.495622,48.793860,4.289811,108.382778
2022-05-23,103.280000,97.528769,49.616228,5.896959,108.157702
2022-05-24,102.106000,97.578318,47.258772,4.640050,116.057244
2022-05-25,102.531000,97.627590,47.697368,5.022566,114.961545
2022-05-26,102.300000,97.685160,48.026316,4.724197,113.008219
2022-05-27,102.200000,97.722578,47.368421,4.581768,115.755556
2022-05-30,101.597000,97.156593,47.368421,4.570361,114.482556
2022-05-31,101.600000,97.053618,48.629386,4.684403,108.927170
2022-06-01,101.708000,97.036134,48.464912,4.814564,109.859041
2022-06-02,101.002000,96.970752,48.355263,4.157179,108.874884
2022-06-06,101.152000,96.967644,49.067982,4.315209,106.146646
2022-06-07,101.060000,96.906694,48.903509,4.285882,106.651839
2022-06-08,101.149000,96.888063,49.342105,4.397794,104.995307
2022-06-09,100.961000,96.927747,48.081140,4.161092,109.980461
2022-06-10,100.943000,96.959029,48.958333,4.108922,106.181447
2022-06-13,100.511000,97.016526,48.793860,3.601937,105.991083
2022-06-14,100.540000,97.032629,49.177632,3.614631,104.442542
2022-06-15,101.000000,97.081611,49.780702,4.036180,102.889868
2022-06-16,101.292000,97.136043,50.054825,4.278491,102.362112
2022-06-17,101.290000,97.245043,51.260965,4.159551,97.596749
2022-06-20,101.269000,97.310373,50.767544,4.068042,99.475870
2022-06-21,101.346000,97.300146,51.589912,4.158117,96.445382
2022-06-22,101.050000,97.308278,50.054825,3.845225,101.878642
2022-06-23,101.203000,97.348832,50.603070,3.959131,99.993794
2022-06-24,101.175000,97.428932,50.383772,3.844924,100.808705
2022-06-27,101.510000,97.440817,51.041667,4.176056,98.876735
2022-06-28,101.700000,97.391927,51.644737,4.423439,96.922293
2022-06-29,101.649000,97.438134,51.864035,4.321580,95.991307
2022-06-30,101.819000,97.462176,52.357456,4.470272,94.468959
2022-07-01,102.420000,97.547014,52.083333,4.995526,96.646400
2022-07-04,104.500000,97.562466,52.631579,7.110863,98.550000
2022-07-05,104.100000,97.481344,52.192982,6.789664,99.452101
2022-07-06,103.146000,97.531441,51.206140,5.756666,101.432874
2022-07-07,103.010000,97.500787,50.932018,5.650430,102.249989
2022-07-08,103.992000,97.508494,51.315789,6.649170,102.651077
2022-07-11,103.741000,97.611765,51.918860,6.279197,99.813711
2022-07-12,102.298000,97.742929,50.603070,4.660256,102.157694
2022-07-13,102.229000,97.828288,49.616228,4.498405,106.039443
2022-07-14,101.495000,97.932725,49.616228,3.637472,104.560088
2022-07-15,101.079000,97.901537,46.107456,3.245570,119.224847
2022-07-18,101.966000,98.044884,46.546053,3.999307,119.064763
2022-07-19,102.200000,98.142856,47.149123,4.133917,116.759070
2022-07-20,102.710000,98.244525,49.013158,4.545266,109.555973
2022-07-21,102.656000,98.361398,49.177632,4.366146,108.745311
2022-07-22,102.600000,98.340879,48.355263,4.330977,112.179592
2022-07-25,102.388000,98.442818,48.410088,4.007587,111.501373
2022-07-26,102.680000,98.429004,48.739035,4.318845,110.673026
2022-07-27,102.877000,98.543055,48.574561,4.398022,111.791928
2022-07-28,103.269000,98.523217,48.793860,4.816918,111.643434
2022-07-29,103.367000,98.604517,47.971491,4.829884,115.475895
2022-08-01,103.167000,98.802170,47.697368,4.417747,116.294952
2022-08-02,102.110000,98.870316,45.285088,3.276700,125.482615
2022-08-03,102.510000,98.975992,45.120614,3.570571,127.191057
2022-08-04,102.600000,99.063666,45.394737,3.569759,126.017391
2022-08-05,102.906000,99.147333,47.423246,3.790992,116.994849
2022-08-08,103.099000,99.208460,47.478070,3.921581,117.150781
2022-08-09,103.698000,99.159361,46.765351,4.577116,121.741093
2022-08-10,103.575000,99.206525,46.217105,4.403415,124.105338
2022-08-11,104.000000,99.189344,48.081140,4.849973,116.301026
2022-08-12,105.300000,99.174902,48.245614,6.176057,118.258182
2022-08-15,104.930000,99.347209,47.697368,5.619475,119.991172
2022-08-16,105.149000,99.477776,47.368421,5.700996,121.981222
2022-08-17,104.400000,99.502204,47.916667,4.922299,117.878261
2022-08-18,103.900000,99.536567,47.478070,4.383749,118.837875
2022-08-19,103.251000,99.579017,47.423246,3.687507,117.722340
2022-08-22,103.561000,99.617512,47.532895,3.958629,117.872277
2022-08-23,103.736000,99.621528,47.039474,4.130103,120.529678
2022-08-24,102.979000,99.600193,45.559211,3.392370,126.033329
2022-08-25,103.008000,99.534849,45.614035,3.489382,125.825231
2022-08-26,102.950000,99.497508,45.339912,3.469928,127.062636
2022-08-29,102.541000,99.488948,45.833333,3.067729,123.725818
2022-08-30,102.410000,99.552225,45.614035,2.870629,124.514231
2022-08-31,101.827000,99.641264,45.285088,2.193605,124.857685
2022-09-01,101.981000,99.620275,45.230263,2.369723,125.470720
2022-09-02,101.833000,99.668700,45.394737,2.171494,124.327768
2022-09-05,102.100000,99.751666,45.942982,2.354181,122.231981
2022-09-06,102.198000,99.804986,45.559211,2.397689,124.319076
2022-09-07,102.020000,99.837138,44.901316,2.186422,127.209377
2022-09-08,101.800000,99.841560,44.188596,1.961548,130.376179
2022-09-09,101.960000,99.874062,45.010965,2.088568,126.522582
2022-09-13,101.898000,99.946708,45.065789,1.952333,126.109431
2022-09-14,101.810000,99.943880,44.791667,1.867168,127.296744
2022-09-15,101.887000,99.989713,44.133772,1.897482,130.859488
2022-09-16,101.503000,99.965594,42.269737,1.537935,140.131611
2022-09-19,101.088000,100.017924,41.447368,1.069884,143.894857
2022-09-20,101.200000,100.040247,41.502193,1.159287,143.842536
2022-09-21,101.142000,100.074578,42.160088,1.066626,139.899880
2022-09-22,101.173000,100.064444,42.160088,1.107842,139.973410
2022-09-23,101.023000,100.089084,41.831140,0.933085,141.501903
2022-09-26,100.290000,100.033665,40.296053,0.256248,148.882939
2022-09-27,101.218000,99.953483,41.885965,1.265106,141.651351
2022-09-28,100.501000,99.887693,41.666667,0.613997,141.202400
2022-09-29,100.462000,99.877564,42.214912,0.585152,137.977517
2022-09-30,100.388000,99.833241,42.653509,0.555686,135.356956
2022-10-10,100.500000,99.986088,42.489035,0.513984,136.531613
2022-10-11,100.438000,100.009390,41.776316,0.428570,140.418520
2022-10-12,100.641000,99.994804,42.269737,0.646229,138.092327
2022-10-13,100.920000,100.003671,43.201754,0.916295,133.601624
2022-10-14,101.670000,100.075961,45.997807,1.592829,121.032277
2022-10-17,102.408000,100.161772,47.039474,2.242600,117.706517
2022-10-18,101.970000,100.196854,48.410088,1.769663,110.637916
2022-10-19,101.584000,100.243081,46.546053,1.337667,118.244071
2022-10-20,101.710000,100.255877,46.271930,1.450412,119.809289
2022-10-21,101.908000,100.289150,46.052632,1.614183,121.285943
