date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-27,103.938000,96.115430,84.932249,8.138724,22.377543
2021-05-28,103.938000,96.083328,84.932249,8.174854,22.377543
2021-05-31,103.938000,96.050034,84.932249,8.212351,22.377543
2021-06-01,103.938000,96.024149,84.932249,8.241522,22.377543
2021-06-02,103.938000,96.027255,84.932249,8.238021,22.377543
2021-06-03,106.001000,96.029440,89.701897,10.383858,18.170299
2021-06-04,105.021000,96.017302,86.720867,9.377162,21.102341
2021-06-07,106.150000,95.935948,89.647696,10.646741,18.407950
2021-06-08,105.040000,95.911375,89.322493,9.517771,17.596359
2021-06-09,105.735000,95.885028,88.075881,10.272690,20.049892
2021-06-10,106.989000,95.905842,88.672087,11.556291,20.656910
2021-06-11,105.940000,96.022948,86.666667,10.327793,22.238462
2021-06-15,104.739000,96.118223,85.311653,8.968931,22.772208
2021-06-16,102.816000,96.183373,85.257453,6.895814,20.594736
2021-06-17,104.400000,96.230762,87.913279,8.489217,18.753391
2021-06-18,105.552000,96.240004,87.859079,9.675806,20.137841
2021-06-21,105.920000,96.229634,87.967480,10.070044,20.408133
2021-06-22,109.000000,96.176704,89.810298,13.333059,21.366928
2021-06-23,110.348000,96.174013,90.677507,14.737856,21.692803
2021-06-24,109.789000,96.162842,90.785908,14.169879,20.931764
2021-06-25,108.900000,96.291372,89.539295,13.094244,21.622579
2021-06-28,109.110000,96.310989,90.352304,13.289253,20.760618
2021-06-29,106.792000,96.383236,88.455285,10.799351,20.729926
2021-06-30,108.848000,96.403261,91.869919,12.909043,18.480566
2021-07-01,106.401000,96.493658,89.647696,10.267350,18.687935
2021-07-02,106.588000,96.572148,91.002710,10.371368,17.126182
2021-07-05,108.000000,96.631755,93.929539,11.764502,14.979804
2021-07-06,108.000000,96.663683,91.544715,11.727587,17.975133
2021-07-07,108.000000,96.750920,92.140921,11.626845,17.211765
2021-07-08,111.130000,97.054422,99.512195,14.502769,11.674755
2021-07-09,114.900000,96.991895,100.921409,18.463507,13.850967
2021-07-12,115.410000,97.112165,102.764228,18.841960,12.305617
2021-07-13,127.010000,97.311782,121.056063,30.518625,4.918331
2021-07-14,129.111000,97.483890,122.164276,32.443422,5.686379
2021-07-15,127.000000,97.338635,126.010430,30.472345,0.785308
2021-07-16,127.650000,97.359058,124.380704,31.112608,2.628459
2021-07-19,126.000000,97.428587,122.229465,29.325492,3.084800
2021-07-20,126.200000,97.536527,122.750978,29.387425,2.809772
2021-07-21,131.660000,97.600598,127.053455,34.896715,3.625675
2021-07-22,131.000000,97.699399,125.162973,34.084756,4.663542
2021-07-23,130.129000,97.710860,119.947849,33.177623,8.487982
2021-07-26,127.479000,97.838193,121.121252,30.295742,5.249078
2021-07-27,125.969000,97.851128,117.926988,28.735359,6.819484
2021-07-28,121.810000,97.806526,113.428944,24.541792,7.388816
2021-07-29,126.300000,97.894484,116.688396,29.016463,8.236983
2021-07-30,127.000000,97.908279,118.187744,29.713239,7.456150
2021-08-02,128.398000,98.006792,118.318123,31.009287,8.519301
2021-08-03,126.000000,98.052086,114.732725,28.503130,9.820455
2021-08-04,127.980000,98.094226,119.230769,30.466394,7.338065
2021-08-05,128.385000,98.131988,115.645372,30.828900,11.016116
2021-08-06,128.002000,98.082029,115.840939,30.505049,10.498069
2021-08-09,127.199000,98.055798,116.427640,29.721039,9.251549
2021-08-10,125.950000,97.994168,115.645372,28.528058,8.910541
2021-08-11,127.071000,97.983328,114.015645,29.686349,11.450494
2021-08-12,127.999000,97.998708,116.558018,30.612947,9.815697
2021-08-13,126.502000,97.979652,113.494133,29.110481,11.461268
2021-08-16,120.340000,98.050651,105.475880,22.732484,14.092435
2021-08-17,118.200000,98.043130,106.258149,20.559186,11.238528
2021-08-18,117.500000,98.040533,104.302477,19.848390,12.653125
2021-08-19,118.201000,98.038941,105.019557,20.565358,12.551418
2021-08-20,117.830000,98.035402,104.889179,20.191275,12.337613
2021-08-23,126.000000,97.997273,122.555411,28.575006,2.810638
2021-08-24,127.790000,98.023922,125.293351,30.366136,1.992643
2021-08-25,127.500000,98.046830,125.423729,30.039901,1.655405
2021-08-26,129.250000,97.962356,125.814863,31.938436,2.730311
2021-08-27,134.700000,97.993510,132.203390,37.458082,1.888462
2021-08-30,137.300000,97.950835,136.114733,40.172363,0.870785
2021-08-31,136.000000,97.913648,136.701434,38.897899,-0.513114
2021-09-01,149.500000,97.956997,150.391134,52.617990,-0.592544
2021-09-02,153.690000,97.994877,152.216428,56.834730,0.968077
2021-09-03,149.640000,97.934999,147.979140,52.795222,1.122361
2021-09-06,167.500000,97.926313,169.230769,71.046979,-1.022727
2021-09-07,169.090000,97.945684,170.143416,72.636500,-0.619134
2021-09-08,160.328000,97.963786,159.713168,63.660478,0.384960
2021-09-09,161.000000,97.979633,159.517601,64.319865,0.929301
2021-09-10,156.300000,98.030421,156.453716,59.440303,-0.098250
2021-09-13,144.704000,98.029395,144.915254,47.612867,-0.145778
2021-09-14,142.300000,97.986566,140.612777,45.223990,1.199907
2021-09-15,144.340000,97.971000,144.719687,47.329312,-0.262360
2021-09-16,134.500000,97.994624,135.528031,37.252427,-0.758538
2021-09-17,123.094000,97.898925,125.293351,25.735803,-1.755361
2021-09-22,113.000000,97.856539,113.624511,15.475166,-0.549627
2021-09-23,109.996000,97.890410,109.973924,12.366472,0.020074
2021-09-24,107.600000,97.903840,106.127771,9.903758,1.387224
2021-09-27,106.000000,97.846352,103.063885,8.333114,2.848830
2021-09-28,106.730000,97.775840,102.737940,9.157845,3.885673
2021-09-29,107.980000,97.809765,100.325945,10.397975,7.629188
2021-09-30,107.900000,97.835496,101.043025,10.287171,6.786194
2021-10-08,105.866000,97.916233,102.998696,8.118946,2.783825
2021-10-11,104.000000,97.886374,105.475880,6.245636,-1.399258
2021-10-12,104.000000,97.699483,105.475880,6.448875,-1.399258
2021-10-13,104.000000,,105.475880,,-1.399258
2021-10-14,104.000000,,105.475880,,-1.399258
2021-10-15,104.000000,,105.475880,,-1.399258
2021-10-18,104.000000,,105.475880,,-1.399258
2021-10-19,104.000000,,105.475880,,-1.399258
