date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-26,216.702000,85.897070,104.651163,152.281014,107.070800
2023-07-27,231.016000,85.812900,104.872647,169.208942,120.282416
2023-07-28,224.198000,85.944492,104.208195,160.863722,115.144308
2023-07-31,218.758000,85.913315,104.761905,154.626421,108.814455
2023-08-01,248.121000,85.829086,115.282392,189.087314,115.228879
2023-08-02,246.271000,85.946085,116.500554,186.541267,111.390412
2023-08-03,252.494000,86.003858,119.269103,193.584503,111.701097
2023-08-04,245.448000,86.002771,114.507198,185.395457,114.351590
2023-08-07,239.177000,86.098707,112.956811,177.793951,111.741991
2023-08-08,237.229000,86.059019,113.178295,175.658498,109.606445
2023-08-09,231.177000,86.189245,109.634551,168.220239,110.861445
2023-08-10,233.219000,86.205613,110.631229,170.538068,110.807565
2023-08-11,227.192000,86.322761,106.312292,163.188986,113.702475
2023-08-14,227.687000,86.356635,106.644518,163.658952,113.500894
2023-08-15,224.000000,86.415866,105.980066,159.211658,111.360502
2023-08-16,225.597000,86.486363,106.644518,160.846904,111.541112
2023-08-17,226.202000,86.535884,107.973422,161.396763,109.497852
2023-08-18,220.888000,86.589124,106.976744,155.099013,106.482261
2023-08-21,220.877000,86.661305,107.862680,154.873846,104.776110
2023-08-22,217.379000,86.837167,106.644518,150.329448,103.835137
2023-08-23,219.171000,86.853048,105.647841,152.346930,107.454311
2023-08-24,214.589000,86.900622,100.775194,146.936093,112.938315
2023-08-25,205.646000,86.919654,97.342193,136.593211,111.260908
2023-08-28,204.152000,86.929786,98.228128,134.847006,107.834561
2023-08-29,206.158000,86.864864,100.553710,137.331862,105.022769
2023-08-30,196.036000,85.573532,100.000000,129.084854,96.036000
2023-08-31,201.776000,86.851411,100.000000,132.323226,101.776000
2023-09-01,194.068000,86.874412,99.667774,123.389137,94.714893
2023-09-04,197.467000,86.832437,101.550388,127.411561,94.452237
2023-09-05,200.569000,86.775244,102.214839,131.136199,96.222976
2023-09-06,193.832000,86.691640,103.322259,123.587881,87.599460
2023-09-07,177.282000,86.533477,100.442968,104.870999,76.500161
2023-09-08,180.493000,86.504160,100.996678,108.652393,78.711819
2023-09-11,175.337000,86.483353,101.771872,102.740752,72.284343
2023-09-12,179.116000,86.507424,101.218162,107.052751,76.960337
2023-09-13,185.979000,86.654459,101.771872,114.621385,82.741063
2023-09-14,180.208000,86.776633,102.214839,107.668809,76.303168
2023-09-15,172.326000,86.756458,99.667774,98.631899,72.900420
2023-09-18,173.604000,86.798274,101.661130,100.008586,70.767333
2023-09-19,165.800000,86.781588,100.000000,91.054351,65.800000
2023-09-20,156.073000,86.849988,97.895903,79.704113,59.427510
2023-09-21,159.157000,86.905791,97.120709,83.137392,63.875452
2023-09-22,172.841000,86.920771,99.778516,98.848903,73.224665
2023-09-25,163.717000,86.961543,98.338870,88.263678,66.482490
2023-09-26,160.148000,86.958717,97.452935,84.165551,64.333686
2023-09-27,155.240000,86.912147,96.566999,78.617150,60.758853
2023-09-28,158.714000,87.006797,98.449612,82.415634,61.213433
2023-10-09,149.943000,87.273191,97.674419,71.808775,53.513071
2023-10-10,144.978000,87.317168,96.788483,66.036077,49.788483
2023-10-11,141.234000,87.366615,96.566999,61.656715,46.254933
2023-10-12,142.040000,87.281505,97.120709,62.737799,46.250992
2023-10-13,137.219000,87.321639,95.127353,57.142035,44.247680
2023-10-16,136.300000,87.308419,95.570321,56.113237,42.617497
2023-10-17,134.711000,87.374304,95.238095,54.176907,41.446550
2023-10-18,126.179000,87.319024,93.244740,44.503448,35.320234
2023-10-19,128.020000,87.285838,92.691030,46.667550,38.114767
2023-10-20,126.590000,87.333612,92.801772,44.949920,36.409033
2023-10-23,123.951000,87.371442,90.033223,41.866721,37.672513
2023-10-24,125.604000,87.332114,93.687708,43.823382,34.066681
2023-10-25,127.570000,87.322047,95.902547,46.091400,33.020450
2023-10-26,128.148000,87.338899,96.566999,46.725000,32.703720
2023-10-27,129.141000,87.222394,97.563677,48.059453,32.365860
2023-10-30,130.092000,87.223939,99.778516,49.147128,30.380772
2023-10-31,126.668000,87.215343,99.335548,45.235913,27.515278
2023-11-01,128.663000,87.277666,101.107420,47.418012,27.253767
2023-11-02,127.658000,87.387165,100.664452,46.083238,26.815373
2023-11-03,127.819000,87.485930,100.553710,46.102351,27.115151
2023-11-06,129.079000,87.486785,101.550388,47.541140,27.108328
2023-11-07,129.456000,87.495170,101.328904,47.957882,27.758216
2023-11-08,128.708000,87.512207,99.778516,47.074340,28.993700
2023-11-09,128.108000,87.621099,99.889258,46.206794,28.250027
2023-11-10,128.585000,87.661157,101.550388,46.684125,26.621870
2023-11-13,129.043000,87.729126,102.436323,47.092540,25.973869
2023-11-14,129.080000,87.770352,102.104097,47.065606,26.420000
2023-11-15,128.195000,87.795641,102.436323,46.015222,25.146038
2023-11-16,126.736000,87.967578,101.550388,44.071262,24.801099
2023-11-17,126.881000,88.028357,102.214839,44.136507,24.131683
2023-11-20,128.298000,88.234541,102.990033,45.405642,24.573219
2023-11-21,127.604000,88.290800,101.993355,44.526949,25.110111
2023-11-22,125.253000,88.302373,101.439646,41.845565,23.475392
2023-11-23,125.690000,88.230227,102.325581,42.456847,22.833409
2023-11-24,124.120000,88.175855,100.996678,40.764159,22.895132
2023-11-27,125.298000,88.194417,102.325581,42.070218,22.450318
2023-11-28,126.477000,88.292333,102.768549,43.247998,23.069753
2023-11-29,125.835000,88.372863,101.771872,42.390996,23.644184
2023-11-30,125.350000,88.411224,101.661130,41.780641,23.301797
2023-12-01,125.831000,88.435886,102.436323,42.284999,22.838263
2023-12-04,125.095000,88.521445,102.104097,41.316039,22.517120
2023-12-05,123.765000,88.509191,100.885936,39.832936,22.678150
2023-12-06,124.454000,88.543213,101.439646,40.557356,22.687731
2023-12-07,124.461000,88.524425,100.553710,40.595096,23.775642
2023-12-08,124.053000,88.543051,99.667774,40.104728,24.466510
2023-12-11,125.031000,88.552942,100.885936,41.193503,23.933033
2023-12-12,124.714000,88.533192,100.664452,40.866942,23.890805
2023-12-13,125.186000,88.758013,101.661130,41.041913,23.140477
2023-12-14,128.986000,88.865339,105.204873,45.147705,22.604587
2023-12-15,130.524000,88.960804,104.208195,46.720796,25.253105
2023-12-18,125.946000,89.127800,100.885936,41.309445,24.839998
2023-12-19,124.001000,89.203086,99.778516,39.009764,24.276252
2023-12-20,124.909000,89.075272,100.775194,40.228592,23.948162
2023-12-21,125.300000,89.025023,101.550388,40.746944,23.387023
2023-12-22,123.824000,89.189578,98.560354,38.832365,25.632665
2023-12-25,123.341000,89.321732,98.781838,38.086217,24.862021
2023-12-26,121.598000,89.486695,97.563677,35.883888,24.634499
2023-12-27,122.376000,89.643424,99.224806,36.514196,23.332062
2023-12-28,124.117000,89.736513,100.996678,38.312707,22.892161
2023-12-29,125.672000,89.740598,101.771872,40.039182,23.484022
2024-01-02,126.510000,89.900488,103.765227,40.722261,21.919456
2024-01-03,126.575000,89.805024,104.097453,40.944230,21.592793
2024-01-04,126.499000,89.859808,103.654485,40.773726,22.039099
2024-01-05,125.349000,89.969713,102.768549,39.323552,21.972141
2024-01-08,123.658000,90.162663,101.218162,37.149897,22.169775
2024-01-09,124.005000,90.324527,101.882614,37.288291,21.713603
2024-01-10,122.985000,90.414594,100.996678,36.023394,21.771332
2024-01-11,123.736000,90.379011,102.104097,36.907893,21.186126
2024-01-12,124.301000,90.367612,102.657807,37.550387,21.082851
2024-01-15,123.719000,90.496479,101.993355,36.711396,21.301039
2024-01-16,122.350000,90.550747,100.332226,35.117605,21.944868
2024-01-17,120.343000,90.605896,98.781838,32.820274,21.827050
2024-01-18,119.501000,90.674014,95.681063,31.791893,24.895142
2024-01-19,118.580000,90.077103,93.576966,31.642778,26.719219
2024-01-22,115.304000,91.092691,88.704319,26.578761,29.986906
2024-01-23,114.743000,90.145132,87.596899,27.286963,30.989796
2024-01-24,114.461000,91.193165,88.704319,25.514889,29.036558
2024-01-25,117.826000,91.447991,93.576966,28.844820,25.913465
2024-01-26,119.245000,91.620922,96.013289,30.150404,24.196349
2024-01-29,117.662000,91.748135,93.244740,28.244569,26.186207
2024-01-30,115.497000,90.264190,90.697674,27.954397,27.342846
2024-01-31,113.061000,92.160230,86.267996,22.678730,31.057873
2024-02-01,112.739000,92.289536,83.610188,22.157945,34.838830
2024-02-02,110.219000,92.455861,77.187154,19.212561,42.794486
2024-02-05,106.002000,92.592893,69.435216,14.481788,52.663167
2024-02-06,106.717000,92.573003,63.012182,15.278749,69.359316
2024-02-07,104.578000,92.636148,56.699889,12.891136,84.441277
2024-02-08,105.955000,92.705647,61.018826,14.291852,73.643131
2024-02-19,108.418000,92.820803,65.116279,16.803558,66.499071
2024-02-20,111.483000,90.617914,65.780731,23.025344,69.476682
2024-02-21,116.417000,92.920536,68.549280,25.286621,69.829646
2024-02-22,114.732000,92.936565,70.099668,23.451948,63.669820
2024-02-23,113.793000,93.075926,73.754153,22.258252,54.286905
2024-02-26,114.757000,93.254072,76.079734,23.058434,50.837803
2024-02-27,115.309000,93.339734,76.965670,23.536885,49.818744
2024-02-28,112.085000,93.280921,69.988926,20.158547,60.146764
2024-02-29,115.000000,93.336213,72.535991,23.210485,58.541985
2024-03-01,113.810000,93.303443,71.982281,21.978349,58.108354
2024-03-04,112.485000,93.325419,70.653378,20.529864,59.206826
2024-03-05,111.172000,93.371174,69.656700,19.064584,59.599866
2024-03-06,111.733000,90.870316,70.874862,22.958744,57.648280
2024-03-07,112.211000,90.887145,74.640089,23.461904,50.336102
2024-03-08,111.491000,93.339302,72.425249,19.447004,53.939408
2024-03-11,112.368000,93.458913,74.307863,20.232514,51.219529
2024-03-12,112.428000,93.317876,74.750831,20.478524,50.403680
2024-03-13,112.984000,93.387644,75.415282,20.983885,49.815789
2024-03-14,113.090000,93.587770,76.190476,20.838439,48.430625
2024-03-15,113.625000,93.650539,77.851606,21.328720,45.950747
2024-03-18,114.048000,93.819793,78.737542,21.560703,44.845772
2024-03-19,114.265000,93.852670,78.626800,21.749333,45.325768
2024-03-20,114.496000,93.997516,79.291251,21.807474,44.399285
2024-03-21,114.428000,94.170721,80.066445,21.511228,42.916299
2024-03-22,114.122000,94.235821,78.848283,21.102569,44.736188
2024-03-25,113.547000,94.272630,77.187154,20.445351,47.106085
2024-03-26,113.316000,94.299037,78.294574,20.166656,44.730337
2024-03-27,120.850000,94.371224,86.157254,28.058103,40.266774
2024-03-28,121.630000,94.432960,94.795127,28.800368,28.308283
2024-03-29,117.389000,94.484738,88.372093,24.241230,32.834921
2024-04-01,117.797000,94.585036,87.929125,24.540841,33.968125
2024-04-02,117.355000,94.638999,86.600221,24.002791,35.513510
2024-04-03,116.767000,94.792917,84.717608,23.181144,37.830851
2024-04-08,118.640000,95.017710,89.368771,24.860934,32.753309
2024-04-09,117.171000,95.158332,85.271318,23.132676,37.409627
2024-04-10,118.799000,95.345656,87.264673,24.598230,36.136418
2024-04-11,119.443000,95.445198,89.479513,25.143016,33.486422
2024-04-12,118.261000,95.671690,84.606866,23.611279,39.777072
2024-04-15,114.422000,95.816623,79.734219,19.417693,43.504258
2024-04-16,109.807000,96.034650,71.760797,14.341021,53.018088
2024-04-17,113.525000,96.071670,77.851606,18.166990,45.822297
2024-04-18,113.051000,96.262393,75.858250,17.440463,49.029274
2024-04-19,112.845000,96.459137,75.415282,16.987362,49.631476
2024-04-22,111.532000,96.662541,75.747508,15.382856,47.241807
2024-04-23,113.986000,96.866458,76.301218,17.673344,49.389489
2024-04-24,114.570000,96.818025,78.737542,18.335402,45.508734
2024-04-25,115.099000,96.845485,80.066445,18.848081,43.754353
2024-04-26,115.532000,96.635855,80.287929,19.553969,43.897098
2024-04-29,116.200000,96.691501,83.056478,20.176022,39.904800
2024-04-30,115.953000,96.910504,82.059801,19.649568,41.303049
2024-05-06,118.636000,97.171507,86.378738,22.089286,37.343985
2024-05-07,118.944000,97.387528,85.492802,22.134735,39.127503
2024-05-08,119.685000,97.540443,85.197740,22.702949,40.479078
2024-05-09,119.575000,97.612911,85.536723,22.499164,39.793758
2024-05-10,122.004000,97.670756,87.909605,24.913541,38.783470
2024-05-13,122.629000,97.830627,90.056497,25.348272,36.168965
2024-05-14,122.021000,98.016903,88.813559,24.489752,37.390057
2024-05-15,119.529000,98.137274,85.875706,21.797759,39.188375
2024-05-16,120.589000,98.233559,85.423729,22.757437,41.165694
2024-05-17,119.812000,98.258561,86.214689,21.935432,38.969358
2024-05-20,120.864000,98.352962,87.457627,22.888012,38.197209
2024-05-21,119.544000,98.363841,86.440678,21.532465,38.296000
2024-05-22,119.451000,98.417013,87.005650,21.372308,37.291084
2024-05-23,117.438000,98.502383,84.180791,19.223511,39.506886
2024-05-24,124.963000,98.666389,92.655367,26.652045,34.868604
2024-05-27,145.863000,98.704712,101.920904,47.777139,43.113919
2024-05-28,137.797000,98.791109,106.553672,39.483200,29.321681
2024-05-29,130.769000,98.966091,95.932203,32.135157,36.313975
2024-05-30,126.815000,99.032326,89.830508,28.054147,41.171415
2024-05-31,124.636000,99.063727,88.813559,25.813963,40.334427
2024-06-03,122.333000,99.131443,85.649718,23.404841,42.829426
2024-06-04,126.744000,99.193326,89.717514,27.774725,41.270076
2024-06-05,122.891000,99.328293,84.519774,23.722050,45.399111
2024-06-06,123.312000,99.421596,85.197740,24.029391,44.736233
2024-06-07,123.533000,99.476831,84.519774,24.182685,46.158697
2024-06-11,124.286000,99.678548,86.327684,24.686808,43.970039
2024-06-12,124.760000,99.825269,87.005650,24.978376,43.392987
2024-06-13,124.843000,99.988389,87.796610,24.857497,42.195695
2024-06-14,126.467000,100.165334,89.039548,26.258252,42.034638
2024-06-17,124.203000,100.334934,86.327684,23.788391,43.873894
2024-06-18,123.653000,100.521675,86.101695,23.011281,43.612736
2024-06-19,121.942000,100.722785,83.615819,21.066946,45.836041
2024-06-20,119.305000,100.870565,81.581921,18.275336,46.239508
2024-06-21,118.301000,101.003263,81.807910,17.125919,44.608267
2024-06-24,116.479000,101.194811,81.468927,15.103728,42.973530
2024-06-25,115.896000,101.372347,78.531073,14.327036,47.579799
2024-06-26,118.046000,101.434296,80.000000,16.376812,47.557500
2024-06-27,117.535000,101.618098,78.870056,15.663452,49.023603
2024-06-28,118.875000,101.770532,81.694915,16.806897,45.510892
2024-07-01,118.947000,101.955008,82.485876,16.666167,44.202870
2024-07-02,118.898000,102.102336,82.033898,16.449833,44.937645
2024-07-03,117.731000,102.175599,80.677966,15.224184,45.927080
2024-07-04,115.846000,102.330964,78.305085,13.207181,47.941861
2024-07-05,116.187000,102.303729,78.418079,13.570640,48.163537
2024-07-08,113.868000,102.207194,77.062147,11.408988,47.761261
2024-07-09,115.226000,102.315972,78.418079,12.617803,46.938055
2024-07-10,114.641000,102.336377,76.497175,12.023704,49.863050
2024-07-11,117.453000,102.391363,80.451977,14.709871,45.991440
2024-07-12,116.174000,102.429530,80.112994,13.418464,45.012680
2024-07-15,115.202000,102.548592,77.853107,12.338938,47.973541
2024-07-16,114.864000,102.594087,77.062147,11.959668,49.053724
2024-07-17,113.030000,102.646046,75.141243,10.116273,50.423383
2024-07-18,113.308000,102.629327,75.028249,10.405089,51.020452
2024-07-19,113.257000,102.677614,75.480226,10.303498,50.048570
2024-07-22,112.468000,102.872750,75.932203,9.327300,48.116339
2024-07-23,111.232000,102.902376,74.350282,8.094686,49.605350
2024-07-24,109.381000,103.149178,74.350282,6.041562,47.115783
2024-07-25,109.927000,103.306474,75.254237,6.408627,46.074167
2024-07-26,111.506000,103.547773,76.045198,7.685560,46.631218
2024-07-29,111.415000,103.761278,75.593220,7.376280,47.387556
2024-07-30,110.881000,103.813219,75.254237,6.808171,47.341869
2024-07-31,112.494000,103.850287,77.062147,8.323244,45.978284
2024-08-01,112.660000,104.048836,76.723164,8.276079,46.839617
2024-08-02,110.919000,104.184719,75.706215,6.463789,46.512410
2024-08-05,109.260000,104.405813,73.446328,4.649346,48.761692
2024-08-06,109.339000,104.508535,74.576271,4.622077,46.613659
2024-08-07,111.909000,104.670771,76.045198,6.915235,47.161166
2024-08-08,109.328000,104.697224,74.463277,4.423017,46.821366
2024-08-09,109.384000,104.577128,73.898305,4.596485,48.019633
2024-08-12,108.832000,104.355925,73.672316,4.289239,47.724417
2024-08-13,108.386000,104.295514,74.124294,3.922015,46.221966
2024-08-14,109.003000,104.362969,74.463277,4.446051,46.384909
2024-08-15,107.891000,104.314378,74.124294,3.428695,45.554169
2024-08-16,106.230000,104.339112,73.785311,1.812252,43.971746
2024-08-19,106.323000,104.454406,72.655367,1.788909,46.338810
2024-08-20,104.231000,104.433710,70.734463,-0.194104,47.355327
2024-08-21,104.295000,104.240323,70.847458,0.052453,47.210646
2024-08-22,104.340000,104.341816,70.282486,-0.001741,48.458039
2024-08-23,103.699000,104.292326,69.152542,-0.568907,49.956887
2024-08-26,104.664000,104.259632,70.056497,0.387847,49.399419
2024-08-27,104.194000,103.992343,69.265537,0.193915,50.426900
2024-08-28,104.801000,104.009326,70.282486,0.761157,49.113963
2024-08-29,106.040000,104.072162,70.734463,1.890839,49.912780
2024-08-30,107.450000,104.071505,71.299435,3.246321,50.702456
2024-09-02,106.301000,104.093069,69.830508,2.121112,52.227160
2024-09-03,106.070000,104.139124,70.508475,1.854131,50.435817
2024-09-04,105.878000,104.274985,69.717514,1.537296,51.867147
2024-09-05,106.341000,104.218989,70.734463,2.036107,50.338315
2024-09-06,106.200000,104.253617,68.587571,1.866970,54.838550
2024-09-09,105.929000,104.242187,68.135593,1.618168,55.467935
2024-09-10,107.138000,104.323675,69.152542,2.697686,54.929951
2024-09-11,106.604000,104.211754,68.248588,2.295563,56.199570
2024-09-12,106.846000,104.166560,68.474576,2.572265,56.037475
2024-09-13,106.281000,104.141217,67.570621,2.054693,57.288771
2024-09-18,106.200000,104.094399,68.022599,2.022780,56.124585
2024-09-19,106.821000,104.003965,69.943503,2.708584,52.724693
2024-09-20,106.436000,103.973161,68.813559,2.368725,54.673005
2024-09-23,106.740000,103.998547,69.152542,2.636049,54.354412
2024-09-24,109.246000,104.005739,71.186441,5.038435,53.464619
2024-09-25,109.635000,104.046822,72.090395,5.370830,52.079898
2024-09-26,110.118000,103.994955,73.107345,5.887829,50.625085
2024-09-27,112.208000,103.573762,76.045198,8.336317,47.554354
2024-09-30,113.806000,102.960242,81.581921,10.533929,39.499044
2024-10-08,116.705000,102.769380,84.067797,13.560090,38.822480
2024-10-09,111.998000,102.508472,77.062147,9.257311,45.334648
2024-10-10,111.070000,102.487269,77.966102,8.374436,42.459348
2024-10-11,109.378000,102.418926,76.045198,6.794715,43.832883
2024-10-14,110.518000,102.732703,77.401130,7.578207,42.786029
2024-10-15,110.158000,102.828984,75.932203,7.127384,45.074152
2024-10-16,110.798000,102.920621,76.723164,7.653839,44.412710
2024-10-17,110.650000,103.009729,75.932203,7.417039,45.722098
2024-10-18,111.192000,103.023969,76.497175,7.928282,45.354387
2024-10-21,112.420000,103.019308,76.045198,9.125175,47.833135
2024-10-22,112.762000,102.867760,77.288136,9.618408,45.898202
2024-10-23,113.978000,102.752503,77.514124,10.924791,47.041589
2024-10-24,113.257000,102.600964,77.740113,10.385903,45.686693
2024-10-25,114.295000,102.578296,78.757062,11.422206,45.123494
2024-10-28,114.670000,102.479128,81.016949,11.895956,41.538285
2024-10-29,113.308000,102.429718,78.531073,10.620240,44.284288
2024-10-30,112.701000,102.395461,78.983051,10.064449,42.690107
2024-10-31,113.612000,102.396388,80.564972,10.953133,41.019102
2024-11-01,112.505000,102.438618,78.418079,9.826745,43.468192
2024-11-04,113.040000,102.413711,78.531073,10.375847,43.943022
2024-11-05,113.354000,102.395396,79.209040,10.702243,43.107404
2024-11-06,113.144000,102.539824,78.757062,10.341520,43.662037
2024-11-07,114.176000,102.491300,80.677966,11.400675,41.520672
2024-11-08,113.634000,102.483035,80.225989,10.880791,41.642380
2024-11-11,114.782000,102.587813,82.033898,11.886584,39.920207
2024-11-12,114.304000,102.597243,82.485876,11.410401,38.574027
2024-11-13,114.318000,102.591714,82.824859,11.430052,38.023779
2024-11-14,112.888000,102.594390,80.338983,10.033307,40.514599
2024-11-15,112.310000,102.652616,79.096045,9.407830,41.991929
2024-11-18,111.698000,102.679948,79.096045,8.782681,41.218186
2024-11-19,112.485000,102.676757,80.338983,9.552544,40.012975
2024-11-20,113.135000,102.737903,82.146893,10.120021,37.722799
2024-11-21,113.189000,102.752546,82.372881,10.156881,37.410514
2024-11-22,112.845000,102.848722,80.790960,9.719399,39.675280
2024-11-25,113.259000,103.138474,82.598870,9.812561,37.119309
2024-11-26,112.831000,103.194636,81.355932,9.338047,38.688104
2024-11-27,113.060000,103.170221,81.355932,9.585886,38.969583
2024-11-28,113.360000,103.250511,82.033898,9.791224,38.186777
2024-11-29,113.912000,103.351372,82.259887,10.218179,38.478187
2024-12-02,114.571000,102.883197,83.954802,11.360264,36.467476
2024-12-03,115.350000,103.755330,84.519774,11.175011,36.476939
2024-12-04,114.181000,102.912099,83.389831,10.950025,36.924370
2024-12-05,114.546000,102.926546,84.745763,11.289074,35.164280
2024-12-06,114.948000,103.990800,85.310734,10.536701,34.740371
2024-12-09,115.158000,104.144630,86.101695,10.575073,33.746496
2024-12-10,115.547000,104.392982,84.632768,10.684643,36.527497
2024-12-11,116.169000,104.326049,85.084746,11.351864,36.533287
2024-12-12,117.521000,104.313151,85.988701,12.661730,36.670283
2024-12-13,116.605000,104.488562,84.180791,11.595947,38.517349
2024-12-16,116.181000,104.697267,86.327684,10.968513,34.581394
2024-12-17,114.467000,104.632907,81.694915,9.398662,40.115207
2024-12-18,114.966000,104.643877,82.485876,9.864049,39.376589
2024-12-19,114.674000,103.128476,81.129944,11.195282,41.346086
2024-12-20,114.915000,104.686428,81.129944,9.770676,41.643141
2024-12-23,114.234000,104.751828,77.966102,9.052035,46.517522
2024-12-24,114.472000,103.200444,79.435028,10.922003,44.107710
2024-12-25,114.848000,103.214828,77.627119,11.270834,47.948297
2024-12-26,114.716000,104.625364,77.740113,9.644541,47.563459
