date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-25,117.259000,85.679176,78.815261,36.858226,48.777024
2022-05-26,118.017000,85.786967,78.280543,37.569847,50.761601
2022-05-27,118.600000,85.831674,78.381096,38.177429,51.311995
2022-05-30,119.896000,85.872424,79.034691,39.621073,51.700473
2022-05-31,119.600000,85.776874,81.548517,39.431521,46.661159
2022-06-01,119.528000,85.759335,81.950729,39.376080,45.853492
2022-06-02,119.530000,85.713404,82.755153,39.453101,44.438135
2022-06-06,119.422000,85.665367,84.565108,39.405228,41.219000
2022-06-07,119.101000,85.572136,82.654600,39.181988,44.094823
2022-06-08,119.464000,85.600350,83.358472,39.560177,43.313568
2022-06-09,120.500000,85.645869,83.459025,40.695636,44.382229
2022-06-10,125.700000,85.694214,84.012066,46.684349,49.621364
2022-06-13,126.950000,85.745515,87.229764,48.054390,45.535187
2022-06-14,126.148000,85.691246,86.525892,47.212237,45.792198
2022-06-15,126.868000,85.724244,85.470085,47.995472,48.435560
2022-06-16,126.750000,85.757303,85.972851,47.800823,47.430263
2022-06-17,126.500000,85.834174,86.676722,47.377197,45.944606
2022-06-20,125.865000,85.896919,87.782805,46.530285,43.382294
2022-06-21,125.700000,85.981174,87.732529,46.194794,43.276390
2022-06-22,125.700000,86.007006,88.034188,46.150885,42.785437
2022-06-23,126.000000,86.094205,88.386124,46.351314,42.556314
2022-06-24,126.701000,86.041726,90.548014,47.255298,39.926868
2022-06-27,126.577000,86.009455,89.994972,47.166379,40.648968
2022-06-28,127.390000,85.994098,98.934380,48.138074,28.762115
2022-06-29,127.470000,85.953531,96.242288,48.301062,32.446976
2022-06-30,127.680000,85.960430,96.915311,48.533459,31.743889
2022-07-01,128.584000,86.030172,98.149187,49.463842,31.008727
2022-07-04,128.250000,86.111836,99.831744,48.934230,28.466152
2022-07-05,126.380000,86.168377,98.766125,46.666334,27.958853
2022-07-06,126.600000,86.173036,97.756590,46.913705,29.505336
2022-07-07,126.500000,86.272018,96.130118,46.629235,31.592474
2022-07-08,126.554000,86.328157,97.420079,46.596435,29.905459
2022-07-11,125.382000,86.422743,97.363993,45.079866,28.776559
2022-07-12,125.763000,86.486459,95.176669,45.413515,32.136375
2022-07-13,125.736000,86.537173,95.008413,45.297098,32.341965
2022-07-14,125.700000,86.638847,95.401010,45.085033,31.759612
2022-07-15,126.050000,86.686923,97.812675,45.408322,28.868779
2022-07-18,125.025000,86.803110,96.130118,44.032858,30.058095
2022-07-19,125.962000,86.829804,97.027482,45.067700,29.820951
2022-07-20,126.797000,86.897887,97.924846,45.914941,29.483993
2022-07-21,126.010000,86.990975,95.961862,44.854107,31.312583
2022-07-22,126.201000,87.122469,94.279305,44.854710,33.858645
2022-07-25,126.000000,87.280472,92.652832,44.362189,35.991525
2022-07-26,125.731000,87.411196,93.606282,43.838553,34.318977
2022-07-27,125.600000,87.514678,92.989344,43.518781,35.069240
2022-07-28,125.600000,87.487846,92.989344,43.562798,35.069240
2022-07-29,125.368000,87.627689,92.035895,43.068934,36.216419
2022-08-01,125.250000,87.679381,91.811554,42.850006,36.420739
2022-08-02,123.850000,87.759400,87.829501,41.124483,41.011845
2022-08-03,123.481000,87.790952,87.380819,40.653447,41.313622
2022-08-04,124.200000,87.944675,89.119462,41.225150,39.363499
2022-08-05,125.600000,87.870364,93.213685,42.937840,34.744164
2022-08-08,125.300000,87.884846,92.596747,42.572930,35.317929
2022-08-09,125.150000,87.752022,91.811554,42.617796,36.311820
2022-08-10,125.112000,87.797241,91.811554,42.501061,36.270431
2022-08-11,125.400000,87.707318,94.111049,42.975527,33.246841
2022-08-12,126.300000,87.682354,94.784072,44.042666,33.250237
2022-08-15,128.078000,87.945384,97.588334,45.633568,31.243146
2022-08-16,136.201000,88.049724,117.106001,54.686458,16.305739
2022-08-17,138.100000,88.116004,117.442513,56.725218,17.589446
2022-08-18,135.501000,88.282845,113.123948,53.485085,19.781003
2022-08-19,135.000000,88.339706,113.067863,52.819164,19.397321
2022-08-22,138.001000,88.434563,116.657319,56.048716,18.296050
2022-08-23,140.601000,88.450432,123.107123,58.960218,14.210288
2022-08-24,138.790000,88.486367,120.078519,56.849021,15.582704
2022-08-25,139.974000,88.471758,119.461582,58.213201,17.170724
2022-08-26,140.090000,88.342870,121.761077,58.575333,15.053187
2022-08-29,137.181000,88.457215,120.022434,55.081753,14.296132
2022-08-30,140.799000,88.502607,128.266966,59.090229,9.770274
2022-08-31,136.191000,88.539270,123.387549,53.819882,10.376615
2022-09-01,137.580000,88.536901,128.827818,55.392834,6.793705
2022-09-02,139.200000,88.586984,133.651150,57.133694,4.151742
2022-09-05,138.400000,88.642980,130.454291,56.131935,6.090800
2022-09-06,137.250000,88.584668,124.677510,54.936519,10.084008
2022-09-07,138.024000,88.622773,127.369602,55.743265,8.364946
2022-09-08,135.110000,88.691165,124.397084,52.337608,8.611871
2022-09-09,135.998000,88.750470,123.948402,53.236371,9.721463
2022-09-13,137.200000,88.750072,127.930454,54.591425,7.245769
2022-09-14,136.547000,88.739744,125.911385,53.873557,8.446905
2022-09-15,134.776000,88.746326,125.518789,51.866568,7.375160
2022-09-16,133.699000,88.723073,124.901851,50.692480,7.043250
2022-09-19,133.590000,88.799370,124.621425,50.440256,7.196656
2022-09-20,133.467000,88.855238,124.565339,50.207239,7.146178
2022-09-21,134.039000,88.859625,124.901851,50.843536,7.315463
2022-09-22,134.879000,88.934396,127.706113,51.661231,5.616714
2022-09-23,130.585000,89.011129,119.125070,46.706374,9.620082
2022-09-26,130.167000,88.942978,119.461582,46.348822,8.961390
2022-09-27,135.500000,88.935254,129.669097,52.358029,4.496756
2022-09-28,134.142000,88.864667,126.135726,50.950884,6.347348
2022-09-29,133.873000,88.841412,125.126192,50.687609,6.990390
2022-09-30,134.195000,88.868953,124.060572,51.003241,8.168935
2022-10-10,132.600000,89.046094,122.826697,48.911641,7.956986
2022-10-11,135.158000,89.095604,127.874369,51.699964,5.695927
2022-10-12,137.151000,89.166541,129.669097,53.814423,5.769997
2022-10-13,141.866000,89.231487,138.698822,58.986479,2.283493
2022-10-14,140.988000,89.321619,131.912507,57.843086,6.879934
2022-10-17,137.300000,89.462197,129.949523,53.472645,5.656409
2022-10-18,137.155000,89.533149,128.042625,53.189073,7.116673
2022-10-19,131.000000,89.605407,115.816040,46.196534,13.110412
2022-10-20,133.487000,89.672530,119.125070,48.860526,12.056177
2022-10-21,131.860000,89.706586,119.293326,46.990322,10.534264
2022-10-24,128.340000,89.784794,116.937745,42.941799,9.750705
2022-10-25,123.315000,89.803834,100.785193,37.315964,22.354282
2022-10-26,125.803000,89.784581,101.458216,40.116485,23.994886
2022-10-27,125.250000,89.822337,98.822210,39.441930,26.742764
2022-10-28,123.175000,89.827738,94.952328,37.123568,29.722992
2022-10-31,122.689000,89.900401,95.905777,36.472139,27.926601
2022-11-01,125.300000,89.913982,99.495233,39.355412,25.935682
2022-11-02,129.070000,89.898459,103.477285,43.573096,24.732688
2022-11-03,130.443000,89.851441,105.103758,45.176302,24.108788
2022-11-04,130.911000,89.767214,106.618059,45.833867,22.785015
2022-11-07,131.880000,89.796371,107.739764,46.865624,22.406059
2022-11-08,129.237000,89.765840,106.281548,43.971248,21.598718
2022-11-09,128.480000,89.699693,105.159843,43.233489,22.175915
2022-11-10,127.518000,89.651564,104.598990,42.237341,21.911310
2022-11-11,128.979000,89.499718,103.477285,44.111068,24.644746
2022-11-14,127.801000,89.015024,103.084689,43.572393,23.976705
2022-11-15,127.280000,88.966199,102.636007,43.065571,24.011060
2022-11-16,125.050000,88.818211,103.309030,40.793199,21.044598
2022-11-17,123.675000,88.789559,103.533371,39.290027,19.454239
2022-11-18,122.827000,88.831475,100.560852,38.269685,22.141964
2022-11-21,123.142000,88.881066,101.289961,38.546943,21.573746
2022-11-22,123.800000,88.942486,99.495233,39.191072,24.428072
2022-11-23,123.117000,89.006936,97.868761,38.322928,25.798058
2022-11-24,123.196000,89.105715,98.373528,38.258248,25.232878
2022-11-25,123.158000,89.138890,97.588334,38.164162,26.201560
2022-11-28,123.005000,89.213487,98.149187,37.877135,25.324523
2022-11-29,125.199000,88.834658,100.897364,40.934859,24.085501
2022-11-30,124.865000,88.937741,99.831744,40.395965,25.075447
2022-12-01,127.400000,88.803141,106.169377,43.463394,19.996936
2022-12-02,127.387000,88.736270,107.066741,43.556856,18.979058
2022-12-05,126.720000,88.745351,104.991587,42.790578,20.695385
2022-12-06,126.504000,88.581073,104.374649,42.811546,21.201844
2022-12-07,126.384000,88.174335,105.384184,43.334225,19.926914
2022-12-08,125.293000,88.115028,103.533371,42.192544,21.017020
2022-12-09,125.000000,88.109128,103.252944,41.869524,21.061923
2022-12-12,125.196000,88.039814,103.252944,42.203844,21.251748
2022-12-13,124.726000,87.649539,105.552440,42.300805,18.164962
2022-12-14,124.535000,87.682207,106.169377,42.029956,17.298418
2022-12-15,124.382000,87.725841,104.206394,41.784905,19.361198
2022-12-16,124.469000,87.718285,104.206394,41.896299,19.444686
2022-12-19,122.099000,87.855323,100.560852,38.977351,21.418024
2022-12-20,120.732000,87.900168,98.822210,37.351273,22.170917
2022-12-21,121.200000,87.959361,99.607403,37.790906,21.677703
2022-12-22,121.000000,87.590116,100.785193,38.143441,20.057318
2022-12-23,120.000000,87.617238,98.710039,36.959350,21.568182
2022-12-26,121.730000,87.680196,98.597869,38.834087,23.461086
2022-12-27,123.279000,87.685373,99.719574,40.592433,23.625679
2022-12-28,123.000000,87.680711,98.485698,40.281710,24.891230
2022-12-29,121.615000,87.655007,97.532249,38.742787,24.692090
2022-12-30,121.345000,87.688736,98.990466,38.381513,22.582513
2023-01-03,121.480000,87.594190,97.980931,38.684997,23.983309
2023-01-04,123.306000,87.711675,99.383062,40.581056,24.071444
2023-01-05,125.240000,87.756191,100.785193,42.713577,24.264285
2023-01-06,126.216000,87.697137,99.887830,43.922600,26.357736
2023-01-09,125.490000,87.710717,101.794728,43.072596,23.277504
2023-01-10,124.865000,87.684785,101.065620,42.402128,23.548443
2023-01-11,124.605000,87.673084,99.719574,42.124578,24.955408
2023-01-12,124.457000,87.657014,98.653954,41.981793,26.155106
2023-01-13,125.620000,87.661380,99.551318,43.301418,26.186175
2023-01-16,126.064000,87.699412,101.346046,43.745547,24.389658
2023-01-17,125.950000,87.727229,99.439148,43.570020,26.660378
2023-01-18,125.960000,87.714989,99.719574,43.601454,26.314218
2023-01-19,127.447000,87.735743,99.551318,45.262348,28.021409
2023-01-20,128.800000,87.572380,100.560852,47.078338,28.081651
2023-01-30,128.316000,87.764809,100.841279,46.204385,27.245511
2023-01-31,128.410000,87.789993,100.729108,46.269518,27.480529
2023-02-01,129.944000,87.830958,103.196859,47.947835,25.918561
2023-02-02,129.866000,87.870082,104.430735,47.793193,24.356111
2023-02-03,128.999000,88.012794,103.982053,46.568464,24.058909
2023-02-06,126.740000,88.135133,102.523836,43.801905,23.620033
2023-02-07,126.000000,88.144870,102.467751,42.946493,22.965517
2023-02-08,124.483000,88.080106,101.850813,41.329302,22.220919
2023-02-09,126.970000,88.158104,103.925967,44.025331,22.173508
2023-02-10,128.558000,88.307018,105.552440,45.580728,21.795385
2023-02-13,129.900000,88.442259,106.674145,46.875489,21.772713
2023-02-14,128.900000,88.535184,105.945036,45.591836,21.666861
2023-02-15,127.434000,88.541206,105.440269,43.926208,20.858948
2023-02-16,126.520000,88.636288,104.711161,42.740634,20.827616
2023-02-17,126.156000,88.704023,105.720695,42.221284,19.329521
2023-02-20,127.403000,88.753989,106.225463,43.546224,19.936404
2023-02-21,127.280000,88.782067,106.057207,43.362285,20.010703
2023-02-22,127.572000,88.827275,107.178912,43.618050,19.027146
2023-02-23,129.005000,88.952266,111.048794,45.027221,16.169654
2023-02-24,129.175000,88.876743,112.563096,45.341735,14.757860
2023-02-27,127.511000,88.961205,109.983174,43.333265,15.936825
2023-02-28,128.253000,89.048772,110.095345,44.025568,16.492664
2023-03-01,129.753000,79.888865,110.712283,62.416878,17.198378
2023-03-02,128.000000,79.919853,107.459338,60.160455,19.114823
2023-03-03,128.200000,79.892758,106.898486,60.465108,19.926863
2023-03-06,127.082000,79.938348,105.888951,58.975014,20.014410
2023-03-07,125.060000,79.932372,102.355580,56.457262,22.181907
2023-03-08,125.119000,89.205808,103.028603,40.258805,21.441033
2023-03-09,125.230000,89.232220,102.187325,40.341684,22.549446
2023-03-10,123.774000,89.278576,99.663489,38.637965,24.191920
2023-03-13,124.079000,89.386820,99.551318,38.811293,24.638229
2023-03-14,124.247000,89.432329,98.037016,38.928507,26.734783
2023-03-15,124.517000,89.503092,97.924846,39.120333,27.155676
2023-03-16,124.069000,89.603741,95.961862,38.464086,29.289905
2023-03-17,123.633000,89.698418,94.727987,37.831862,30.513700
2023-03-20,122.900000,89.811425,93.494111,36.842279,31.452130
2023-03-21,123.684000,89.910630,95.401010,37.563266,29.646427
2023-03-22,124.076000,89.884369,95.905777,38.039574,29.372812
2023-03-23,123.628000,89.855639,95.176669,37.585133,29.893179
2023-03-24,125.812000,89.903584,98.037016,39.941029,28.331119
2023-03-27,125.296000,89.942076,98.429613,39.307436,27.295025
2023-03-28,125.100000,89.979483,97.700505,39.031695,28.044374
2023-03-29,125.252000,90.021247,96.747056,39.136042,29.463372
2023-03-30,125.597000,90.111567,97.700505,39.379442,28.553072
2023-03-31,125.940000,90.151191,98.093102,39.698653,28.388233
2023-04-03,127.000000,90.240590,98.822210,40.734896,28.513621
2023-04-04,126.205000,90.353494,96.747056,39.679158,30.448414
2023-04-06,126.430000,90.316240,96.130118,39.985899,31.519656
2023-04-07,126.980000,90.320664,97.812675,40.587983,29.819576
2023-04-10,126.681000,90.357036,96.410544,40.200481,31.397454
2023-04-11,125.697000,90.441010,95.849692,38.982305,31.139702
2023-04-12,124.850000,90.500535,95.401010,37.954986,30.868636
2023-04-13,124.223000,90.570133,94.952328,37.156694,30.826703
2023-04-14,124.754000,90.516447,95.625351,37.824676,30.461221
2023-04-17,125.108000,90.637196,96.074033,38.031631,30.220411
2023-04-18,126.047000,90.687883,100.000000,38.989903,26.047000
2023-04-19,125.475000,90.721140,99.663489,38.308448,25.898663
2023-04-20,123.829000,90.794087,95.176669,36.384433,30.104365
2023-04-21,122.420000,90.827090,93.774537,34.783577,30.547165
2023-04-24,122.055000,90.849609,92.708918,34.348404,31.654002
2023-04-25,116.000000,90.893814,74.144700,27.621446,56.450832
2023-04-26,117.220000,90.941589,73.696018,28.895923,59.058798
2023-04-27,117.211000,90.952468,75.602916,28.870610,55.035024
2023-04-28,118.330000,90.887642,77.285474,30.193718,53.107685
2023-05-04,117.213000,91.044034,77.958497,28.743197,50.353078
2023-05-05,115.800000,91.129635,76.275939,27.071726,51.817206
2023-05-08,115.810000,91.342270,77.173303,26.786864,50.064847
2023-05-09,115.412000,91.413589,75.827257,26.252564,52.203843
2023-05-10,115.917000,91.425765,76.107684,26.788111,52.306567
2023-05-11,116.103000,91.556133,76.556366,26.810729,51.656886
2023-05-12,114.769000,91.661869,75.827257,25.209098,51.355863
2023-05-15,115.129000,91.717904,75.715087,25.525111,52.055561
2023-05-16,115.533000,91.707072,74.873808,25.980469,54.303625
2023-05-17,116.287000,91.683893,76.500280,26.834710,52.008593
2023-05-18,116.999000,91.671966,76.444195,27.627894,53.051517
2023-05-19,116.785000,91.675029,76.836792,27.390196,51.990989
2023-05-22,117.406000,91.725520,77.902412,27.997094,50.709070
2023-05-23,116.988000,91.784273,77.846326,27.459745,50.280695
2023-05-24,117.147000,91.809133,78.182838,27.598417,49.837232
2023-05-25,117.306000,91.807632,77.397644,27.773690,51.562752
2023-05-26,117.865000,91.828415,78.126753,28.353517,50.863816
2023-05-29,117.325000,91.983027,78.238923,27.550706,49.957330
2023-05-30,117.049000,92.007334,77.229389,27.217032,51.560179
2023-05-31,117.000000,92.020666,76.836792,27.145352,52.270803
2023-06-01,116.891000,92.043445,77.846326,26.995464,50.156090
2023-06-02,118.500000,92.084680,80.257992,28.685901,47.648847
2023-06-05,117.860000,92.118600,80.426248,27.943759,46.544198
2023-06-06,117.672000,92.139751,78.407179,27.710352,50.078094
2023-06-07,118.135000,92.187840,78.126753,28.145967,51.209408
2023-06-08,117.907000,92.155214,77.621985,27.943927,51.898975
2023-06-09,118.520000,92.129643,79.977566,28.644806,48.191557
2023-06-12,118.927000,92.289143,79.921481,28.863478,48.804801
2023-06-13,119.305000,92.373992,80.706674,29.154318,47.825445
2023-06-14,118.819000,92.468118,79.024117,28.497262,50.357897
2023-06-15,118.880000,92.434436,80.257992,28.610077,48.122320
2023-06-16,118.798000,92.343024,79.865395,28.648592,48.747777
2023-06-19,119.158000,92.339595,78.631520,29.043235,51.539739
2023-06-20,118.650000,92.385994,77.958497,28.428558,52.196367
2023-06-21,118.507000,92.397161,76.444195,28.258269,55.024197
2023-06-26,118.090000,92.436557,75.266405,27.752486,56.896028
2023-06-27,118.840000,92.403740,77.621985,28.609513,53.100954
2023-06-28,117.866000,92.493664,76.668536,27.431431,53.734512
2023-06-29,117.877000,92.563467,78.631520,27.347218,49.910621
2023-06-30,117.977000,92.618033,78.519349,27.380162,50.252136
2023-07-03,119.000000,92.649813,79.528884,28.440626,49.631171
2023-07-04,119.250000,92.692161,78.519349,28.651655,51.873393
2023-07-05,118.278000,92.692019,77.565900,27.603218,52.487111
2023-07-06,117.897000,92.739559,77.229389,27.126979,52.658207
2023-07-07,118.998000,92.736495,78.295008,28.318415,51.986701
2023-07-10,119.320000,92.830542,78.351094,28.535284,52.288876
2023-07-11,119.132000,92.912286,78.463264,28.219856,51.831563
2023-07-12,118.801000,92.842068,77.453730,27.960313,53.383188
2023-07-13,119.500000,92.884990,78.687605,28.653725,51.866358
2023-07-14,119.080000,92.887392,77.565900,28.198237,53.521070
2023-07-17,118.811000,92.915097,77.958497,27.870501,52.402887
2023-07-18,118.537000,92.977449,78.238923,27.490054,51.506431
2023-07-19,118.747000,92.975602,78.743690,27.718453,50.801924
2023-07-20,118.602000,93.130125,77.397644,27.350844,53.237222
2023-07-21,118.610000,93.177559,78.070667,27.294599,51.926458
2023-07-24,118.800000,93.180683,76.724621,27.494237,54.839474
2023-07-25,119.500000,93.197503,77.846326,28.222319,53.507565
2023-07-26,119.588000,93.048093,77.229389,28.522784,54.847788
2023-07-27,120.000000,93.144506,77.902412,28.832076,54.038877
2023-07-28,120.810000,93.161808,78.575435,29.677604,53.750343
2023-07-31,121.077000,93.140853,80.201907,29.993441,50.965238
2023-08-01,120.131000,93.254363,80.089736,28.820782,49.995499
2023-08-02,120.130000,93.308609,78.968031,28.744819,52.124851
2023-08-03,120.996000,93.337224,79.697140,29.633167,51.819752
2023-08-04,121.212000,93.430260,79.136287,29.735270,53.168672
2023-08-07,120.154000,93.503703,79.192372,28.501862,51.724208
2023-08-08,120.261000,93.531298,79.304543,28.578350,51.644528
2023-08-09,119.497000,93.455900,78.295008,27.864587,52.624034
2023-08-10,119.430000,93.479522,78.295008,27.760602,52.538460
2023-08-11,119.148000,93.554630,76.388110,27.356605,55.977154
2023-08-14,119.320000,93.642849,76.219854,27.420300,56.547138
2023-08-15,119.752000,93.658889,77.229389,27.859727,55.060142
2023-08-16,119.535000,93.635142,75.546831,27.660404,58.226359
2023-08-17,119.535000,93.651368,76.051598,27.638285,57.176184
2023-08-18,120.165000,93.746195,75.042064,28.181202,60.130191
2023-08-21,119.925000,93.841068,73.808188,27.795861,62.481972
2023-08-22,118.475000,93.879183,70.835670,26.199436,67.253306
2023-08-23,116.000000,93.896361,68.816601,23.540464,68.563977
2023-08-24,117.780000,93.990749,69.377454,25.310205,69.766968
2023-08-25,115.594000,94.061258,68.984857,22.892254,67.564311
2023-08-28,116.408000,94.025393,69.713965,23.804854,66.979456
2023-08-29,118.452000,94.042809,72.069546,25.955403,64.357911
2023-08-30,117.001000,91.996401,70.386988,27.179976,66.225325
2023-08-31,117.541000,94.153895,71.508693,24.839233,64.373022
2023-09-01,118.336000,94.162909,73.359506,25.671564,61.309700
2023-09-04,118.258000,94.072179,73.920359,25.709855,59.980284
2023-09-05,118.190000,94.035762,74.032529,25.686225,59.646038
2023-09-06,117.500000,93.982571,73.471677,25.023181,59.925573
2023-09-07,115.661000,93.809077,72.349972,23.294038,59.863227
2023-09-08,114.587000,93.648078,72.013460,22.359159,59.118864
2023-09-11,114.587000,93.637140,73.191251,22.373451,56.558330
2023-09-12,114.836000,93.676152,73.527762,22.588298,56.180464
2023-09-13,114.256000,93.744449,72.293887,21.880283,58.043792
2023-09-14,114.191000,93.784965,71.733034,21.758323,59.188861
2023-09-15,114.272000,93.766099,72.349972,21.869206,57.943392
2023-09-18,114.611000,93.721157,73.696018,22.289356,55.518579
2023-09-19,114.012000,93.724881,73.191251,21.645393,55.772717
2023-09-20,114.612000,93.812554,72.798654,22.171282,57.436977
2023-09-21,114.376000,93.843784,71.901290,21.879143,59.073641
2023-09-22,115.100000,93.861536,73.359506,22.627441,56.898547
2023-09-25,114.450000,93.884929,72.574313,21.904550,57.700425
2023-09-26,114.301000,93.902830,71.789119,21.722636,59.217721
2023-09-27,114.771000,94.016844,72.069546,22.074933,59.250345
2023-09-28,115.065000,94.034061,72.237801,22.365235,59.286409
2023-10-09,114.796000,94.417768,70.947841,21.583048,61.803374
2023-10-10,114.891000,94.510048,71.396523,21.564852,60.919602
2023-10-11,114.305000,94.526948,71.564778,20.923189,59.722426
2023-10-12,114.098000,94.469211,71.452608,20.777975,59.683465
2023-10-13,113.557000,94.473010,70.499159,20.200468,61.075681
2023-10-16,112.417000,94.519524,70.611329,18.935216,59.205330
