date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-29,109.600000,88.033856,81.347576,24.497557,34.730505
2024-01-30,108.084000,86.618235,77.978636,24.782039,38.607195
2024-01-31,104.735000,88.442326,74.281019,18.421807,40.998335
2024-02-01,105.100000,88.546685,72.801972,18.694449,44.364221
2024-02-02,103.701000,88.718081,71.076417,16.888237,45.900713
2024-02-05,101.201000,88.856792,64.749384,13.892251,56.296468
2024-02-06,104.001000,88.841270,68.857847,17.063838,51.037252
2024-02-07,102.502000,88.903002,64.585045,15.296444,58.708567
2024-02-08,105.650000,88.971836,71.487264,18.745442,47.788563
2024-02-19,107.973000,89.102105,74.527527,21.178956,44.876671
2024-02-20,109.800000,86.963535,75.513558,26.259817,45.404353
2024-02-21,110.908000,89.204964,76.910435,24.329403,44.204098
2024-02-22,110.130000,89.217398,78.635990,23.440049,40.050376
2024-02-23,110.558000,89.286214,79.622021,23.824267,38.853546
2024-02-26,110.574000,89.533217,79.375514,23.500532,39.304925
2024-02-27,111.299000,89.618582,80.361545,24.191878,38.497835
2024-02-28,106.675000,89.562390,73.870173,19.106916,44.408760
2024-02-29,108.990000,89.618100,78.635990,21.616058,38.600658
2024-03-01,110.028000,89.585710,80.690222,22.818695,36.358530
2024-03-04,108.873000,89.614640,79.622021,21.490194,36.737297
2024-03-05,107.230000,89.664842,77.321282,19.589794,38.681095
2024-03-06,106.479000,87.210141,77.074774,22.094746,38.150259
2024-03-07,106.320000,87.226403,76.581758,21.889700,38.832017
2024-03-08,107.500000,89.929021,77.814297,19.538719,38.149419
2024-03-11,108.598000,89.988127,78.635990,20.680365,38.102159
2024-03-12,108.758000,89.915298,79.786360,20.956059,36.311520
2024-03-13,108.741000,89.989164,79.539852,20.837883,36.712600
2024-03-14,109.000000,90.182267,79.293344,20.866335,37.464249
2024-03-15,109.601000,90.242779,80.443714,21.451268,36.245574
2024-03-18,109.653000,90.411764,81.101068,21.281783,35.205371
2024-03-19,109.750000,90.445362,80.525883,21.343978,36.291582
2024-03-20,109.980000,90.594710,80.525883,21.397816,36.577204
2024-03-21,109.261000,90.764887,79.786360,20.378049,36.941954
2024-03-22,107.640000,90.754676,79.129006,18.605459,36.031028
2024-03-25,106.607000,90.857355,77.321282,17.334474,37.875366
2024-03-26,105.930000,90.883917,77.485620,16.555276,36.709236
2024-03-27,104.700000,90.950226,75.760066,15.117911,38.199458
2024-03-28,105.180000,91.010704,76.746097,15.568823,37.049315
2024-03-29,105.795000,91.057818,78.060805,16.184422,35.528963
2024-04-01,107.450000,91.160582,80.443714,17.868927,33.571655
2024-04-02,106.942000,91.213262,80.525883,17.243916,32.804504
2024-04-03,107.350000,91.370402,80.525883,17.488813,33.311173
2024-04-08,106.160000,91.615220,78.307313,15.875943,35.568437
2024-04-09,107.189000,91.758570,79.457683,16.816337,34.900737
2024-04-10,106.758000,91.750511,77.649959,16.356845,37.486229
2024-04-11,107.750000,91.838470,77.814297,17.325561,38.470697
2024-04-12,107.500000,92.077466,76.992605,16.749520,39.623799
2024-04-15,105.219000,92.216253,72.966311,14.100277,44.202166
2024-04-16,104.400000,92.414377,66.392769,12.969435,57.246040
2024-04-17,104.560000,92.440612,73.541495,13.110458,42.178235
2024-04-18,105.450000,92.630486,74.281019,13.839411,41.960896
2024-04-19,105.310000,92.822119,72.966311,13.453561,44.326881
2024-04-22,106.386000,93.019508,73.870173,14.369558,44.017533
2024-04-23,106.403000,93.216118,74.281019,14.146568,43.243862
2024-04-24,106.391000,93.153228,74.691865,14.210750,42.439876
2024-04-25,106.925000,93.179634,75.431389,14.751470,41.751334
2024-04-26,107.920000,92.983184,79.211175,16.063997,36.243402
2024-04-29,109.360000,93.036699,79.129006,17.545014,38.204694
2024-04-30,109.505000,93.249483,79.457683,17.432286,37.815496
2024-05-06,110.250000,93.508091,79.868529,17.904236,38.039352
2024-05-07,112.000000,93.724688,79.539852,19.498931,40.809917
2024-05-08,112.639000,93.882180,78.060805,19.979106,44.296487
2024-05-09,114.738000,93.942835,78.718159,22.135978,45.757981
2024-05-10,118.200000,94.000263,77.485620,25.744329,52.544433
2024-05-13,118.000000,94.154683,76.910435,25.325683,53.425214
2024-05-14,118.176000,94.343402,78.553821,25.261542,50.439531
2024-05-15,119.100000,94.452354,80.525883,26.095322,47.902755
2024-05-16,118.534000,94.551507,80.361545,25.364475,47.500898
2024-05-17,117.812000,94.577715,78.964667,24.566342,49.195842
2024-05-20,117.150000,94.678975,78.471652,23.733912,49.289581
2024-05-21,117.341000,94.684004,76.006574,23.929064,54.382699
2024-05-22,117.330000,94.743023,76.828266,23.840254,52.717230
2024-05-23,117.450000,94.828771,76.170912,23.854817,54.192718
2024-05-24,117.450000,94.988886,75.102712,23.646044,56.385832
2024-05-27,118.000000,95.026195,76.253081,24.176286,54.747845
2024-05-28,117.800000,95.104850,74.198850,23.863295,58.762569
2024-05-29,121.800000,95.272253,97.584034,27.844147,24.815501
2024-05-30,122.213000,95.319663,96.533613,28.213840,26.601497
2024-05-31,122.850000,95.357143,103.466387,28.831461,18.734213
2024-06-03,123.519000,95.421676,112.079832,29.445431,10.206268
2024-06-04,140.140000,95.475533,134.453782,46.781061,4.229125
2024-06-05,128.600000,95.604683,130.672269,34.512239,-1.585852
2024-06-06,127.587000,95.692186,126.050420,33.330636,1.219020
2024-06-07,126.130000,95.742319,120.106952,31.739028,5.014737
2024-06-11,126.500000,95.936324,116.577540,31.858294,8.511468
2024-06-12,126.660000,96.080607,117.219251,31.826811,8.053923
2024-06-13,126.900000,96.245112,120.748663,31.850851,5.094331
2024-06-14,125.800000,96.416748,116.042781,30.475257,8.408295
2024-06-17,124.800000,96.585621,115.080214,29.211779,8.446097
2024-06-18,124.599000,96.767030,114.545455,28.761831,8.776905
2024-06-19,122.800000,96.972103,112.406417,26.634357,9.246432
2024-06-20,119.950000,97.120601,107.486631,23.506238,11.595274
2024-06-21,119.301000,97.251414,105.561497,22.672766,13.015638
2024-06-24,116.014000,97.436599,100.748663,19.066143,15.151900
2024-06-25,119.356000,97.618552,102.566845,22.267743,16.368989
2024-06-26,121.647000,97.659984,105.240642,24.561765,15.589375
2024-06-27,118.500000,97.842092,100.320856,21.113518,18.121002
2024-06-28,121.387000,97.997280,102.032086,23.867724,18.969439
2024-07-01,123.665000,98.207366,100.962567,25.922327,22.485990
2024-07-02,122.191000,98.354988,99.572193,24.234676,22.715988
2024-07-03,118.000000,98.420984,94.973262,19.893131,24.245495
2024-07-04,116.800000,98.585878,91.871658,18.475387,27.133877
2024-07-05,117.200000,98.554957,90.802139,18.918422,29.071849
2024-07-08,114.512000,98.473523,88.449198,16.287096,29.466409
2024-07-09,116.183000,98.589391,89.304813,17.845337,30.097132
2024-07-10,114.760000,98.605799,87.700535,16.382607,30.854390
2024-07-11,118.870000,98.667216,91.443850,20.475681,29.992339
2024-07-12,117.000000,98.709650,89.732620,18.529444,30.387366
2024-07-15,114.709000,98.826537,88.021390,16.071051,30.319459
2024-07-16,114.400000,98.868023,87.700535,15.709809,30.443902
2024-07-17,112.878000,98.919162,85.882353,14.111358,31.433288
2024-07-18,112.800000,98.901787,85.026738,14.052540,32.664151
2024-07-19,113.575000,98.944696,86.417112,14.786344,31.426516
2024-07-22,112.800000,99.116295,87.165775,13.805706,29.408589
2024-07-23,111.600000,99.165142,87.272727,12.539546,27.875000
2024-07-24,108.880000,99.412535,85.454545,9.523411,27.412766
2024-07-25,107.500000,99.583814,85.454545,7.949270,25.797872
2024-07-26,111.703000,99.824187,86.844920,11.899734,28.623528
2024-07-29,110.500000,100.035105,85.454545,10.461223,29.308511
2024-07-30,108.850000,100.086676,82.673797,8.755735,31.662031
2024-07-31,113.694000,100.121860,87.914439,13.555621,29.323467
2024-08-01,111.399000,100.322269,86.737968,11.041149,28.431646
2024-08-02,110.722000,100.459309,86.631016,10.215769,27.808728
2024-08-05,108.901000,100.676444,84.812834,8.169295,28.401557
2024-08-06,109.975000,100.776326,87.058824,9.127812,26.322635
2024-08-07,110.547000,100.936863,86.203209,9.520939,28.240006
2024-08-08,109.619000,100.955893,86.096257,8.581081,27.321447
2024-08-09,109.177000,100.844084,85.240642,8.263168,28.080922
2024-08-12,107.899000,100.611050,84.171123,7.243688,28.190044
2024-08-13,107.800000,100.560993,84.705882,7.198623,27.263889
2024-08-14,106.872000,100.629363,82.887701,6.203594,28.935897
2024-08-15,105.914000,100.580669,83.315508,5.302541,27.123992
2024-08-16,100.673000,100.601369,81.711230,0.071203,23.205831
2024-08-19,102.425000,100.690790,79.893048,1.722312,28.202644
2024-08-20,99.448000,100.665614,79.037433,-1.209563,25.823924
2024-08-21,101.399000,100.491044,78.395722,0.903519,29.342517
2024-08-22,102.380000,100.576811,86.417112,1.792847,18.471906
2024-08-23,101.301000,100.523985,81.176471,0.772965,24.791087
2024-08-26,104.620000,100.478691,81.711230,4.121580,28.036257
2024-08-27,103.208000,100.231595,80.106952,2.969528,28.837757
2024-08-28,103.331000,100.249061,80.748663,3.074283,27.966205
2024-08-29,105.462000,100.315198,81.497326,5.130630,29.405472
2024-08-30,107.106000,100.316255,83.315508,6.768340,28.554698
2024-09-02,104.709000,100.332485,81.497326,4.362012,28.481516
2024-09-03,104.921000,100.379854,81.604278,4.523962,28.572916
2024-09-04,105.290000,100.498046,80.427807,4.768206,30.912434
2024-09-05,105.904000,100.456315,80.534759,5.422939,31.500983
2024-09-06,105.405000,100.492378,78.502674,4.888552,34.269312
2024-09-09,105.055000,100.483691,79.144385,4.549305,32.738412
2024-09-10,104.400000,100.549515,79.144385,3.829441,31.910811
2024-09-11,105.075000,100.454338,78.395722,4.599763,34.031548
2024-09-12,104.892000,100.406856,78.395722,4.466970,33.798117
2024-09-13,105.222000,100.363239,77.005348,4.841176,36.642458
2024-09-18,103.571000,100.321729,75.935829,3.238850,36.392796
2024-09-19,105.548000,100.237956,77.754011,5.297439,35.746052
2024-09-20,105.180000,100.206593,78.074866,4.963154,34.716849
2024-09-23,104.350000,100.226740,77.647059,4.113932,34.390152
2024-09-24,107.000000,100.226914,80.213904,6.757751,33.393333
2024-09-25,107.183000,100.260853,81.604278,6.904137,31.344830
2024-09-26,110.757000,100.200482,83.743316,10.535396,32.257720
2024-09-27,113.200000,99.765806,89.839572,13.465730,26.002381
2024-09-30,118.770000,99.173924,101.069519,19.759303,17.513175
2024-10-08,122.460000,98.982645,109.090909,23.718659,12.255000
2024-10-09,114.000000,98.718774,94.224599,15.479553,20.987514
2024-10-10,114.710000,98.694129,97.433155,16.227785,17.731998
2024-10-11,112.173000,98.625068,95.508021,13.736804,17.448774
2024-10-14,116.860000,98.941686,100.962567,18.109975,15.745869
2024-10-15,115.851000,99.023536,100.106952,16.993398,15.727228
2024-10-16,117.794000,99.098855,101.604278,18.865147,15.934095
2024-10-17,118.000000,99.173963,102.032086,18.982843,15.649895
2024-10-18,120.769000,99.191038,104.385027,21.753943,15.695712
2024-10-21,120.000000,99.186454,104.598930,20.984262,14.723926
2024-10-22,120.117000,99.036413,105.775401,21.285693,13.558539
2024-10-23,121.120000,98.918521,104.812834,22.444209,15.558367
2024-10-24,118.949000,98.774554,103.850267,20.424741,14.538944
2024-10-25,121.154000,98.743496,106.096257,22.695676,14.192530
2024-10-28,123.164000,98.646934,109.518717,24.853348,12.459316
2024-10-29,122.500000,98.601414,109.732620,24.237569,11.634990
2024-10-30,120.302000,98.559285,108.877005,22.060545,10.493487
2024-10-31,122.500000,98.555663,111.336898,24.295242,10.026417
2024-11-01,119.854000,98.595259,106.096257,21.561626,12.967228
2024-11-04,122.079000,98.580040,109.411765,23.837442,11.577581
2024-11-05,124.488000,98.558563,114.224599,26.308660,8.985281
2024-11-06,125.600000,98.690511,123.101604,27.266542,2.029540
2024-11-07,125.603000,98.649754,123.422460,27.322163,1.766729
2024-11-08,126.104000,98.644519,127.272727,27.836803,-0.918286
2024-11-11,128.802000,98.725641,129.839572,30.464588,-0.799119
2024-11-12,125.360000,98.738572,125.026738,26.961528,0.266553
2024-11-13,126.508000,98.728824,127.165775,28.136845,-0.517258
2024-11-14,125.770000,98.731051,125.775401,27.386469,-0.004294
2024-11-15,123.285000,98.777596,119.786096,24.810691,2.920960
2024-11-18,120.826000,98.809421,117.540107,22.281862,2.795551
2024-11-19,123.000000,98.801779,121.604278,24.491685,1.147757
2024-11-20,124.237000,98.858965,124.064171,25.670950,0.139306
2024-11-21,124.028000,98.853005,122.994652,25.467102,0.840157
2024-11-22,122.000000,98.867526,116.898396,23.397444,4.364135
2024-11-25,123.290000,99.273693,121.283422,24.192016,1.654453
2024-11-26,123.140000,99.334189,119.144385,23.965376,3.353591
2024-11-27,124.284000,99.309744,121.176471,25.147840,2.564466
2024-11-28,125.744000,99.387002,124.812834,26.519563,0.746050
2024-11-29,127.210000,99.502261,126.524064,27.846340,0.542139
2024-12-02,128.767000,99.012559,128.342246,30.051179,0.330954
2024-12-03,130.900000,99.924537,133.689840,30.998856,-2.086800
2024-12-04,126.500000,99.041526,124.705882,27.724204,1.438679
2024-12-05,126.761000,100.159220,123.529412,26.559492,2.616048
2024-12-06,129.000000,100.171037,125.026738,28.779739,3.177930
2024-12-09,128.000000,100.378903,127.807487,27.516835,0.150628
2024-12-10,128.035000,100.586242,126.310160,27.288780,1.365559
2024-12-11,129.511000,100.520387,127.593583,28.840531,1.502754
2024-12-12,130.230000,100.550397,127.058824,29.517142,2.495833
2024-12-13,129.192000,100.683118,125.775401,28.315453,2.716429
2024-12-16,127.782000,100.881944,124.705882,26.664886,2.466698
2024-12-17,125.200000,100.833489,120.000000,24.165098,4.333333
2024-12-18,125.825000,100.843915,120.213904,24.772030,4.667593
2024-12-19,126.388000,99.258354,121.283422,27.332356,4.208801
2024-12-20,126.600000,100.893763,122.032086,25.478519,3.743208
2024-12-23,125.380000,100.952928,115.828877,24.196497,8.245891
2024-12-24,125.974000,99.329904,117.219251,26.823842,7.468695
2024-12-25,123.735000,99.343940,112.406417,24.552136,10.078235
2024-12-26,123.996000,100.825502,113.155080,22.980791,9.580586
2024-12-27,124.761000,99.372004,113.475936,25.549445,9.944896
2024-12-30,124.581000,100.961044,112.299465,23.395118,10.936414
2024-12-31,122.407000,101.122785,110.267380,21.047893,11.009258
2025-01-02,121.066000,99.456123,107.914439,21.728051,12.187027
2025-01-03,119.316000,101.344719,101.604278,17.732824,17.432063
2025-01-06,119.547000,101.481880,102.459893,17.801325,16.676874
2025-01-07,123.438000,99.526138,108.770053,24.025710,13.485280
2025-01-08,124.485000,101.453051,111.764706,22.702076,11.381316
2025-01-09,124.061000,101.355824,107.807487,22.401452,15.076424
2025-01-10,122.320000,101.325767,103.315508,20.719540,18.394617
2025-01-13,122.349000,101.263941,104.385027,20.821882,17.209339
2025-01-14,126.394000,101.322722,111.657754,24.743984,13.197692
2025-01-15,128.200000,99.638012,118.181818,28.665755,8.476923
2025-01-16,127.483000,99.651982,115.614973,27.928213,10.265130
2025-01-17,125.834000,101.388426,108.770053,24.110813,15.688092
2025-01-20,127.922000,101.382098,112.085561,26.178095,14.128884
2025-01-21,129.600000,101.478275,113.796791,27.712064,13.887218
2025-01-22,128.000000,101.446410,107.486631,26.174992,19.084577
2025-01-23,129.144000,101.463627,113.903743,27.281080,13.379944
