date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-07,119.301000,97.129772,97.991071,22.826397,21.746806
2021-06-08,119.900000,97.078043,97.767857,23.508876,22.637443
2021-06-09,119.150000,97.102823,97.098214,22.704980,22.710805
2021-06-10,122.446000,97.107795,100.892857,26.092865,21.362407
2021-06-11,121.980000,97.139759,98.214286,25.571652,24.197818
2021-06-15,118.200000,97.184709,94.598214,21.624071,24.949504
2021-06-16,116.500000,97.190817,93.839286,19.867292,24.148430
2021-06-17,117.000000,97.229387,95.223214,20.333989,22.869198
2021-06-18,117.697000,97.243235,94.732143,21.033612,24.241885
2021-06-21,118.750000,97.221515,95.803571,22.143746,23.951538
2021-06-22,118.497000,97.259267,95.223214,21.836205,24.441294
2021-06-23,117.537000,97.265945,95.982143,20.840855,22.457153
2021-06-24,117.370000,97.292630,94.196429,20.636065,24.601327
2021-06-25,117.339000,97.345420,91.339286,20.538798,28.464985
2021-06-28,115.900000,97.384531,90.491071,19.012742,28.078934
2021-06-29,115.300000,97.374881,88.660714,18.408360,30.046324
2021-06-30,115.636000,97.422627,89.553571,18.695218,29.124945
2021-07-01,117.020000,97.531378,95.803571,19.981900,22.145760
2021-07-02,115.500000,97.568921,91.116071,18.377859,26.761391
2021-07-05,115.551000,97.607547,91.964286,18.383263,25.647689
2021-07-06,115.724000,97.640785,93.437500,18.520146,23.851773
2021-07-07,115.670000,97.655575,92.767857,18.446898,24.687584
2021-07-08,116.150000,97.891018,92.857143,18.652357,25.084615
2021-07-09,117.700000,97.878235,96.517857,20.251453,21.946346
2021-07-12,122.600000,97.976603,99.459703,25.131915,23.266003
2021-07-13,127.999000,98.108620,103.737055,30.466619,23.387925
2021-07-14,123.300000,98.210762,100.270149,25.546323,22.967804
2021-07-15,122.250000,98.166194,99.009455,24.533707,23.473056
2021-07-16,121.000000,98.176864,98.424133,23.246959,22.937328
2021-07-19,123.700000,98.249750,103.331833,25.903629,19.711416
2021-07-20,123.970000,98.356139,102.566412,26.041954,20.868029
2021-07-21,125.200000,98.414318,104.007204,27.217261,20.376277
2021-07-22,125.699000,98.573668,102.746511,27.517827,22.338948
2021-07-23,123.948000,98.641378,101.305718,25.655179,22.350448
2021-07-26,122.933000,98.692961,100.225124,24.561061,22.656870
2021-07-27,123.999000,98.700130,100.675371,25.632054,23.167164
2021-07-28,121.912000,98.646020,99.189554,23.585320,22.908103
2021-07-29,124.200000,98.647954,101.305718,25.902256,22.599200
2021-07-30,128.969000,98.648275,104.547501,30.736193,23.359237
2021-08-02,128.500000,98.812624,106.033318,30.044112,21.188323
2021-08-03,127.800000,98.843730,105.673120,29.294999,20.938986
2021-08-04,128.250000,98.871416,106.303467,29.713930,20.645172
2021-08-05,127.002000,98.948708,103.782080,28.351347,22.373728
2021-08-06,127.100000,98.988271,104.727600,28.399050,21.362468
2021-08-09,127.420000,98.963425,104.907699,28.754639,21.459150
2021-08-10,125.400000,98.968688,104.412427,26.706742,20.100647
2021-08-11,123.888000,98.933088,102.836560,25.224030,20.470774
2021-08-12,125.200000,98.945286,102.116164,26.534578,22.605467
2021-08-13,124.220000,99.000074,100.450248,25.474654,23.663209
2021-08-16,124.897000,99.043483,99.774876,26.103198,25.178807
2021-08-17,122.060000,99.011379,94.957226,23.278760,28.542086
2021-08-18,123.000000,99.018485,95.722647,24.219230,28.496237
2021-08-19,123.060000,99.009196,96.307969,24.291486,27.777588
2021-08-20,122.570000,99.019121,93.516434,23.784173,31.067872
2021-08-23,123.250000,99.058312,94.552004,24.421664,30.351548
2021-08-24,125.346000,99.050334,96.082846,26.547781,30.456170
2021-08-25,124.300000,99.099339,95.002251,25.429696,30.839005
2021-08-26,122.540000,99.056423,94.416929,23.707273,29.786047
2021-08-27,121.380000,99.041123,93.426385,22.555153,29.920472
2021-08-30,128.400000,99.078128,102.791535,29.594697,24.913009
2021-08-31,125.580000,99.085103,99.594777,26.739536,26.090949
2021-09-01,128.800000,99.140850,103.962179,29.916175,23.891208
2021-09-02,132.600000,99.168620,111.841513,33.711653,18.560628
2021-09-03,131.600000,99.177034,117.784782,32.692011,11.729205
2021-09-06,131.645000,99.211878,116.659163,32.690766,12.845830
2021-09-07,133.800000,99.182662,114.723098,34.902611,16.628650
2021-09-08,130.901000,99.143067,111.571364,32.032429,17.324908
2021-09-09,133.440000,99.132642,115.713643,34.607529,15.319160
2021-09-10,135.000000,99.081909,115.713643,36.250907,16.667315
2021-09-13,132.936000,99.045706,115.803692,34.216823,14.794267
2021-09-14,134.400000,99.019942,115.623593,35.730235,16.239252
2021-09-15,133.600000,98.995880,116.343989,34.955111,14.831889
2021-09-16,132.170000,98.973322,116.434039,33.541037,13.514915
2021-09-17,132.398000,98.937525,117.964881,33.819802,12.235098
2021-09-22,131.195000,98.957538,116.839262,32.577065,12.286742
2021-09-23,135.895000,98.930497,123.232778,37.364113,10.275044
2021-09-24,133.997000,98.924205,120.126069,35.454209,11.546978
2021-09-27,128.336000,98.900529,113.462404,29.762703,13.108832
2021-09-28,127.080000,98.922289,111.751463,28.464476,13.716632
2021-09-29,123.503000,98.870937,107.969383,24.913350,14.387057
2021-09-30,126.193000,98.890621,108.239532,27.608664,16.586794
2021-10-08,131.550000,98.879862,119.045475,33.040234,10.503990
2021-10-11,136.016000,98.836860,130.932013,37.616675,3.882922
2021-10-12,133.300000,98.687199,125.619090,35.073243,6.114444
2021-10-13,130.333000,98.633717,119.090500,32.138384,9.440300
2021-10-14,132.510000,98.604341,123.592976,34.385565,7.214831
2021-10-15,134.788000,98.630061,128.230527,36.660161,5.113816
2021-10-18,134.960000,98.717721,127.059883,36.713042,6.217633
2021-10-19,139.200000,98.587796,132.282756,41.193946,5.229135
2021-10-20,136.700000,98.633663,128.815849,38.593656,6.120482
2021-10-21,138.990000,98.096390,129.536245,41.687171,7.298154
2021-10-22,138.180000,98.135747,130.031517,40.804961,6.266544
2021-10-25,137.304000,98.190666,128.995948,39.834066,6.440553
2021-10-26,136.800000,98.230417,128.095452,39.264399,6.795360
2021-10-27,134.010000,98.328707,125.123818,36.287768,7.101911
2021-10-28,132.000000,98.387084,121.882035,34.163952,8.301441
2021-10-29,136.600000,98.494383,125.438991,38.688112,8.897559
2021-11-01,141.760000,98.558881,128.500675,43.832802,10.318486
2021-11-02,140.100000,98.680449,126.249437,41.973412,10.970792
2021-11-03,139.900000,98.786425,125.844214,41.618649,11.169195
2021-11-04,139.000000,98.827868,126.519586,40.648588,9.864413
2021-11-05,140.000000,98.918514,126.654660,41.530633,10.536793
2021-11-08,137.010000,98.961671,123.683026,38.447541,10.775104
2021-11-09,142.620000,98.928100,132.687978,44.165307,7.485246
2021-11-10,142.930000,98.922180,131.247186,44.487313,8.901383
2021-11-11,147.000000,98.893293,133.273300,48.645065,10.299662
2021-11-12,154.400000,98.925497,140.117064,56.077053,10.193573
2021-11-15,153.783000,98.935648,136.560108,55.437402,12.611950
2021-11-16,147.888000,98.949370,133.363350,49.458253,10.891036
2021-11-17,148.000000,99.041560,134.624043,49.432218,9.935786
2021-11-18,147.600000,99.023717,135.614588,49.055201,8.837849
2021-11-19,148.100000,99.090593,133.678523,49.459192,10.788178
2021-11-22,149.600000,99.172134,133.543449,50.848825,12.023466
2021-11-23,149.000000,99.198200,133.948672,50.204338,11.236639
2021-11-24,147.300000,99.209871,131.877533,48.473129,11.694537
2021-11-25,149.742000,99.261959,134.353895,50.855374,11.453412
2021-11-26,148.234000,99.282205,131.247186,49.305708,12.942612
2021-11-29,148.234000,99.330449,127.960378,49.233192,15.843671
2021-11-30,151.200000,99.290990,129.671319,52.279678,16.602500
2021-12-01,151.776000,99.320352,130.977037,52.814601,15.879854
2021-12-02,149.580000,99.333748,126.789734,50.583264,17.974851
2021-12-03,150.849000,99.347658,127.960378,51.839513,17.887273
2021-12-06,148.101000,99.466664,123.908149,48.895112,19.524826
2021-12-07,139.500000,99.440788,120.801441,40.284488,15.478755
2021-12-08,143.693000,99.485628,124.268348,44.435938,15.631215
2021-12-09,145.878000,99.555349,125.664115,46.529545,16.085646
2021-12-10,144.600000,99.590513,123.502927,45.194552,17.082246
2021-12-13,144.800000,99.748840,124.448447,45.164595,16.353401
2021-12-14,145.500000,99.817731,123.322828,45.765686,17.983023
2021-12-15,149.080000,99.925618,128.680774,49.190971,15.852582
2021-12-16,148.660000,100.003257,124.358397,48.655159,19.541586
2021-12-17,147.200000,100.121461,123.367852,47.021426,19.317956
2021-12-20,149.680000,100.230216,127.059883,49.336205,17.802721
2021-12-21,151.600000,100.222621,127.104908,51.263256,19.271555
2021-12-22,156.940000,100.219184,131.562359,56.596765,19.289439
2021-12-23,156.900000,100.293768,129.761369,56.440428,20.914261
2021-12-24,157.280000,100.346271,124.718595,56.737264,26.107899
2021-12-27,151.732000,100.416527,122.377308,51.102616,23.987039
2021-12-28,152.800000,100.461201,125.078793,52.098520,22.162995
2021-12-29,150.001000,100.484481,124.943719,49.277778,20.054854
2021-12-30,152.196000,100.507806,124.358397,51.427044,22.384980
2021-12-31,153.680000,100.541570,123.998199,52.852199,23.937284
2022-01-04,152.900000,100.611983,123.502927,51.969970,23.802734
2022-01-05,151.500000,100.651719,118.685277,50.519038,27.648520
2022-01-06,149.500000,100.647103,117.874831,48.538800,26.829450
2022-01-07,145.300000,100.657986,115.263395,44.350196,26.059102
2022-01-10,150.100000,100.743206,118.865376,48.992677,26.277311
2022-01-11,148.398000,100.782683,118.370104,47.245535,25.367804
2022-01-12,148.392000,100.807428,119.000450,47.203438,24.698688
2022-01-13,146.799000,100.808083,118.190005,45.622252,24.205935
2022-01-14,146.500000,100.842835,115.983791,45.275567,26.310753
2022-01-17,155.300000,100.950428,127.600180,53.837882,21.708292
2022-01-18,159.900000,100.994731,127.915353,58.325091,25.004541
2022-01-19,163.900000,100.998608,129.806394,62.279464,26.264967
2022-01-20,164.500000,101.051408,127.690230,62.788429,28.827398
2022-01-21,162.000000,101.108711,128.140477,60.223583,26.423753
2022-01-24,163.000000,101.227346,129.176047,61.023682,26.184385
2022-01-25,159.197000,101.292791,124.493471,57.165183,27.875782
2022-01-26,157.970000,101.322208,122.467357,55.908564,28.989474
2022-01-27,153.000000,101.339728,111.661414,50.977315,37.021371
2022-01-28,152.300000,101.374691,108.554705,50.234737,40.297926
2022-02-07,148.200000,101.559274,108.554705,45.924635,36.521029
2022-02-08,146.400000,101.564054,109.320126,44.145487,33.918616
2022-02-09,150.689000,101.579173,112.967132,48.346355,33.391897
2022-02-10,153.700000,101.585903,113.237281,51.300520,35.732684
2022-02-11,151.500000,101.510829,112.201711,49.245161,35.024679
2022-02-14,143.000000,101.580968,110.175597,40.774401,29.792808
2022-02-15,142.500000,101.587384,111.706439,40.273324,27.566505
2022-02-16,139.460000,101.604457,111.211166,37.257758,25.401077
2022-02-17,136.800000,101.645055,109.455200,34.585986,24.982641
2022-02-18,137.200000,101.626234,112.336785,35.004511,22.132745
2022-02-21,141.600000,101.626179,117.109410,39.334176,20.912572
2022-02-22,140.036000,101.547953,117.244484,37.901352,19.439307
2022-02-23,143.262000,101.532271,118.370104,41.099966,21.028871
2022-02-24,142.240000,101.556975,114.002701,40.059312,24.768973
2022-02-25,141.500000,101.591148,113.372355,39.283789,24.809968
2022-02-28,146.892000,101.630574,114.993246,44.535246,27.739676
2022-03-01,145.300000,101.686402,115.173345,42.890295,26.157662
2022-03-02,143.000000,101.668486,115.038271,40.653221,24.306458
2022-03-03,139.995000,101.509823,113.957677,37.912761,22.848240
2022-03-04,138.222000,101.494723,111.346240,36.186391,24.137106
2022-03-07,129.098000,101.485347,107.924358,27.208513,19.618965
2022-03-08,124.967000,101.425993,105.042774,23.210034,18.967727
2022-03-09,122.010000,101.332109,100.900495,20.406060,20.921111
2022-03-10,123.000000,101.425367,101.080594,21.271437,21.685078
2022-03-11,124.733000,101.628504,102.971634,22.734267,21.133359
2022-03-14,124.239000,101.812337,98.784331,22.027451,25.767921
2022-03-15,120.000000,101.811453,91.625394,17.864932,30.968059
2022-03-16,126.500000,101.731857,96.803242,24.346497,30.677442
2022-03-17,128.042000,101.754685,98.153985,25.834010,30.450129
2022-03-18,128.000000,101.782842,97.703737,25.757934,31.008295
2022-03-21,128.298000,101.888086,99.414678,25.920513,29.053378
2022-03-22,126.400000,101.842731,98.289059,24.112932,28.600275
2022-03-23,125.211000,101.866315,98.784331,22.916982,26.751883
2022-03-24,122.997000,101.875864,96.623143,20.732227,27.295590
2022-03-25,121.696000,101.896808,95.767672,19.430630,27.074197
2022-03-28,120.449000,101.953776,95.587573,18.140793,26.009057
2022-03-29,119.001000,101.974145,93.336335,16.697228,27.496971
2022-03-30,122.277000,102.019685,96.758217,19.856281,26.373763
2022-03-31,122.385000,102.062554,95.857722,19.911755,27.673596
2022-04-01,125.108000,102.076895,96.443044,22.562505,29.722161
2022-04-06,124.700000,102.292071,95.722647,21.905831,30.272201
2022-04-07,122.349000,102.385822,93.021162,19.497990,31.528136
2022-04-08,123.011000,102.485810,92.570914,20.027349,32.882992
2022-04-11,120.000000,102.498646,88.248537,17.074717,35.979592
2022-04-12,120.446000,102.516858,89.869428,17.488969,34.023330
2022-04-13,119.820000,102.532368,89.104007,16.860658,34.472067
2022-04-14,122.384000,102.592615,89.959478,19.291238,36.043475
2022-04-15,120.000000,102.689639,89.058982,16.856970,34.742164
2022-04-18,121.300000,102.674933,89.104007,18.139838,36.133047
2022-04-19,122.397000,102.725983,90.409725,19.149018,35.380347
2022-04-20,120.100000,102.753110,92.390815,16.882107,29.991277
2022-04-21,118.520000,102.737120,85.637100,15.362393,38.397960
2022-04-22,117.090000,102.808397,83.746060,13.891476,39.815532
2022-04-25,116.650000,102.819157,75.506529,13.451621,54.489952
2022-04-26,115.000000,102.798759,69.923458,11.869055,64.465551
2022-04-27,117.500000,102.905726,76.001801,14.182179,54.601600
2022-04-28,116.200000,102.939868,75.326430,12.881435,54.261925
2022-04-29,119.000000,102.970920,77.802792,15.566608,52.950810
2022-05-05,119.000000,103.076021,78.343089,15.448771,51.895977
2022-05-06,119.873000,103.129761,80.054030,16.235119,49.740120
2022-05-09,118.651000,103.189721,79.018460,14.983352,50.156052
2022-05-10,121.000000,103.239340,80.594327,17.203384,50.134637
2022-05-11,120.800000,103.283374,80.324178,16.959774,50.390583
2022-05-12,120.500000,103.353342,81.359748,16.590328,48.107637
2022-05-13,120.810000,103.415764,81.494822,16.819714,48.242547
2022-05-16,120.388000,103.593765,81.179649,16.211627,48.298252
2022-05-17,121.052000,103.676380,81.404773,16.759478,48.703812
2022-05-18,121.110000,103.732791,81.719946,16.751896,48.201273
2022-05-19,121.310000,103.772657,81.945070,16.899772,48.038192
2022-05-20,122.000000,103.790828,82.845565,17.544105,47.261957
2022-05-23,121.666000,103.890523,83.520937,17.109816,45.671259
2022-05-24,119.182000,103.942699,77.892841,14.661252,53.007643
2022-05-25,120.800000,103.981783,78.748312,16.174195,53.400114
2022-05-26,120.049000,104.059444,79.378658,15.365791,51.235864
2022-05-27,120.490000,104.088000,79.693832,15.757820,51.191124
2022-05-30,121.556000,104.109484,82.665466,16.757855,47.045684
2022-05-31,122.700000,103.996570,84.511481,17.984660,45.187373
2022-06-01,122.999000,103.977514,85.051778,18.293845,44.616611
2022-06-02,123.250000,103.929753,86.447546,18.589717,42.572005
2022-06-06,124.893000,103.979006,86.897794,20.113670,43.724017
2022-06-07,125.850000,103.969949,86.897794,21.044591,44.825311
2022-06-08,126.690000,104.001244,88.473661,21.815851,43.195160
2022-06-09,124.600000,103.995409,85.772175,19.812981,45.268556
2022-06-10,125.183000,104.080993,86.492571,20.274602,44.732662
2022-06-13,125.874000,104.134618,87.257992,20.876230,44.254981
2022-06-14,124.888000,104.158607,86.762719,19.901757,43.942007
2022-06-15,124.670000,104.195932,86.852769,19.649585,43.541768
2022-06-16,125.400000,104.249009,86.717695,20.288914,44.607165
2022-06-17,125.333000,104.342370,86.312472,20.117072,45.208447
2022-06-20,124.650000,104.363843,87.077893,19.437917,43.147699
2022-06-21,123.970000,104.328820,85.997299,18.826227,44.155691
2022-06-22,122.140000,104.292580,82.845565,17.112838,47.430946
2022-06-23,124.000000,104.344990,85.457001,18.836563,45.102213
2022-06-24,124.271000,104.395304,86.357497,19.038879,43.902967
2022-06-27,125.850000,104.354342,85.637100,20.598719,46.957334
2022-06-28,126.500000,104.351534,87.257992,21.224860,44.972394
2022-06-29,124.926000,104.362377,87.122918,19.704057,43.390515
2022-06-30,125.700000,104.387670,86.492571,20.416520,45.330401
2022-07-01,125.888000,104.487372,86.087348,20.481544,46.232870
2022-07-04,126.879000,104.441117,86.672670,21.483764,46.388706
2022-07-05,126.600000,104.402255,84.331382,21.261749,50.122050
2022-07-06,124.200000,104.438377,83.923706,18.921802,47.991558
2022-07-07,124.011000,104.460419,84.468665,18.715779,46.813023
2022-07-08,124.142000,104.452061,84.377838,18.850694,47.126310
2022-07-11,122.456000,104.517490,81.380563,17.163165,50.473277
2022-07-12,120.984000,104.610981,80.018165,15.651339,51.195669
2022-07-13,120.000000,104.690556,80.018165,14.623520,49.965948
2022-07-14,121.770000,104.784701,80.381471,16.209713,51.490136
2022-07-15,121.900000,104.800710,78.792007,16.316006,54.711124
2022-07-18,123.068000,104.912770,84.059946,17.305072,46.405044
2022-07-19,125.720000,104.982651,88.010899,19.753120,42.845944
2022-07-20,126.321000,105.053896,89.009991,20.243993,41.917777
2022-07-21,126.753000,105.157135,89.009991,20.536757,42.403115
2022-07-22,125.701000,105.151509,87.284287,19.542744,44.013320
2022-07-25,125.549000,105.213542,85.740236,19.327795,46.429501
2022-07-26,126.877000,105.207538,89.373297,20.596872,41.962985
2022-07-27,126.788000,105.276500,89.282470,20.433335,42.007719
2022-07-28,126.768000,105.316629,89.055404,20.368455,42.347341
2022-07-29,125.957000,105.400393,89.009991,19.503350,41.508834
2022-08-01,127.200000,105.545697,90.281562,20.516519,40.892555
2022-08-02,126.022000,105.642713,86.784741,19.290765,45.212163
2022-08-03,128.850000,105.684880,87.647593,21.919048,47.009171
2022-08-04,130.050000,105.731713,87.693006,22.999994,48.301450
2022-08-05,131.758000,105.804537,94.005450,24.529632,40.159959
2022-08-08,132.400000,105.853191,92.325159,25.078893,43.406198
2022-08-09,130.861000,105.828375,91.326067,23.653983,43.289867
2022-08-10,130.302000,105.856185,90.690282,23.093422,43.678019
2022-08-11,132.000000,105.825824,91.326067,24.733260,44.537046
2022-08-12,132.200000,105.797034,89.963669,24.956244,46.948208
2022-08-15,132.300000,105.938496,88.510445,24.883782,49.473884
2022-08-16,132.697000,106.028431,87.647593,25.152281,51.398339
2022-08-17,131.780000,106.016780,87.693006,24.301077,50.274241
2022-08-18,129.880000,106.074111,86.920981,22.442695,49.423072
2022-08-19,128.880000,106.109159,84.922797,21.459826,51.761369
2022-08-22,128.900000,106.168286,85.740236,21.411021,50.337818
2022-08-23,129.125000,106.210092,85.104450,21.575076,51.725320
2022-08-24,128.080000,106.179194,81.562216,20.626269,57.033497
2022-08-25,124.400000,106.098382,81.970936,17.249667,51.761108
2022-08-26,124.983000,106.040647,81.653043,17.863294,53.065943
2022-08-29,123.710000,106.037119,81.698456,16.666693,51.422690
2022-08-30,123.720000,106.079667,83.106267,16.629326,48.869639
2022-08-31,122.341000,106.133642,82.924614,15.270708,47.532794
2022-09-01,122.991000,106.099553,83.469573,15.920376,47.348304
2022-09-02,124.500000,106.155861,84.831971,17.280383,46.760707
2022-09-05,125.155000,106.212527,84.423252,17.834500,48.247074
2022-09-06,126.640000,106.288546,84.695731,19.147363,49.523475
2022-09-07,125.000000,106.315736,84.877384,17.574317,47.271268
2022-09-08,123.753000,106.294605,84.377838,16.424536,46.665288
2022-09-09,124.299000,106.285238,85.240690,16.948508,45.821203
2022-09-13,124.788000,106.348055,86.466848,17.339240,44.318895
2022-09-14,124.659000,106.319563,86.376022,17.249353,44.321303
2022-09-15,124.055000,106.354232,84.877384,16.643220,46.157897
2022-09-16,123.600000,106.319463,86.103542,16.253409,43.548101
2022-09-19,121.878000,106.351917,81.108084,14.598780,50.266157
2022-09-20,122.800000,106.378621,81.062670,15.436729,51.487731
2022-09-21,123.014000,106.408460,81.698456,15.605470,50.570777
2022-09-22,124.150000,106.424081,83.605813,16.655929,48.494460
2022-09-23,123.600000,106.460286,80.971844,16.099632,52.645653
2022-09-26,122.300000,106.379628,78.882834,14.965621,55.040069
2022-09-27,122.500000,106.282300,80.608538,15.259079,51.969014
2022-09-28,121.900000,106.219708,78.110808,14.762130,56.060349
2022-09-29,122.915000,106.230757,78.292461,15.705661,56.994681
2022-09-30,120.104000,106.191500,76.566757,13.101331,56.861808
2022-10-10,118.799000,106.301710,75.431426,11.756434,57.492714
2022-10-11,119.500000,106.324776,76.930064,12.391490,55.335891
2022-10-12,122.772000,106.321142,81.925522,15.472800,49.858062
2022-10-13,126.200000,106.318625,87.284287,18.699805,44.585016
2022-10-14,127.000000,106.378211,88.237965,19.385350,43.928976
2022-10-17,130.100000,106.455947,91.825613,22.210176,41.681602
2022-10-18,131.262000,106.501077,91.326067,23.249458,43.728953
2022-10-19,135.000000,106.534429,92.643052,26.719598,45.720588
2022-10-20,133.604000,106.538925,96.457766,25.403931,38.510362
2022-10-21,132.600000,105.557043,96.276113,25.619282,37.728868
