date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-06,129.583000,84.175975,124.306473,53.942974,4.244773
2024-12-09,129.780000,85.520670,125.495376,51.752786,3.414168
2024-12-10,129.662000,85.872132,124.834875,50.994271,3.866808
2024-12-11,131.600000,85.855342,125.891678,53.281086,4.534313
2024-12-12,132.397000,85.873761,127.476882,54.176314,3.859616
2024-12-13,132.063000,86.086766,126.287979,53.406854,4.572899
2024-12-16,130.010000,86.195603,126.552180,50.831360,2.732328
2024-12-17,126.738000,86.316292,119.154557,46.829756,6.364375
2024-12-18,127.860000,84.356752,118.494055,51.570558,7.904147
2024-12-19,128.018000,84.371830,118.890357,51.730737,7.677362
2024-12-20,129.962000,86.312193,122.324967,50.572005,6.243233
2024-12-23,126.060000,86.391860,114.002642,45.916524,10.576385
2024-12-24,125.696000,84.447252,113.474240,48.845578,10.770515
2024-12-25,124.590000,84.462342,110.832232,47.509525,12.413147
2024-12-26,125.492000,86.317459,112.021136,45.384262,12.025288
2024-12-27,126.998000,84.492529,115.323646,50.306780,10.123123
2024-12-30,126.721000,86.525736,114.134742,46.454692,11.027543
2024-12-31,125.033000,86.622195,112.021136,44.342914,11.615544
2025-01-02,124.400000,84.583140,111.624835,47.074229,11.444734
2025-01-03,122.468000,87.132980,105.416116,40.552981,16.175784
2025-01-06,123.200000,87.254552,108.454425,41.196072,13.596102
2025-01-07,126.858000,84.658705,110.832232,49.846375,14.459483
2025-01-08,126.134000,87.360369,109.643329,44.383548,15.040287
2025-01-09,126.400000,87.256570,109.907530,44.860152,15.005769
2025-01-10,125.561000,87.286292,106.340819,43.849621,18.074133
2025-01-13,125.888000,87.210584,106.869221,44.349452,17.796311
2025-01-14,128.430000,87.224256,112.945839,47.241153,13.709368
2025-01-15,128.300000,84.780963,112.945839,51.331143,13.594269
2025-01-16,128.040000,84.796325,113.077939,50.997110,13.231636
2025-01-17,130.700000,87.210488,112.945839,49.867295,15.719181
2025-01-20,132.800000,87.246360,116.116248,52.212655,14.368146
2025-01-21,131.000000,87.219297,116.644650,50.196121,12.306908
2025-01-22,130.200000,87.302613,116.116248,49.136429,12.129010
2025-01-23,130.450000,87.262681,117.305152,49.491167,11.205687
2025-01-24,130.450000,87.222716,119.550859,49.559662,9.116740
2025-01-27,129.497000,87.364613,121.532365,48.225919,6.553510
2025-02-05,130.160000,87.623422,123.117569,48.544757,5.720086
2025-02-06,130.250000,87.659700,123.513871,48.585951,5.453743
2025-02-07,130.140000,87.733925,124.966975,48.334866,4.139514
2025-02-10,131.100000,87.797850,126.287979,49.320285,3.810356
2025-02-11,131.840000,87.770601,130.250991,50.209750,1.219959
2025-02-12,130.700000,87.844009,128.137384,48.786469,1.999897
2025-02-13,129.170000,87.847543,124.438573,47.038831,3.802219
2025-02-14,129.062000,87.813311,124.702774,46.973162,3.495693
2025-02-17,129.579000,87.778059,127.608983,47.621173,1.543792
2025-02-18,128.050000,87.636828,124.966975,46.114371,2.467072
2025-02-19,128.640000,87.698612,125.891678,46.684192,2.183085
2025-02-20,128.525000,87.608266,125.495376,46.704193,2.414132
2025-02-21,129.319000,87.437407,125.759577,47.898943,2.830339
2025-02-24,129.688000,87.303179,126.420079,48.549001,2.584970
2025-02-25,128.659000,87.303458,124.702774,47.369878,3.172524
2025-02-26,130.038000,87.331905,125.891678,48.900908,3.293563
2025-02-27,129.561000,87.279928,126.023778,48.443064,2.806789
2025-02-28,127.700000,87.254436,124.042272,46.353591,2.948775
2025-03-03,127.238000,87.310403,123.381770,45.730629,3.125445
2025-03-04,129.119000,87.408370,126.420079,47.719264,2.134883
2025-03-05,129.150000,87.465498,126.816380,47.658222,1.840156
2025-03-06,130.990000,87.409513,128.533686,49.857831,1.911028
2025-03-07,130.490000,87.106589,127.080581,49.804970,2.682879
2025-03-10,131.050000,87.019094,129.326288,50.599132,1.332840
2025-03-11,129.515000,86.744638,127.608983,49.306059,1.493639
2025-03-12,129.650000,86.764002,126.816380,49.428331,2.234427
2025-03-13,129.095000,86.983794,126.420079,48.412704,2.115899
2025-03-14,130.811000,86.868486,130.383091,50.585104,0.328194
2025-03-17,132.636000,87.004179,132.232497,52.447850,0.305147
2025-03-18,134.079000,87.020063,135.006605,54.078261,-0.687081
2025-03-19,131.100000,87.051730,132.100396,50.600109,-0.757300
2025-03-20,130.184000,87.206865,130.250991,49.281825,-0.051432
2025-03-21,128.495000,87.242702,128.005284,47.284526,0.382575
2025-03-24,126.525000,87.404915,125.099075,44.757305,1.139836
2025-03-25,128.200000,87.481341,126.684280,46.545535,1.196455
2025-03-26,129.688000,87.523830,128.665786,48.174503,0.794472
2025-03-27,129.131000,87.441858,127.476882,47.676414,1.297582
2025-03-28,128.380000,87.533433,125.627477,46.663962,2.191020
2025-03-31,128.054000,87.591209,121.928666,46.195036,5.023703
2025-04-01,128.974000,87.496228,125.363276,47.405212,2.880209
2025-04-02,129.685000,87.717518,126.023778,47.843900,2.905183
2025-04-03,129.595000,87.996490,126.684280,47.272919,2.297617
2025-04-07,118.901000,88.404138,107.926024,34.497097,10.168980
2025-04-08,121.995000,88.244758,111.756935,38.246171,9.161011
2025-04-09,125.192000,88.249648,113.474240,41.861189,10.326361
2025-04-10,127.413000,88.210766,115.984148,44.441553,9.853805
2025-04-11,127.135000,88.236541,118.890357,44.084297,6.934661
2025-04-14,127.585000,88.244343,120.607662,44.581506,5.785153
2025-04-15,127.665000,88.230319,121.532365,44.695159,5.046092
2025-04-16,127.200000,88.286847,122.985469,44.075822,3.426853
2025-04-17,128.120000,88.267354,124.306473,45.149928,3.067843
2025-04-18,127.749000,88.219073,123.381770,44.808822,3.539607
2025-04-21,127.867000,88.290797,124.042272,44.824835,3.083407
2025-04-22,129.263000,88.295097,125.363276,46.398842,3.110739
2025-04-23,130.165000,88.305973,128.005284,47.402260,1.687208
2025-04-24,129.176000,88.268794,127.212682,46.343905,1.543335
2025-04-25,129.200000,88.272698,125.363276,46.364621,3.060485
2025-04-28,127.701000,88.388371,122.589168,44.477151,4.169889
2025-04-29,129.000000,88.397544,128.665786,45.931656,0.259754
2025-04-30,129.289000,88.450802,128.533686,46.170523,0.587639
2025-05-06,131.000000,88.580234,131.175694,47.888523,-0.133938
2025-05-07,130.500000,88.565573,130.515192,47.348450,-0.011640
2025-05-08,132.462000,88.640074,132.892999,49.438051,-0.324320
2025-05-09,131.117000,88.756727,131.704095,47.726268,-0.445768
2025-05-12,131.370000,88.730738,132.232497,48.054669,-0.652258
2025-05-13,130.774000,88.801581,130.911493,47.265395,-0.105027
2025-05-14,130.101000,88.824495,129.986790,46.469732,0.087863
2025-05-15,130.400000,88.853673,131.571995,46.758143,-0.890763
2025-05-16,130.278000,88.839787,131.439894,46.643756,-0.883974
2025-05-19,129.999000,88.936956,130.118890,46.169833,-0.092139
2025-05-20,130.997000,89.013294,132.100396,47.165658,-0.835271
2025-05-21,129.937000,89.059389,128.797886,45.899272,0.884419
2025-05-22,129.310000,89.157359,126.287979,45.035700,2.392960
2025-05-23,128.423000,89.151872,124.438573,44.049696,3.201923
2025-05-26,129.229000,89.229780,126.684280,44.827209,2.008710
2025-05-27,128.720000,89.226579,128.137384,44.261946,0.454680
2025-05-28,128.787000,89.251128,128.533686,44.297337,0.197080
2025-05-29,130.020000,89.248236,130.250991,45.683551,-0.177343
2025-05-30,129.401000,89.359650,128.137384,44.809206,0.986141
2025-06-03,129.827000,89.441977,128.929987,45.152204,0.695737
2025-06-04,129.980000,89.534013,129.062087,45.173879,0.711218
2025-06-05,130.197000,89.604502,129.062087,45.301851,0.879354
2025-06-06,130.330000,89.712911,131.086657,45.274520,-0.577219
2025-06-09,130.500000,89.824546,130.811554,45.283229,-0.238170
2025-06-10,129.664000,89.867989,128.748281,44.282744,0.711248
2025-06-11,132.800000,89.899294,133.012380,47.720849,-0.159669
2025-06-12,133.898000,89.941310,132.737276,48.872637,0.874452
2025-06-13,133.297000,89.966428,129.711142,48.163046,2.764495
2025-06-16,133.700000,90.008702,129.023384,48.541194,3.624627
2025-06-17,132.490000,90.046452,126.960110,47.135170,4.355612
2025-06-18,131.500000,90.107714,125.171939,45.936450,5.055495
2025-06-19,130.093000,90.114707,122.008253,44.363783,6.626393
2025-06-20,129.818000,90.208076,121.595598,43.909510,6.762088
2025-06-23,131.635000,90.384909,125.722146,45.638250,4.703113
2025-06-24,133.500000,90.427493,129.298487,47.632093,3.249468
2025-06-25,134.000000,90.352735,129.986245,48.307631,3.087831
2025-06-26,134.393000,90.357462,129.986245,48.734810,3.390170
2025-06-27,134.841000,90.425551,130.261348,49.118250,3.515741
2025-06-30,136.488000,90.533048,132.737276,50.760417,2.825675
2025-07-01,137.685000,90.702034,134.112792,51.799242,2.663585
2025-07-02,136.800000,90.850726,134.387895,50.576673,1.794882
2025-07-03,137.370000,90.874451,133.975241,51.164600,2.533871
2025-07-04,136.800000,90.975701,133.425034,50.369822,2.529485
2025-07-07,138.000000,91.182867,135.350757,51.344222,1.957317
2025-07-08,140.710000,91.189521,137.414030,54.305010,2.398569
2025-07-09,141.299000,91.165514,138.651994,54.991722,1.909100
2025-07-10,144.000000,90.982102,140.302613,58.272887,2.635294
2025-07-11,143.480000,90.999450,139.614856,57.671282,2.768433
2025-07-14,146.460000,91.016734,144.016506,60.915464,1.696676
2025-07-15,144.800000,91.057430,142.090784,59.020521,1.906680
2025-07-16,143.999000,91.164840,141.127923,57.954535,2.034379
2025-07-17,145.500000,91.224122,142.228336,59.497288,2.300290
2025-07-18,144.858000,91.281307,142.365887,58.694047,1.750499
2025-07-21,146.251000,91.262616,143.878955,60.252912,1.648640
2025-07-22,146.500000,91.177981,143.328748,60.674758,2.212572
2025-07-23,145.358000,90.980935,142.503439,59.767539,2.003153
2025-07-24,145.590000,90.827072,143.191197,60.293619,1.675245
2025-07-25,147.052000,90.783493,144.841816,61.980989,1.525930
2025-07-28,145.790000,90.835282,144.291609,60.499309,1.038446
2025-07-29,146.830000,90.777766,144.841816,61.746654,1.372659
2025-07-30,145.990000,90.831866,143.053645,60.725533,2.052625
2025-07-31,144.300000,90.989155,141.127923,58.590328,2.247661
2025-08-01,146.499000,91.079736,144.016506,60.846974,1.723756
2025-08-04,150.000000,91.130482,147.730399,64.599151,1.536313
2025-08-05,150.990000,91.153283,148.143054,65.644061,1.921755
2025-08-06,152.600000,91.247304,149.381018,67.237817,2.154880
2025-08-07,151.500000,91.271443,149.793673,65.988392,1.139118
2025-08-08,152.200000,91.334937,150.206327,66.639410,1.327289
2025-08-11,153.494000,91.389323,152.132050,67.956163,0.895242
2025-08-12,153.250000,91.355647,151.994498,67.750988,0.826018
2025-08-13,152.147000,91.417644,150.068776,66.430674,1.384848
2025-08-14,149.553000,91.390125,146.492435,63.642406,2.089231
2025-08-15,150.750000,91.386570,145.254470,64.958593,3.783381
2025-08-18,149.700000,91.344172,144.841816,63.885660,3.354131
2025-08-19,151.510000,91.261705,147.867950,66.017060,2.463042
2025-08-20,152.222000,91.270942,148.418157,66.780355,2.562923
2025-08-21,152.800000,91.259654,148.555708,67.434341,2.857037
2025-08-22,151.912000,91.215889,146.354883,66.541160,3.797015
2025-08-25,150.780000,91.231662,144.566713,65.271569,4.297869
2025-08-26,152.700000,91.247743,147.730399,67.346604,3.363966
2025-08-27,146.888000,91.271110,141.127923,60.935919,4.081458
2025-08-28,144.710000,91.282237,138.927098,58.530295,4.162545
2025-08-29,145.200000,91.244194,140.990371,59.133413,2.985756
2025-09-01,146.590000,91.322703,145.804677,60.518683,0.538613
2025-09-02,143.500000,91.354838,141.127923,57.079804,1.680799
2025-09-03,141.400000,91.409466,138.789546,54.688574,1.880872
2025-09-04,142.790000,91.474190,139.064649,56.098676,2.678863
2025-09-05,145.838000,91.415176,140.852820,59.533687,3.539283
2025-09-08,147.810000,91.349088,144.154058,61.807855,2.536135
2025-09-09,146.475000,91.375524,143.741403,60.300038,1.901746
2025-09-10,147.850000,91.340091,145.529574,61.867586,1.594471
2025-09-11,149.901000,91.311649,145.942228,64.164159,2.712561
2025-09-12,148.060000,91.372114,146.217331,62.040686,1.260226
2025-09-15,146.700000,91.518618,145.529574,60.295253,0.804253
2025-09-16,148.499000,91.458932,148.968363,62.366865,-0.315076
2025-09-17,149.499000,91.451691,148.280605,63.473194,0.821682
2025-09-18,146.699000,91.463574,143.191197,60.390628,2.449734
2025-09-19,144.750000,91.423786,143.191197,58.328599,1.088617
2025-09-22,142.945000,91.478910,142.503439,56.260060,0.309860
2025-09-23,142.621000,91.496172,142.778542,55.876467,-0.110340
2025-09-24,146.660000,91.348684,147.592847,60.549658,-0.632041
2025-09-25,144.640000,91.251647,143.878955,58.506729,0.528948
2025-09-26,149.000000,91.291189,150.068776,63.213999,-0.712191
2025-09-29,147.900000,91.286599,148.693260,62.017209,-0.533488
2025-09-30,142.000000,91.371897,141.678129,55.408835,0.227184
2025-10-09,141.700000,91.578565,140.440165,54.730531,0.897062
2025-10-10,142.717000,91.604162,141.815681,55.797507,0.635557
2025-10-13,146.499000,91.687974,142.503439,59.779951,2.803835
2025-10-14,147.900000,91.691417,140.577717,61.301902,5.208708
2025-10-15,148.049000,91.700857,141.678129,61.447782,4.496721
2025-10-16,147.239000,91.695484,140.027510,60.573884,5.150052
2025-10-17,146.866000,91.748754,140.577717,60.074108,4.473172
2025-10-20,149.524000,91.863076,143.603851,62.768335,4.122556
2025-10-21,153.566000,91.987661,148.280605,66.941955,3.564455
2025-10-22,154.369000,92.085014,149.243466,67.637483,3.434344
2025-10-23,154.389000,92.159608,149.793673,67.523500,3.067771
2025-10-24,157.172000,92.244856,151.031637,70.385652,4.065614
2025-10-27,154.700000,92.290083,149.105915,67.623643,3.751753
2025-10-28,153.787000,92.449857,148.280605,66.346390,3.713496
2025-10-29,152.580000,92.538917,146.217331,64.881981,4.351515
2025-10-30,151.498000,92.680685,144.979367,63.462322,4.496249
2025-10-31,154.000000,92.809631,147.180193,65.931055,4.633645
2025-11-03,155.899000,92.960696,149.381018,67.704209,4.363327
2025-11-04,155.718000,93.032686,149.931224,67.379882,3.859620
2025-11-05,156.929000,93.138061,151.856946,68.490731,3.340021
2025-11-06,158.530000,93.141667,153.507565,70.203094,3.271783
2025-11-07,158.939000,93.089080,154.332875,70.738609,2.984539
2025-11-10,162.360000,93.131113,157.083906,74.334864,3.358774
2025-11-11,162.411000,93.204208,158.184319,74.252862,2.671997
2025-11-12,162.232000,93.307244,157.083906,73.868601,3.277289
2025-11-13,162.144000,93.365309,156.808803,73.666217,3.402358
2025-11-14,164.500000,93.420623,157.909216,76.085317,4.173780
2025-11-17,164.500000,93.486839,158.734525,75.960598,3.632149
2025-11-18,163.365000,93.511627,157.359010,74.700201,3.816744
2025-11-19,162.063000,93.516974,155.433287,73.297950,4.265311
2025-11-20,162.350000,93.536441,156.121045,73.568717,3.989824
2025-11-21,156.999000,93.539224,145.116919,67.842958,8.187936
2025-11-24,157.498000,93.605841,147.180193,68.256594,7.010323
2025-11-25,159.742000,93.567085,150.756534,70.724566,5.960250
2025-11-26,158.000000,93.553849,148.830812,68.886691,6.160813
2025-11-27,157.800000,93.522266,151.306740,68.729873,4.291455
2025-11-28,161.306000,93.609663,154.745530,72.317681,4.239522
2025-12-01,160.904000,93.682725,153.782669,71.754185,4.630776
2025-12-02,159.020000,93.642947,152.819807,69.815244,4.057192
2025-12-03,159.100000,93.622098,151.719395,69.938511,4.864642
2025-12-04,156.433000,93.542825,147.455296,67.231426,6.088424
2025-12-05,157.850000,93.569103,150.343879,68.698850,4.992635
2025-12-08,158.053000,93.622267,150.343879,68.819882,5.127659
2025-12-09,157.236000,93.640970,149.105915,67.913682,5.452557
2025-12-10,155.750000,93.663103,145.804677,66.287465,6.820991
2025-12-11,150.300000,93.697133,139.202201,60.410458,7.972431
2025-12-12,149.500000,93.772925,137.689133,59.427681,8.577922
2025-12-15,148.708000,93.775928,138.239340,58.578009,7.572852
2025-12-16,146.850000,93.765401,136.313618,56.614272,7.729516
2025-12-17,146.199000,93.799050,135.488308,55.864052,7.905252
2025-12-18,149.644000,93.826966,138.927098,59.489331,7.714048
2025-12-19,150.818000,93.878140,142.365887,60.652949,5.936895
2025-12-22,150.416000,93.962846,141.678129,60.080293,6.167410
2025-12-23,149.678000,93.925817,138.239340,59.357677,8.274533
2025-12-24,151.882000,93.936907,141.127923,61.685119,7.620092
2025-12-25,154.900000,93.949822,142.778542,64.875246,8.489692
2025-12-26,152.000000,93.976435,140.715268,61.742675,8.019550
2025-12-29,151.239000,93.993371,142.228336,60.903900,6.335351
2025-12-30,150.297000,94.086340,139.339752,59.743699,7.863691
2025-12-31,150.600000,94.056350,139.339752,60.116781,8.081145
2026-01-05,152.846000,94.138576,142.228336,62.362770,7.465224
2026-01-06,153.380000,94.115693,140.990371,62.969634,8.787571
2026-01-07,153.260000,94.123701,139.889959,62.828277,9.557542
2026-01-08,154.799000,94.176166,142.228336,64.371737,8.838368
2026-01-09,156.470000,94.173642,143.328748,66.150524,9.168608
2026-01-12,158.284000,94.226932,145.667125,67.981698,8.661443
2026-01-13,156.200000,94.247335,145.529574,65.734129,7.332136
2026-01-14,155.800000,94.293043,144.704264,65.229581,7.667871
2026-01-15,156.405000,94.349148,145.942228,65.772562,7.169119
2026-01-16,157.500000,94.395064,147.317744,66.851944,6.911765
2026-01-19,168.510000,94.429797,164.099037,78.450028,2.687988
2026-01-20,169.501000,94.465094,168.500688,79.432416,0.593655
2026-01-21,169.000000,94.447045,165.749656,78.936249,1.960996
2026-01-22,170.514000,94.467766,168.225585,80.499663,1.360325
2026-01-23,167.433000,94.539186,165.612105,77.104339,1.099494
2026-01-26,161.660000,94.669208,161.348006,70.763021,0.193367
2026-01-27,161.799000,94.788684,159.559835,70.694426,1.403339
2026-01-28,159.500000,94.771154,158.184319,68.300156,0.831739
2026-01-29,164.759000,94.759146,162.448418,73.871343,1.422348
2026-01-30,164.000000,94.791829,163.273728,73.010693,0.444819
2026-02-02,161.413000,94.862101,159.972490,70.155413,0.900474
2026-02-03,176.195000,94.883253,169.325997,85.696627,4.056673
2026-02-04,189.753000,94.867873,175.790922,100.018188,7.942434
2026-02-05,190.080000,94.862004,176.341128,100.375274,7.791076
2026-02-06,195.000000,94.924864,175.653370,105.425630,11.014096
2026-02-09,205.250000,95.002877,184.319120,116.046090,11.355784
2026-02-10,202.593000,95.026279,180.742779,113.196814,12.089126
2026-02-11,202.577000,95.125960,182.806052,112.956590,10.815259
2026-02-12,215.500000,95.208291,194.773040,126.345834,10.641596
2026-02-13,211.900000,95.207701,188.170564,122.566029,12.610599
2026-02-24,211.550000,95.456250,188.445667,121.619851,12.260474
2026-02-25,207.750000,95.417170,186.382393,117.728109,11.464391
2026-02-26,203.999000,95.406146,187.345254,113.821655,8.889334
2026-02-27,197.700000,95.451732,183.356259,107.120391,7.822881
2026-03-02,196.200000,95.520688,180.467675,105.400530,8.717530
2026-03-03,189.000000,95.507322,171.939477,97.890587,9.922400
2026-03-04,190.000000,95.541975,172.764787,98.865472,9.976115
2026-03-05,195.339000,95.621934,180.467675,104.282629,8.240437
2026-03-06,196.668000,95.660795,186.382393,105.588926,5.518551
2026-03-09,194.400000,95.600980,178.404402,103.345196,8.965921
2026-03-10,201.000000,95.635542,185.006878,110.172909,8.644610
2026-03-11,195.400000,95.657040,178.817056,104.271426,9.273692
2026-03-12,188.002000,95.672237,175.653370,96.506329,7.030113
2026-03-13,186.540000,95.693888,175.103164,94.934079,6.531485
2026-03-16,192.201000,95.739614,181.705640,100.753891,5.776023
2026-03-17,192.600000,95.759096,185.969739,101.129719,3.565237
2026-03-18,205.465000,95.820509,198.074278,114.426955,3.731288
2026-03-19,201.400000,95.873358,193.122421,110.068787,4.286182
2026-03-20,188.530000,95.842781,176.478680,96.707564,6.828769
2026-03-23,194.650000,95.882427,189.821183,103.009046,2.543877
2026-03-24,211.500000,95.901598,206.052270,120.538556,2.643858
2026-03-25,211.393000,95.878038,204.401651,120.481150,3.420398
2026-03-26,210.800000,95.891124,205.502063,119.832651,2.578046
2026-03-27,219.000000,95.881768,213.755158,128.406302,2.453668
2026-03-30,214.880000,95.970345,210.729023,123.902499,1.969817
2026-03-31,215.000000,96.001761,209.078404,123.954225,2.832237
2026-04-01,219.858000,96.009540,210.041265,128.995994,4.673717
2026-04-02,208.999000,96.040841,198.211829,117.614712,5.442244
2026-04-03,210.600000,96.148435,204.126547,119.036328,3.171294
2026-04-07,217.000000,96.231820,210.041265,125.497137,3.313032
2026-04-08,222.553000,96.336861,211.966988,131.015417,4.994180
2026-04-09,218.225000,96.281229,208.115543,126.653734,4.857617
2026-04-10,219.500000,96.299988,212.929849,127.933571,3.085594
2026-04-13,211.800000,96.360670,203.576341,119.799220,4.039595
2026-04-14,212.000000,96.369716,202.200825,119.986120,4.846259
2026-04-15,211.252000,96.436835,202.751032,119.057375,4.192811
2026-04-16,216.670000,96.509163,207.152682,124.507180,4.594349
2026-04-17,217.898000,96.581459,208.665750,125.610591,4.424421
2026-04-20,235.850000,96.707777,228.610729,143.879042,3.166637
2026-04-21,230.303000,96.717405,223.521320,138.119498,3.034019
2026-04-22,230.402000,96.853810,222.145805,137.886358,3.716566
2026-04-23,224.000000,96.884068,212.104539,131.204165,5.608301
2026-04-24,212.900000,96.962600,203.163686,119.569195,4.792349
2026-04-27,215.000000,96.927573,208.528198,121.815108,3.103562
2026-04-28,221.010000,96.942835,220.495186,127.979716,0.233481
