date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-08,114.581000,88.829269,81.018153,28.990142,41.426329
2024-05-09,117.497000,89.041916,84.392265,31.956953,39.227214
2024-05-10,118.200000,89.044507,82.083662,32.742607,43.999423
2024-05-13,117.515000,89.051254,82.912391,31.963330,41.733941
2024-05-14,117.599000,89.210770,83.681926,31.821528,40.530944
2024-05-15,117.039000,89.416365,83.050513,30.892147,40.925078
2024-05-16,117.821000,89.457312,84.056827,31.706395,40.168269
2024-05-17,116.670000,89.663705,83.563536,30.119539,39.618314
2024-05-20,118.880000,89.669028,86.819258,32.576434,36.928145
2024-05-21,120.800000,89.899767,87.174428,34.371872,38.572748
2024-05-22,121.912000,89.895405,93.606946,35.615385,30.238199
2024-05-23,119.080000,90.020545,89.917127,32.280915,32.433057
2024-05-24,117.900000,90.202913,86.621942,30.705313,36.108702
2024-05-27,119.881000,90.290525,90.173639,32.772514,32.944619
2024-05-28,119.873000,90.390383,89.561957,32.616984,33.843658
2024-05-29,120.661000,90.547415,93.251776,33.257255,29.392710
2024-05-30,122.500000,90.724276,97.079716,35.024500,26.184959
2024-05-31,124.937000,90.717970,100.295975,37.720234,24.568309
2024-06-03,123.165000,90.862340,96.566693,35.551209,27.543976
2024-06-04,122.690000,90.916658,95.007893,34.947767,29.136640
2024-06-05,122.343000,91.122881,91.929755,34.261559,33.083135
2024-06-06,121.477000,91.207179,86.898185,33.187980,39.792333
2024-06-07,121.500000,91.273761,88.516180,33.116023,37.263041
2024-06-11,121.627000,91.509694,89.029203,32.911602,36.614724
2024-06-12,123.556000,91.535791,90.568272,34.981081,36.423052
2024-06-13,123.828000,91.721469,90.173639,35.004380,37.321730
2024-06-14,123.300000,91.906606,88.239937,34.157930,39.732648
2024-06-17,124.509000,92.140981,89.029203,35.128798,39.851864
2024-06-18,124.500000,92.332730,87.833532,34.838426,41.745409
2024-06-19,122.660000,92.565022,85.623258,32.512257,43.255470
2024-06-20,118.900000,92.804068,80.963759,28.119384,46.855829
2024-06-21,118.438000,92.897912,81.939466,27.492640,44.543289
2024-06-24,116.600000,93.108885,80.326563,25.229724,45.157462
2024-06-25,117.554000,93.298849,79.530068,25.997268,47.810763
2024-06-26,120.013000,93.296407,81.939466,28.636251,46.465440
2024-06-27,120.971000,93.521897,83.213859,29.350456,45.373621
2024-06-28,121.978000,93.714230,85.025886,30.159529,43.459840
2024-07-01,120.422000,93.886275,84.129829,28.263689,43.138292
2024-07-02,120.480000,94.020677,85.284747,28.142026,41.267934
2024-07-03,119.789000,94.093937,85.205098,27.307884,40.589006
2024-07-04,118.250000,94.305488,85.025886,25.390370,39.075293
2024-07-05,119.000000,94.186619,85.643170,26.344911,38.948617
2024-07-08,116.785000,94.225646,82.258065,23.941840,41.973922
2024-07-09,117.360000,94.347286,80.485862,24.391495,45.814429
2024-07-10,116.990000,94.398612,80.246914,23.931907,45.787538
2024-07-11,117.379000,94.511527,82.437276,24.195433,42.385830
2024-07-12,116.676000,94.591680,80.346476,23.347000,45.216077
2024-07-15,114.500000,94.731179,78.235763,20.868336,46.352507
2024-07-16,113.807000,94.784588,77.220231,20.069098,47.379772
2024-07-17,111.699000,94.922440,74.014337,17.673966,50.915356
2024-07-18,111.502000,94.911808,76.448338,17.479587,45.852746
2024-07-19,111.433000,94.977746,75.532550,17.325379,47.529773
2024-07-22,110.105000,94.958293,74.716305,15.950905,47.364086
2024-07-23,106.763000,95.208962,72.665738,12.135452,46.923438
2024-07-24,106.100000,95.429557,75.353374,11.181487,40.803250
2024-07-25,107.578000,95.724156,78.478997,12.383336,37.078715
2024-07-26,104.707000,96.026348,71.272148,9.039864,46.911525
2024-07-29,105.901000,96.311133,69.201672,9.957174,53.032429
2024-07-30,106.001000,96.420410,70.854071,9.936267,49.604671
2024-07-31,109.000000,96.499605,72.984272,12.953830,49.347245
2024-08-01,108.019000,96.764463,71.272148,11.630858,51.558502
2024-08-02,107.500000,97.014873,69.022497,10.807752,55.746322
2024-08-05,103.474000,97.320354,66.374676,6.323082,55.893792
2024-08-06,103.850000,97.445124,67.210830,6.572803,54.513789
2024-08-07,104.052000,97.626457,66.076050,6.581764,57.473093
2024-08-08,102.700000,97.339965,65.936691,5.506510,55.755465
2024-08-09,104.028000,97.649660,65.279713,6.531861,59.357317
2024-08-12,102.700000,97.152786,65.319530,5.709784,57.227095
2024-08-13,103.430000,97.562748,66.334860,6.013824,55.921035
2024-08-14,102.589000,97.738873,66.314951,4.962332,54.699654
2024-08-15,96.691000,97.734368,65.697790,-1.067555,47.175422
2024-08-16,95.887000,97.788185,65.598248,-1.944186,46.173111
2024-08-19,95.880000,97.569075,63.348596,-1.731158,51.352998
2024-08-20,94.900000,97.591973,65.100538,-2.758396,45.774526
2024-08-21,96.757000,97.766248,68.027075,-1.032307,42.233073
2024-08-22,96.419000,97.827331,65.757515,-1.439609,46.628107
2024-08-23,97.580000,97.796835,65.060721,-0.221720,49.982968
2024-08-26,101.158000,97.542108,67.569182,3.707006,49.710263
2024-08-27,99.010000,97.607900,65.040812,1.436462,52.227496
2024-08-28,99.511000,97.651381,65.777424,1.904345,51.284429
2024-08-29,102.097000,97.750832,67.469640,4.446170,51.322877
2024-08-30,104.558000,97.790920,70.754529,6.919947,47.775699
2024-09-02,103.206000,97.833500,69.341031,5.491472,48.838283
2024-09-03,103.447000,97.912004,70.754529,5.653031,46.205481
2024-09-04,104.583000,97.754751,70.913797,6.985082,47.479059
2024-09-05,106.008000,98.052856,70.435994,8.113118,50.502596
2024-09-06,105.738000,98.115146,68.445152,7.769294,54.485740
2024-09-09,105.200000,98.176632,67.489548,7.153808,55.875988
2024-09-10,103.021000,97.943787,66.912204,5.183803,53.964440
2024-09-11,102.389000,98.175540,68.206251,4.291761,50.116739
2024-09-12,102.180000,98.134961,67.907625,4.121914,50.469112
2024-09-13,99.349000,97.832086,64.045391,1.550528,55.122794
2024-09-18,98.803000,98.086267,63.428230,0.730717,55.771334
2024-09-19,101.000000,98.053623,65.478798,3.004863,54.248404
2024-09-20,100.380000,98.015152,66.334860,2.412737,51.323151
2024-09-23,99.652000,98.049471,66.952021,1.634408,48.840915
2024-09-24,104.370000,98.008567,70.077643,6.490690,48.934804
2024-09-25,106.031000,98.018577,69.838742,8.174392,51.822609
2024-09-26,107.305000,97.913195,69.739200,9.591971,53.866119
2024-09-27,106.500000,97.294071,73.262990,9.461962,45.366712
2024-09-30,111.800000,96.741464,79.972128,15.565751,39.798706
2024-10-08,112.200000,96.427077,85.765479,16.357359,30.821866
2024-10-09,106.652000,96.216940,77.344217,10.845346,37.892663
2024-10-10,106.874000,96.192687,79.514235,11.104081,34.408638
2024-10-11,110.060000,96.131401,76.866414,14.489125,43.183471
2024-10-14,107.355000,96.545999,77.423850,11.195701,38.658824
2024-10-15,106.650000,96.586308,76.030261,10.419378,40.273095
2024-10-16,107.204000,96.570105,74.835756,11.011581,43.252379
2024-10-17,107.411000,96.552740,75.174199,11.245936,42.882800
2024-10-18,113.196000,96.595123,80.230938,17.186040,41.087719
2024-10-21,113.845000,96.598220,84.212622,17.854138,35.187573
2024-10-22,114.600000,96.486677,90.662950,18.772875,26.402240
2024-10-23,117.463000,96.258673,94.545093,22.028485,24.240187
2024-10-24,114.853000,96.225202,87.517420,19.358543,31.234445
2024-10-25,115.965000,96.037036,88.373482,20.750290,31.221490
2024-10-28,115.001000,95.939496,86.661358,19.868255,32.701590
2024-10-29,117.988000,95.915249,95.321521,23.012765,23.778973
2024-10-30,116.640000,95.799615,92.275533,21.754143,26.404039
2024-10-31,115.997000,95.751726,90.623134,21.143508,27.999326
2024-11-01,114.800000,95.779789,87.597054,19.858272,31.054636
2024-11-04,117.005000,95.848162,88.711925,22.073285,31.893204
2024-11-05,118.125000,95.918365,90.822218,23.151599,30.061788
2024-11-06,116.500000,95.887807,90.762493,21.496156,28.356986
2024-11-07,118.500000,96.019464,92.574159,23.412477,28.005484
2024-11-08,118.840000,96.038226,92.295441,23.742394,28.760423
2024-11-11,121.617000,96.027857,100.497711,26.647624,21.014697
2024-11-12,120.749000,96.093778,100.238901,25.657459,20.461217
2024-11-13,120.410000,96.055013,102.568186,25.355248,17.395076
2024-11-14,118.272000,96.033216,98.088792,23.157388,20.576468
2024-11-15,118.969000,96.014684,98.307784,23.907088,21.016867
2024-11-18,116.923000,96.050331,95.659964,21.730970,22.227727
2024-11-19,118.283000,96.049550,97.989249,23.147896,20.710181
2024-11-20,119.028000,96.049652,97.710532,23.923406,21.816961
2024-11-21,118.800000,96.062236,97.391997,23.669826,21.981276
2024-11-22,118.730000,96.100514,99.044396,23.547726,19.875536
2024-11-25,119.424000,96.399769,99.382839,23.884115,20.165615
2024-11-26,118.300000,96.467726,93.828389,22.631688,26.081243
2024-11-27,118.680000,96.609580,92.693609,22.844960,28.034716
2024-11-28,118.926000,96.675532,91.339837,23.015614,30.201678
2024-11-29,119.662000,96.919689,94.545093,23.465109,26.566061
2024-12-02,122.500000,96.225922,99.880549,27.304573,22.646502
2024-12-03,123.060000,97.519723,99.303205,26.189858,23.923492
2024-12-04,120.826000,96.250996,97.531356,25.532208,23.884262
2024-12-05,121.000000,97.938508,96.456301,23.546910,25.445408
2024-12-06,120.300000,96.276066,94.764085,24.953174,26.946828
2024-12-09,123.590000,98.363739,100.119451,25.645895,23.442547
2024-12-10,123.657000,98.600307,100.139359,25.412388,23.484913
2024-12-11,127.380000,98.498781,105.474816,29.321398,20.768165
2024-12-12,128.900000,98.642864,110.611189,30.673415,16.534323
2024-12-13,128.496000,98.795667,112.203862,30.062384,14.520122
2024-12-16,127.630000,98.894134,111.925144,29.057199,14.031571
2024-12-17,126.042000,99.059287,111.088991,27.238953,13.460388
2024-12-18,126.864000,96.426430,111.367709,31.565589,13.914528
2024-12-19,129.162000,96.438955,118.773641,33.931355,8.746350
2024-12-20,129.639000,99.258898,124.825801,30.606931,3.855933
2024-12-23,126.077000,99.006647,113.716902,27.341955,10.869183
2024-12-24,127.170000,96.202295,118.455107,32.190194,7.357128
2024-12-25,128.370000,96.215560,119.470436,33.419168,7.449177
2024-12-26,129.476000,98.852980,121.998805,30.978347,6.128908
2024-12-27,128.999000,96.242086,116.862433,34.035956,10.385345
2024-12-30,127.570000,99.006835,114.891499,28.849690,11.035195
2024-12-31,128.376000,99.155031,115.249851,29.469981,11.389298
2025-01-02,126.000000,96.321632,111.905236,30.811737,12.595268
2025-01-03,126.511000,99.436762,108.859247,27.227594,16.215207
2025-01-06,126.399000,99.557261,109.874577,26.961106,15.039351
2025-01-07,129.541000,96.387884,117.599044,34.395523,10.154807
2025-01-08,128.642000,99.598508,113.776628,29.160570,13.065401
2025-01-09,129.228000,99.443778,114.732232,29.950816,12.634434
2025-01-10,127.994000,99.474451,110.491738,28.670224,15.840335
2025-01-13,126.809000,99.370632,110.232929,27.612150,15.037314
2025-01-14,129.960000,99.423715,116.523990,30.713281,11.530682
2025-01-15,129.590000,96.493817,115.608202,34.298761,12.094123
2025-01-16,128.180000,96.507052,115.257609,32.819309,11.211747
2025-01-17,130.581000,99.486631,115.317287,31.254821,13.236275
2025-01-20,135.954000,99.503145,124.129700,36.632868,9.525763
2025-01-21,135.035000,99.490729,122.936145,35.726215,9.841577
2025-01-22,135.190000,99.539805,123.274319,35.815014,9.665988
2025-01-23,133.102000,99.553132,118.718918,33.699460,12.115240
2025-01-24,134.749000,99.521783,115.476427,35.396490,16.689616
2025-01-27,131.789000,99.625827,115.138253,32.283971,14.461524
2025-02-05,135.798000,99.761151,116.570519,36.123129,16.494291
2025-02-06,139.052000,99.767445,123.333996,39.376126,12.744259
2025-02-07,138.998000,99.794316,126.039387,39.284486,10.281399
2025-02-10,141.845000,99.795172,130.196937,42.136135,8.946496
2025-02-11,137.900000,99.745198,126.994231,38.252270,8.587610
2025-02-12,139.607000,99.857695,130.296399,39.805951,7.145708
2025-02-13,139.324000,99.838243,133.320072,39.549732,4.503394
2025-02-14,139.417000,99.825420,130.495325,39.660820,6.836777
2025-02-17,138.704000,99.746762,126.795305,39.056144,9.392063
2025-02-18,137.617000,99.608207,123.473244,38.158294,11.454915
2025-02-19,140.500000,99.660040,124.348518,40.979273,12.988882
2025-02-20,143.004000,99.531653,130.853392,43.676907,9.285666
2025-02-21,146.584000,99.351511,132.166302,47.540785,10.908755
2025-02-24,142.459000,99.173492,126.914661,43.646248,12.247867
2025-02-25,141.980000,99.148433,128.943704,43.199440,10.110068
2025-02-26,143.190000,99.167005,127.312512,44.392785,12.471270
2025-02-27,141.600000,99.089798,126.715735,42.900685,11.746185
2025-02-28,137.000000,99.045878,121.842053,38.319739,12.440653
2025-03-03,137.261000,99.072341,126.516809,38.546237,8.492303
2025-03-04,137.520000,99.151174,123.453352,38.697298,11.394302
2025-03-05,139.800000,99.198303,126.914661,40.929831,10.152759
2025-03-06,141.856000,99.167505,126.894768,43.046858,11.790267
2025-03-07,140.520000,98.823725,128.227571,42.192576,9.586416
2025-03-10,139.315000,98.721796,126.934553,41.118786,9.753409
2025-03-11,137.306000,98.449807,127.789934,39.468024,7.446647
2025-03-12,138.700000,98.460178,127.849612,40.869134,8.486837
2025-03-13,135.983000,98.617098,124.209270,37.889882,9.478946
2025-03-14,136.900000,98.670847,119.315695,38.744121,14.737629
2025-03-17,134.700000,98.615780,118.360851,36.590716,13.804521
2025-03-18,133.375000,98.651259,118.062463,35.198477,12.969861
2025-03-19,131.650000,98.685081,119.295803,33.404156,10.355936
2025-03-20,133.122000,98.868757,118.679133,34.645164,12.169677
2025-03-21,131.260000,98.889297,117.744181,32.734284,11.478969
2025-03-24,131.618000,98.976701,118.718918,32.978771,10.865229
2025-03-25,129.066000,99.043906,113.984484,30.311905,13.231201
2025-03-26,129.829000,99.063569,115.695246,31.056252,12.216366
2025-03-27,129.863000,99.018502,115.715138,31.150237,12.226457
2025-03-28,128.355000,99.094058,114.322658,29.528452,12.274332
2025-03-31,128.340000,99.120254,112.572111,29.479087,14.006923
2025-04-01,128.721000,99.178906,111.676944,29.786671,15.261929
2025-04-02,129.700000,99.205092,111.239308,30.739257,16.595476
2025-04-03,125.705000,99.443583,106.445196,26.408357,18.093634
2025-04-07,116.800000,99.855347,95.802666,16.969199,21.917276
2025-04-08,114.600000,99.804573,86.214442,14.824397,32.924365
2025-04-09,116.700000,99.835536,83.946688,16.892245,39.016801
2025-04-10,124.000000,99.782880,90.292421,24.269814,37.331571
2025-04-11,121.000000,99.770285,94.529540,21.278596,28.002315
2025-04-14,123.692000,99.773961,97.274717,23.972225,27.157400
2025-04-15,122.743000,99.780559,98.249453,23.012940,24.929958
2025-04-16,120.586000,99.821552,95.126318,20.801568,26.764078
2025-04-17,122.000000,99.794240,96.578476,22.251545,26.322142
2025-04-18,124.400000,99.797333,100.855381,24.652630,23.344931
2025-04-21,125.840000,99.799108,107.280684,26.093311,17.299774
2025-04-22,126.450000,99.809448,107.658643,26.691413,17.454573
2025-04-23,128.255000,99.799851,107.817784,28.512216,18.955329
2025-04-24,127.580000,99.781692,107.957032,27.859126,18.176646
2025-04-25,128.980000,99.788793,108.613487,29.252991,18.751366
2025-04-28,123.680000,99.933087,98.527949,23.762813,25.527834
2025-04-29,125.600000,99.964818,103.461309,25.644204,21.398039
2025-04-30,129.189000,100.032515,107.718321,29.147008,19.932244
2025-05-06,132.804000,100.177707,114.282872,32.568417,16.206390
2025-05-07,131.700000,100.236845,113.705988,31.388813,15.825035
2025-05-08,133.131000,100.385903,111.935548,32.619219,18.935407
2025-05-09,130.700000,100.537578,111.756515,30.001142,16.950676
2025-05-12,131.132000,100.513881,111.251480,30.461583,17.869892
2025-05-13,130.691000,100.571376,108.349783,29.948506,20.619531
2025-05-14,128.799000,100.600894,106.987762,28.029677,20.386667
2025-05-15,128.488000,100.620944,105.744177,27.695084,21.508346
2025-05-16,129.487000,100.596310,106.257402,28.719433,21.861628
2025-05-19,129.688000,100.619175,107.599684,28.889946,20.528235
2025-05-20,129.610000,100.730148,108.014212,28.670515,19.993469
2025-05-21,129.220000,100.761024,107.757600,28.244032,19.917296
2025-05-22,126.670000,100.835472,104.619029,25.620477,21.077400
2025-05-23,125.996000,100.897018,101.934465,24.875841,23.604906
2025-05-26,126.670000,100.902543,103.513620,25.536975,22.370370
2025-05-27,127.265000,101.015241,105.724437,25.985939,20.374251
2025-05-28,126.742000,101.054622,103.750493,25.419301,22.160383
2025-05-29,128.400000,101.089930,104.599289,27.015618,22.754180
2025-05-30,126.500000,101.125855,99.861824,25.091649,26.675035
2025-06-03,125.982000,101.164427,100.769838,24.531917,25.019552
2025-06-04,127.600000,101.282961,100.809317,25.983678,26.575602
2025-06-05,128.000000,101.360960,101.855507,26.281362,25.668217
2025-06-06,126.742000,101.441654,98.598500,24.940786,28.543538
2025-06-09,127.488000,101.511950,99.309120,25.589154,28.374917
2025-06-10,126.100000,101.566121,97.848401,24.155574,28.872826
2025-06-11,126.972000,101.589525,99.802606,24.985327,27.223131
2025-06-12,127.227000,101.610334,101.314217,25.210689,25.576650
2025-06-13,126.920000,101.646159,100.736758,24.864531,25.991745
2025-06-16,127.283000,101.670883,99.303067,25.191202,28.176304
2025-06-17,128.180000,101.721963,103.763441,26.010152,23.530984
2025-06-18,127.884000,101.777031,102.150538,25.651140,25.191705
2025-06-19,127.800000,101.791358,102.250100,25.550933,24.987653
2025-06-20,126.322000,101.857429,99.322979,24.018445,27.183056
2025-06-23,128.470000,101.902496,104.798885,26.071495,22.587182
2025-06-24,129.603000,101.948920,107.686181,27.125427,20.352490
2025-06-25,131.058000,101.881512,109.239347,28.637666,19.973255
2025-06-26,131.213000,101.847946,108.920749,28.832250,20.466487
2025-06-27,131.869000,101.928314,108.124253,29.374258,21.960611
2025-06-30,132.700000,101.983604,108.422939,30.118955,22.391074
2025-07-01,136.400000,102.125829,113.500597,33.560727,20.175579
2025-07-02,132.558000,102.219443,111.469534,29.679830,18.918592
2025-07-03,136.370000,102.338421,116.447630,33.253962,17.108437
2025-07-04,135.933000,102.437837,115.352449,32.698037,17.841451
2025-07-07,134.243000,102.535407,114.994026,30.923555,16.739108
2025-07-08,137.600000,102.490625,118.438869,34.256182,16.178077
2025-07-09,137.209000,102.452881,119.195540,33.924004,15.112529
2025-07-10,139.390000,102.422045,125.746714,36.093748,10.849815
2025-07-11,140.000000,102.446076,124.472322,36.657260,12.474804
2025-07-14,137.968000,102.436565,123.755476,34.686281,11.484360
2025-07-15,137.981000,102.534504,124.193548,34.570310,11.101584
2025-07-16,139.336000,102.589995,128.813222,35.818313,8.169020
2025-07-17,139.494000,102.644908,128.554361,35.899581,8.509738
2025-07-18,140.504000,102.707267,131.581043,36.800446,6.781339
2025-07-21,143.127000,102.654998,135.563521,39.425262,5.579288
2025-07-22,152.800000,102.636185,149.123855,48.875370,2.465162
2025-07-23,151.798000,102.560485,145.340502,48.008271,4.443014
2025-07-24,152.500000,102.527373,147.152529,48.740767,3.633965
2025-07-25,157.848000,102.500292,155.396256,53.997610,1.577737
2025-07-28,159.280000,102.537543,158.761450,55.338225,0.326622
2025-07-29,161.478000,102.398860,161.170848,57.695115,0.190575
2025-07-30,156.000000,102.439282,153.464755,52.285331,1.652005
2025-07-31,154.045000,102.592102,152.250100,50.152883,1.178916
2025-08-01,158.190000,102.649248,158.761450,54.107315,-0.359942
2025-08-04,162.300000,102.656166,163.281561,58.100586,-0.601146
2025-08-05,159.548000,102.676191,161.290323,55.389481,-1.080240
2025-08-06,154.499000,102.741020,157.546794,50.377133,-1.934533
2025-08-07,144.860000,100.228609,148.546396,44.529592,-2.481646
2025-08-08,139.568000,100.233276,142.731979,39.243179,-2.216728
2025-08-11,140.900000,100.248236,141.577061,40.551102,-0.478228
2025-08-12,139.710000,100.253810,140.123457,39.356300,-0.295066
2025-08-13,141.679000,100.258074,142.074871,41.314305,-0.278635
2025-08-14,145.920000,100.263191,146.196734,45.536960,-0.189289
2025-08-15,152.701000,100.267848,154.121864,52.293085,-0.921909
2025-08-18,156.560000,100.282365,158.243728,56.119173,-1.064009
2025-08-19,151.750000,100.287249,151.772202,51.315348,-0.014629
2025-08-20,152.899000,100.292264,153.405018,52.453433,-0.329857
2025-08-21,151.120000,100.297552,151.453604,50.671673,-0.220268
2025-08-22,150.222000,100.303545,150.617284,49.767388,-0.262443
2025-08-25,157.511000,100.319395,157.925129,57.009519,-0.262231
2025-08-26,157.511000,100.324357,156.113102,57.001754,0.895439
2025-08-27,157.511000,100.329619,154.978096,56.993519,1.634362
2025-08-28,157.511000,100.334811,152.966945,56.985395,2.970612
2025-08-29,157.511000,,,,
2025-09-01,157.511000,,,,
2025-09-02,157.511000,,,,
2025-09-03,157.511000,,,,
2025-09-04,157.511000,,,,
2025-09-05,157.511000,,,,
