date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-14,100.000000,92.563649,97.494922,8.033770,2.569444
2025-11-17,100.000000,92.614279,99.729181,7.974710,0.271555
2025-11-18,100.000000,92.745061,95.842925,7.822453,4.337383
2025-11-19,100.000000,92.763037,92.227488,7.801559,8.427544
2025-11-20,100.000000,92.807848,97.020988,7.749509,3.070482
2025-11-21,100.000000,92.785606,87.420447,7.775337,14.389715
2025-11-24,100.000000,92.865293,88.422478,7.682857,13.093415
2025-11-25,100.000000,92.866975,93.473257,7.680906,6.982471
2025-11-26,100.000000,92.774034,93.920108,7.788781,6.473472
2025-11-27,100.000000,92.710626,92.078538,7.862501,8.602941
2025-11-28,100.000000,92.765626,93.161814,7.798550,7.340116
2025-12-01,100.000000,92.824206,96.628301,7.730520,3.489350
2025-12-02,100.000000,92.716342,97.305349,7.855852,2.769274
2025-12-03,100.000000,92.712113,95.152336,7.860771,5.094635
2025-12-04,100.000000,92.579822,95.599188,8.014898,4.603399
2025-12-05,100.000000,92.668681,97.914692,7.911323,2.129719
2025-12-08,100.000000,92.687754,117.494922,7.889118,-14.889939
2025-12-09,,92.765025,121.597833,7.799248,-17.761693
2025-12-10,,92.974630,120.473934,7.556222,-16.994493
2025-12-11,,92.983338,115.165877,7.546150,-13.168724
2025-12-12,157.300000,93.074543,113.419093,69.004322,38.689171
2025-12-15,157.032000,92.975774,108.923494,68.895610,44.167245
2025-12-16,155.680000,92.952398,103.033175,67.483576,51.096964
2025-12-17,158.523000,92.952609,107.095464,70.541744,48.020275
2025-12-18,157.085000,93.069440,104.468517,68.782578,50.365875
2025-12-19,157.816000,93.129667,102.125931,69.458353,54.530782
2025-12-22,163.787000,93.200770,107.271496,75.735673,52.684549
2025-12-23,165.868000,93.078635,107.826676,78.202012,53.828354
2025-12-24,169.826000,93.167481,108.679756,82.280339,56.262772
2025-12-25,179.344000,93.118696,119.201083,92.597200,50.455009
2025-12-26,176.071000,93.051590,117.102234,89.218690,50.356653
2025-12-29,180.893000,93.077310,121.936357,94.347043,48.350339
2025-12-30,180.493000,93.084025,117.007448,93.903304,54.257702
2025-12-31,174.931000,93.109367,112.389980,87.876907,55.646438
2026-01-05,177.401000,93.249147,112.796209,90.244099,57.275676
2026-01-06,177.620000,93.305059,110.629655,90.364812,60.553696
2026-01-07,179.636000,93.288990,112.186865,92.558630,60.122132
2026-01-08,179.911000,93.308544,111.238998,92.812998,61.733747
2026-01-09,179.501000,93.273409,111.888964,92.446059,60.427797
2026-01-12,181.257000,93.344458,111.496276,94.180784,62.567761
2026-01-13,177.600000,93.459826,108.354773,90.028173,63.906023
2026-01-14,177.973000,93.493918,108.842248,90.357838,63.514631
2026-01-15,185.727000,93.614642,114.827353,98.395247,61.744563
2026-01-16,193.338000,93.684373,116.980366,106.371664,65.273889
2026-01-19,194.209000,93.733668,119.025051,107.192362,63.166492
2026-01-20,191.458000,93.934493,117.806364,103.820762,62.519233
2026-01-21,198.279000,93.985535,123.155044,110.967571,60.999496
2026-01-22,215.122000,94.064694,127.149628,128.695796,69.188069
2026-01-23,213.892000,94.118137,122.166554,127.259068,75.082290
2026-01-26,205.390000,94.144287,120.514557,118.165124,70.427545
2026-01-27,220.182000,94.220937,127.298578,133.686913,72.965011
2026-01-28,220.596000,94.223216,128.774543,134.120643,71.304044
2026-01-29,214.156000,94.296491,119.160460,127.109193,79.720689
2026-01-30,209.219000,94.366294,117.075152,121.709458,78.704871
2026-02-02,187.246000,94.449751,111.442112,98.249332,68.020864
2026-02-03,196.443000,94.479033,114.353419,107.922324,71.785856
2026-02-04,182.608000,94.563562,111.306703,93.106094,64.058404
2026-02-05,176.070000,94.626180,107.921462,86.069013,63.146418
2026-02-06,173.562000,94.707199,107.109005,83.261675,62.042398
2026-02-09,181.425000,94.755415,111.293162,91.466630,63.015406
2026-02-10,181.410000,94.883480,109.952607,91.192398,64.989267
2026-02-11,180.035000,94.943113,108.436019,89.624076,66.028781
2026-02-12,185.800000,94.970323,111.442112,95.640062,66.723329
2026-02-13,186.653000,95.046300,109.140149,96.381133,71.021390
2026-02-24,198.408000,95.310786,127.285037,108.169513,55.876923
2026-02-25,197.789000,95.366466,131.970210,107.398899,49.873975
2026-02-26,199.888000,95.318556,142.735274,109.705234,40.041066
2026-02-27,207.269000,95.316784,142.654028,117.452783,45.294880
2026-03-02,199.369000,95.451699,134.664861,108.868990,48.048272
2026-03-03,190.353000,95.534733,127.014218,99.250047,49.867474
2026-03-04,186.277000,95.565722,124.319567,94.920309,49.837234
2026-03-05,190.300000,95.620821,129.343263,99.015234,47.127879
2026-03-06,189.625000,95.680208,125.470548,98.186233,51.131084
2026-03-09,185.021000,95.699899,120.460393,93.334582,53.594884
2026-03-10,192.370000,95.762982,128.828707,100.881380,49.322309
2026-03-11,187.833000,95.860749,123.507109,95.943598,52.082744
2026-03-12,183.003000,95.854069,119.133378,90.918344,53.611861
2026-03-13,172.671000,95.895167,117.698037,80.062255,46.706780
2026-03-16,173.249000,95.934326,126.811104,80.591252,36.619740
2026-03-17,167.551000,96.005884,117.968856,74.521595,42.029859
2026-03-18,172.674000,96.052151,123.832092,79.771092,39.442044
2026-03-19,173.159000,96.105777,128.909953,80.175433,34.325548
2026-03-20,176.418000,96.132873,124.712255,83.514747,41.460036
2026-03-23,169.291000,96.230600,115.856466,75.922212,46.121322
2026-03-24,175.164000,96.291685,117.941774,81.909788,48.517352
2026-03-25,179.550000,96.301672,124.278944,86.445361,44.473387
2026-03-26,171.830000,96.328224,119.553148,78.379703,43.726872
2026-03-27,171.571000,96.336620,118.618822,78.095309,44.640620
2026-03-30,167.717000,96.401791,114.096141,73.977059,46.996208
2026-03-31,156.305000,96.468747,108.706838,62.026568,43.785803
2026-04-01,164.350000,96.467673,113.608666,70.367954,44.663260
2026-04-02,158.883000,96.487823,111.062965,64.666375,43.056688
2026-04-03,161.425000,96.631178,111.035884,67.052708,45.380930
2026-04-07,162.013000,96.791436,111.130670,67.383610,45.786037
2026-04-08,174.935000,96.823363,120.866622,80.674368,44.733921
2026-04-09,173.008000,96.844983,118.320921,78.644257,46.219281
2026-04-10,174.132000,96.952175,119.160460,79.606080,46.132366
2026-04-13,174.559000,97.005271,119.837508,79.947954,45.663075
2026-04-14,184.031000,96.906873,129.587001,89.905002,42.013473
2026-04-15,188.326000,96.939279,130.060934,94.272128,44.798283
2026-04-16,185.985000,96.942530,130.927556,91.850779,42.051838
2026-04-17,187.067000,96.956391,132.701422,92.939319,40.968346
2026-04-20,186.951000,97.013594,130.954638,92.705982,42.760121
2026-04-21,182.762000,97.115441,126.946513,88.190465,43.967719
2026-04-22,184.058000,97.162351,129.316181,89.433456,42.331762
2026-04-23,174.984000,97.178429,123.899797,80.064653,41.230256
2026-04-24,173.967000,97.206774,124.576845,78.965923,39.646336
2026-04-27,175.500000,97.229289,123.155044,80.501165,42.503299
2026-04-28,172.980000,97.236008,122.098849,77.897060,41.672097
2026-04-29,176.349000,97.260972,125.145565,81.315276,40.915101
2026-04-30,184.675000,97.251579,142.180095,89.894089,29.888083
2026-05-06,212.644000,97.360115,170.616114,118.409767,24.633011
2026-05-07,211.190000,97.364422,169.140149,116.906747,24.860952
2026-05-08,207.417000,97.380144,163.845633,112.997221,26.592938
2026-05-11,225.034000,97.456247,172.958700,130.907723,30.108517
2026-05-12,233.713000,97.508644,185.172647,139.684391,26.213565
2026-05-13,226.167000,97.701391,184.319567,131.488004,22.703739
2026-05-14,219.042000,97.744467,182.166554,124.096573,20.242709
2026-05-15,219.664000,97.836310,178.375085,124.521960,23.147244
2026-05-18,244.016000,97.958570,196.032498,149.101228,24.477320
2026-05-19,247.699000,98.089864,188.625592,152.522525,31.317812
2026-05-20,252.192000,98.155312,190.155721,156.931586,32.623935
2026-05-21,243.806000,98.136926,179.566689,148.434518,35.774626
2026-05-22,251.997000,98.197721,185.145565,156.622044,36.107500
2026-05-25,247.951000,98.268983,184.468517,152.318678,34.413722
2026-05-26,241.660000,98.337048,176.993907,145.746648,36.535774
2026-05-27,231.540000,98.379196,170.995261,135.354637,35.407262
2026-05-28,240.679000,98.474463,173.337847,144.407527,38.849654
2026-05-29,227.028000,98.617581,161.638456,130.210474,40.454200
2026-06-01,228.530000,98.791747,161.150982,131.324991,41.811113
2026-06-02,237.188000,98.936104,161.530129,139.738570,46.838241
2026-06-03,225.158000,99.080702,169.248477,127.247077,33.033989
2026-06-04,236.270000,99.240510,182.802979,138.078180,29.248441
2026-06-05,234.143000,99.260653,170.765064,135.887023,37.114111
2026-06-08,221.608000,99.168680,156.601219,123.465714,41.511032
2026-06-09,241.613000,99.178650,166.134056,143.613923,45.432554
2026-06-10,230.903000,99.154930,154.136764,132.870922,49.803976
2026-06-11,215.461000,99.112888,149.790115,117.389487,43.841935
2026-06-12,217.416000,99.075318,147.691266,119.445169,47.209788
2026-06-15,244.524000,99.105155,168.584970,146.731867,45.044959
2026-06-16,249.149000,99.133957,168.639133,151.325587,47.740916
2026-06-17,250.844000,99.195865,177.566540,152.877477,41.267606
2026-06-18,257.891000,99.308194,184.828897,159.687535,39.529589
2026-06-22,250.825000,99.365744,186.140684,152.426028,34.750230
2026-06-23,239.475000,99.399067,181.007605,140.922785,32.301071
2026-06-24,252.720000,99.356970,189.733840,154.355583,33.197114
2026-06-25,251.471000,99.411464,194.866920,152.959758,29.047557
2026-06-26,237.261000,99.414744,176.634981,138.657760,34.322770
2026-06-29,234.529000,99.492306,170.836502,135.725765,37.282722
2026-06-30,252.918000,99.514406,182.452471,154.152146,38.621307
2026-07-01,238.605000,99.466943,174.448669,139.883716,36.776624
2026-07-02,221.651000,99.476416,160.152091,122.817637,38.400316
2026-07-03,221.009000,99.484759,157.794677,122.153627,40.061125
2026-07-06,223.355000,99.522329,159.220532,124.427022,40.280275
2026-07-07,217.335000,99.555592,150.950570,118.305165,43.977594
2026-07-08,221.087000,99.515895,153.726236,122.162500,43.818652
2026-07-09,234.919000,99.521822,155.380228,136.047728,51.189764
2026-07-10,224.864000,99.624825,150.694841,125.710810,49.218114
2026-07-13,210.636000,99.742049,137.026461,111.180742,53.719215
2026-07-14,216.046000,99.900692,138.739768,116.260765,55.720313
2026-07-15,210.181000,100.024536,136.150771,110.129442,54.373713
2026-07-16,204.498000,100.014299,129.069103,104.468763,58.440707
2026-07-17,195.791000,100.152331,116.904626,95.493204,67.479258
2026-07-20,182.451000,100.224890,107.176851,82.041607,70.233588
2026-07-21,191.881000,100.229753,114.220445,91.441158,67.991816
2026-07-22,186.968000,100.380114,114.544070,86.260000,63.228005
2026-07-23,186.560000,100.398760,116.466781,85.819027,60.183014
2026-07-24,182.899000,100.471831,112.697506,82.040078,62.291967
2026-07-27,188.250000,100.629161,114.867695,87.073010,63.884198
2026-07-28,175.328000,100.609023,102.455740,74.266676,71.125601
2026-07-29,174.897000,100.603559,98.991053,73.847727,76.679604
2026-07-30,172.068000,100.616792,90.043785,71.013204,91.093701
2026-07-31,178.588000,100.659180,92.518561,77.418492,93.029375
