date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-09,119.460000,83.825086,96.867230,42.511037,23.323439
2022-05-10,122.110000,83.903119,97.364495,45.536903,25.415327
2022-05-11,121.760000,84.027541,96.817504,44.904871,25.762383
2022-05-12,122.020000,84.070783,96.966683,45.139603,25.837036
2022-05-13,122.200000,84.242914,97.016410,45.056711,25.958073
2022-05-16,122.370000,84.347225,98.060666,45.078869,24.790096
2022-05-17,124.010000,84.402414,98.657384,46.927078,25.697636
2022-05-18,123.590000,84.557073,99.055196,46.161634,24.768820
2022-05-19,123.670000,84.674472,99.403282,46.053465,24.412391
2022-05-20,124.040000,84.681510,100.447539,46.478257,23.487347
2022-05-23,123.510000,84.735656,100.397812,45.759183,23.020609
2022-05-24,119.150000,84.765102,95.226256,40.564922,25.123055
2022-05-25,120.810000,84.827059,97.414222,42.419178,24.016799
2022-05-26,121.710000,84.929031,98.359025,43.307886,23.740551
2022-05-27,120.860000,84.986351,97.016410,42.211071,24.576863
2022-05-30,121.390000,85.043910,99.701641,42.738028,21.753262
2022-05-31,122.030000,84.945394,100.397812,43.656994,21.546474
2022-06-01,122.600000,84.925635,103.431129,44.361593,18.532981
2022-06-02,122.580000,84.878782,102.486325,44.417719,19.606201
2022-06-06,122.860000,84.829172,102.884137,44.832251,19.415882
2022-06-07,123.030000,84.734636,102.486325,45.194463,20.045284
2022-06-08,122.270000,84.762725,100.202943,44.249728,22.022365
2022-06-09,122.860000,84.808094,100.050736,44.868248,22.797698
2022-06-10,123.560000,84.856566,103.348554,45.610417,19.556583
2022-06-13,123.210000,84.896301,102.486048,45.129998,20.221243
2022-06-14,124.570000,84.845133,104.515474,46.820443,19.188092
2022-06-15,123.700000,84.868487,100.710299,45.754926,22.827557
2022-06-16,123.200000,84.903000,99.492643,45.106769,23.828251
2022-06-17,124.150000,84.977292,101.268392,46.097854,22.595015
2022-06-20,123.300000,85.034093,100.963978,45.000665,22.122764
2022-06-21,123.300000,85.101787,99.797057,44.885325,23.550737
2022-06-22,123.330000,85.116590,98.782344,44.895372,24.850247
2022-06-23,124.070000,85.189492,100.456621,45.640027,23.506045
2022-06-24,123.980000,85.151085,100.152207,45.600023,23.791581
2022-06-27,124.410000,85.120060,100.355150,46.158261,23.969722
2022-06-28,125.810000,85.101996,102.486048,47.834370,22.758173
2022-06-29,123.520000,85.066121,98.325723,45.204694,25.623282
2022-06-30,124.720000,85.071440,98.579401,46.606194,26.517303
2022-07-01,126.860000,85.120789,101.725013,49.035274,24.708758
2022-07-04,125.810000,85.177516,99.746322,47.703297,26.129964
2022-07-05,127.350000,85.224880,102.993404,49.428195,23.648695
2022-07-06,125.170000,85.232985,99.847793,46.856290,25.360808
2022-07-07,131.970000,85.320294,109.842719,54.675979,20.144513
2022-07-08,127.940000,85.367557,103.399290,49.869581,23.733925
2022-07-11,127.020000,85.463194,100.913242,48.625384,25.870498
2022-07-12,125.940000,85.533543,97.209538,47.240481,29.555188
2022-07-13,125.330000,85.587661,97.209538,46.434659,28.927677
2022-07-14,126.620000,85.677109,100.304414,47.787433,26.235721
2022-07-15,124.430000,85.734683,95.585997,45.133796,30.175971
2022-07-18,125.420000,85.855115,98.833080,46.083318,26.900832
2022-07-19,125.340000,85.872278,98.630137,45.960958,27.080833
2022-07-20,125.840000,85.922661,99.289701,46.457289,26.740235
2022-07-21,127.390000,86.019061,100.304414,48.095084,27.003384
2022-07-22,126.040000,86.130770,98.934551,46.335624,27.397354
2022-07-25,125.940000,86.278179,99.137494,45.969701,27.035691
2022-07-26,126.360000,86.390423,98.427194,46.266213,28.379155
2022-07-27,124.770000,86.484871,97.513952,44.268008,27.950921
2022-07-28,125.060000,86.459836,98.680873,44.645198,26.731753
2022-07-29,124.950000,86.583670,97.869102,44.311277,27.670529
2022-08-01,125.060000,86.646614,97.869102,44.333395,27.782924
2022-08-02,123.163000,86.727772,93.962456,42.011028,31.076821
2022-08-03,123.743000,86.763684,93.962456,42.620731,31.694089
2022-08-04,125.532000,86.919707,99.441908,44.422945,26.236516
2022-08-05,126.953000,86.863046,102.486048,46.153060,23.873447
2022-08-08,128.501000,86.861000,103.094876,47.938661,24.643440
2022-08-09,130.257000,86.742288,106.189751,50.165511,22.664380
2022-08-10,129.485000,86.775313,105.936073,49.218706,22.229375
2022-08-11,132.909000,86.689907,109.284627,53.315426,21.617288
2022-08-12,132.803000,86.662770,109.284627,53.241120,21.520294
2022-08-15,132.878000,86.944981,110.350076,52.829983,20.414960
2022-08-16,135.097000,87.060022,114.104515,55.176850,18.397593
2022-08-17,133.240000,87.129670,109.538305,52.921502,21.637814
2022-08-18,131.475000,87.299915,108.828006,50.601522,20.809895
2022-08-19,129.220000,87.357540,106.798579,47.920832,20.994119
2022-08-22,134.154000,87.451801,112.937595,53.403359,18.785954
2022-08-23,134.053000,87.460793,113.850837,53.272107,17.744413
2022-08-24,131.538000,87.496523,112.024353,50.335118,17.419111
2022-08-25,130.902000,87.484523,113.039066,49.628751,15.802443
2022-08-26,132.079000,87.370842,113.901573,51.170570,15.958890
2022-08-29,132.822000,87.480204,112.328767,51.830922,18.243976
2022-08-30,129.519000,87.528744,110.958904,47.973105,16.727000
2022-08-31,125.164000,87.561575,106.494165,42.943979,17.531322
2022-09-01,124.917000,87.566083,105.834602,42.654548,18.030396
2022-09-02,126.220000,87.617189,105.986809,44.058490,19.090292
2022-09-05,127.201000,87.672676,107.204465,45.086252,18.652708
2022-09-06,128.012000,87.619196,108.777270,46.100405,17.682674
2022-09-07,128.168000,87.667407,109.944191,46.198005,16.575509
2022-09-08,125.284000,87.733113,107.965500,42.801271,16.040773
2022-09-09,125.048000,87.797894,107.204465,42.427106,16.644396
2022-09-13,126.574000,87.806783,108.929477,44.150595,16.198116
2022-09-14,124.926000,87.809909,106.494165,42.268682,17.307835
2022-09-15,123.502000,87.818172,102.891933,40.633763,20.030790
2022-09-16,120.273000,87.793973,101.217656,36.994597,18.826107
2022-09-19,120.861000,87.870786,99.543379,37.544006,21.415408
2022-09-20,120.698000,87.917046,100.304414,37.286232,20.331693
2022-09-21,121.277000,87.913616,100.101471,37.950190,21.154063
2022-09-22,122.689000,87.982351,102.688990,39.447286,19.476294
2022-09-23,121.915000,88.051163,99.492643,38.459272,22.536698
2022-09-26,118.252000,87.990598,97.361745,34.391631,21.456327
2022-09-27,118.756000,87.987012,99.340436,34.969920,19.544472
2022-09-28,116.688000,87.920303,96.499239,32.720197,20.921161
2022-09-29,116.660000,87.896475,96.144089,32.724321,21.338712
2022-09-30,116.448000,87.925112,94.672755,32.439980,23.000540
2022-10-10,115.621000,88.107551,94.368341,31.227118,22.520963
2022-10-11,115.395000,88.158623,94.824962,30.894739,21.692640
2022-10-12,116.850000,88.232076,96.144089,32.434830,21.536332
2022-10-13,119.244000,88.298439,98.173516,35.046555,21.462493
2022-10-14,120.369000,88.389987,99.441908,36.179452,21.044540
2022-10-17,121.013000,88.531730,101.572806,36.688846,19.139172
2022-10-18,122.727000,88.596551,104.261796,38.523451,17.710422
2022-10-19,121.001000,88.663353,102.435312,36.472394,18.124305
2022-10-20,119.610000,88.728923,101.522070,34.803845,17.816747
2022-10-21,120.118000,88.753770,104.109589,35.338476,15.376500
2022-10-24,118.435000,88.833093,101.927955,33.323063,16.194816
2022-10-25,118.004000,88.854121,102.130898,32.806446,15.541920
2022-10-26,120.031000,88.837166,105.479452,35.113495,13.795623
2022-10-27,119.320000,88.875543,104.363267,34.255157,14.331415
2022-10-28,114.748000,88.878081,94.266870,29.107197,21.726753
2022-10-31,115.241000,88.947413,91.019787,29.560822,26.610931
2022-11-01,116.502000,88.962740,93.556570,30.955949,24.525728
2022-11-02,118.291000,88.954466,94.266870,32.979270,25.485232
2022-11-03,118.783000,88.911051,96.347032,33.597565,23.286621
2022-11-04,119.888000,88.827965,97.209538,34.966506,23.329461
2022-11-07,119.971000,88.860199,97.412481,35.010951,23.157730
2022-11-08,119.313000,88.834994,97.361745,34.308558,22.546078
2022-11-09,119.524000,88.773761,96.448503,34.638883,23.925199
2022-11-10,118.820000,88.725796,95.636733,33.918213,24.240966
2022-11-11,120.254000,88.564710,95.738204,35.780945,25.607119
2022-11-14,119.416000,88.094794,95.585997,35.553981,24.930433
2022-11-15,119.643000,88.038466,97.513952,35.898552,22.693212
2022-11-16,118.609000,87.903015,96.854389,34.931663,22.461152
2022-11-17,118.581000,87.880689,97.311010,34.934080,21.857743
2022-11-18,117.007000,87.933666,96.245561,33.062803,21.571322
2022-11-21,116.745000,87.971236,97.057331,32.708150,20.284577
2022-11-22,116.750000,88.030182,96.347032,32.624967,21.176540
2022-11-23,116.904000,88.105543,96.448503,32.686317,21.208724
2022-11-24,117.986000,88.185456,98.173516,33.793037,20.181088
2022-11-25,117.737000,88.225390,96.854389,33.450246,21.560831
2022-11-28,117.074000,88.311955,96.499239,32.568688,21.321164
2022-11-29,118.013000,87.947870,97.463217,34.185171,21.084655
2022-11-30,118.478000,88.070548,97.513952,34.526244,21.498511
2022-12-01,119.890000,87.941826,98.325723,36.328759,21.931471
2022-12-02,119.804000,87.864568,98.528666,36.350753,21.593040
2022-12-05,121.035000,87.879065,99.898529,37.729049,21.157941
2022-12-06,120.787000,87.737618,98.934551,37.668429,22.087783
2022-12-07,120.300000,87.294401,98.883815,37.809526,21.657927
2022-12-08,119.640000,87.248983,98.731608,37.124807,21.176999
2022-12-09,119.192000,87.241971,98.579401,36.622315,20.909641
2022-12-12,118.311000,87.168611,97.361745,35.726610,21.516926
2022-12-13,117.223000,86.770398,96.296296,35.095612,21.731577
2022-12-14,116.548000,86.803115,95.687468,34.267071,21.800694
2022-12-15,116.787000,86.832874,95.738204,34.496297,21.985785
2022-12-16,115.994000,86.824558,94.419077,33.595843,22.850174
2022-12-19,113.742000,86.962873,92.491121,30.793747,22.976128
2022-12-20,113.859000,86.991059,92.338914,30.885866,23.305543
2022-12-21,113.562000,87.037107,91.679351,30.475384,23.868678
2022-12-22,112.236000,87.068039,88.939625,28.906084,26.193472
2022-12-23,112.307000,87.093004,88.432268,28.950656,26.997761
2022-12-26,113.767000,87.134957,90.360223,30.564132,25.903850
2022-12-27,114.932000,87.139405,91.273465,31.894405,25.920496
2022-12-28,114.402000,87.144235,90.005074,31.278907,27.106168
2022-12-29,114.285000,87.117583,89.903602,31.184769,27.119489
2022-12-30,113.824000,87.151660,89.954338,30.604512,26.535310
2023-01-03,113.901000,87.056504,92.034500,30.835716,23.759025
2023-01-04,114.504000,87.167493,93.404363,31.360896,22.589562
2023-01-05,116.249000,87.193247,93.556570,33.323399,24.255303
2023-01-06,117.681000,87.115195,93.860984,35.086652,25.377974
2023-01-09,118.200000,87.125143,94.622019,35.666922,24.918070
2023-01-10,118.516000,87.078570,93.911720,36.102374,26.199371
2023-01-11,116.711000,87.050923,93.201421,34.072100,25.224486
2023-01-12,116.960000,87.045332,94.469812,34.366769,23.806745
2023-01-13,117.465000,87.049706,94.520548,34.940146,24.274565
2023-01-16,119.644000,87.088140,95.383054,37.382656,25.435279
2023-01-17,120.723000,87.131351,95.890411,38.552885,25.896843
2023-01-18,121.568000,87.119462,95.991882,39.541725,26.644042
2023-01-19,122.421000,87.129827,96.600710,40.504124,26.728882
2023-01-20,122.573000,86.945953,96.499239,40.976084,27.019655
2023-01-30,122.420000,87.130942,97.057331,40.501177,26.131636
2023-01-31,120.685000,87.156069,97.158803,38.469990,24.214170
2023-02-01,122.600000,87.176459,97.919838,40.634297,25.204456
2023-02-02,122.956000,87.222008,98.021309,40.969009,25.438031
2023-02-03,122.608000,87.373598,97.412481,40.326143,25.864775
2023-02-06,121.036000,87.499336,96.803653,38.327906,25.032472
2023-02-07,121.975000,87.516614,98.579401,39.373537,23.732746
2023-02-08,121.168000,87.446571,98.072045,38.562323,23.549989
2023-02-09,122.938000,87.515303,98.630137,40.476004,24.645472
2023-02-10,122.287000,87.666597,98.883815,39.490985,23.667356
2023-02-13,123.067000,87.824747,100.405885,40.127931,22.569508
2023-02-14,122.805000,87.944063,100.202943,39.639898,22.556281
2023-02-15,120.702000,87.941660,100.152207,37.252355,20.518562
2023-02-16,119.011000,87.640729,97.919838,35.794170,21.539213
2023-02-17,118.017000,87.715795,97.970573,34.544753,20.461682
2023-02-20,119.417000,87.756186,99.644850,36.078157,19.842621
2023-02-21,119.517000,87.794655,99.949264,36.132433,19.577669
2023-02-22,119.896000,87.852653,100.050736,36.473966,19.835201
2023-02-23,119.467000,87.954118,100.913242,35.828773,18.385851
2023-02-24,118.989000,87.855576,100.507357,35.437050,18.388349
2023-02-27,118.683000,87.946939,99.746322,34.948415,18.984839
2023-02-28,119.543000,88.055352,100.202943,35.758926,19.300888
2023-03-01,119.985000,79.355669,100.202943,51.199029,19.741992
2023-03-02,119.303000,79.370583,99.898529,50.311356,19.424181
2023-03-03,119.604000,88.074839,99.391172,35.798148,20.336643
2023-03-06,119.201000,88.137776,99.340436,35.243939,19.992426
2023-03-07,118.285000,88.113938,97.615424,34.240964,21.174498
2023-03-08,118.218000,88.151249,97.818366,34.108139,20.854605
2023-03-09,119.013000,88.169102,98.021309,34.982661,21.415436
2023-03-10,118.757000,88.214216,96.144089,34.623426,23.519814
2023-03-13,117.950000,88.311800,96.752917,33.560861,21.908469
2023-03-14,117.286000,88.360184,94.824962,32.736256,23.686841
2023-03-15,118.240000,88.443260,95.991882,33.690233,23.177082
2023-03-16,117.420000,88.567207,93.099949,32.577287,26.122518
2023-03-17,117.495000,88.667463,94.063927,32.511967,24.909733
2023-03-20,117.129000,88.787036,93.455099,31.921286,25.331845
2023-03-21,117.889000,88.877429,94.266870,32.642226,25.058783
2023-03-22,118.500000,88.843217,94.723491,33.381032,25.100964
2023-03-23,118.828000,88.773338,94.368341,33.855506,25.919348
2023-03-24,118.507000,88.826444,93.708777,33.414100,26.463074
2023-03-27,118.408000,88.883585,93.556570,33.216948,26.562998
2023-03-28,117.200000,88.907761,91.983765,31.822013,27.413789
2023-03-29,115.676000,88.974211,91.324201,30.010707,26.665220
2023-03-30,115.661000,89.080881,91.171994,29.838187,26.860229
2023-03-31,117.132000,89.166249,91.730086,31.363606,27.692020
2023-04-03,117.236000,89.255581,91.780822,31.348650,27.734746
2023-04-04,116.632000,89.394005,90.157281,30.469599,29.365038
2023-04-06,116.379000,89.330854,90.157281,30.278615,29.084417
2023-04-07,117.441000,89.330440,91.222730,31.468064,28.740940
2023-04-10,116.755000,89.376904,90.360223,30.632182,29.210615
2023-04-11,116.497000,89.447790,90.106545,30.240221,29.288056
2023-04-12,116.618000,89.505789,90.258752,30.291014,29.204091
2023-04-13,116.600000,89.569035,90.563166,30.178917,28.749916
2023-04-14,116.805000,89.517707,91.983765,30.482565,26.984366
2023-04-17,117.400000,89.571015,92.643328,31.069185,26.722563
2023-04-18,117.061000,89.733140,91.933029,30.454589,27.332909
2023-04-19,115.998000,89.781460,90.969051,29.200393,27.513697
2023-04-20,115.421000,89.859362,90.715373,28.446271,27.234223
2023-04-21,114.623000,89.883401,88.533739,27.524103,29.468156
2023-04-24,114.998000,89.901501,89.802131,27.915550,28.057095
2023-04-25,113.525000,89.945853,86.504313,26.214824,31.236232
2023-04-26,114.253000,89.978609,88.584475,26.977958,28.976325
2023-04-27,115.261000,90.001892,89.041096,28.065085,29.446969
2023-04-28,116.083000,89.928057,90.918316,29.084297,27.678344
2023-05-04,112.960000,90.083096,82.039574,25.395335,37.689647
2023-05-05,112.551000,90.174277,82.343988,24.814974,36.683932
2023-05-08,112.207000,90.366975,81.481481,24.168148,37.708591
2023-05-09,112.574000,90.425548,80.517504,24.493578,39.813078
2023-05-10,112.411000,90.459817,80.162354,24.266226,40.229165
2023-05-11,112.937000,90.577274,80.466768,24.685801,40.352350
2023-05-12,110.700000,90.680162,79.604262,22.077417,39.062906
2023-05-15,111.363000,90.739944,79.604262,22.727649,39.895776
2023-05-16,111.312000,90.747341,78.792491,22.661446,41.272345
2023-05-17,112.331000,90.732827,79.249112,23.804145,41.744175
2023-05-18,111.942000,90.728346,79.553526,23.381506,40.712807
2023-05-19,112.242000,90.745172,79.654997,23.689225,40.910180
2023-05-22,112.375000,90.784394,81.024860,23.782288,38.692001
2023-05-23,112.150000,90.862099,81.024860,23.428802,38.414308
2023-05-24,111.740000,90.883809,80.720446,22.948191,38.428372
2023-05-25,110.852000,90.892256,80.466768,21.959785,37.761218
2023-05-26,111.399000,90.909114,80.720446,22.538869,38.005926
2023-05-29,110.895000,91.056132,78.792491,21.787514,40.743107
2023-05-30,110.486000,91.092606,78.335870,21.289757,41.041390
2023-05-31,110.460000,91.100241,78.132927,21.251052,41.374455
2023-06-01,110.360000,91.140093,78.386606,21.088312,40.789359
2023-06-02,111.028000,91.189155,79.756469,21.755706,39.208771
2023-06-05,111.174000,91.215089,79.857940,21.881151,39.214710
2023-06-06,110.924000,91.227597,77.879249,21.590400,42.430752
2023-06-07,110.631000,91.263724,75.342466,21.221220,46.837509
2023-06-08,110.525000,91.261416,75.900558,21.108137,45.618165
2023-06-09,110.541000,91.250069,76.002029,21.140730,45.444800
2023-06-12,110.700000,91.385508,76.407915,21.135180,44.880279
2023-06-13,110.644000,91.465121,76.154236,20.968516,45.289356
2023-06-14,110.750000,91.547454,75.596144,20.975511,46.502181
2023-06-15,110.850000,91.524858,75.748351,21.114638,46.339819
2023-06-16,111.065000,91.443681,76.407915,21.457271,45.357978
2023-06-19,111.182000,91.412137,76.052765,21.627175,46.190608
2023-06-20,110.925000,91.441207,76.357179,21.307454,45.271213
2023-06-21,110.830000,91.454963,74.835109,21.185332,48.098936
2023-06-26,110.460000,91.498260,74.784373,20.723608,47.704654
2023-06-27,110.500000,91.462144,76.357179,20.815012,44.714618
2023-06-28,110.451000,91.553258,77.625571,20.641255,42.286876
2023-06-29,110.400000,91.605313,77.270421,20.517027,42.874852
2023-06-30,111.000000,91.654311,77.661795,21.107233,42.927419
2023-07-03,111.200000,91.712454,79.070981,21.248527,40.633135
2023-07-04,111.629000,91.775509,78.810021,21.632668,41.643155
2023-07-05,111.271000,91.781611,78.757829,21.234524,41.282463
2023-07-06,111.156000,91.797792,78.757829,21.087880,41.136445
2023-07-07,111.045000,91.850096,78.757829,20.898078,40.995507
2023-07-10,111.692000,91.904538,79.070981,21.530452,41.255361
2023-07-11,111.970000,91.983870,79.801670,21.727863,40.310347
2023-07-12,111.911000,91.913390,79.227557,21.757014,41.252619
2023-07-13,112.657000,91.959635,80.741127,22.507011,39.528644
2023-07-14,112.070000,91.946770,78.496868,21.885738,42.770027
2023-07-17,111.894000,91.976032,78.027140,21.655607,43.403949
2023-07-18,112.901000,92.034464,79.592902,22.672524,41.848076
2023-07-19,113.010000,92.037222,79.853862,22.787278,41.521020
2023-07-20,112.832000,92.191084,79.331942,22.389276,42.227705
2023-07-21,112.503000,92.236443,79.018789,21.972397,42.374999
2023-07-24,112.519000,92.240767,78.601253,21.984025,43.151663
2023-07-25,113.081000,92.257511,79.645094,22.571050,41.981125
2023-07-26,113.300000,92.081215,79.906054,23.043555,41.791509
2023-07-27,113.121000,92.092305,79.384134,22.834368,42.498249
2023-07-28,113.363000,92.193129,79.697286,22.962526,42.241983
2023-07-31,113.883000,92.171185,80.271399,23.555968,41.872450
2023-08-01,113.621000,92.258047,80.375783,23.155652,41.362231
2023-08-02,113.600000,92.313551,79.958246,23.058857,42.074151
2023-08-03,113.701000,92.373001,79.645094,23.088996,42.759578
2023-08-04,113.396000,92.447070,79.070981,22.660459,43.410387
2023-08-07,111.944000,92.530140,77.766180,20.981120,43.949466
2023-08-08,112.205000,92.512695,77.818372,21.286057,44.188317
2023-08-09,112.293000,92.471586,78.027140,21.435140,43.915310
2023-08-10,112.611000,92.489234,78.549061,21.755793,43.363904
2023-08-11,112.221000,92.529212,77.348643,21.281698,45.084640
2023-08-14,111.777000,92.625779,76.774530,20.675908,45.591252
2023-08-15,111.791000,92.679925,76.878914,20.620512,45.411783
2023-08-16,112.064000,92.694824,76.461378,20.895639,46.562883
2023-08-17,112.303000,92.683758,77.087683,21.167940,45.682158
2023-08-18,112.435000,92.767692,76.878914,21.200601,46.249464
2023-08-21,111.867000,92.860898,76.304802,20.467282,46.605453
2023-08-22,110.965000,92.920945,75.313152,19.418716,47.338143
2023-08-23,110.414000,92.938008,73.956159,18.803924,49.296559
2023-08-24,110.802000,93.029842,73.173278,19.103717,51.424131
2023-08-25,110.477000,93.033256,71.868476,18.750009,53.721084
2023-08-28,111.210000,93.136853,73.434238,19.404936,51.441620
2023-08-29,112.218000,93.068463,76.200418,20.575753,47.266910
2023-08-30,112.227000,91.109368,76.878914,23.178333,45.978908
2023-08-31,111.815000,93.177431,75.574113,20.002235,47.954102
2023-09-01,112.004000,93.181934,75.939457,20.199265,47.491178
2023-09-04,112.540000,93.098574,78.392484,20.882625,43.559680
2023-09-05,112.864000,93.068736,78.288100,21.269509,44.164949
2023-09-06,112.728000,93.002467,78.966597,21.209688,42.754030
2023-09-07,111.332000,92.822713,77.870564,19.940472,42.970584
2023-09-08,110.916000,92.665361,77.661795,19.695212,42.819258
2023-09-11,111.216000,92.656963,78.549061,20.029835,41.587944
2023-09-12,111.176000,92.693807,78.027140,19.938973,42.483757
2023-09-13,110.749000,92.777936,77.557411,19.369976,42.796153
2023-09-14,110.652000,92.815703,77.192067,19.216896,43.346337
2023-09-15,110.532000,92.796477,77.505219,19.112280,42.612331
2023-09-18,110.796000,92.729582,78.653445,19.482907,40.866049
2023-09-19,110.694000,92.744503,78.235908,19.353704,41.487461
2023-09-20,110.679000,92.820957,77.922756,19.239236,42.036814
2023-09-21,110.304000,92.856038,77.192067,18.790337,42.895513
2023-09-22,110.704000,92.873477,77.870564,19.198724,42.164118
2023-09-25,110.944000,92.900994,78.183716,19.421757,41.901672
2023-09-26,110.809000,92.903534,77.192067,19.273181,43.549725
2023-09-27,111.000000,92.960269,77.557411,19.405851,43.119785
2023-09-28,111.617000,93.072465,78.549061,19.924835,42.098453
2023-10-09,110.831000,93.460326,75.365344,18.586147,47.058307
2023-10-10,110.799000,93.539387,75.887265,18.451706,46.004735
2023-10-11,110.803000,93.580068,76.461378,18.404488,44.913685
2023-10-12,111.217000,93.560133,77.713987,18.872212,43.110660
2023-10-13,110.886000,93.519898,75.939457,18.569420,46.018953
2023-10-16,110.474000,93.564453,76.826722,18.072618,43.796321
2023-10-17,109.739000,93.619906,75.521921,17.217593,45.307480
2023-10-18,108.950000,93.610455,74.582463,16.386573,46.079916
2023-10-19,108.385000,93.534763,74.008351,15.876703,46.449690
2023-10-20,108.103000,93.480157,73.956159,15.642724,46.171735
2023-10-23,107.358000,93.534220,72.912317,14.779382,47.242611
2023-10-24,108.555000,93.500496,74.582463,16.100989,45.550301
2023-10-25,108.844000,93.558351,76.148225,16.338092,42.937014
2023-10-26,108.022000,93.575522,75.000000,15.438309,44.029333
2023-10-27,109.221000,93.593449,77.087683,16.697271,41.684114
2023-10-30,109.177000,93.648315,76.722338,16.581916,42.301450
2023-10-31,108.700000,93.670042,76.565762,16.045641,41.969461
2023-11-01,108.391000,93.722131,77.296451,15.651446,40.227654
2023-11-02,108.457000,93.767231,77.713987,15.666208,39.559175
2023-11-03,108.437000,93.878731,77.505219,15.507527,39.909288
2023-11-06,109.366000,93.915428,77.713987,16.451580,40.728849
2023-11-07,109.297000,93.911258,77.766180,16.383278,40.545672
2023-11-08,109.307000,93.928824,77.244259,16.372159,41.508251
2023-11-09,109.435000,93.956289,77.713987,16.474375,40.817636
2023-11-10,109.083000,93.984920,77.766180,16.064364,40.270489
2023-11-13,109.308000,94.024512,78.549061,16.254791,39.158889
2023-11-14,109.813000,94.055227,78.288100,16.753744,40.267805
2023-11-15,109.853000,94.180129,78.340292,16.641378,40.225415
2023-11-16,109.188000,94.199456,77.922756,15.911497,40.123381
2023-11-17,108.917000,94.236766,78.027140,15.578033,39.588610
2023-11-20,109.253000,94.263670,78.027140,15.901491,40.019229
2023-11-21,109.154000,94.189676,77.870564,15.887435,40.173635
2023-11-22,108.891000,94.231758,77.661795,15.556583,40.211798
2023-11-23,108.759000,94.088344,78.079332,15.592427,39.292944
2023-11-24,108.290000,94.156844,77.505219,15.010227,39.719623
2023-11-27,107.837000,94.239256,77.192067,14.428960,39.699589
2023-11-28,107.979000,94.413337,78.027140,14.368376,38.386464
2023-11-29,107.575000,94.470158,77.557411,13.871938,38.703701
2023-11-30,107.367000,94.486665,77.192067,13.631908,39.090718
