date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,123.800000,90.462949,104.009164,36.851608,19.027974
2021-01-05,125.001000,90.490150,104.696449,38.137687,19.393734
2021-01-06,123.035000,90.521794,102.634593,35.917545,19.876735
2021-01-07,121.000000,90.521372,101.145475,33.670091,19.629672
2021-01-08,119.461000,90.511731,98.396334,31.983997,21.407978
2021-01-11,118.505000,90.469518,97.136312,30.988871,21.998662
2021-01-12,121.696000,90.459924,99.083620,34.530292,22.821512
2021-01-13,119.749000,90.514944,100.229095,32.297492,19.475288
2021-01-14,119.229000,90.620757,96.563574,31.569194,23.472025
2021-01-15,118.880000,90.723150,95.990836,31.036015,23.845155
2021-01-18,122.000000,90.796787,97.479954,34.365988,25.153937
2021-01-19,120.020000,90.788234,95.876289,32.197747,25.182151
2021-01-20,120.000000,90.864711,95.074456,32.064471,26.216867
2021-01-21,118.973000,90.987378,95.532646,30.757696,24.536486
2021-01-22,118.874000,91.022545,93.012600,30.598414,27.804190
2021-01-25,120.030000,91.097636,97.594502,31.759731,22.988486
2021-01-26,118.400000,91.109411,93.127148,29.953645,27.138007
2021-01-27,116.273000,91.079060,91.638030,27.661616,26.882911
2021-01-28,112.069000,91.088840,90.378007,23.032636,24.000300
2021-01-29,108.900000,90.996649,87.056128,19.674736,25.091711
2021-02-01,108.015000,91.036349,85.910653,18.650408,25.729460
2021-02-02,107.390000,91.018045,87.628866,17.987593,22.550941
2021-02-03,103.891000,91.059001,84.077892,14.091962,23.565181
2021-02-04,102.700000,91.014446,82.588774,12.839230,24.351040
2021-02-05,102.454000,91.026475,82.359679,12.554067,24.398250
2021-02-08,101.315000,91.165917,82.359679,11.132541,23.015292
2021-02-09,103.000000,91.096956,84.192440,13.066347,22.338776
2021-02-10,101.750000,91.144181,81.443299,11.636310,24.933544
2021-02-18,105.469000,91.213705,86.139748,15.628457,22.439411
2021-02-19,108.061000,91.384821,89.461627,18.248303,20.790337
2021-02-22,112.400000,91.515807,92.783505,22.820313,21.142222
2021-02-23,110.740000,91.477766,92.554410,21.056739,19.648540
2021-02-24,109.505000,91.579918,92.783505,19.573157,18.022056
