date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-08,133.600000,84.188265,111.663327,58.691951,19.645370
2023-09-11,137.449000,84.144296,116.993988,63.349159,17.483815
2023-09-12,136.697000,84.194673,117.474950,62.358252,16.362680
2023-09-13,134.831000,84.303893,115.631263,59.934488,16.604279
2023-09-14,134.213000,84.400280,115.711423,59.019614,15.989413
2023-09-15,135.489000,84.467721,116.553106,60.403286,16.246580
2023-09-18,136.818000,84.532964,117.555110,61.851653,16.386263
2023-09-19,135.783000,84.505439,117.154309,60.679599,15.900987
2023-09-20,135.662000,84.579466,115.190381,60.395905,17.771987
2023-09-21,135.281000,84.635678,112.905812,59.839212,19.817570
2023-09-22,136.502000,84.650085,113.787575,61.254416,19.962131
2023-09-25,138.029000,84.696434,113.947896,62.969080,21.133435
2023-09-26,137.500000,84.692620,112.585170,62.351809,22.129761
2023-09-27,139.439000,84.625039,116.432866,64.772746,19.759141
2023-09-28,139.357000,84.663822,116.593186,64.600413,19.524137
2023-10-09,138.820000,84.836993,116.432866,63.631448,19.227504
2023-10-10,137.935000,84.782311,115.591182,62.693136,19.330036
2023-10-11,141.932000,84.808008,127.134269,67.356838,11.639451
2023-10-12,139.643000,84.724130,127.855711,64.820814,9.219212
2023-10-13,140.436000,84.802975,127.815631,65.602681,9.873885
2023-10-16,137.641000,84.750983,124.529058,62.406377,10.529223
2023-10-17,136.920000,84.781073,125.771543,61.498309,8.864054
2023-10-18,135.535000,84.780907,121.122244,59.865004,11.899346
2023-10-19,135.014000,84.777736,118.677355,59.256435,13.765596
2023-10-20,133.688000,84.817695,117.474950,57.618054,13.801283
2023-10-23,129.693000,84.862709,114.228457,52.826843,13.538258
2023-10-24,134.270000,84.836380,116.633267,58.269366,15.121529
2023-10-25,136.183000,84.830547,116.993988,60.535332,16.401708
2023-10-26,134.821000,84.846557,115.070140,58.899789,17.164192
2023-10-27,137.979000,84.726923,117.835671,62.851423,17.094423
2023-10-30,142.000000,84.816654,122.324649,67.419950,16.084535
2023-10-31,139.801000,84.856470,121.683367,64.749960,14.889162
2023-11-01,138.306000,84.899115,122.084168,62.906292,13.287416
2023-11-02,138.202000,84.963155,121.723447,62.661096,13.537698
2023-11-03,137.019000,85.077371,119.038076,61.052225,15.105187
2023-11-06,136.982000,85.023983,116.112224,61.109837,17.973797
2023-11-07,136.100000,84.994573,114.669339,60.127871,18.689095
2023-11-08,137.499000,85.010533,114.709419,61.743487,19.867227
2023-11-09,135.510000,85.178897,113.386774,59.088701,19.511294
2023-11-10,136.337000,85.221343,113.587174,59.979877,20.028516
2023-11-13,136.167000,85.276114,114.709419,59.677774,18.706032
2023-11-14,136.257000,85.374441,113.667335,59.599288,19.873489
2023-11-15,136.399000,85.427086,114.509018,59.667157,19.116383
2023-11-16,134.214000,85.564536,112.985972,56.857042,18.788198
2023-11-17,134.772000,85.692846,114.789579,57.273340,17.407870
2023-11-20,135.540000,85.866715,115.230461,57.849290,17.625148
2023-11-21,135.016000,85.919042,115.430862,57.143279,16.966986
2023-11-22,132.881000,85.951822,113.507014,54.599398,17.068536
2023-11-23,133.865000,85.869952,118.036072,55.892715,13.410246
2023-11-24,133.000000,85.824261,116.753507,54.967835,13.915208
2023-11-27,133.068000,85.818548,115.070140,55.057390,15.640773
2023-11-28,134.569000,85.921216,115.911824,56.619059,16.096008
2023-11-29,134.272000,85.984400,114.869739,56.158559,16.890663
2023-11-30,132.792000,86.035776,113.987976,54.345095,16.496498
2023-12-01,133.225000,86.016054,113.587174,54.883879,17.288770
2023-12-04,132.142000,86.077929,112.304609,53.514381,17.663915
2023-12-05,131.735000,86.067825,111.623246,53.059520,18.017531
2023-12-06,131.900000,86.083029,112.264529,53.224162,17.490361
2023-12-07,130.567000,86.095248,110.621242,51.654131,18.030676
2023-12-08,128.203000,86.109284,108.777555,48.884062,17.857953
2023-12-11,130.713000,86.079933,109.859719,51.850723,18.981735
2023-12-12,130.471000,86.083847,110.621242,51.562697,17.943893
2023-12-13,130.891000,86.313100,110.941884,51.646738,17.981591
2023-12-14,129.565000,86.353772,109.298597,50.039769,18.542235
2023-12-15,129.403000,86.451771,108.376754,49.682302,19.401067
2023-12-18,128.032000,86.537584,107.294589,47.949589,19.327546
2023-12-19,127.206000,86.582917,107.214429,46.918127,18.646344
2023-12-20,126.160000,86.486588,105.811623,45.872329,19.230758
2023-12-21,127.011000,86.443669,106.132265,46.929211,19.672373
2023-12-22,125.811000,86.674471,104.168337,45.153468,20.776624
2023-12-25,124.900000,86.728683,103.567134,44.012334,20.598104
2023-12-26,123.758000,86.881193,102.565130,42.445097,20.662841
2023-12-27,124.195000,87.057340,102.645291,42.658850,20.994348
2023-12-28,125.516000,87.161572,103.126253,44.003827,21.711007
2023-12-29,128.291000,87.207292,106.132265,47.110404,20.878416
2024-01-02,129.750000,87.389378,106.412826,48.473422,21.930791
2024-01-03,128.000000,87.241828,106.412826,46.718614,20.286252
2024-01-04,127.971000,87.302056,106.613226,46.584177,20.032949
2024-01-05,128.317000,87.408699,106.492986,46.801178,20.493382
2024-01-08,126.500000,87.623210,103.567134,44.368142,22.142995
2024-01-09,126.497000,87.805990,103.486974,44.064203,22.234708
2024-01-10,124.840000,87.845610,102.044088,42.112964,22.339277
2024-01-11,125.358000,87.810913,103.527054,42.759021,21.087189
2024-01-12,125.186000,87.775848,102.084168,42.620098,22.630181
2024-01-15,124.930000,87.890111,102.444890,42.143410,21.948494
2024-01-16,124.944000,87.931812,102.044088,42.091920,22.441194
2024-01-17,121.969000,87.967624,99.799599,38.652147,22.213918
2024-01-18,121.195000,88.038836,97.795591,37.660838,23.926855
2024-01-19,119.891000,87.511010,96.793587,37.001047,23.862545
2024-01-22,115.350000,88.446577,89.659319,30.417710,28.653666
2024-01-23,115.224000,87.578487,89.378758,31.566557,28.916538
2024-01-24,114.620000,88.516768,88.737475,29.489591,29.167525
2024-01-25,116.692000,88.676183,92.264529,31.593395,26.475474
2024-01-26,120.101000,88.847610,92.144289,35.176399,30.340146
2024-01-29,115.874000,88.945711,90.020040,30.274972,28.720227
2024-01-30,112.283000,87.696585,85.731463,28.035773,30.970587
2024-01-31,109.200000,89.394314,80.641283,22.155420,35.414513
2024-02-01,109.745000,89.575818,79.919840,22.516325,37.318844
2024-02-02,107.280000,89.624894,73.707415,19.698887,45.548450
2024-02-05,103.980000,89.781487,66.332665,15.814522,56.755347
2024-02-06,104.866000,89.774986,66.693387,16.809820,57.235980
2024-02-07,105.470000,89.829125,63.326653,17.411808,66.549146
2024-02-08,108.520000,89.878573,69.659319,20.740680,55.786766
2024-02-19,109.806000,90.039421,72.024048,21.953249,52.457412
2024-02-20,111.714000,88.051819,73.827655,26.873018,51.317280
2024-02-21,112.903000,90.140227,74.789579,25.252624,50.960871
2024-02-22,113.357000,90.162105,77.074148,25.725769,47.075255
2024-02-23,112.766000,90.272422,79.879760,24.917442,41.169679
2024-02-26,113.747000,90.458587,82.805611,25.744834,37.366295
2024-02-27,114.605000,90.561738,84.208417,26.549029,36.096847
2024-02-28,109.901000,90.550395,76.673347,21.369984,43.336641
2024-02-29,111.487000,90.618276,79.879760,23.029266,39.568522
2024-03-01,111.618000,90.575000,79.919840,23.232680,39.662442
2024-03-04,111.101000,90.640172,80.961924,22.573686,37.226235
2024-03-05,109.208000,90.712250,78.036072,20.389473,39.945537
2024-03-06,108.971000,88.306612,78.877756,23.400726,38.151751
2024-03-07,108.435000,88.323600,77.555110,22.770131,39.816705
2024-03-08,109.040000,91.024122,78.597194,19.792421,38.732687
2024-03-11,109.629000,91.091103,80.521042,20.350941,36.149505
2024-03-12,110.947000,91.038589,82.805611,21.868102,33.984881
2024-03-13,111.138000,91.103858,81.963928,21.990443,35.593795
2024-03-14,111.245000,91.253059,82.845691,21.908242,34.279765
2024-03-15,114.774000,91.309308,84.569138,25.698029,35.716175
2024-03-18,115.881000,91.512184,85.450902,26.629039,35.611208
2024-03-19,116.430000,91.540280,85.210421,27.189910,36.638217
2024-03-20,116.620000,91.683093,86.773547,27.199025,34.395797
2024-03-21,115.722000,91.843433,86.172345,25.999211,34.291344
2024-03-22,114.962000,91.755085,84.208417,25.292239,36.520795
2024-03-25,114.401000,91.926352,84.168337,24.448537,35.919283
2024-03-26,114.879000,91.931402,81.523046,24.961654,40.915981
2024-03-27,114.704000,91.978242,80.240481,24.707755,42.950290
2024-03-28,116.553000,92.044462,81.763527,26.626848,42.548890
2024-03-29,117.264000,92.083716,82.925852,27.344991,41.408255
2024-04-01,120.463000,92.188891,85.651303,30.669758,40.643512
2024-04-02,124.146000,92.256992,90.380762,34.565411,37.358878
2024-04-03,126.450000,92.427937,110.436893,36.809285,14.499780
2024-04-08,127.021000,92.709482,110.436893,37.009718,15.016818
2024-04-09,129.393000,92.878739,113.203883,39.313907,14.300849
2024-04-10,129.837000,93.076450,115.485437,39.495006,12.427163
2024-04-11,131.409000,92.903023,120.145631,41.447497,9.374764
2024-04-12,131.957000,93.441989,121.941748,41.218099,8.213145
2024-04-15,127.500000,93.599291,119.805825,36.218981,6.422204
2024-04-16,128.031000,93.465159,117.378641,36.982595,9.075211
2024-04-17,129.826000,93.512429,121.213592,38.832882,7.105150
2024-04-18,131.486000,93.980385,126.116505,39.907919,4.257567
2024-04-19,133.192000,94.196044,129.126214,41.398719,3.148692
2024-04-22,131.463000,94.424309,126.699029,39.225800,3.760069
2024-04-23,131.472000,94.630705,128.106796,38.931650,2.626874
2024-04-24,129.096000,94.306217,123.009709,36.890233,4.947814
2024-04-25,128.311000,94.312259,122.864078,36.049122,4.433291
2024-04-26,130.001000,94.388126,123.786408,37.730248,5.020416
2024-04-29,131.188000,94.422503,128.009709,38.937219,2.482852
2024-04-30,133.918000,94.353495,128.689320,41.932209,4.063025
2024-05-06,136.231000,94.960230,130.097087,43.461110,4.714873
2024-05-07,136.351000,95.200717,133.980583,43.224762,1.769225
2024-05-08,135.611000,95.396048,136.165049,42.155784,-0.406895
2024-05-09,137.110000,95.135685,138.592233,44.120475,-1.069492
2024-05-10,133.132000,95.189289,131.067961,39.860273,1.574785
2024-05-13,130.814000,95.693868,130.242718,36.700504,0.438628
2024-05-14,130.024000,95.905963,129.611650,35.574468,0.318142
2024-05-15,128.027000,96.022991,125.291262,33.329528,2.183503
2024-05-16,128.256000,96.134385,124.854369,33.413242,2.724479
2024-05-17,127.887000,95.855774,123.689320,33.416063,3.393728
2024-05-20,129.164000,96.321708,127.572816,34.096459,1.247275
2024-05-21,126.968000,96.031265,125.728155,32.215273,0.986131
2024-05-22,126.196000,96.419359,124.660194,30.882430,1.231994
2024-05-23,125.406000,96.521676,121.796117,29.925220,2.963874
2024-05-24,123.421000,96.699427,119.368932,27.633642,3.394575
2024-05-27,123.262000,96.761596,119.611650,27.387316,3.051834
2024-05-28,121.574000,96.842823,116.213592,25.537439,4.612548
2024-05-29,120.720000,97.018325,113.834951,24.430101,6.048273
2024-05-30,119.550000,97.047483,110.631068,23.187120,8.061869
2024-05-31,120.030000,97.103355,110.145631,23.610560,8.973909
2024-06-03,118.716000,96.940036,109.708738,22.463334,8.210159
2024-06-04,119.936000,97.223927,118.446602,23.360580,1.257443
2024-06-05,119.396000,97.356754,109.708738,22.637614,8.829982
2024-06-06,116.227000,97.444263,103.495146,19.275365,12.301886
2024-06-07,118.359000,97.491672,104.271845,21.404216,13.510028
2024-06-11,117.383000,97.699751,102.815534,20.146672,14.168546
2024-06-12,117.623000,97.850142,104.563107,20.207285,12.489963
2024-06-13,117.786000,98.035062,107.038835,20.146810,10.040435
2024-06-14,120.200000,98.216004,111.699029,22.383313,7.610604
2024-06-17,121.783000,98.407181,114.029126,23.754181,6.799906
2024-06-18,121.088000,98.599207,113.980583,22.808290,6.235639
2024-06-19,121.327000,98.835891,113.203883,22.756013,7.175652
2024-06-20,119.851000,98.876928,110.339806,21.212302,8.619912
2024-06-21,118.980000,99.021588,109.077670,20.155617,9.078238
2024-06-24,114.991000,99.343390,103.689320,15.751033,10.899560
2024-06-25,116.589000,99.459215,106.407767,17.222924,9.568130
2024-06-26,119.546000,99.555945,109.805825,20.079218,8.870363
2024-06-27,118.430000,99.756938,107.378641,18.718560,10.291953
2024-06-28,120.213000,99.936330,107.135922,20.289589,12.206063
2024-07-01,118.997000,100.184331,107.038835,18.778055,11.171800
2024-07-02,118.172000,100.400058,105.776699,17.701127,11.718366
2024-07-03,117.145000,100.460181,105.485437,16.608390,11.053244
2024-07-04,114.748000,100.666923,101.331361,13.987789,13.240362
2024-07-05,117.974000,100.615177,104.240631,17.252689,13.174679
2024-07-08,114.245000,100.379202,100.641026,13.813417,13.517325
2024-07-09,115.296000,100.525067,101.035503,14.693781,14.114343
2024-07-10,114.443000,100.533954,98.520710,13.835172,16.161363
2024-07-11,115.747000,100.616429,101.577909,15.037873,13.948988
2024-07-12,115.550000,100.671710,101.676529,14.779017,13.644714
2024-07-15,113.459000,100.798674,99.556213,12.560013,13.964761
2024-07-16,112.433000,100.835538,98.619329,11.501364,14.007062
2024-07-17,112.171000,100.890108,98.126233,11.181366,14.312959
2024-07-18,112.018000,100.868681,97.978304,11.053301,14.329393
2024-07-19,112.560000,100.904440,98.668639,11.551087,14.078801
2024-07-22,110.569000,101.046029,97.682446,9.424389,13.192293
2024-07-23,109.155000,101.138656,95.216963,7.926093,14.638187
2024-07-24,107.138000,101.414374,93.145957,5.643801,15.021633
2024-07-25,107.300000,101.654156,93.885602,5.553972,14.288025
2024-07-26,108.624000,101.923467,94.871795,6.574082,14.495568
2024-07-29,109.555000,102.149960,94.723866,7.249185,15.657231
2024-07-30,109.143000,102.208213,95.512821,6.784960,14.270523
2024-07-31,112.692000,102.239992,99.506903,10.223013,13.250434
2024-08-01,112.206000,102.471649,99.753452,9.499556,12.483326
2024-08-02,112.528000,102.626546,100.147929,9.648044,12.361784
2024-08-05,110.420000,102.856623,97.633136,7.353320,13.096848
2024-08-06,111.650000,102.958834,100.000000,8.441399,11.650000
2024-08-07,111.154000,103.133359,99.506903,7.776961,11.704813
2024-08-08,111.829000,103.127434,100.542406,8.437683,11.225705
2024-08-09,112.038000,103.032958,100.295858,8.739963,11.707504
2024-08-12,111.828000,102.736253,100.887574,8.849600,10.844176
2024-08-13,110.738000,102.716939,99.506903,7.808899,11.286751
2024-08-14,109.744000,102.796161,97.435897,6.758851,12.632000
2024-08-15,108.538000,102.741824,96.646943,5.641496,12.303604
2024-08-16,104.820000,102.754382,95.808679,2.010248,9.405538
2024-08-19,105.497000,102.774201,96.203156,2.649302,9.660644
2024-08-20,103.452000,102.734166,94.921105,0.698730,8.987354
2024-08-21,108.347000,102.591785,104.437870,5.609821,3.743020
2024-08-22,104.752000,102.643918,103.402367,2.053782,1.305225
2024-08-23,102.033000,102.576759,93.885602,-0.530100,8.678006
2024-08-26,102.606000,102.492204,90.335306,0.111029,13.583498
2024-08-27,101.592000,102.274996,89.990138,-0.667804,12.892370
2024-08-28,102.954000,102.296041,90.581854,0.643191,13.658526
2024-08-29,103.994000,102.379554,91.962525,1.576922,13.083020
2024-08-30,104.719000,102.386247,90.927022,2.278386,15.168184
2024-09-02,104.116000,102.391967,89.940828,1.683758,15.760553
2024-09-03,103.667000,102.447866,89.349112,1.190004,16.024656
2024-09-04,103.282000,102.525360,88.510848,0.738003,16.688521
2024-09-05,103.874000,102.522215,88.757396,1.318528,17.031373
2024-09-06,102.175000,102.566138,84.960552,-0.381352,20.261695
2024-09-09,100.962000,102.567043,85.009862,-1.564872,18.765044
2024-09-10,100.209000,102.590485,85.059172,-2.321350,17.810929
2024-09-11,99.541000,102.537483,83.727811,-2.922329,18.886424
2024-09-12,98.518000,102.479505,82.544379,-3.865656,19.351556
2024-09-13,98.047000,102.374543,81.213018,-4.227167,20.728182
2024-09-18,95.659000,102.351538,80.128205,-6.538776,19.382432
2024-09-19,96.766000,102.278537,82.149901,-5.389730,17.791986
2024-09-20,94.661000,102.242730,81.213018,-7.415422,16.558900
2024-09-23,94.666000,102.250394,81.015779,-7.417471,16.848842
2024-09-24,97.639000,102.228914,83.826430,-4.489840,16.477584
2024-09-25,100.322000,102.246064,84.566075,-1.881798,18.631496
2024-09-26,103.899000,102.153243,87.475345,1.708959,18.775182
2024-09-27,107.193000,101.632399,91.715976,5.471288,16.874948
2024-09-30,111.326000,101.037418,100.788955,10.182942,10.454564
2024-10-08,116.183000,100.821865,103.402367,15.235916,12.360097
2024-10-09,108.133000,100.513828,94.378698,7.580223,14.573524
2024-10-10,108.754000,100.476242,94.082840,8.238522,15.593874
2024-10-11,105.178000,100.405256,89.349112,4.753480,17.715775
2024-10-14,106.380000,100.764845,89.842209,5.572534,18.407596
2024-10-15,106.002000,100.815999,88.116371,5.144026,20.297737
2024-10-16,106.240000,100.846417,88.264300,5.348314,20.365765
2024-10-17,105.564000,100.879572,87.919132,4.643585,20.069429
2024-10-18,107.277000,100.907959,89.644970,6.311733,19.668733
2024-10-21,108.127000,100.903963,88.905325,7.158329,21.620386
2024-10-22,109.219000,100.760555,91.469428,8.394599,19.404923
2024-10-23,110.172000,100.602084,91.173570,9.512642,20.837651
2024-10-24,109.847000,100.484705,92.751479,9.317135,18.431534
2024-10-25,111.442000,100.405672,93.589744,10.991738,19.075014
2024-10-28,112.290000,100.307111,95.414201,11.946200,17.686884
2024-10-29,109.973000,100.270303,92.110454,9.676542,19.392529
2024-10-30,107.628000,100.196333,90.680473,7.417105,18.689279
2024-10-31,108.087000,100.176002,91.617357,7.897099,17.976553
2024-11-01,108.068000,100.212893,89.497041,7.838420,20.750360
2024-11-04,108.606000,100.229868,91.074951,8.356922,19.249035
2024-11-05,110.395000,100.219135,93.145957,10.153614,18.518295
2024-11-06,110.150000,100.302733,93.540434,9.817546,17.756563
2024-11-07,111.443000,100.307742,95.216963,11.101096,17.041121
2024-11-08,111.182000,100.310651,94.871795,10.837681,17.191838
2024-11-11,114.239000,100.324142,96.400394,13.869900,18.504702
2024-11-12,114.269000,100.353999,96.104536,13.865916,18.900735
2024-11-13,113.587000,100.330804,96.055227,13.212489,18.251764
2024-11-14,110.527000,100.329724,93.343195,10.163764,18.409274
2024-11-15,109.330000,100.342968,91.715976,8.956315,19.204968
2024-11-18,108.004000,100.389652,90.335306,7.584794,19.559013
2024-11-19,109.167000,100.372273,92.406312,8.762109,18.138034
2024-11-20,110.503000,100.419026,94.526627,10.041896,16.901452
2024-11-21,110.275000,100.434516,94.625247,9.797911,16.538666
2024-11-22,108.557000,100.503883,91.222880,8.012742,19.001944
2024-11-25,109.166000,100.892498,92.800789,8.200314,17.634776
2024-11-26,109.863000,100.971966,92.800789,8.805448,18.385847
2024-11-27,109.999000,100.988339,94.181460,8.922477,16.794750
2024-11-28,111.000000,101.065431,94.625247,9.829838,17.304846
2024-11-29,111.694000,101.233453,95.216963,10.333093,17.304729
2024-12-02,112.807000,100.603302,96.400394,12.130515,17.019231
2024-12-03,112.792000,101.739038,96.153846,10.864033,17.303680
2024-12-04,111.081000,100.634130,94.575937,10.381041,17.451652
2024-12-05,111.935000,100.649539,95.216963,11.212631,17.557835
2024-12-06,112.990000,102.054420,96.646943,10.715440,16.910061
2024-12-09,113.169000,102.250312,96.893491,10.678390,16.797319
2024-12-10,114.149000,102.557736,96.548323,11.302184,18.229914
2024-12-11,115.798000,102.483235,97.140039,12.992140,19.207281
2024-12-12,118.171000,102.474293,98.668639,15.317702,19.765511
2024-12-13,117.111000,102.686435,97.485207,14.047197,20.132073
2024-12-16,116.840000,102.860880,99.901381,13.590317,16.955341
2024-12-17,115.333000,102.875989,97.189349,12.108764,18.668353
2024-12-18,115.267000,102.886489,97.189349,12.033175,18.600444
2024-12-19,115.334000,100.864907,98.175542,14.345022,17.477324
2024-12-20,116.331000,102.977012,99.457594,12.967931,16.965428
2024-12-23,115.034000,103.033314,96.696252,11.647384,18.964279
2024-12-24,114.539000,100.941661,94.822485,13.470492,20.793080
2024-12-25,114.230000,100.957002,95.019724,13.147180,20.217146
2024-12-26,114.369000,102.888638,96.153846,11.158047,18.943760
2024-12-27,114.428000,100.987672,95.118343,13.308880,20.300666
2024-12-30,114.953000,103.030776,97.041420,11.571517,18.457665
2024-12-31,114.371000,103.212299,97.140039,10.811406,17.738268
2025-01-02,112.886000,101.079601,94.822485,11.680299,19.049822
2025-01-03,111.553000,103.439193,85.700197,7.844036,30.166562
2025-01-06,110.417000,103.596492,86.439842,6.583725,27.738549
2025-01-07,111.024000,101.156114,85.700197,9.755106,29.549293
2025-01-08,110.614000,103.566257,85.453649,6.805057,29.443273
2025-01-09,110.829000,103.445232,84.763314,7.137852,30.751141
2025-01-10,110.403000,103.438239,82.593688,6.733255,33.670020
2025-01-13,110.250000,103.356297,82.642998,6.669844,33.405131
2025-01-14,112.279000,103.412904,85.157791,8.573491,31.848183
2025-01-15,113.900000,101.278351,85.305720,12.462336,33.519769
2025-01-16,112.760000,101.293615,85.305720,11.319948,32.183399
2025-01-17,113.021000,103.479735,85.897436,9.220419,31.576687
2025-01-20,115.786000,103.483360,86.883629,11.888520,33.265612
2025-01-21,115.983000,103.571800,87.179487,11.983185,33.039324
2025-01-22,116.485000,103.536851,88.362919,12.505836,31.825658
2025-01-23,116.554000,103.553267,87.820513,12.554634,32.718423
2025-01-24,116.486000,103.605853,87.869822,12.431872,32.566559
2025-01-27,115.140000,103.628207,87.919132,11.108745,30.961256
2025-02-05,115.766000,103.765994,87.771203,11.564488,31.895196
2025-02-06,115.850000,103.785291,87.968442,11.624681,31.694955
2025-02-07,116.827000,103.826500,89.003945,12.521369,31.260474
2025-02-10,117.587000,103.818495,89.842209,13.262093,30.881688
2025-02-11,117.426000,103.772845,89.447732,13.156771,31.278902
2025-02-12,118.236000,103.900310,90.285996,13.797543,30.957186
2025-02-13,116.806000,103.874811,89.398422,12.448821,30.657787
2025-02-14,117.321000,103.866002,89.891519,12.954189,30.513981
2025-02-17,117.953000,103.811914,91.518738,13.621834,28.883989
2025-02-18,117.242000,103.680376,91.913215,13.080223,27.557283
2025-02-19,118.043000,103.702217,93.934911,13.828810,25.664674
2025-02-20,118.195000,103.581638,92.948718,14.108062,27.161517
2025-02-21,119.092000,103.413950,93.688363,15.160479,27.115040
2025-02-24,119.049000,103.244246,96.055227,15.308121,23.938076
2025-02-25,120.212000,103.201245,96.400394,16.483091,24.700735
2025-02-26,120.360000,103.209484,96.794872,16.617190,24.345430
2025-02-27,119.938000,103.138076,97.238659,16.288770,23.343947
2025-02-28,118.515000,103.094812,95.167653,14.957288,24.532860
2025-03-03,118.353000,103.122357,94.921105,14.769487,24.685654
2025-03-04,117.731000,103.195268,96.351085,14.085657,22.189595
2025-03-05,117.469000,103.257436,95.019724,13.763236,23.625912
2025-03-06,118.553000,103.245623,95.956607,14.826175,23.548553
2025-03-07,118.690000,102.930929,96.351085,15.310336,23.184913
2025-03-10,119.387000,102.844411,97.238659,16.085063,22.777300
2025-03-11,118.770000,102.600194,97.189349,15.760015,22.204749
2025-03-12,118.569000,102.611493,97.337278,15.551383,21.812529
2025-03-13,118.395000,102.725868,97.731755,15.253345,21.142815
2025-03-14,118.772000,102.806770,97.978304,15.529356,21.222756
2025-03-17,118.155000,102.709761,95.956607,15.037752,23.133782
2025-03-18,118.238000,102.752284,97.386588,15.070922,21.410969
2025-03-19,118.187000,102.785835,98.520710,14.983742,19.961580
2025-03-20,117.499000,102.964663,98.816568,14.115849,18.906174
2025-03-21,116.022000,103.006362,97.485207,12.635761,19.014980
2025-03-24,114.462000,103.085645,96.548323,11.035828,18.554104
2025-03-25,116.248000,103.155604,97.534517,12.691890,19.186524
2025-03-26,117.824000,103.172060,100.345168,14.201462,17.418709
2025-03-27,114.162000,103.155828,90.976331,10.669462,25.485385
2025-03-28,114.741000,103.227978,92.899408,11.153006,23.511013
2025-03-31,114.123000,103.258249,92.751479,10.521921,23.041703
2025-04-01,116.996000,103.374176,97.583826,13.177202,19.892819
2025-04-02,115.834000,103.351407,92.159763,12.077817,25.688257
2025-04-03,114.873000,103.551235,90.236686,10.933491,27.301882
2025-04-07,108.781000,103.941204,81.213018,4.656282,33.945275
2025-04-08,107.974000,103.968467,78.846154,3.852642,36.942634
2025-04-09,108.776000,104.041686,79.585799,4.550401,36.677651
2025-04-10,110.985000,103.997656,81.163708,6.718751,36.742151
2025-04-11,109.727000,103.960326,80.325444,5.546995,36.603042
2025-04-14,110.171000,103.988026,82.100592,5.945852,34.190263
2025-04-15,109.622000,104.033719,82.741617,5.371605,32.487137
2025-04-16,108.360000,104.065003,80.719921,4.127225,34.241955
2025-04-17,109.383000,104.049942,81.854043,5.125479,33.631761
2025-04-18,109.025000,104.096866,81.360947,4.734181,34.001636
2025-04-21,109.614000,104.055930,81.804734,5.341426,33.994691
2025-04-22,110.292000,104.087184,82.593688,5.961172,33.535627
2025-04-23,111.143000,104.075196,83.086785,6.791055,33.767361
2025-04-24,110.774000,104.088062,82.396450,6.423348,34.440259
2025-04-25,110.517000,104.102667,81.755424,6.161546,35.180022
