date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-01,118.709000,87.878286,99.290780,35.083426,19.556921
2021-09-02,119.500000,87.910192,100.945626,35.934182,18.380562
2021-09-03,120.390000,87.920916,101.891253,36.929874,18.155383
2021-09-06,122.911000,87.963361,105.910165,39.729767,16.052127
2021-09-07,122.289000,87.947015,104.964539,39.048494,16.505061
2021-09-08,123.190000,87.918507,106.146572,40.118393,16.056503
2021-09-09,122.880000,87.919125,105.910165,39.764813,16.022857
2021-09-10,122.022000,87.844462,105.437352,38.906879,15.729386
2021-09-13,121.730000,87.831784,103.782506,38.594474,17.293371
2021-09-14,121.730000,87.815027,104.728132,38.620921,16.234289
2021-09-15,122.500000,87.802127,107.565012,39.518260,13.884615
2021-09-16,117.780000,87.792819,101.418440,34.156758,16.132727
2021-09-17,116.800000,87.768733,100.236407,33.077004,16.524528
2021-09-22,117.098000,87.794712,99.763593,33.377054,17.375483
2021-09-23,118.899000,87.775819,100.945626,35.457580,17.785192
2021-09-24,118.149000,87.771925,98.108747,34.609102,20.426571
2021-09-27,115.994000,87.761953,95.271868,32.168892,21.750526
2021-09-28,113.770000,87.788270,95.508274,29.595901,19.120569
2021-09-29,112.907000,87.745266,93.617021,28.675887,20.605205
2021-09-30,114.303000,87.769346,94.799054,30.231117,20.573988
2021-10-08,115.550000,87.828129,96.926714,31.563773,19.213780
2021-10-11,115.688000,87.768614,98.108747,31.810216,17.918130
2021-10-12,115.290000,87.633561,98.108747,31.559186,17.512458
2021-10-13,115.680000,87.593088,98.817967,32.065215,17.063732
2021-10-14,117.400000,87.555528,99.290780,34.086337,18.238571
2021-10-15,118.200000,87.591174,98.581560,34.945103,19.900719
2021-10-18,117.900000,87.693250,98.108747,34.445924,20.172771
2021-10-19,117.800000,87.578093,99.054374,34.508523,18.924582
2021-10-20,118.760000,87.622163,100.472813,35.536485,18.201129
2021-10-21,117.783000,87.692881,97.399527,34.313069,20.927692
2021-10-22,116.820000,87.746568,96.217494,33.133412,21.412432
2021-10-25,116.498000,87.813015,96.690307,32.665984,20.485707
2021-10-26,117.197000,87.872429,97.635934,33.371755,20.034700
2021-10-27,116.700000,87.960215,97.163121,32.673618,20.107299
2021-10-28,116.200000,88.012778,95.035461,32.026284,22.270149
2021-10-29,116.380000,88.118703,96.926714,32.071848,20.070098
2021-11-01,117.720000,88.202723,98.817967,33.465267,19.128134
2021-11-02,118.899000,88.322201,99.527187,34.619607,19.463841
2021-11-03,117.999000,88.395690,98.345154,33.489540,19.984560
2021-11-04,119.890000,88.417275,100.709220,35.595674,19.045704
2021-11-05,118.702000,88.528930,100.236407,34.082723,18.422042
2021-11-08,119.500000,88.571265,100.945626,34.919604,18.380562
2021-11-09,120.760000,88.540392,102.836879,36.389728,17.428690
2021-11-10,123.900000,88.541249,105.437352,39.934777,17.510538
2021-11-11,123.200000,88.510309,104.491726,39.192825,17.904072
2021-11-12,124.200000,88.540245,105.910165,40.275194,17.269196
2021-11-15,155.000000,88.568012,116.548463,75.006751,32.991886
2021-11-16,164.000000,88.578035,128.132388,85.147481,27.992620
2021-11-17,143.750000,88.659486,123.640662,62.137192,16.264340
2021-11-18,138.890000,88.641332,113.238771,56.687627,22.652338
2021-11-19,137.300000,88.711346,110.401891,54.771635,24.363812
2021-11-22,137.409000,88.797646,110.165485,54.743968,24.729629
2021-11-23,138.990000,88.834881,114.657210,56.458812,21.222206
2021-11-24,134.262000,88.854175,111.111111,51.103760,20.835800
2021-11-25,131.650000,88.899921,108.510638,48.087871,21.324510
2021-11-26,131.193000,88.921890,108.037825,47.537349,21.432470
2021-11-29,130.700000,88.975493,106.855792,46.894381,22.314381
2021-11-30,132.930000,88.963958,109.456265,49.420061,21.445767
2021-12-01,132.990000,88.993165,108.983452,49.438443,22.027701
2021-12-02,133.775000,89.012463,110.401891,50.287944,21.170931
2021-12-03,132.990000,89.037984,108.510638,49.363219,22.559412
2021-12-06,129.200000,89.149199,104.018913,44.925588,24.208182
2021-12-07,126.632000,89.148321,104.018913,42.046422,21.739400
2021-12-08,129.730000,89.180955,105.910165,45.468279,22.490603
2021-12-09,129.664000,89.232725,106.619385,45.309919,21.613907
2021-12-10,130.750000,89.281556,107.565012,46.446820,21.554396
2021-12-13,129.888000,89.438725,105.910165,45.225684,22.639786
2021-12-14,128.799000,89.515039,105.200946,43.885320,22.431409
2021-12-15,129.320000,89.629133,105.910165,44.283445,22.103482
2021-12-16,128.800000,89.708055,105.673759,43.576850,21.884564
2021-12-17,129.100000,89.789051,106.619385,43.781450,21.084922
2021-12-20,130.800000,89.914313,108.747045,45.471834,20.279130
2021-12-21,133.200000,89.902058,113.475177,48.161236,17.382500
2021-12-22,131.400000,89.899369,111.347518,46.163429,18.008917
2021-12-23,133.500000,89.991526,111.820331,48.347301,19.387949
2021-12-24,130.400000,90.022523,107.092199,44.852639,21.764238
2021-12-27,128.809000,89.510058,106.382979,43.904499,21.080460
2021-12-28,129.000000,89.564180,106.146572,44.030795,21.530067
2021-12-29,129.518000,89.572572,108.037825,44.595602,19.882088
2021-12-30,129.200000,89.601021,107.092199,44.194785,20.643709
2021-12-31,128.999000,89.645689,107.328605,43.898721,20.190698
2022-01-04,130.650000,89.729737,109.929078,45.603904,18.849355
2022-01-05,129.300000,89.778506,107.801418,44.021109,19.942763
2022-01-06,129.500000,89.779490,108.510638,44.242299,19.343137
2022-01-07,129.000000,89.785428,106.382979,43.675876,21.260000
2022-01-10,128.800000,89.875760,106.146572,43.308941,21.341648
2022-01-11,129.580000,89.902674,108.274232,44.133644,19.677598
2022-01-12,131.000000,89.944126,110.401891,45.645976,18.657388
2022-01-13,131.132000,89.957598,110.874704,45.770900,18.270439
2022-01-14,129.888000,89.993707,109.692671,44.330093,18.410828
2022-01-17,131.380000,90.117678,110.401891,45.787156,19.001585
2022-01-18,130.178000,90.152892,106.855792,44.396920,21.825872
2022-01-19,129.600000,90.169270,107.092199,43.729676,21.017219
2022-01-20,127.220000,90.172939,102.600473,41.084456,23.995530
2022-01-21,126.350000,90.222943,101.891253,40.041985,24.004756
2022-01-24,126.371000,90.345246,100.945626,39.875651,25.187197
2022-01-25,123.500000,90.412516,95.981087,36.596132,28.671182
2022-01-26,124.250000,90.437410,97.163121,37.387836,27.877737
2022-01-27,123.228000,90.469741,95.271868,36.209078,29.343533
2022-01-28,124.079000,90.514579,96.926714,37.081785,28.013212
2022-02-07,124.422000,90.736940,96.453901,37.123865,28.996338
2022-02-08,125.300000,90.724782,98.108747,38.110004,27.715422
2022-02-09,126.500000,90.748404,99.290780,39.396391,27.403571
2022-02-10,126.090000,90.765766,99.054374,38.918014,27.293723
2022-02-11,124.000000,90.682535,96.217494,36.740774,28.874693
2022-02-14,120.662000,90.752992,96.690307,32.956497,24.792240
2022-02-15,119.000000,90.766065,96.926714,31.106267,22.773171
2022-02-16,119.364000,90.783860,97.399527,31.481521,22.550903
2022-02-17,119.260000,90.809001,96.217494,31.330593,23.948354
2022-02-18,119.630000,90.789285,96.926714,31.766651,23.423146
2022-02-21,120.900000,90.796094,97.635934,33.155508,23.827361
2022-02-22,120.000000,90.703990,95.981087,32.298480,25.024631
2022-02-23,122.000000,90.680937,96.926714,34.537648,25.868293
2022-02-24,121.472000,90.704207,95.271868,33.921021,27.500387
2022-02-25,121.980000,90.752012,95.981087,34.410243,27.087537
2022-02-28,122.410000,90.819835,95.508274,34.783332,28.166906
2022-03-01,122.990000,90.845978,95.981087,35.382988,28.139828
2022-03-02,123.305000,90.837633,97.163121,35.742199,26.905146
2022-03-03,122.188000,90.703439,96.690307,34.711541,26.370474
2022-03-04,120.799000,90.708564,95.271868,33.172652,26.793988
2022-03-07,118.296000,90.728335,93.617021,30.384846,26.361636
2022-03-08,114.300000,90.690423,90.543735,26.033153,26.237337
2022-03-09,113.300000,90.595505,89.125296,25.061392,27.124403
2022-03-10,115.550000,90.677650,90.070922,27.429416,28.287795
2022-03-11,116.800000,90.835253,91.725768,28.584439,27.336082
2022-03-14,115.998000,91.021225,90.070922,27.440605,28.785181
2022-03-15,112.986000,91.021734,84.633570,24.130792,33.500218
2022-03-16,114.229000,90.964030,86.997636,25.576011,31.301269
2022-03-17,115.900000,90.995261,87.706856,27.369270,32.144744
2022-03-18,117.000000,91.025664,89.361702,28.535179,30.928571
2022-03-21,117.980000,91.152181,89.834515,29.431900,31.330368
2022-03-22,117.688000,91.113754,91.016548,29.166009,29.303958
2022-03-23,118.616000,91.141838,90.543735,30.144402,31.004094
2022-03-24,117.652000,91.165407,88.652482,29.053337,32.711456
2022-03-25,116.000000,91.200506,89.361702,27.192277,29.809524
2022-03-28,114.000000,91.260752,89.125296,24.916788,27.909814
2022-03-29,112.550000,91.279799,87.470449,23.302200,28.672027
2022-03-30,113.700000,91.333777,88.416076,24.488446,28.596524
2022-03-31,113.496000,91.396093,87.943262,24.180364,29.055935
2022-04-01,113.980000,91.466267,87.470449,24.614247,30.306865
2022-04-06,115.200000,91.607372,89.598109,25.754071,28.574142
2022-04-07,113.798000,91.697755,86.997636,24.101185,30.805853
2022-04-08,113.900000,91.798425,85.342790,24.076202,33.461773
2022-04-11,113.100000,91.834279,82.033097,23.156627,37.871182
2022-04-12,113.211000,91.845732,83.451537,23.262124,35.660773
2022-04-13,112.064000,91.851971,82.033097,22.005004,36.608277
2022-04-14,112.400000,91.901047,82.269504,22.305462,36.624138
2022-04-15,112.000000,92.009778,82.033097,21.726193,36.530259
2022-04-18,114.300000,91.982350,86.288416,24.262970,32.462740
2022-04-19,114.319000,92.051653,85.106383,24.190057,34.324825
2022-04-20,114.900000,92.070356,83.924350,24.795869,36.909014
2022-04-21,113.000000,92.067387,80.141844,22.736187,41.000000
2022-04-22,112.500000,92.121430,78.723404,22.121422,42.905405
2022-04-25,108.250000,92.140638,71.158392,17.483450,52.125415
2022-04-26,107.644000,92.123576,67.612293,16.847397,59.207734
2022-04-27,107.302000,92.221518,69.267139,16.352454,54.910396
2022-04-28,107.650000,92.283790,67.139480,16.651039,60.337852
2022-04-29,109.600000,92.317045,71.631206,18.721305,53.005941
2022-05-05,142.480000,92.452305,78.723404,54.111897,80.988108
2022-05-06,115.500000,92.506296,80.378251,24.856367,43.695588
2022-05-09,115.273000,92.592029,79.669031,24.495598,44.689849
2022-05-10,114.496000,92.657007,79.432624,23.569716,44.142286
2022-05-11,114.900000,92.707287,80.141844,23.938477,43.370796
2022-05-12,114.424000,92.772144,80.378251,23.338747,42.356918
2022-05-13,128.000000,92.823705,88.416076,37.895810,44.770053
2022-05-16,122.204000,93.007632,89.125296,31.391367,37.114833
2022-05-17,125.801000,93.084735,91.489362,35.146756,37.503419
2022-05-18,124.064000,93.127078,88.652482,33.220115,39.944192
2022-05-19,123.310000,93.186972,89.361702,32.325364,37.989762
2022-05-20,122.500000,93.206407,89.598109,31.428734,36.721636
2022-05-23,124.723000,93.294850,90.780142,33.686907,37.390180
2022-05-24,120.980000,93.351932,87.234043,29.595604,38.684390
2022-05-25,121.907000,93.393438,88.652482,30.530584,37.511096
2022-05-26,122.184000,93.455458,88.179669,30.740358,38.562552
2022-05-27,122.600000,93.494833,87.943262,31.130242,39.408065
2022-05-30,123.088000,93.545756,88.888889,31.580528,38.474000
2022-05-31,121.500000,93.452817,87.234043,30.012132,39.280488
2022-06-01,123.040000,93.443519,90.307329,31.673123,36.245864
2022-06-02,125.798000,93.399561,92.198582,34.687999,36.442446
2022-06-06,126.225000,93.461029,91.962175,35.056292,37.257519
2022-06-07,125.271000,93.448456,89.361702,34.053579,40.184214
2022-06-08,128.100000,93.459719,93.144208,37.064396,37.528680
2022-06-09,126.302000,93.473512,88.416076,35.120632,42.849588
2022-06-10,128.030000,93.538145,91.489362,36.874640,39.939767
2022-06-13,133.400000,93.602607,93.853428,42.517398,42.136524
2022-06-14,132.706000,93.635605,96.926714,41.726003,36.913751
2022-06-15,139.272000,93.680334,96.926714,48.667276,43.687941
2022-06-16,136.500000,93.738515,95.744681,45.617839,42.566667
2022-06-17,137.360000,93.838287,97.399527,46.379484,41.027379
2022-06-20,129.805000,93.891495,96.690307,38.250008,34.248203
2022-06-21,130.564000,93.861549,95.744681,39.102754,36.366844
2022-06-22,137.600000,93.843563,99.290780,46.626999,38.582857
2022-06-23,141.590000,93.887061,102.364066,50.808854,38.320023
2022-06-24,139.400000,93.961501,103.782506,48.358635,34.319362
2022-06-27,138.820000,93.965271,102.836879,47.735434,34.990483
2022-06-28,140.208000,93.951202,104.491726,49.234918,34.180959
2022-06-29,134.097000,93.984120,98.817967,42.680488,35.701031
2022-06-30,133.300000,94.011921,96.217494,41.790529,38.540295
2022-07-01,131.698000,94.108484,94.562648,39.942749,39.270635
2022-07-04,132.226000,94.099229,95.744681,40.517623,38.102711
2022-07-05,131.664000,94.045126,94.089835,40.000875,39.934352
2022-07-06,134.250000,94.093626,100.000000,42.677040,34.250000
2022-07-07,134.550000,94.094371,101.418440,42.994738,32.668182
2022-07-08,133.518000,94.090635,99.290780,41.903602,34.471700
2022-07-11,128.600000,94.180826,97.163121,36.545841,32.354745
2022-07-12,126.300000,94.289095,94.799054,33.949743,33.229177
2022-07-13,127.000000,94.373231,95.271868,34.572060,33.302730
2022-07-14,129.600000,94.470226,101.654846,37.186080,27.490233
2022-07-15,129.800000,94.469441,100.236407,37.398929,29.493868
2022-07-18,133.800000,94.602664,107.328605,41.433649,24.663877
2022-07-19,132.631000,94.685462,105.910165,40.075358,25.229717
2022-07-20,132.343000,94.767929,104.728132,39.649564,26.368147
2022-07-21,132.801000,94.874580,104.491726,39.975323,27.092360
2022-07-22,132.550000,94.858872,105.200946,39.733898,25.996966
2022-07-25,131.433000,94.943635,101.182033,38.432660,29.897568
2022-07-26,135.100000,94.930845,108.274232,42.314123,24.775764
2022-07-27,135.702000,95.015132,109.219858,42.821461,24.246636
2022-07-28,136.248000,95.043635,109.456265,43.353103,24.477114
2022-07-29,137.680000,95.124082,111.347518,44.737271,23.648917
2022-08-01,136.758000,95.300975,109.456265,43.501154,24.943054
2022-08-02,134.000000,95.388191,104.491726,40.478605,28.239819
2022-08-03,133.000000,95.451560,101.418440,39.337691,31.139860
2022-08-04,133.999000,95.508993,104.491726,40.299878,28.238862
2022-08-05,133.110000,95.595174,102.127660,39.243431,30.336875
2022-08-08,135.422000,95.663403,106.855792,41.560926,26.733420
2022-08-09,136.171000,95.642087,105.200946,42.375604,29.438951
2022-08-10,136.823000,95.681635,106.382979,42.998183,28.613620
2022-08-11,136.900000,95.666344,107.092199,43.101528,27.833775
2022-08-12,136.800000,95.647534,107.801418,43.025120,26.900000
2022-08-15,137.800000,95.804830,108.983452,43.834084,26.441215
2022-08-16,138.100000,95.901513,108.747045,44.001900,26.991957
2022-08-17,139.300000,95.901970,111.820331,45.252490,24.574841
2022-08-18,140.150000,95.959642,114.893617,46.050982,21.982407
2022-08-19,135.000000,96.000147,109.456265,40.624785,23.336933
2022-08-22,134.989000,96.074387,109.219858,40.504669,23.593825
2022-08-23,135.581000,96.113197,109.929078,41.063875,23.334974
2022-08-24,131.167000,96.092369,103.546099,36.500953,26.674979
2022-08-25,127.502000,96.028030,101.418440,32.775816,25.718755
2022-08-26,127.978000,95.985010,102.127660,33.331236,25.311792
2022-08-29,127.300000,95.998301,101.654846,32.606513,25.227674
2022-08-30,127.146000,96.051597,100.000000,32.372603,27.146000
2022-08-31,124.000000,96.110374,95.744681,29.018330,29.511111
2022-09-01,123.000000,96.058966,94.326241,28.046350,30.398496
2022-09-02,124.544000,96.115761,96.217494,29.577083,29.440079
2022-09-05,125.950000,96.194450,95.981087,30.932710,31.223768
2022-09-06,126.992000,96.262608,96.690307,31.922459,31.338914
2022-09-07,127.181000,96.299892,96.926714,32.067646,31.213568
2022-09-08,127.731000,96.292074,97.399527,32.649547,31.141294
2022-09-09,126.999000,96.297165,96.690307,31.882388,31.346154
2022-09-13,127.195000,96.378800,96.926714,31.974044,31.228012
2022-09-14,126.300000,96.362196,95.744681,31.067997,31.913333
2022-09-15,124.376000,96.403987,91.725768,29.015411,35.595485
2022-09-16,122.830000,96.379438,88.888889,27.444197,38.183750
2022-09-19,122.500000,96.436074,89.361702,27.027154,37.083333
2022-09-20,124.396000,96.467910,93.380615,28.950653,33.213944
2022-09-21,125.650000,96.502097,94.089835,30.204425,33.542588
2022-09-22,126.260000,96.519728,95.981087,30.812635,31.546749
2022-09-23,124.699000,96.561180,94.089835,29.139889,32.531852
2022-09-26,122.650000,96.503579,91.252955,27.093732,34.406606
2022-09-27,123.360000,96.419037,92.434988,27.941539,33.455959
2022-09-28,122.222000,96.365832,88.652482,26.831261,37.866416
2022-09-29,120.490000,96.384079,86.761229,25.010273,38.875395
2022-09-30,119.750000,96.350824,86.052009,24.285393,39.160027
2022-10-10,118.433000,96.516721,85.342790,22.707235,38.773294
2022-10-11,120.880000,96.538174,90.070922,25.214716,34.205354
2022-10-12,122.698000,96.542250,93.617021,27.092543,31.063773
2022-10-13,123.153000,96.542947,93.617021,27.562918,31.549795
2022-10-14,125.169000,96.609687,94.562648,29.561541,32.366217
2022-10-17,124.960000,96.701380,95.744681,29.222562,30.513778
2022-10-18,124.608000,96.748646,94.326241,28.795601,32.103218
2022-10-19,124.063000,96.793234,94.326241,28.173214,31.525436
2022-10-20,123.632000,96.801075,93.853428,27.717589,31.728806
2022-10-21,122.499000,96.827106,92.671395,26.513127,32.186421
