date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-28,104.960000,97.530827,77.457405,7.617256,35.506734
2021-09-29,104.880000,97.535282,75.622543,7.530319,38.688804
2021-09-30,105.240000,97.536260,77.981651,7.898334,34.954824
2021-10-08,106.210000,97.578350,81.389253,8.845866,30.496345
2021-10-11,105.780000,97.570411,80.209699,8.414015,31.879314
2021-10-12,105.050000,97.506295,79.423329,7.736634,32.265924
2021-10-13,104.150000,97.410262,77.064220,6.918919,35.147024
2021-10-14,103.990000,97.384775,77.064220,6.782605,34.939405
2021-10-15,104.350000,97.362901,75.360419,7.176347,38.467913
2021-10-18,103.870000,97.367548,76.539974,6.678254,35.706866
2021-10-19,104.160000,97.288096,75.884666,7.063458,37.260933
2021-10-20,104.100000,97.370312,75.229358,6.911437,38.376829
2021-10-21,103.810000,97.439685,72.870249,6.537700,42.458687
2021-10-22,104.110000,97.385842,72.346003,6.904656,43.905670
2021-10-25,104.220000,97.422412,73.001311,6.977437,42.764560
2021-10-26,104.290000,97.459314,72.739187,7.008756,43.375261
2021-10-27,103.870000,97.585485,71.428571,6.440010,45.418000
2021-10-28,103.270000,97.695636,70.249017,5.705848,47.005616
2021-10-29,103.500000,97.797931,71.297510,5.830460,45.166360
2021-11-01,104.040000,97.823014,72.346003,6.355341,43.808913
2021-11-02,103.790000,97.963529,71.035387,5.947591,46.110277
2021-11-03,103.890000,98.060424,71.166448,5.944881,45.981713
2021-11-04,104.260000,98.124700,72.214941,6.252554,44.374555
2021-11-05,104.470000,98.184423,72.477064,6.401806,44.142152
2021-11-08,105.180000,98.288786,73.394495,7.011191,43.307750
2021-11-09,105.180000,98.236454,73.525557,7.068197,43.052299
2021-11-10,105.410000,98.241432,74.049803,7.296888,42.350142
2021-11-11,106.200000,98.190012,74.574050,8.157641,42.408787
2021-11-12,106.290000,98.190286,74.574050,8.248997,42.529473
2021-11-15,106.830000,98.256334,75.360419,8.725816,41.758765
2021-11-16,106.600000,98.316486,75.098296,8.425356,41.947295
2021-11-17,106.710000,98.340524,75.491481,8.510709,41.353698
2021-11-18,106.450000,98.356509,75.098296,8.228729,41.747557
2021-11-19,106.780000,98.415764,75.622543,8.498878,41.201282
2021-11-22,107.390000,98.500673,76.408912,9.024636,40.546432
2021-11-23,107.190000,98.495186,76.277851,8.827653,40.525722
2021-11-24,106.940000,98.493032,76.277851,8.576209,40.197973
2021-11-25,107.120000,98.540812,76.539974,8.706228,39.953014
2021-11-26,107.150000,98.574472,77.326343,8.699543,38.568559
2021-11-29,106.800000,98.638343,75.360419,8.274325,41.718957
2021-11-30,107.700000,98.609248,76.933159,9.218965,39.991652
2021-12-01,109.480000,98.624062,79.292267,11.007393,38.071471
2021-12-02,108.500000,98.648867,78.112713,9.986058,38.901846
2021-12-03,109.140000,98.689951,78.636959,10.588767,38.789700
2021-12-06,108.240000,98.804907,76.408912,9.549215,41.658868
2021-12-07,106.320000,98.798507,77.326343,7.612962,37.495186
2021-12-08,106.810000,98.825549,76.671035,8.079338,39.309453
2021-12-09,107.420000,98.868956,76.802097,8.648866,39.865973
2021-12-10,107.260000,98.948876,76.408912,8.399412,40.376295
2021-12-13,107.800000,99.029046,76.802097,8.856951,40.360751
2021-12-14,107.460000,99.067927,77.588467,8.471029,38.499966
2021-12-15,108.190000,99.137664,78.505898,9.131076,37.811302
2021-12-16,109.240000,99.202810,79.554391,10.117848,37.314860
2021-12-17,109.420000,99.299096,80.209699,10.192343,36.417418
2021-12-20,109.350000,99.379115,80.471822,10.033180,35.886075
2021-12-21,110.430000,99.407437,82.961992,11.088268,33.109147
2021-12-22,110.410000,99.423862,81.389253,11.049800,35.656731
2021-12-23,110.470000,99.439509,80.340760,11.092664,37.501811
2021-12-24,110.290000,99.555066,79.161206,10.782911,39.323295
2021-12-27,110.900000,99.602413,81.782438,11.342684,35.603686
2021-12-28,110.800000,99.620847,80.733945,11.221700,37.240909
2021-12-29,110.990000,99.691611,80.996068,11.333340,37.031343
2021-12-30,111.130000,99.704721,80.865007,11.459115,37.426564
2021-12-31,111.870000,99.714085,81.651376,12.190770,37.009326
2022-01-04,112.820000,99.788247,83.224115,13.059407,35.561669
2022-01-05,112.920000,99.808133,82.830931,13.137073,36.325886
2022-01-06,113.860000,99.805856,84.403670,14.081483,34.899348
2022-01-07,114.450000,99.838734,82.568807,14.634867,38.611667
2022-01-10,114.660000,99.926238,83.355177,14.744638,37.555943
2022-01-11,114.830000,99.998465,83.486239,14.831763,37.543626
2022-01-12,114.900000,99.984711,84.403670,14.917570,36.131522
2022-01-13,114.520000,99.969072,84.665793,14.555429,35.261238
2022-01-14,112.280000,100.002101,82.306684,12.277641,36.416624
2022-01-17,112.300000,100.075931,82.961992,12.214794,35.363191
2022-01-18,112.960000,100.139884,81.651376,12.802208,38.344270
2022-01-19,115.600000,100.127129,84.141547,15.453226,37.387539
2022-01-20,114.380000,100.287975,80.733945,14.051560,41.675227
2022-01-21,114.860000,100.354001,80.865007,14.454828,42.039190
2022-01-24,114.110000,100.462308,79.292267,13.584888,43.910628
2022-01-25,113.040000,100.514335,76.146789,12.461570,48.450120
2022-01-26,113.620000,100.555610,77.457405,12.992204,46.687073
2022-01-27,112.860000,100.547547,75.360419,12.245404,49.760313
2022-01-28,113.880000,100.562232,76.933159,13.243310,48.024600
2022-02-07,114.400000,100.735646,78.899083,13.564567,44.995349
2022-02-08,115.540000,100.788636,80.602883,14.635940,43.344748
2022-02-09,115.940000,100.794073,80.865007,15.026605,43.374749
2022-02-10,127.320000,100.794366,88.990826,26.316584,43.070928
2022-02-11,120.160000,100.770743,91.349934,19.240958,31.538135
2022-02-14,116.700000,100.850482,87.680210,15.715857,33.097309
2022-02-15,114.370000,100.856854,88.597641,13.398342,29.089216
2022-02-16,115.550000,100.878773,89.646134,14.543424,28.895687
2022-02-17,115.040000,100.949043,91.087811,13.958485,26.295712
2022-02-18,116.560000,100.949726,92.398427,15.463413,26.149333
2022-02-21,118.100000,100.968205,95.150721,16.967515,24.118871
2022-02-22,118.250000,100.952836,93.446920,17.133906,26.542426
2022-02-23,118.670000,100.967073,93.971166,17.533367,26.283417
2022-02-24,117.630000,100.997214,91.612058,16.468559,28.400129
2022-02-25,117.740000,101.007526,90.694626,16.565571,29.820260
2022-02-28,118.430000,101.019641,91.087811,17.234628,30.017396
2022-03-01,118.540000,101.071270,91.480996,17.283577,29.578825
2022-03-02,118.730000,101.053832,92.267366,17.491833,28.680384
2022-03-03,117.410000,100.914671,92.660550,16.345819,26.709802
2022-03-04,116.100000,100.882001,90.563565,15.084950,28.197250
2022-03-07,115.380000,100.852275,90.432503,14.404956,27.586870
2022-03-08,112.880000,100.792321,87.811271,11.992659,28.548418
2022-03-09,112.030000,100.701315,89.121887,11.249788,25.704250
2022-03-10,115.190000,100.781424,95.019659,14.296857,21.227545
2022-03-11,114.110000,100.986802,93.577982,12.994963,21.941078
2022-03-14,113.050000,101.138750,88.204456,11.777138,28.168128
2022-03-15,109.950000,101.132494,82.044561,8.718767,34.012540
2022-03-16,111.540000,101.049852,83.879423,10.381161,32.976594
2022-03-17,111.590000,101.055197,83.355177,10.424801,33.872909
2022-03-18,113.820000,101.078806,84.927916,12.605208,34.019537
2022-03-21,113.860000,101.144914,84.796855,12.571157,34.273849
2022-03-22,113.370000,101.115603,82.961992,12.119195,36.652938
2022-03-23,113.260000,101.134246,82.044561,11.989761,38.046933
2022-03-24,111.360000,101.121988,80.340760,10.124417,38.609592
2022-03-25,110.310000,101.125664,82.044561,9.082102,34.451326
2022-03-28,109.410000,101.188399,82.306684,8.125043,32.929666
2022-03-29,109.030000,101.213458,81.127130,7.722829,34.394006
2022-03-30,110.590000,101.250441,82.044561,9.224215,34.792604
2022-03-31,111.180000,101.269630,84.665793,9.786123,31.316316
2022-04-01,112.290000,101.290712,83.617300,10.859128,34.290392
2022-04-06,112.050000,100.531642,85.058978,11.457445,31.732126
2022-04-07,111.020000,100.604339,83.224115,10.353093,33.398835
2022-04-08,111.230000,100.695020,84.010485,10.462265,32.400140
2022-04-11,111.460000,100.702278,83.748362,10.682700,33.089171
2022-04-12,112.520000,100.726177,84.927916,11.708796,32.488827
2022-04-13,112.500000,100.755905,83.486239,11.655987,34.752747
2022-04-14,113.710000,100.819994,87.549148,12.785168,29.881332
2022-04-15,112.790000,100.874647,84.665793,11.812040,33.217910
2022-04-18,113.720000,100.903334,85.583224,12.701925,32.876508
2022-04-19,113.980000,100.907739,86.762779,12.954667,31.369698
2022-04-20,114.370000,100.947500,86.369594,13.296516,32.419287
2022-04-21,111.060000,100.931678,81.651376,10.034829,36.017303
2022-04-22,111.530000,101.010593,81.651376,10.414163,36.592921
2022-04-25,107.810000,101.038028,76.802097,6.702399,40.373771
2022-04-26,107.390000,101.054188,78.243775,6.269718,37.250536
2022-04-27,107.820000,101.140917,78.374836,6.603740,37.569666
2022-04-28,107.740000,101.136051,74.311927,6.529767,44.983457
2022-04-29,109.840000,101.157279,77.719528,8.583387,41.328702
2022-05-05,110.390000,101.246836,79.554391,9.030568,38.760412
2022-05-06,109.690000,101.290527,77.588467,8.292456,41.374105
2022-05-09,111.360000,101.342206,80.602883,9.885115,38.158829
2022-05-10,111.580000,101.368978,81.913499,10.073123,36.216864
2022-05-11,112.290000,101.405409,82.044561,10.733738,36.864649
2022-05-12,112.830000,101.472716,84.665793,11.192451,33.265155
2022-05-13,113.270000,101.528758,85.321101,11.564450,32.757312
2022-05-16,113.700000,101.665470,86.107471,11.837382,32.044292
2022-05-17,113.750000,101.738646,85.190039,11.806088,33.525000
2022-05-18,114.310000,101.804474,87.155963,12.283867,31.155684
2022-05-19,114.030000,101.821922,86.631717,11.989636,31.626157
2022-05-20,114.420000,101.833595,86.893840,12.359777,31.677919
2022-05-23,114.730000,101.914054,86.500655,12.575248,32.634833
2022-05-24,113.220000,101.945591,83.355177,11.059241,35.828396
2022-05-25,114.640000,101.968376,86.893840,12.427014,31.931101
2022-05-26,114.780000,102.050534,89.384010,12.473688,28.412229
2022-05-27,115.300000,102.059067,90.694626,12.973794,27.129913
2022-05-30,116.520000,102.071926,90.563565,14.154798,28.661013
2022-05-31,115.810000,101.977572,90.740741,13.564186,27.627347
2022-06-01,116.440000,101.952449,92.195767,14.210105,26.296471
2022-06-02,115.100000,101.898119,90.079365,12.955962,27.776211
2022-06-06,115.660000,101.918488,90.079365,13.482846,28.397885
2022-06-07,115.340000,101.895129,90.873016,13.194812,26.924367
2022-06-08,117.300000,101.933111,92.592593,15.075463,26.684000
2022-06-09,115.390000,101.942223,89.682540,13.191568,28.664956
2022-06-10,116.250000,102.016622,91.931217,13.952018,26.453237
2022-06-13,115.590000,102.058623,89.285714,13.258435,29.460800
2022-06-14,115.360000,102.070150,89.682540,13.020310,28.631504
2022-06-15,116.150000,102.097260,90.079365,13.764071,28.941850
2022-06-16,115.910000,102.134720,89.021164,13.487362,30.204993
2022-06-17,115.980000,102.201002,88.624339,13.482254,30.866985
2022-06-20,115.620000,102.211163,88.888889,13.118760,30.072500
2022-06-21,114.930000,102.209878,87.301587,12.445101,31.647091
2022-06-22,114.090000,102.205236,86.243386,11.628332,32.288405
2022-06-23,114.370000,102.265983,86.772487,11.835820,31.804451
2022-06-24,114.470000,102.291860,86.507937,11.905288,32.323119
2022-06-27,116.090000,102.241949,88.492063,13.544392,31.186906
2022-06-28,116.210000,102.251388,88.624339,13.651269,31.126507
2022-06-29,115.630000,102.240986,87.830688,13.095545,31.651024
2022-06-30,121.920000,102.275084,96.560847,19.207920,26.262356
2022-07-01,117.670000,102.320532,94.047619,15.001357,25.117468
2022-07-04,117.130000,102.280420,93.386243,14.518498,25.425326
2022-07-05,117.580000,102.278320,91.269841,14.960825,28.826783
2022-07-06,116.200000,102.291965,88.359788,13.596410,31.507784
2022-07-07,117.450000,102.324127,91.402116,14.782313,28.498119
2022-07-08,117.240000,102.349469,93.169399,14.548713,25.835308
2022-07-11,116.930000,102.416367,92.759563,14.171204,26.057084
2022-07-12,116.310000,102.485145,93.442623,13.489618,24.472105
2022-07-13,117.620000,102.537844,96.721311,14.708868,21.607119
2022-07-14,118.020000,102.594039,95.491803,15.035923,23.591760
2022-07-15,118.570000,102.648401,95.628415,15.510811,23.990343
2022-07-18,120.500000,102.742768,100.683060,17.283194,19.682497
2022-07-19,123.290000,102.784129,101.502732,19.950425,21.464711
2022-07-20,122.260000,102.815010,101.775956,18.912598,20.126604
2022-07-21,123.140000,102.891646,102.185792,19.679298,20.505989
2022-07-22,122.520000,102.927138,102.459016,19.035662,19.579520
2022-07-25,122.350000,102.970240,101.366120,18.820739,20.701078
2022-07-26,123.140000,102.993717,103.005464,19.560691,19.547056
2022-07-27,124.400000,103.023010,102.185792,20.749723,21.739037
2022-07-28,123.930000,103.054101,100.000000,20.257222,23.930000
2022-07-29,123.490000,103.107950,101.092896,19.767680,22.154973
2022-08-01,124.012000,103.199219,102.049180,20.167576,21.521799
2022-08-02,120.494000,103.285700,94.262295,16.660874,27.828417
2022-08-03,118.700000,103.327481,92.486339,14.877474,28.343279
2022-08-04,120.109000,103.351281,93.579235,16.214331,28.350055
2022-08-05,119.793000,103.381538,92.622951,15.874655,29.334035
2022-08-08,119.098000,103.399753,91.256831,15.182093,30.508587
2022-08-09,118.800000,103.375507,89.344262,14.920839,32.968807
2022-08-10,119.323000,103.363097,91.393443,15.440619,30.559695
2022-08-11,120.266000,103.319359,92.349727,16.402193,30.228864
2022-08-12,120.361000,103.322715,91.803279,16.490358,31.107518
2022-08-15,120.128000,103.417488,90.846995,16.158304,32.231122
2022-08-16,120.638000,103.491110,92.349727,16.568467,30.631680
2022-08-17,120.958000,103.500700,92.896175,16.866842,30.207729
2022-08-18,119.717000,103.523050,91.939891,15.642844,30.212250
2022-08-19,119.497000,103.550229,93.169399,15.400034,28.257777
2022-08-22,120.495000,103.566018,94.945355,16.346078,26.909842
2022-08-23,121.561000,103.591916,94.672131,17.346029,28.402095
2022-08-24,120.105000,103.579402,92.076503,15.954522,30.440445
2022-08-25,118.483000,103.516318,92.486339,14.458283,28.108650
2022-08-26,118.842000,103.483562,92.622951,14.841428,28.307292
2022-08-29,118.705000,103.497312,93.852459,14.693800,26.480437
2022-08-30,117.546000,103.501397,93.442623,13.569482,25.794842
2022-08-31,115.726000,103.529377,89.754098,11.780833,28.936731
2022-09-01,115.150000,103.536018,88.661202,11.217335,29.876425
2022-09-02,116.216000,103.582109,89.344262,12.196981,30.076624
2022-09-05,117.047000,103.614302,90.846995,12.964136,28.839705
2022-09-06,118.072000,103.679528,91.256831,13.881692,29.384287
2022-09-07,117.917000,103.660887,90.573770,13.752644,30.188905
2022-09-08,117.462000,103.677648,89.344262,13.295395,31.471229
2022-09-09,117.067000,103.670472,89.344262,12.922221,31.029119
2022-09-13,117.066000,103.742521,88.797814,12.842834,31.834326
2022-09-14,116.789000,103.730135,87.021858,12.589268,34.206512
2022-09-15,116.135000,103.749124,85.382514,11.938295,36.017312
2022-09-16,114.874000,103.728702,84.153005,10.744662,36.506117
2022-09-19,114.862000,103.734258,85.245902,10.727162,34.741962
2022-09-20,114.944000,103.752177,84.699454,10.787073,35.708077
2022-09-21,115.776000,103.781047,85.519126,11.557941,35.380243
2022-09-22,115.519000,103.783519,84.972678,11.307653,35.948405
2022-09-23,114.874000,103.799236,84.016393,10.669408,36.728078
2022-09-26,113.756000,103.780066,81.284153,9.612572,39.948558
2022-09-27,114.609000,103.725731,83.333333,10.492352,37.530800
2022-09-28,113.735000,103.686282,83.060109,9.691464,36.930954
2022-09-29,112.796000,103.671283,83.060109,8.801586,35.800447
2022-09-30,112.494000,103.660035,83.743169,8.522054,34.332150
2022-10-10,111.723000,103.788554,83.060109,7.644818,34.508612
2022-10-11,113.102000,103.850067,83.469945,8.908934,35.500268
2022-10-12,114.391000,103.836331,84.699454,10.164717,35.055181
2022-10-13,115.654000,103.863059,85.109290,11.352392,35.888809
2022-10-14,115.895000,103.896238,86.065574,11.548793,34.658952
2022-10-17,116.062000,103.963049,87.978142,11.637741,31.921404
2022-10-18,115.604000,104.001036,86.748634,11.156585,33.263194
2022-10-19,115.465000,104.000184,86.885246,11.023842,32.893679
2022-10-20,115.074000,104.031927,86.065574,10.614120,33.705029
2022-10-21,114.930000,104.037548,86.202186,10.469732,33.326086
