date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,112.390000,93.982561,97.848801,19.586015,14.860886
2021-01-05,111.130000,94.059274,96.189305,18.148903,15.532594
2021-01-06,110.380000,94.096403,96.004917,17.305228,14.973278
2021-01-07,108.950000,94.098371,92.132760,15.783089,18.253269
2021-01-08,107.620000,94.068070,89.612784,14.406514,20.094472
2021-01-11,107.520000,94.035101,89.551321,14.340282,20.065230
2021-01-12,106.430000,94.065662,89.797173,13.144369,18.522663
2021-01-13,106.580000,94.020044,92.747388,13.358807,14.914288
2021-01-14,107.290000,94.043363,89.858636,14.085669,19.398653
2021-01-15,109.970000,94.094940,91.272280,16.871322,20.485650
2021-01-18,110.550000,94.174692,95.390289,17.388226,15.892300
2021-01-19,109.200000,94.202905,94.406884,15.919993,15.669531
2021-01-20,111.640000,94.243827,97.541487,18.458688,14.453863
2021-01-21,111.600000,94.366196,96.435157,18.262688,15.725430
2021-01-22,112.270000,94.358051,99.385372,18.982958,12.964310
2021-01-25,113.350000,94.437005,99.323909,20.027101,14.121566
2021-01-26,111.220000,94.451657,100.737554,17.753360,10.405699
2021-01-27,114.870000,94.420489,104.609711,21.657916,9.808161
2021-01-28,112.900000,94.415133,100.553165,19.578289,12.278912
2021-01-29,111.520000,94.357892,100.737554,18.188312,10.703502
2021-02-01,113.500000,94.437295,104.425323,20.185568,8.690112
2021-02-02,112.650000,94.412544,103.564843,19.316772,8.772433
2021-02-03,112.360000,94.481468,107.375538,18.922793,4.642084
2021-02-04,109.510000,94.417052,102.581438,15.985405,6.754206
2021-02-05,111.000000,94.382172,105.162876,17.606956,5.550555
2021-02-08,112.000000,94.410372,106.637984,18.631034,5.028242
2021-02-09,115.520000,94.382791,106.760910,22.395194,8.204398
2021-02-10,114.600000,94.400657,105.162876,21.397460,8.973816
2021-02-18,114.800000,94.523632,107.805778,21.451109,6.487799
2021-02-19,114.600000,94.569048,107.744315,21.181299,6.362921
2021-02-22,114.260000,94.648115,105.101414,20.720840,8.714047
2021-02-23,115.540000,94.673294,104.486785,22.040753,10.578576
2021-02-24,114.470000,94.748072,102.765827,20.815123,11.389169
2021-02-25,113.280000,94.807890,103.626306,19.483726,9.315872
2021-02-26,113.840000,94.819795,105.531653,20.059319,7.872848
2021-03-01,116.090000,94.889293,105.593116,22.342570,9.940879
2021-03-02,114.800000,94.959831,106.146281,20.893223,8.152635
2021-03-03,115.120000,94.888961,106.330670,21.320751,8.266035
2021-03-04,114.420000,95.008807,104.855562,20.430940,9.121536
2021-03-05,115.240000,95.136084,107.621389,21.131747,7.079086
2021-03-08,114.320000,95.080890,107.068224,20.234465,6.773042
2021-03-09,113.220000,95.097896,106.945298,19.056262,5.867207
2021-03-10,110.760000,95.100235,103.196066,16.466589,7.329672
2021-03-11,111.330000,95.116238,103.872157,17.046260,7.179828
2021-03-12,112.910000,95.141647,104.486785,18.675683,8.061512
2021-03-15,112.770000,95.270709,103.564843,18.367966,8.888303
2021-03-16,116.400000,95.267525,108.543331,22.182244,7.238279
2021-03-17,115.990000,95.343689,107.559926,21.654617,7.837560
2021-03-18,118.030000,95.244163,110.448679,23.923605,6.864112
2021-03-19,119.400000,95.170385,110.878918,25.459196,7.685033
2021-03-22,119.350000,95.249957,110.018439,25.301894,8.481816
2021-03-23,118.610000,95.259739,109.403811,24.512203,8.414871
2021-03-24,115.990000,95.275075,108.358943,21.742229,7.042388
2021-03-25,115.950000,95.327135,106.822372,21.633782,8.544678
2021-03-26,115.490000,95.414757,105.531653,21.039977,9.436360
2021-03-29,116.720000,95.452043,106.146281,22.281301,9.961459
2021-03-30,115.060000,95.371044,104.425323,20.644584,10.184002
2021-03-31,115.050000,95.473144,106.637984,20.505092,7.888386
2021-04-01,115.910000,95.378495,107.867240,21.526346,7.456165
2021-04-02,115.260000,95.369972,105.039951,20.855651,9.729678
2021-04-06,114.860000,95.405715,105.408728,20.391111,8.966309
2021-04-07,115.320000,95.379650,106.453596,20.906294,8.328891
2021-04-08,115.250000,95.344234,107.006761,20.877787,7.703475
2021-04-09,115.940000,95.466904,107.805778,21.445228,7.545257
2021-04-12,113.820000,95.533217,103.011678,19.141806,10.492327
2021-04-13,113.800000,95.587538,100.368777,19.053176,13.381874
2021-04-14,113.890000,95.650832,102.950215,19.068489,10.626287
2021-04-15,110.160000,95.742106,95.820529,15.059094,14.964926
2021-04-16,112.410000,95.794298,102.642901,17.345189,9.515611
2021-04-19,115.330000,95.842351,109.588199,20.333024,5.239434
2021-04-20,117.110000,95.879461,111.432084,22.142948,5.095405
2021-04-21,116.660000,95.947719,111.247695,21.587048,4.865094
2021-04-22,115.780000,95.899931,110.755993,20.730013,4.536104
2021-04-23,115.250000,95.906556,109.834050,20.169053,4.931030
2021-04-26,115.460000,96.028041,108.912108,20.235713,6.012088
2021-04-27,115.240000,96.035701,109.157959,19.997041,5.571779
2021-04-28,115.910000,96.068319,110.141364,20.653720,5.237483
2021-04-29,114.990000,96.084719,107.129687,19.675638,7.337194
2021-04-30,116.370000,96.093583,109.403811,21.100698,6.367410
2021-05-06,118.800000,96.231288,114.197910,23.452571,4.029925
2021-05-07,117.990000,96.254083,114.074985,22.581813,3.431967
2021-05-10,117.200000,96.271478,109.956976,21.739068,6.587144
2021-05-11,116.790000,96.331170,109.588199,21.238016,6.571694
2021-05-12,115.350000,96.323166,104.671174,19.753124,10.202261
2021-05-13,114.180000,96.402898,100.983405,18.440422,13.068083
2021-05-14,113.310000,96.401883,98.955132,17.539198,14.506441
2021-05-17,112.000000,96.447308,93.177628,16.125585,20.200528
2021-05-18,111.650000,96.451223,93.300553,15.757993,19.667029
2021-05-19,111.730000,96.516973,90.596189,15.762022,23.327483
2021-05-20,110.290000,96.552382,88.444991,14.228151,24.698978
2021-05-21,109.860000,96.585604,87.277197,13.743659,25.874803
2021-05-24,110.090000,96.649512,86.539644,13.906421,27.213374
2021-05-25,110.750000,96.661643,86.539644,14.574920,27.976030
2021-05-26,110.680000,96.738408,88.629379,14.411641,24.879584
2021-05-27,110.850000,96.791458,89.674247,14.524569,23.614085
2021-05-28,111.000000,96.716883,89.612784,14.767967,23.866255
2021-05-31,111.470000,96.718040,88.875230,15.252543,25.423022
2021-06-01,111.140000,96.720481,89.244007,14.908444,24.534972
2021-06-02,111.400000,96.653039,89.219331,15.257628,24.860833
2021-06-03,111.810000,96.653314,89.529120,15.681497,24.886740
