date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-27,108.474000,99.569058,93.229167,8.943483,16.352000
2021-04-28,108.300000,99.597718,93.402778,8.737432,15.949442
2021-04-29,108.630000,99.598916,94.618056,9.067452,14.808954
2021-04-30,108.600000,99.626950,94.965278,9.006649,14.357587
2021-05-06,109.507000,99.713131,96.875000,9.822045,13.039484
2021-05-07,109.780000,99.706041,96.354167,10.103659,13.933838
2021-05-10,109.781000,99.714967,96.527778,10.094806,13.729957
2021-05-11,110.450000,99.792663,97.395833,10.679479,13.403209
2021-05-12,111.040000,99.883165,97.569444,11.169885,13.806121
2021-05-13,110.462000,99.900259,96.875000,10.572286,14.025290
2021-05-14,112.000000,99.948826,98.611111,12.057344,13.577465
2021-05-17,111.300000,99.953561,97.395833,11.351711,14.275936
2021-05-18,111.180000,100.005253,97.395833,11.174160,14.152727
2021-05-19,110.700000,100.021626,96.180556,10.676065,15.096029
2021-05-20,110.550000,100.019030,97.048611,10.528966,13.911986
2021-05-21,110.846000,100.074740,96.354167,10.763216,15.040173
2021-05-24,111.010000,100.105463,96.527778,10.893049,15.003165
2021-05-25,112.710000,100.131074,98.611111,12.562460,14.297465
2021-05-26,114.144000,100.150874,99.131944,13.972046,15.143510
2021-05-27,114.300000,100.201110,98.611111,14.070593,15.909859
2021-05-28,113.114000,100.190366,98.784722,12.899079,14.505561
2021-05-31,112.954000,100.209036,98.784722,12.718379,14.343592
2021-06-01,113.501000,100.222925,98.263889,13.248541,15.506318
2021-06-02,113.121000,100.242924,98.090278,12.846868,15.323356
2021-06-03,113.972000,100.255250,98.611111,13.681827,15.577239
2021-06-04,113.609000,100.288774,98.958333,13.281871,14.804884
2021-06-07,112.111000,100.221346,98.784722,11.863394,13.490221
2021-06-08,112.000000,100.204686,98.263889,11.771220,13.978799
2021-06-09,110.700000,100.197289,97.916667,10.482031,13.055319
2021-06-10,110.543000,100.160725,97.569444,10.365615,13.296740
2021-06-11,109.602000,100.173917,96.354167,9.411714,13.749103
2021-06-15,109.385000,100.196059,95.138889,9.170960,14.974015
2021-06-16,109.400000,100.192092,95.486111,9.190254,14.571636
2021-06-17,109.250000,100.224549,94.618056,9.005230,15.464220
2021-06-18,109.999000,100.210966,94.965278,9.767428,15.830757
2021-06-21,109.695000,100.298291,95.486111,9.368762,14.880582
2021-06-22,109.967000,100.318415,95.312500,9.617960,15.375213
2021-06-23,109.750000,100.331357,94.965278,9.387537,15.568556
2021-06-24,109.710000,100.334869,95.138889,9.343841,15.315620
2021-06-25,110.500000,100.379331,96.354167,10.082423,14.681081
2021-06-28,110.500000,100.457518,95.312500,9.996746,15.934426
2021-06-29,110.000000,100.431092,94.791667,9.527834,16.043956
2021-06-30,110.109000,100.556199,94.444444,9.499962,16.586000
2021-07-01,110.894000,100.644623,94.618056,10.183731,17.201732
2021-07-02,110.200000,100.690153,94.618056,9.444664,16.468257
2021-07-05,110.060000,100.728263,95.138889,9.264269,15.683504
2021-07-06,110.369000,100.829495,95.659722,9.461026,15.376668
2021-07-07,111.200000,100.899246,95.659722,10.208951,16.245372
2021-07-08,110.500000,101.118672,94.464286,9.277542,16.975425
2021-07-09,110.471000,101.201572,93.928571,9.159372,17.611711
2021-07-12,111.254000,101.293524,94.464286,9.833280,17.773611
2021-07-13,110.545000,101.406058,94.464286,9.012225,17.023062
2021-07-14,109.680000,101.431492,93.571429,8.132098,17.215267
2021-07-15,112.000000,101.475225,98.571429,10.371768,13.623188
2021-07-16,112.200000,101.483358,99.285714,10.559999,13.007194
2021-07-19,112.806000,101.529118,100.535714,11.107042,12.204902
2021-07-20,112.477000,101.611527,99.464286,10.693151,13.082801
2021-07-21,112.896000,101.714221,98.750000,10.993329,14.325063
2021-07-22,114.064000,101.783178,100.535714,12.065670,13.456199
2021-07-23,114.200000,101.885397,100.357143,12.086721,13.793594
2021-07-26,113.999000,101.993204,98.928571,11.771173,15.233646
2021-07-27,112.800000,102.000347,97.500000,10.587859,15.692308
2021-07-28,113.441000,101.933044,97.857143,11.289721,15.925109
2021-07-29,113.140000,101.976306,98.214286,10.947341,15.197091
2021-07-30,111.900000,102.038538,95.714286,9.664449,16.910448
2021-08-02,114.102000,102.145336,100.892857,11.705541,13.092248
2021-08-03,114.853000,102.137814,101.071429,12.449048,13.635477
2021-08-04,114.448000,102.143469,100.357143,12.046322,14.040712
2021-08-05,114.474000,102.196441,99.464286,12.013685,15.090557
2021-08-06,116.300000,102.192649,102.678571,13.804663,13.266087
2021-08-09,117.300000,102.123632,103.035714,14.860780,13.844021
2021-08-10,118.800000,102.133126,103.928571,16.318774,14.309278
2021-08-11,118.168000,102.103130,102.857143,15.733965,14.885556
2021-08-12,117.201000,102.114760,102.142857,14.773809,14.742238
2021-08-13,116.710000,102.168599,102.321429,14.232750,14.062129
2021-08-16,116.700000,102.209411,101.785714,14.177354,14.652632
2021-08-17,115.799000,102.232067,100.178571,13.270721,15.592585
2021-08-18,119.300000,102.283668,104.285714,16.636412,14.397260
2021-08-19,118.474000,102.293405,101.607143,15.817828,16.600070
2021-08-20,118.000000,102.301751,103.035714,15.345044,14.523397
2021-08-23,117.100000,102.293771,102.321429,14.474223,14.443281
2021-08-24,117.720000,102.302054,104.107143,15.071004,13.075815
2021-08-25,118.800000,102.353943,104.464286,16.067830,13.723077
2021-08-26,118.030000,102.330554,103.392857,15.341894,14.156822
2021-08-27,117.032000,102.353710,102.857143,14.340750,13.781111
2021-08-30,115.400000,102.359015,100.892857,12.740436,14.378761
2021-08-31,116.084000,102.380400,101.964286,13.384983,13.847706
2021-09-01,118.876000,102.387468,105.714286,16.104053,12.450270
2021-09-02,120.200000,102.393072,105.892857,17.390755,13.510961
2021-09-03,119.991000,102.379482,105.892857,17.202195,13.313592
2021-09-06,120.554000,102.407387,105.535714,17.720024,14.230525
2021-09-07,121.800000,102.406808,106.785714,18.937405,14.060201
2021-09-08,122.281000,102.415004,108.035714,19.397544,13.185719
2021-09-09,121.475000,102.381570,106.785714,18.649284,13.755853
2021-09-10,123.857000,102.428573,110.892857,20.920361,11.690692
2021-09-13,123.700000,102.391586,110.357143,20.810708,12.090615
2021-09-14,121.117000,102.401924,106.607143,18.276098,13.610586
2021-09-15,119.901000,102.373443,106.071429,17.121196,13.037980
2021-09-16,118.951000,102.379831,106.428571,16.185970,11.766040
2021-09-17,119.550000,102.333911,105.535714,16.823444,13.279188
2021-09-22,117.803000,102.370784,103.035714,15.074824,14.332201
2021-09-23,118.721000,102.377891,103.750000,15.963514,14.429880
2021-09-24,118.000000,102.386245,101.607143,15.249856,16.133568
2021-09-27,117.800000,102.385798,101.071429,15.055019,16.551237
2021-09-28,118.698000,102.344571,102.857143,15.978795,15.400833
2021-09-29,119.057000,102.370072,103.571429,16.300593,14.951586
2021-09-30,118.487000,102.432942,101.428571,15.672749,16.818169
2021-10-08,119.158000,102.482213,102.857143,16.271885,15.848056
2021-10-11,121.713000,102.379091,104.464286,18.884627,16.511590
2021-10-12,119.200000,102.374788,103.750000,16.434918,14.891566
2021-10-13,119.008000,102.369579,104.642857,16.253286,13.727782
2021-10-14,118.888000,102.324448,103.928571,16.187287,14.393952
2021-10-15,119.500000,102.291913,103.392857,16.822529,15.578584
2021-10-18,120.370000,102.262107,105.357143,17.707335,14.249492
2021-10-19,121.500000,102.203834,105.714286,18.880080,14.932432
2021-10-20,121.200000,102.284938,104.464286,18.492520,16.020513
2021-10-21,122.300000,102.353189,107.321429,19.488217,13.956739
2021-10-22,122.848000,102.378778,107.500000,19.993618,14.277209
2021-10-25,124.000000,102.415707,109.107143,21.075179,13.649755
2021-10-26,125.800000,102.473849,110.714286,22.763028,13.625806
2021-10-27,124.200000,102.554819,110.357143,21.105962,12.543689
2021-10-28,124.000000,102.581100,111.250000,20.879968,11.460674
2021-10-29,123.950000,102.690462,110.535714,20.702543,12.135703
2021-11-01,126.300000,102.737923,111.964286,22.934158,12.803828
2021-11-02,124.800000,102.812576,107.500000,21.385929,16.093023
2021-11-03,124.300000,102.873019,106.785714,20.828572,16.401338
2021-11-04,124.300000,102.982450,105.714286,20.700178,17.581081
2021-11-05,121.384000,103.041067,101.964286,17.801575,19.045604
2021-11-08,120.820000,103.153865,102.678571,17.126004,17.668174
2021-11-09,120.499000,103.161460,101.964286,16.806218,18.177653
2021-11-10,120.601000,103.164922,101.785714,16.901169,18.485193
2021-11-11,124.000000,103.109527,102.678571,20.260469,20.765217
2021-11-12,123.419000,102.082670,102.678571,20.901031,20.199374
2021-11-15,123.521000,102.128693,102.500000,20.946422,20.508293
2021-11-16,122.000000,102.136067,101.428571,19.448500,20.281690
2021-11-17,120.770000,102.168696,101.607143,18.206461,18.859754
2021-11-18,120.490000,102.211714,101.428571,17.882770,18.792958
2021-11-19,121.800000,102.229635,102.500000,19.143534,18.829268
2021-11-22,121.621000,102.265405,103.035714,18.926826,18.037712
2021-11-23,121.493000,102.285350,103.035714,18.778495,17.913484
2021-11-24,121.885000,102.312491,103.035714,19.130127,18.293934
2021-11-25,121.590000,102.345597,102.857143,18.803352,18.212500
2021-11-26,121.298000,102.397733,101.785714,18.457701,19.169965
2021-11-29,121.149000,102.460273,101.785714,18.239974,19.023579
2021-11-30,120.801000,102.419107,101.250000,17.947719,19.309630
2021-12-01,121.758000,102.442690,101.964286,18.854747,19.412399
2021-12-02,122.188000,102.446667,101.607143,19.269863,20.255325
2021-12-03,124.200000,102.496678,103.214286,21.174659,20.332180
2021-12-06,123.900000,102.584246,103.214286,20.778780,20.041522
2021-12-07,123.000000,102.593810,103.571429,19.890274,18.758621
2021-12-08,123.000000,102.602666,103.571429,19.879926,18.758621
2021-12-09,124.825000,102.604240,104.285714,21.656766,19.695205
2021-12-10,124.300000,102.642082,103.035714,21.100427,20.637782
2021-12-13,124.295000,102.656123,102.321429,21.078992,21.475044
2021-12-14,122.510000,102.686119,101.071429,19.305317,21.211307
2021-12-15,121.760000,102.681122,101.250000,18.580707,20.256790
2021-12-16,122.017000,102.702960,101.964286,18.805729,19.666410
2021-12-17,122.700000,102.774485,102.142857,19.387609,20.125874
2021-12-20,122.500000,102.823252,101.428571,19.136477,20.774648
2021-12-21,123.800000,102.842842,103.214286,20.377848,19.944637
2021-12-22,123.600000,102.825610,102.857143,20.203518,20.166667
2021-12-23,123.800000,102.830620,102.678571,20.392155,20.570435
2021-12-24,123.849000,102.869702,102.142857,20.394050,21.250769
2021-12-27,123.120000,102.924784,101.428571,19.621334,21.385915
2021-12-28,123.298000,102.934606,101.964286,19.782846,20.922732
2021-12-29,122.826000,102.995031,101.607143,19.254297,20.883234
2021-12-30,123.054000,103.011511,102.142857,19.456552,20.472448
2021-12-31,123.816000,103.018107,102.857143,20.188580,20.376667
2022-01-04,124.980000,103.068363,104.107143,21.259324,20.049400
2022-01-05,125.800000,103.078488,104.821429,22.042923,20.013629
2022-01-06,127.014000,103.078572,105.000000,23.220567,20.965714
2022-01-07,127.100000,103.103180,106.785714,23.274568,19.023411
2022-01-10,127.800000,103.171842,108.928571,23.871008,17.324590
2022-01-11,127.990000,103.155248,110.178571,24.075122,16.165964
2022-01-12,128.147000,103.182330,110.357143,24.194714,16.120259
2022-01-13,127.811000,103.179925,111.428571,23.871965,14.702179
2022-01-14,125.250000,103.190917,108.928571,21.376962,14.983607
2022-01-17,125.699000,103.278770,110.000000,21.708460,14.271818
2022-01-18,129.203000,103.314022,113.928571,25.058533,13.407022
2022-01-19,130.000000,103.385383,115.714286,25.743114,12.345679
2022-01-20,130.600000,103.482715,115.000000,26.204652,13.565217
2022-01-21,131.499000,103.520279,115.000000,27.027285,14.346957
2022-01-24,131.000000,103.576301,119.285714,26.476808,9.820359
2022-01-25,128.910000,103.621449,113.571429,24.404746,13.505660
2022-01-26,129.730000,103.654558,113.750000,25.156098,14.048352
2022-01-27,129.898000,103.633107,113.750000,25.344114,14.196044
2022-01-28,128.000000,103.659616,110.714286,23.481068,15.612903
2022-02-07,130.720000,103.837127,115.535714,25.889461,13.142504
2022-02-08,130.975000,103.825040,117.321429,26.149722,11.637747
2022-02-09,130.005000,103.853356,116.250000,25.181319,11.832258
2022-02-10,130.200000,103.902673,117.321429,25.309577,10.977169
2022-02-11,129.911000,103.755795,118.035714,25.208429,10.060756
2022-02-14,126.241000,103.765770,113.571429,21.659580,11.155597
2022-02-15,125.000000,103.752440,113.928571,20.479094,9.717868
2022-02-16,126.200000,103.772064,115.178571,21.612692,9.568992
2022-02-17,126.600000,103.766984,114.464286,22.004124,10.602184
2022-02-18,127.700000,103.796960,117.142857,23.028651,9.012195
2022-02-21,127.455000,103.751466,116.785714,22.846457,9.135780
2022-02-22,126.850000,103.697101,116.250000,22.327431,9.118280
2022-02-23,125.890000,103.688041,114.285714,21.412266,10.153750
2022-02-24,125.420000,103.700410,111.785714,20.944556,12.196805
2022-02-25,126.199000,103.683948,111.964286,21.715079,12.713620
2022-02-28,125.900000,103.724413,112.678571,21.379332,11.733756
2022-03-01,127.702000,103.750730,114.107143,23.085400,11.914116
2022-03-02,127.670000,103.728219,116.071429,23.081261,9.992615
2022-03-03,128.500000,103.614451,117.142857,24.017450,9.695122
2022-03-04,127.171000,103.576403,116.428571,22.779897,9.226626
2022-03-07,124.539000,103.555756,115.892857,20.262750,7.460462
2022-03-08,121.670000,103.517825,111.964286,17.535313,8.668581
2022-03-09,120.000000,103.443024,107.857143,16.005890,11.258278
2022-03-10,121.986000,103.369783,108.928571,18.009342,11.987148
2022-03-11,123.120000,103.373927,111.607143,19.101599,10.315520
2022-03-14,121.736000,103.462909,107.321429,17.661489,13.431215
2022-03-15,119.298000,103.389875,101.250000,15.386541,17.825185
2022-03-16,120.450000,103.362392,104.285714,16.531746,15.500000
2022-03-17,122.000000,103.350463,103.928571,18.044948,17.388316
2022-03-18,123.000000,103.377120,106.250000,18.981840,15.764706
2022-03-21,122.815000,103.427728,105.000000,18.744753,16.966667
2022-03-22,122.759000,103.412553,105.357143,18.708025,16.517017
2022-03-23,122.100000,103.399165,104.464286,18.086060,16.882051
2022-03-24,120.500000,103.363354,104.285714,16.579035,15.547945
2022-03-25,118.763000,103.414671,104.642857,14.841539,13.493652
2022-03-28,119.000000,103.471030,107.142857,15.008036,11.066667
2022-03-29,119.700000,103.465788,107.500000,15.690415,11.348837
2022-03-30,120.600000,103.492876,108.035714,16.529760,11.629752
2022-03-31,122.000000,103.513103,111.428571,17.859475,9.487179
2022-04-01,124.980000,103.586379,115.714286,20.652929,8.007407
2022-04-06,128.392000,103.763613,123.750000,23.735090,3.751111
2022-04-07,126.781000,103.811408,121.250000,22.126269,4.561649
2022-04-08,127.501000,103.929761,121.428571,22.679970,5.000824
2022-04-11,126.007000,103.936827,117.500000,21.234218,7.240000
2022-04-12,126.000000,103.955422,117.857143,21.205799,6.909091
2022-04-13,125.998000,104.003972,117.857143,21.147296,6.907394
2022-04-14,126.046000,104.078022,118.571429,21.107221,6.303855
2022-04-15,126.180000,104.168236,121.250000,21.130975,4.065979
2022-04-18,125.600000,104.154814,119.821429,20.589721,4.822653
2022-04-19,127.029000,104.156804,121.250000,21.959387,4.766186
2022-04-20,126.100000,104.171059,118.750000,21.050895,6.189474
2022-04-21,125.420000,104.163306,117.857143,20.407085,6.416970
2022-04-22,124.921000,104.215113,118.035714,19.868411,5.833222
2022-04-25,122.252000,104.264337,112.500000,17.251980,8.668444
2022-04-26,120.808000,104.282274,109.821429,15.847109,10.004033
2022-04-27,121.149000,104.279890,111.071429,16.176763,9.073055
2022-04-28,123.277000,104.269242,112.500000,18.229497,9.579556
2022-04-29,123.600000,104.279832,111.428571,18.527234,10.923077
2022-05-05,124.585000,104.343941,115.231788,19.398404,8.116868
2022-05-06,122.400000,104.388493,111.920530,17.254303,9.363314
2022-05-09,121.222000,104.469764,109.492274,16.035487,10.712835
2022-05-10,121.000000,104.518581,109.050773,15.768889,10.957490
2022-05-11,120.750000,104.529051,107.505519,15.518125,12.319815
2022-05-12,119.800000,104.578328,107.505519,14.555283,11.436140
2022-05-13,121.800000,104.633770,109.492274,16.406013,11.240726
2022-05-16,121.560000,104.696782,109.713024,16.106720,10.798149
2022-05-17,121.800000,104.752585,109.492274,16.273981,11.240726
2022-05-18,121.800000,104.824209,107.947020,16.194533,12.833129
2022-05-19,121.510000,104.868203,107.064018,15.869250,13.492845
2022-05-20,122.500000,104.840122,108.388521,16.844580,13.019348
2022-05-23,122.692000,104.898219,108.830022,16.962901,12.737274
2022-05-24,121.250000,104.923645,105.518764,15.560225,14.908473
2022-05-25,121.855000,104.927641,107.505519,16.132412,13.347669
2022-05-26,122.160000,104.984100,108.167770,16.360478,12.935673
2022-05-27,122.985000,105.001491,107.947020,17.126908,13.930890
2022-05-30,122.325000,105.029902,107.947020,16.466833,13.319479
2022-05-31,122.135000,104.963188,108.167770,16.359842,12.912561
2022-06-01,121.369000,104.916257,108.167770,15.681787,12.204402
2022-06-02,120.600000,104.867060,107.505519,15.002748,12.180287
2022-06-06,120.449000,104.795890,107.284768,14.936759,12.270364
2022-06-07,121.660000,104.702306,109.050773,16.196104,11.562713
2022-06-08,122.509000,104.689160,109.492274,17.021667,11.888260
2022-06-09,123.164000,104.721214,111.479029,17.611317,10.481766
2022-06-10,122.350000,104.765451,112.141280,16.784683,9.103445
2022-06-13,122.070000,104.798481,110.816777,16.480695,10.154801
2022-06-14,123.502000,104.803475,113.907285,17.841513,8.423267
2022-06-15,126.350000,104.829942,117.880795,20.528542,7.184551
2022-06-16,125.829000,104.835779,113.907285,20.024863,10.466157
2022-06-17,126.529000,104.892386,113.024283,20.627440,11.948510
2022-06-20,124.064000,104.919569,111.920530,18.246768,10.850083
2022-06-21,124.291000,104.951819,112.362031,18.426723,10.616548
2022-06-22,123.565000,104.964691,111.258278,17.720540,11.061399
2022-06-23,124.000000,105.024926,113.024283,18.067210,9.710938
2022-06-24,124.500000,105.085298,112.141280,18.475183,11.020669
2022-06-27,125.450000,105.041874,112.582781,19.428563,11.429118
2022-06-28,126.450000,105.028164,116.335541,20.396278,8.694213
2022-06-29,126.140000,105.004427,115.231788,20.128269,9.466322
2022-06-30,126.486000,105.047620,116.777042,20.408249,8.314098
2022-07-01,126.200000,105.092919,116.556291,20.084209,8.273864
2022-07-04,125.380000,105.064814,116.335541,19.335860,7.774459
2022-07-05,125.059000,105.055973,116.114790,19.040351,7.702903
2022-07-06,124.514000,105.055653,114.790287,18.521942,8.470850
2022-07-07,125.131000,105.078413,116.556291,19.083451,7.356710
2022-07-08,126.300000,105.135418,116.556291,20.130782,8.359659
2022-07-11,125.600000,105.213975,118.984547,19.375777,5.559926
2022-07-12,126.050000,105.278230,119.426049,19.730356,5.546488
2022-07-13,124.896000,105.337772,116.114790,18.567156,7.562525
2022-07-14,124.004000,105.369645,113.907285,17.684747,8.863977
2022-07-15,123.472000,105.445750,112.141280,17.095284,10.103969
2022-07-18,123.890000,105.533152,112.803532,17.394390,9.828121
2022-07-19,125.598000,105.558157,117.660044,18.984646,6.746518
2022-07-20,126.600000,105.587973,120.750552,19.900019,4.844241
2022-07-21,126.054000,105.651026,120.088300,19.311667,4.967761
2022-07-22,125.990000,105.711099,120.088300,19.183323,4.914467
2022-07-25,126.301000,105.745171,120.309051,19.439024,4.980464
2022-07-26,128.600000,105.805327,121.412804,21.543974,5.919636
2022-07-27,128.000000,105.817680,119.426049,20.962773,7.179298
2022-07-28,127.748000,105.834278,118.984547,20.705694,7.365202
2022-07-29,126.490000,105.867688,119.205298,19.479326,6.111056
2022-08-01,125.857000,105.936445,118.543046,18.804251,6.169872
2022-08-02,124.920000,106.014874,115.452539,17.832523,8.200306
2022-08-03,124.551000,106.064439,113.907285,17.429556,9.344192
2022-08-04,124.497000,106.109943,113.245033,17.328307,9.935947
2022-08-05,125.200000,106.155951,114.569536,17.939691,9.278613
2022-08-08,124.987000,106.202185,114.128035,17.687786,9.514721
2022-08-09,125.500000,106.161056,114.128035,18.216609,9.964217
2022-08-10,124.273000,106.148385,112.362031,17.074792,10.600528
2022-08-11,126.500000,106.069227,115.673289,19.261734,9.359733
2022-08-12,126.100000,106.068131,113.686534,18.885850,10.919029
2022-08-15,125.211000,106.163589,110.596026,17.941567,13.214737
2022-08-16,125.960000,106.232920,111.258278,18.569649,13.214048
2022-08-17,126.397000,106.259096,111.920530,18.951699,12.934598
2022-08-18,125.126000,106.283380,109.933775,17.728661,13.819434
2022-08-19,125.290000,106.306600,109.933775,17.857217,13.968614
2022-08-22,125.850000,106.279342,109.271523,18.414358,15.171818
2022-08-23,125.494000,106.244998,108.167770,18.117561,16.017922
2022-08-24,124.000000,106.242834,106.622517,16.713754,16.298137
2022-08-25,125.221000,106.190958,107.726269,17.920586,16.239986
2022-08-26,124.400000,106.169690,107.726269,17.170917,15.477869
2022-08-29,123.360000,106.217952,107.726269,16.138560,14.512459
2022-08-30,123.364000,106.231985,109.271523,16.126984,12.896752
2022-08-31,123.000000,106.224194,109.492274,15.792830,12.336694
2022-09-01,123.185000,106.278142,109.933775,15.908123,12.053825
2022-09-02,122.890000,106.271871,109.492274,15.637373,12.236230
2022-09-05,124.177000,106.294760,110.596026,16.823256,12.279802
2022-09-06,125.000000,106.350945,110.596026,17.535392,13.023952
2022-09-07,124.300000,106.386537,109.933775,16.838092,13.068072
2022-09-08,124.408000,106.417478,111.037528,16.905608,12.041400
2022-09-09,124.800000,106.411645,111.699779,17.280398,11.728063
2022-09-13,125.700000,106.466205,111.920530,18.065634,12.311834
2022-09-14,125.235000,106.437085,110.596026,17.661057,13.236437
2022-09-15,125.341000,106.448161,110.596026,17.748394,13.332281
2022-09-16,124.800000,106.455251,107.064018,17.232357,16.565773
2022-09-19,124.726000,106.475380,107.284768,17.140695,16.256951
2022-09-20,124.600000,106.487518,105.739514,17.009018,17.836743
2022-09-21,124.446000,106.518160,108.388521,16.830783,14.814741
2022-09-22,124.317000,106.566149,107.505519,16.657119,15.637784
2022-09-23,124.000000,106.572167,107.947020,16.353081,14.871166
2022-09-26,122.950000,106.601715,103.973510,15.335855,18.251274
2022-09-27,122.710000,106.566371,105.298013,15.148896,16.535912
2022-09-28,122.139000,106.537402,104.635762,14.644245,16.727778
2022-09-29,121.030000,106.489027,103.090508,13.654902,17.401692
2022-09-30,120.403000,106.461779,102.649007,13.095048,17.295826
2022-10-10,120.253000,106.610918,100.441501,12.796140,19.724415
2022-10-11,120.500000,106.653728,101.545254,12.982455,18.666304
2022-10-12,120.986000,106.633483,103.311258,13.459672,17.108244
2022-10-13,120.950000,106.686169,101.545254,13.369897,19.109457
2022-10-14,122.099000,106.684250,103.090508,14.448946,18.438645
2022-10-17,122.280000,106.719447,103.532009,14.580804,18.108401
2022-10-18,122.414000,106.749603,103.090508,14.673963,18.744201
2022-10-19,121.000000,106.803706,101.545254,13.291949,19.158696
2022-10-20,119.658000,106.810413,99.779249,12.028403,19.922730
2022-10-21,118.911000,106.835753,98.454746,11.302628,20.777316
