date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-15,142.939000,85.889246,74.834437,66.422464,91.006982
2026-05-18,142.784000,86.074396,74.466519,65.884406,91.742545
2026-05-19,143.726000,86.216265,76.158940,66.704043,88.718487
2026-05-20,143.763000,86.302847,77.041943,66.579674,86.603550
2026-05-21,142.288000,86.276067,73.877851,64.921751,92.598996
2026-05-22,143.826000,86.330640,78.660780,66.599019,82.843343
2026-05-25,144.389000,86.408690,74.392936,67.100092,94.089665
2026-05-26,143.703000,86.428530,77.189110,66.268013,86.170045
2026-05-27,143.602000,86.425142,75.864606,66.157667,89.287214
2026-05-28,143.294000,86.466098,74.025018,65.722756,93.575095
2026-05-29,144.229000,86.620040,76.747609,66.507659,87.926377
2026-06-01,147.172000,86.810914,79.102281,69.531678,86.052789
2026-06-02,146.528000,86.904813,76.011773,68.607462,92.770137
2026-06-03,145.822000,87.046477,74.392936,67.522001,96.015923
2026-06-04,174.986000,87.138673,81.824871,100.813248,113.854293
2026-06-05,196.875000,87.175551,89.992642,125.837402,118.767886
2026-06-08,197.314000,87.129098,98.969831,126.461658,99.367826
2026-06-09,183.460000,87.152538,98.381163,110.504483,86.478788
2026-06-10,172.076000,87.170796,93.009566,97.400974,85.008927
2026-06-11,178.977000,87.154168,96.541575,105.356789,85.388524
2026-06-12,174.481000,87.069309,94.628403,100.393229,84.385442
2026-06-15,179.978000,87.135937,98.896247,106.548533,81.986683
2026-06-16,193.237000,87.179227,98.454746,121.654867,96.269868
2026-06-17,189.880000,87.194373,100.073584,117.766345,89.740382
2026-06-18,193.598000,87.285224,103.752759,121.799282,86.595519
2026-06-22,191.173000,87.359959,97.830965,118.833664,95.411545
2026-06-23,184.086000,87.395248,92.221391,110.636166,99.613124
2026-06-24,180.179000,87.406066,88.107704,106.140155,104.498576
2026-06-25,214.484000,87.461563,96.933433,145.232297,121.269373
2026-06-26,195.627000,87.502026,94.240838,123.568538,107.581983
2026-06-29,193.094000,87.581262,88.556470,120.474100,118.046181
2026-06-30,197.205000,87.645857,86.910995,125.002078,126.904548
2026-07-01,183.825000,87.594378,84.966343,109.859358,116.350374
2026-07-02,180.263000,87.584761,85.564697,105.815483,110.674503
2026-07-03,173.359000,87.558509,80.927450,97.992178,114.215326
2026-07-06,170.485000,87.629610,78.459237,94.551820,117.291177
2026-07-07,164.377000,87.668160,75.243082,87.499088,118.461281
2026-07-08,150.532000,87.631940,72.700075,71.777551,107.058934
2026-07-09,161.234000,87.603823,75.542259,84.049046,113.435503
2026-07-10,155.322000,87.666068,76.215408,77.174595,103.793439
2026-07-13,147.017000,87.798947,71.204188,67.447338,106.472404
2026-07-14,152.412000,87.973377,71.952132,73.247868,111.824162
2026-07-15,147.877000,88.037706,71.503366,67.970074,106.811244
2026-07-16,145.840000,88.044899,68.436799,65.642760,113.101727
2026-07-17,143.001000,88.142861,63.949140,62.237756,123.616768
2026-07-20,142.209000,88.262131,58.040389,61.121196,145.017311
2026-07-21,148.613000,88.251772,60.957367,68.396618,143.798259
2026-07-22,140.529000,88.374706,59.087509,59.014957,137.831991
2026-07-23,142.206000,88.398928,61.406133,60.868467,131.582731
2026-07-24,141.659000,88.450825,60.433807,60.155656,134.403568
2026-07-27,143.374000,88.588838,61.929693,61.842059,131.510915
2026-07-28,143.219000,88.587311,61.630516,61.669880,132.383256
2026-07-29,144.225000,88.582847,63.126402,62.813688,128.470172
2026-07-30,142.907000,88.593417,61.780105,61.306568,131.315568
2026-07-31,145.700000,88.655076,63.201197,64.344792,130.533609
2026-08-03,145.997000,88.745430,65.145849,64.512134,124.107909
2026-08-04,146.439000,88.786290,66.267764,64.934248,120.980748
2026-08-05,153.822000,88.830021,71.578160,73.164431,114.900746
2026-08-06,155.980000,88.907885,71.652954,75.440008,117.688163
2026-08-07,153.773000,88.921393,72.101720,72.931388,113.272304
2026-08-10,152.454000,89.091723,72.475692,71.120274,110.351907
2026-08-11,152.423000,89.218955,73.223635,70.841499,108.160931
2026-08-12,154.336000,89.307116,74.046372,72.814897,108.431547
2026-08-13,150.101000,89.439811,74.270755,67.823477,102.099735
2026-08-14,148.056000,89.574866,71.054600,65.287436,108.369339
2026-08-17,151.492000,89.757143,73.448018,68.779882,106.257438
2026-08-18,149.044000,89.865230,72.550486,65.852800,105.434874
2026-08-19,146.022000,89.980717,69.932685,62.281436,108.803651
2026-08-20,145.081000,90.054214,70.082274,61.104066,107.015258
2026-08-21,145.668000,90.123920,71.129394,61.630786,104.792972
2026-08-24,143.773000,90.260581,69.109948,59.286589,108.035174
2026-08-25,144.561000,90.390387,69.932685,59.929617,106.714499
2026-08-26,145.071000,90.421320,70.306657,60.438932,106.340348
2026-08-27,148.189000,90.513432,72.400898,63.720452,104.678402
