date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-16,125.053000,90.381981,86.574074,38.360544,44.446246
2022-02-17,125.453000,90.447784,86.858974,38.702127,44.432974
2022-02-18,125.450000,90.398648,85.078348,38.774200,47.452323
2022-02-21,125.150000,90.277617,86.111111,38.627940,45.335484
2022-02-22,125.505000,90.196336,85.470085,39.146450,46.840850
2022-02-23,127.340000,90.105237,87.678063,41.323639,45.235873
2022-02-24,127.700000,90.116620,91.524217,41.705270,39.525914
2022-02-25,129.400000,90.126726,93.767806,43.575614,38.000456
2022-02-28,128.720000,90.171658,94.373219,42.749954,36.394626
2022-03-01,132.500000,90.153043,93.198006,46.972299,42.170424
2022-03-02,129.130000,90.118680,91.880342,43.288827,40.541488
2022-03-03,127.510000,90.038779,91.524217,41.616758,39.318319
2022-03-04,125.000000,89.948835,89.173789,38.967893,40.175719
2022-03-07,123.001000,89.965532,89.565527,36.720138,37.330739
2022-03-08,121.647000,89.979564,93.233618,35.194031,30.475468
2022-03-09,121.000000,89.844768,92.948718,34.676735,30.179310
2022-03-10,123.900000,89.962366,90.206553,37.724257,37.351441
2022-03-11,122.233000,90.123017,88.141026,35.629059,38.678895
2022-03-14,123.100000,90.337686,85.185185,36.266497,44.508696
2022-03-15,121.150000,90.336436,79.522792,34.109784,52.346261
2022-03-16,120.500000,90.191384,79.665242,33.604779,51.257935
2022-03-17,122.248000,90.227244,85.470085,35.489011,43.030160
2022-03-18,121.000000,90.361811,85.007123,33.906125,42.341014
2022-03-21,122.424000,90.477740,87.357550,35.308420,40.141293
2022-03-22,121.098000,90.426220,86.075499,33.919122,40.688119
2022-03-23,122.167000,90.412430,87.286325,35.121908,39.961214
2022-03-24,121.000000,90.460500,83.974359,33.760038,44.091603
2022-03-25,117.966000,90.464131,82.086895,30.400854,43.708689
2022-03-28,118.080000,90.534422,79.487179,30.425530,48.552258
2022-03-29,114.180000,90.541487,78.062678,26.107935,46.267080
2022-03-30,115.200000,90.603267,79.451567,27.147733,44.993994
2022-03-31,112.680000,90.701514,71.509972,24.231664,57.572430
2022-04-01,112.800000,90.705170,68.981481,24.358953,63.522148
2022-04-06,113.300000,90.830151,64.779202,24.738315,74.901814
2022-04-07,111.140000,90.950589,63.247863,22.198219,75.721351
2022-04-08,111.632000,91.046910,60.648148,22.609323,84.064977
2022-04-11,109.000000,91.052782,58.725071,19.710785,85.610673
2022-04-12,108.210000,91.038465,58.048433,18.861846,86.413301
2022-04-13,107.073000,91.108332,55.306268,17.522732,93.600118
2022-04-14,107.500000,91.269295,55.840456,17.783314,92.512755
2022-04-15,107.475000,91.331963,53.027066,17.675123,102.679516
2022-04-18,110.301000,91.317683,56.623932,20.788216,94.795728
2022-04-19,109.800000,91.270175,56.980057,20.302169,92.699000
2022-04-20,109.515000,91.281514,55.306268,19.975005,98.015531
2022-04-21,107.598000,91.269701,50.712251,17.890164,112.173584
2022-04-22,107.810000,91.290358,52.136752,18.095713,106.783115
2022-04-25,107.759000,91.270697,48.860399,18.065276,120.544659
2022-04-26,106.710000,91.354891,44.978632,16.808196,137.245986
2022-04-27,106.900000,91.431038,46.296296,16.918720,130.904000
2022-04-28,106.710000,91.405358,46.545584,16.743703,129.259128
2022-04-29,108.396000,91.414960,47.756410,18.575777,126.976859
2022-05-05,108.820000,91.498625,48.789174,18.930748,123.041285
2022-05-06,108.086000,91.554454,45.975783,18.056518,135.093329
2022-05-09,108.200000,91.636503,45.975783,18.075218,135.341286
2022-05-10,107.800000,91.714186,48.611111,17.539069,121.760000
2022-05-11,109.300000,91.845196,49.180912,19.004591,122.240695
2022-05-12,109.133000,91.907091,48.361823,18.742742,125.659399
2022-05-13,109.600000,92.068854,48.148148,19.041343,127.630769
2022-05-16,110.298000,92.161411,48.539886,19.679157,127.231683
2022-05-17,111.690000,92.216906,48.931624,21.116620,128.257293
2022-05-18,111.910000,92.387480,49.786325,21.131131,124.780601
2022-05-19,114.400000,92.508440,51.353276,23.664392,122.770596
2022-05-20,114.435000,92.493159,50.233058,23.722663,127.808148
2022-05-23,115.500000,92.522551,52.563643,24.834431,119.733629
2022-05-24,114.100000,92.544380,47.579778,23.292198,139.807762
2022-05-25,113.460000,92.620852,48.906418,22.499414,131.994091
2022-05-26,113.290000,92.733171,48.440301,22.167719,133.875507
2022-05-27,113.260000,92.775814,46.970240,22.079231,141.131405
2022-05-30,113.139000,92.797654,47.651488,21.920108,137.430151
2022-05-31,114.900000,92.684789,50.197203,23.968562,128.897214
2022-06-01,115.301000,92.658324,50.448189,24.436743,128.553297
2022-06-02,118.000000,92.598861,51.523844,27.431373,129.020181
2022-06-06,118.004000,92.521713,51.882395,27.541954,127.445167
2022-06-07,117.481000,92.412552,52.886339,27.126670,122.138650
2022-06-08,117.298000,92.437222,54.463966,26.894769,115.368086
2022-06-09,117.238000,92.481174,51.272858,26.769585,128.655092
2022-06-10,117.000000,92.529405,52.133381,26.446290,124.424347
2022-06-13,117.000000,92.571355,51.452133,26.388989,127.395819
2022-06-14,115.479000,92.508367,50.340624,24.830871,129.395250
2022-06-15,115.652000,92.540078,50.017928,24.975041,131.221095
2022-06-16,115.987000,92.571614,51.738975,25.294348,124.177230
2022-06-17,116.000000,92.652316,53.603442,25.199245,116.404013
2022-06-20,114.840000,92.702126,55.898171,23.880654,105.445003
2022-06-21,115.360000,92.785052,56.830405,24.330372,102.989931
2022-06-22,114.411000,92.806174,57.009681,23.279514,100.686968
2022-06-23,113.567000,92.896420,56.579419,22.251212,100.721396
2022-06-24,114.800000,92.837574,58.443887,23.656829,96.427730
2022-06-27,115.797000,92.783418,63.463607,24.803550,82.462053
2022-06-28,116.001000,92.758843,63.105056,25.056540,83.822039
2022-06-29,115.190000,92.711475,58.443887,24.245677,97.095037
2022-06-30,116.190000,92.714245,58.408032,25.320548,98.928122
2022-07-01,116.187000,92.784876,57.045536,25.221916,103.674131
2022-07-04,117.299000,92.850391,60.164934,26.331186,94.962402
2022-07-05,118.003000,92.902614,65.328075,27.017955,80.631376
2022-07-06,116.590000,92.902595,63.356042,25.497033,84.023492
2022-07-07,117.799000,93.001752,65.901757,26.663205,78.749408
2022-07-08,118.075000,93.056648,63.105056,26.885077,87.108622
2022-07-11,118.802000,93.143483,65.292219,27.547302,81.954299
2022-07-12,119.003000,93.210339,65.471495,27.671459,81.763071
2022-07-13,117.753000,93.262024,64.539261,26.260395,82.451732
2022-07-14,120.050000,93.368119,68.555038,28.577079,75.114775
2022-07-15,119.638000,93.414525,66.833991,28.072160,79.007716
2022-07-18,122.000000,93.525953,73.503048,30.445076,65.979512
2022-07-19,124.060000,93.551447,76.514880,32.611524,62.138397
2022-07-20,124.521000,93.623764,78.164217,33.001489,59.306912
2022-07-21,125.200000,93.719756,80.530656,33.589763,55.468744
2022-07-22,124.019000,93.854142,74.578702,32.140145,66.292784
2022-07-25,121.498000,94.006906,67.515238,29.243696,79.956411
2022-07-26,116.600000,94.141345,66.367874,23.856314,75.687412
2022-07-27,119.029000,94.247475,70.060954,26.294100,69.893491
2022-07-28,119.003000,94.216114,68.877734,26.308543,72.774267
2022-07-29,118.300000,94.362657,72.319828,25.367390,63.578929
2022-08-01,123.000000,94.406615,79.562567,30.287481,54.595313
2022-08-02,123.800000,94.490475,81.498745,31.018496,51.904179
2022-08-03,121.430000,94.521539,75.726067,28.468073,60.354295
2022-08-04,120.200000,94.681732,75.833632,26.951628,58.504870
2022-08-05,120.900000,94.600860,74.973109,27.800107,61.257819
2022-08-08,123.000000,94.599655,79.347436,30.021616,55.014460
2022-08-09,121.593000,94.450896,78.486913,28.736736,54.921369
2022-08-10,123.949000,94.492934,83.614199,31.172771,48.239177
2022-08-11,125.272000,94.389203,81.462890,32.718569,53.777996
2022-08-12,125.000000,94.355320,81.893152,32.477957,52.637916
2022-08-15,128.177000,94.622697,84.474722,35.461157,51.734148
2022-08-16,128.500000,94.733229,88.920760,35.644062,44.510685
2022-08-17,129.150000,94.798370,88.992470,36.236520,45.124637
2022-08-18,127.400000,94.969546,89.530298,34.148266,42.298198
2022-08-19,125.051000,95.025159,84.367157,31.597781,48.222371
2022-08-22,126.539000,95.107719,84.976694,33.048086,48.910241
2022-08-23,128.300000,95.118455,90.211545,34.884444,42.221264
2022-08-24,123.310000,95.148886,84.331302,29.596893,46.220914
2022-08-25,124.269000,95.120538,86.769451,30.643711,43.217455
2022-08-26,123.000000,94.975321,84.546432,29.507328,45.482188
2022-08-29,121.800000,95.076204,80.064539,28.107765,52.127273
2022-08-30,117.801000,95.121104,72.068842,23.843181,63.456213
2022-08-31,115.500000,95.206288,64.861958,21.315516,78.070481
2022-09-01,114.000000,95.194600,65.077089,19.754693,75.176860
2022-09-02,114.498000,95.243936,63.571172,20.215527,80.109939
2022-09-05,116.500000,95.287532,64.109000,22.261536,81.721756
2022-09-06,119.980000,95.263930,68.770169,25.944835,74.465182
2022-09-07,123.711000,95.299407,75.654356,29.812979,63.521317
2022-09-08,121.200000,95.324283,74.184295,27.144938,63.376897
2022-09-09,120.260000,95.381513,74.291861,26.083133,61.875068
2022-09-13,120.650000,95.360697,72.606669,26.519629,66.169309
2022-09-14,122.000000,95.343127,71.244174,27.958883,71.242073
2022-09-15,120.169000,95.345362,65.614916,26.035495,83.142809
2022-09-16,120.507000,95.312734,64.575117,26.433263,86.615227
2022-09-19,123.500000,95.375930,62.638939,29.487597,97.161706
2022-09-20,123.000000,95.429047,65.005378,28.891574,89.215113
2022-09-21,122.546000,95.429329,63.248476,28.415447,93.753285
2022-09-22,123.711000,95.501489,66.045177,29.538295,87.312692
2022-09-23,122.573000,95.576721,63.427752,28.245663,93.248218
2022-09-26,122.999000,95.483437,64.467551,28.817106,90.792108
2022-09-27,122.927000,95.464572,64.754392,28.767142,89.835771
2022-09-28,122.500000,95.380019,59.662962,28.433608,105.320012
2022-09-29,122.439000,95.347968,58.479742,28.412805,109.369939
2022-09-30,122.450000,95.368673,56.830405,28.396460,115.465647
2022-10-10,120.450000,95.500528,56.651129,26.124957,112.617120
2022-10-11,121.456000,95.548643,87.978723,27.114312,38.051560
2022-10-12,125.277000,95.615531,93.510638,31.021601,33.970853
2022-10-13,126.000000,95.678864,91.968085,31.690527,37.004049
2022-10-14,126.500000,95.770282,93.244681,32.086903,35.664575
2022-10-17,126.966000,95.904307,93.191489,32.388215,36.242055
2022-10-18,128.868000,95.974577,96.063830,34.273058,34.148306
2022-10-19,128.200000,96.045587,96.276596,33.478283,33.158011
2022-10-20,126.820000,96.110660,94.893617,31.952065,33.644395
2022-10-21,127.190000,96.142080,96.542553,32.293788,31.745014
2022-10-24,128.000000,96.208183,100.638298,33.044816,27.188161
2022-10-25,127.700000,96.220191,102.127660,32.716427,25.039583
2022-10-26,128.400000,96.194875,102.446809,33.479044,25.333333
2022-10-27,125.500000,96.228925,94.680851,30.418167,32.550562
2022-10-28,124.660000,96.229861,91.276596,29.543989,36.573893
2022-10-31,123.657000,96.290187,92.553191,28.421186,33.606414
2022-11-01,126.800000,96.298861,98.776596,31.673416,28.370490
2022-11-02,129.000000,96.275482,97.340426,33.990501,32.524590
2022-11-03,128.647000,96.221020,98.989362,33.699476,29.960430
2022-11-04,129.200000,96.124681,101.329787,34.408768,27.504462
2022-11-07,129.703000,96.137533,99.680851,34.914009,30.118271
2022-11-08,129.800000,96.094219,97.712766,35.075764,32.838323
2022-11-09,130.100000,96.015298,100.425532,35.499241,29.548729
2022-11-10,128.952000,95.955674,97.712766,34.387050,31.970474
2022-11-11,127.780000,95.786395,94.361702,33.400991,35.415107
2022-11-14,124.800000,95.224545,91.329787,31.058647,36.647641
2022-11-15,126.497000,95.155723,95.904255,32.936828,31.899257
2022-11-16,124.310000,94.973152,92.712766,30.889622,34.080780
2022-11-17,121.900000,94.934333,91.755319,28.404546,32.853333
2022-11-18,121.180000,94.970888,89.574468,27.596996,35.284086
2022-11-21,122.740000,95.007566,92.340426,29.189711,32.921198
2022-11-22,120.486000,95.062541,88.510638,26.743930,36.126010
2022-11-23,120.835000,95.170934,90.159574,26.966286,34.023481
2022-11-24,122.254000,95.276305,91.329787,28.315220,33.859942
2022-11-25,122.102000,95.305086,88.297872,28.116982,38.284193
2022-11-28,121.113000,95.365374,86.861702,26.998925,39.431990
2022-11-29,121.500000,94.990328,87.500000,27.907759,38.857143
2022-11-30,121.480000,95.084760,87.234043,27.759696,39.257561
2022-12-01,122.600000,94.975127,88.404255,29.086429,38.681107
2022-12-02,122.616000,94.852383,88.776596,29.270342,38.117484
2022-12-05,123.114000,94.838584,88.617021,29.814254,38.928163
2022-12-06,123.135000,94.650785,90.904255,30.094008,35.455705
2022-12-07,121.800000,94.198227,90.053191,29.301796,35.253396
2022-12-08,120.901000,94.127052,88.351064,28.444477,36.841589
2022-12-09,120.231000,94.108140,86.702128,27.758343,38.671337
2022-12-12,118.889000,94.007140,83.989362,26.468054,41.552451
2022-12-13,117.500000,93.574357,81.329787,25.568589,44.473512
2022-12-14,117.941000,93.605623,82.393617,25.997773,43.143370
2022-12-15,119.200000,93.648508,83.244681,27.284463,43.192332
2022-12-16,116.826000,93.634404,79.574468,24.768242,46.813422
2022-12-19,114.003000,93.766692,77.978723,21.581553,46.197572
2022-12-20,114.371000,93.812197,79.414894,21.914851,44.017066
2022-12-21,113.289000,93.871555,76.648936,20.685121,47.802443
2022-12-22,110.500000,93.900235,74.148936,17.678087,49.024390
2022-12-23,110.500000,93.929435,74.042553,17.641504,49.238506
2022-12-26,114.350000,93.681218,76.595745,22.062887,49.290278
2022-12-27,114.680000,93.683550,78.031915,22.412099,46.965508
2022-12-28,113.800000,93.673951,77.606383,21.485215,46.637423
2022-12-29,113.350000,93.643363,76.914894,21.044350,47.370678
2022-12-30,113.818000,93.679687,77.021277,21.496990,47.774751
2023-01-03,115.944000,93.563386,79.840426,23.920269,45.219667
2023-01-04,116.500000,93.689193,80.053191,24.347320,45.528239
2023-01-05,118.201000,93.735345,82.446809,26.100778,43.366374
2023-01-06,119.512000,93.661548,84.148936,27.599856,42.024374
2023-01-09,119.000000,93.660197,84.148936,27.055039,41.415929
2023-01-10,118.771000,93.622718,83.297872,26.861303,42.585875
2023-01-11,118.100000,93.597144,83.882979,26.179064,40.791376
2023-01-12,117.116000,93.572854,83.457447,25.160231,40.330198
2023-01-13,116.663000,93.569941,82.659574,24.679997,41.136705
2023-01-16,118.060000,93.588366,83.457447,26.148159,41.461313
2023-01-17,118.300000,93.610279,83.670213,26.375011,41.388430
2023-01-18,118.668000,93.590826,83.882979,26.794479,41.468510
2023-01-19,119.502000,93.607746,84.468085,27.662512,41.475919
2023-01-20,120.987000,93.471489,85.159574,29.437330,42.070931
2023-01-30,121.363000,93.619731,85.797872,29.633998,41.452226
2023-01-31,123.813000,93.641174,90.212766,32.220683,37.245542
2023-02-01,123.800000,93.678931,89.202128,32.153515,38.785927
2023-02-02,126.618000,93.716158,95.372340,35.107972,32.761762
2023-02-03,125.000000,93.863798,95.904255,33.171683,30.338325
2023-02-06,122.090000,93.976828,91.063830,29.915004,34.070794
2023-02-07,122.898000,93.981883,91.755319,30.767757,33.941009
2023-02-08,122.300000,93.994289,90.478723,30.114288,35.169900
2023-02-09,124.255000,94.074204,91.010638,32.081904,36.527995
2023-02-10,123.865000,94.228727,91.436170,31.451420,35.466085
2023-02-13,123.300000,94.355687,90.691489,30.675748,35.955425
2023-02-14,123.270000,94.449559,92.659574,30.514108,33.035362
2023-02-15,122.000000,94.494744,90.212766,29.107710,35.235849
2023-02-16,120.171000,94.591416,87.074468,27.042183,38.009456
2023-02-17,118.192000,94.658918,86.063830,24.860925,37.330630
2023-02-20,118.820000,94.694774,86.968085,25.476830,36.624832
2023-02-21,119.299000,94.717429,87.978723,25.952532,35.599831
2023-02-22,118.900000,94.759969,87.500000,25.474925,35.885714
2023-02-23,118.563000,94.890386,87.765957,24.947326,35.089964
2023-02-24,118.800000,94.804336,86.755319,25.310724,36.936849
2023-02-27,117.791000,94.876807,85.691489,24.151522,37.459392
2023-02-28,117.600000,94.962193,86.170213,23.838758,36.474074
2023-03-01,118.688000,88.421073,86.223404,34.230446,37.651721
2023-03-02,118.500000,88.451328,85.265957,33.971985,38.976918
2023-03-03,119.300000,88.450519,84.414894,34.877671,41.325772
2023-03-06,119.700000,88.491517,86.329787,35.267203,38.654344
2023-03-07,118.377000,95.080942,84.414894,24.501290,40.232363
2023-03-08,119.128000,95.183455,83.351064,25.156205,42.923191
2023-03-09,118.922000,95.159633,83.085106,24.971058,43.132753
2023-03-10,118.243000,95.162828,81.648936,24.253348,44.818788
2023-03-13,118.556000,95.174056,81.436170,24.567561,45.581502
2023-03-14,118.344000,95.217763,80.691489,24.287734,46.662307
2023-03-15,118.400000,95.286896,81.170213,24.256330,45.866317
2023-03-16,117.700000,95.379167,78.882979,23.402210,49.208361
2023-03-17,117.620000,95.474348,77.978723,23.195395,50.836016
2023-03-20,118.898000,95.610849,78.882979,24.356180,50.727067
2023-03-21,119.200000,95.678736,79.946809,24.583585,49.099135
2023-03-22,119.128000,95.647419,79.893617,24.549100,49.108282
2023-03-23,119.183000,95.572944,79.521277,24.703703,49.875612
2023-03-24,119.456000,95.652610,81.063830,24.885249,47.360420
2023-03-27,119.000000,95.685752,81.382979,24.365433,46.222222
2023-03-28,118.105000,95.719712,80.957447,23.386289,45.885283
2023-03-29,118.115000,95.757851,80.319149,23.347588,47.057086
2023-03-30,118.328000,95.847635,79.574468,23.454272,48.700963
2023-03-31,118.314000,95.882698,77.819149,23.394525,52.037129
2023-04-03,119.000000,95.960569,77.393617,24.009268,53.759450
2023-04-04,118.200000,96.062217,75.478723,23.045255,56.600423
2023-04-06,118.164000,96.040995,76.382979,23.034960,54.699387
2023-04-07,122.600000,96.040671,84.042553,27.654252,45.878481
2023-04-10,126.100000,96.060036,92.446809,31.272072,36.402762
2023-04-11,126.188000,96.142099,101.702128,31.251555,24.076067
2023-04-12,126.000000,96.199124,100.797872,30.978324,25.002639
2023-04-13,124.999000,96.266562,96.170213,29.846748,29.976836
2023-04-14,124.999000,96.218310,92.606383,29.911863,34.978817
2023-04-17,125.600000,96.298717,93.085106,30.427491,34.930286
2023-04-18,126.929000,96.345987,95.212766,31.742903,33.310905
2023-04-19,126.930000,96.377919,98.297872,31.700291,29.127922
2023-04-20,126.042000,96.449786,97.074468,30.681472,29.840526
2023-04-21,124.293000,96.477114,93.776596,28.831590,32.541600
2023-04-24,123.020000,96.483729,91.276596,27.503364,34.777156
2023-04-25,121.055000,96.524614,85.000000,25.413607,42.417647
2023-04-26,127.000000,96.571364,93.510638,31.508963,35.813424
2023-04-27,125.400000,96.633615,95.159574,29.768508,31.778647
2023-04-28,125.511000,96.561415,95.531915,29.980489,31.381225
2023-05-04,125.000000,96.693754,93.829787,29.274120,33.219955
2023-05-05,124.998000,96.755451,90.212766,29.189621,38.559104
2023-05-08,123.113000,96.952482,90.053191,26.982824,36.711424
2023-05-09,120.982000,97.020463,85.159574,24.697405,42.065059
2023-05-10,123.200000,97.030646,86.542553,26.970195,42.357714
2023-05-11,126.000000,97.163537,95.212766,29.678277,32.335196
2023-05-12,123.500000,97.269968,93.031915,26.966219,32.750143
2023-05-15,125.213000,97.310159,97.553191,28.674130,28.353566
2023-05-16,125.819000,97.292278,97.500000,29.320644,29.045128
2023-05-17,126.100000,97.262135,96.968085,29.649631,30.042787
2023-05-18,126.286000,97.243389,98.244681,29.865898,28.542328
2023-05-19,125.800000,97.242020,97.393617,29.367942,29.166576
2023-05-22,126.440000,97.265550,98.085106,29.994638,28.908460
2023-05-23,125.599000,97.310600,95.851064,29.070215,31.035583
2023-05-24,125.641000,97.333051,100.531915,29.083594,24.976233
2023-05-25,125.780000,97.326860,99.840426,29.234623,25.981034
2023-05-26,124.907000,97.369676,96.489362,28.281211,29.451577
2023-05-29,123.845000,97.484623,93.936170,27.040549,31.839524
2023-05-30,123.047000,97.504115,93.351064,26.196725,31.811031
2023-05-31,121.679000,97.512170,90.585106,24.783398,34.325614
2023-06-01,123.200000,97.531998,90.851064,26.317518,35.606557
2023-06-02,124.021000,97.587694,91.755319,27.086721,35.164916
2023-06-05,124.500000,97.595541,92.446809,27.567304,34.672037
2023-06-06,122.750000,97.611610,89.255319,25.753484,37.526818
2023-06-07,122.570000,97.657434,88.776596,25.510158,38.065668
2023-06-08,121.580000,97.615978,87.446809,24.549282,39.033090
2023-06-09,122.389000,97.585208,88.457447,25.417573,38.359182
2023-06-12,123.400000,97.688430,89.680851,26.319975,37.599051
2023-06-13,122.720000,97.773498,87.765957,25.514584,39.826424
2023-06-14,123.000000,97.867660,88.191489,25.679923,39.469240
2023-06-15,123.700000,97.824453,90.909091,26.451001,36.070000
2023-06-16,123.567000,97.718131,90.374332,26.452480,36.727982
2023-06-19,122.900000,97.690974,88.983957,25.804867,38.114784
2023-06-20,123.402000,97.734936,87.967914,26.261914,40.280693
2023-06-21,122.544000,97.740525,87.219251,25.376859,40.501091
2023-06-26,121.839000,97.751758,85.989305,24.641237,41.690877
2023-06-27,122.790000,97.710579,88.074866,25.667048,39.415483
2023-06-28,121.946000,97.799117,87.112299,24.690287,39.987121
2023-06-29,122.786000,97.867063,88.930481,25.462026,38.069645
2023-06-30,122.703000,97.919453,89.839572,25.310136,36.580125
2023-07-03,124.170000,97.936511,89.572193,26.786220,38.625612
2023-07-04,123.169000,97.973956,88.823529,25.716063,38.667086
2023-07-05,122.008000,97.968198,85.721925,24.538373,42.329981
2023-07-06,121.738000,97.979303,85.721925,24.248690,42.015009
2023-07-07,121.000000,98.007901,82.780749,23.459434,46.169251
2023-07-10,121.999000,98.088622,83.582888,24.376301,45.961695
2023-07-11,122.200000,98.170606,83.957219,24.477178,45.550318
2023-07-12,121.876000,98.090248,83.957219,24.248845,45.164408
2023-07-13,122.210000,98.128429,84.705882,24.540871,44.275694
2023-07-14,121.488000,98.123688,82.673797,23.811082,46.948616
2023-07-17,119.850000,98.134736,80.106952,22.128010,49.612483
2023-07-18,119.569000,98.195855,79.946524,21.765833,49.561224
2023-07-19,119.200000,98.237164,79.037433,21.339008,50.814614
2023-07-20,119.240000,98.386635,78.181818,21.195323,52.516279
2023-07-21,118.633000,98.432599,77.272727,20.522064,53.525059
2023-07-24,118.738000,98.416703,76.844920,20.648220,54.516395
2023-07-25,119.773000,98.242373,79.465241,21.915825,50.723762
2023-07-26,119.330000,98.257576,78.609626,21.446106,51.800748
2023-07-27,120.000000,98.355005,77.486631,22.007010,54.865424
2023-07-28,120.588000,98.328756,78.770053,22.637574,53.088635
2023-07-31,120.631000,98.461176,79.411765,22.516311,51.905704
2023-08-01,120.000000,98.473635,78.716578,21.860029,52.445652
2023-08-02,120.052000,98.495774,79.037433,21.885433,51.892585
2023-08-03,120.255000,98.602035,79.358289,21.959958,51.534265
2023-08-04,121.050000,98.614027,80.267380,22.751300,50.808461
2023-08-07,120.710000,98.664424,80.427807,22.343997,50.084907
2023-08-08,119.743000,98.687716,79.197861,21.335263,51.194740
2023-08-09,119.519000,98.603816,78.074866,21.211333,53.082555
2023-08-10,119.479000,98.616001,78.342246,21.155795,52.509031
2023-08-11,119.320000,98.698262,76.470588,20.893720,56.033846
2023-08-14,118.945000,98.734732,76.363636,20.469258,55.761310
2023-08-15,118.600000,98.785577,74.919786,20.058012,58.302641
2023-08-16,118.210000,98.754702,73.796791,19.700630,60.183116
2023-08-17,119.002000,98.766660,75.401070,20.488027,57.825348
2023-08-18,118.996000,98.860947,74.171123,20.367044,60.434405
2023-08-21,119.000000,98.947292,74.438503,20.266050,59.863506
2023-08-22,117.488000,98.981943,72.192513,18.696398,62.742637
2023-08-23,116.500000,98.993733,70.267380,17.684217,65.795282
2023-08-24,117.300000,99.071042,70.588235,18.399886,66.175000
2023-08-25,115.787000,99.157740,69.090909,16.770512,67.586447
2023-08-28,115.173000,99.097571,69.411765,16.221819,65.927203
2023-08-29,115.959000,99.109608,70.802139,17.000765,63.778950
2023-08-30,115.855000,99.153349,71.283422,16.844264,62.527269
2023-08-31,115.438000,99.211969,69.839572,16.354912,65.290245
2023-09-01,115.720000,99.212796,70.213904,16.638181,64.810663
2023-09-04,116.015000,99.096224,71.711230,17.073078,61.780798
2023-09-05,115.862000,99.051341,71.550802,16.971663,61.929701
2023-09-06,116.200000,98.989866,72.352941,17.385753,60.601626
2023-09-07,114.336000,98.789069,70.000000,15.737501,63.337143
2023-09-08,114.058000,98.610350,69.946524,15.665343,63.064572
2023-09-11,114.165000,98.577532,71.229947,15.812394,60.276689
2023-09-12,113.989000,98.611423,71.283422,15.594113,59.909550
2023-09-13,112.928000,98.678660,69.893048,14.440144,61.572578
2023-09-14,113.001000,98.697899,69.090909,14.491799,63.554079
2023-09-15,113.580000,98.693610,69.090909,15.083439,64.392105
2023-09-18,114.414000,98.624763,70.053476,16.009404,63.323802
2023-09-19,113.300000,98.623488,69.037433,14.881356,64.113865
2023-09-20,113.063000,98.710160,67.486631,14.540388,67.533922
2023-09-21,112.600000,98.738634,66.844920,14.038442,68.449600
2023-09-22,113.800000,98.751018,69.037433,15.239318,64.838110
2023-09-25,113.200000,98.755526,68.556150,14.626497,65.120125
2023-09-26,113.147000,98.781382,67.807487,14.542840,66.865055
2023-09-27,113.403000,98.874121,68.770053,14.694319,64.901719
2023-09-28,114.111000,98.885947,69.465241,15.396579,64.270647
2023-10-09,114.042000,99.279732,69.144385,14.869368,64.933132
2023-10-10,113.671000,99.291275,68.877005,14.482365,65.034759
2023-10-11,112.703000,99.324594,68.395722,13.469379,64.780774
2023-10-12,112.853000,99.292873,69.679144,13.656697,61.960944
2023-10-13,112.547000,99.292098,68.877005,13.349403,63.402865
2023-10-16,111.711000,99.321519,67.914439,12.474115,64.487850
2023-10-17,111.413000,99.365575,67.593583,12.124344,64.827777
