date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-19,115.814000,90.753137,106.170213,27.614322,9.083327
2021-03-22,121.000000,90.820558,115.531915,33.229748,4.732965
2021-03-23,121.100000,90.877632,119.361702,33.256113,1.456328
2021-03-24,121.800000,90.936304,120.851064,33.939906,0.785211
2021-03-25,123.690000,90.973623,123.404255,35.962487,0.231552
2021-03-26,122.610000,91.011224,123.191489,34.719647,-0.472021
2021-03-29,121.600000,90.990907,122.021277,33.639728,-0.345248
2021-03-30,122.000000,90.925867,120.744681,34.175239,1.039648
2021-03-31,122.200000,91.090921,120.425532,34.151679,1.473498
2021-04-01,121.014000,91.001314,118.404255,32.980497,2.204097
2021-04-02,120.719000,91.044553,117.021277,32.593324,3.159873
2021-04-06,121.876000,91.022509,119.574468,33.896551,1.924769
2021-04-07,121.849000,90.939526,118.829787,33.989042,2.540788
2021-04-08,121.330000,90.886133,117.021277,33.496713,3.682000
2021-04-09,119.963000,90.975102,113.510638,31.863551,5.684367
2021-04-12,118.017000,90.777114,112.553191,30.007437,4.854423
2021-04-13,116.400000,90.876882,107.765957,28.085380,8.011846
2021-04-14,116.399000,90.936300,109.148936,28.000590,6.642359
2021-04-15,115.990000,91.003781,109.468085,27.456243,5.957823
2021-04-16,115.638000,91.037665,108.617021,27.022150,6.463976
2021-04-19,115.898000,91.127830,109.787234,27.181785,5.566008
2021-04-20,117.200000,91.140966,111.702128,28.592010,4.921905
2021-04-21,116.141000,91.194166,111.808511,27.355735,3.874919
2021-04-22,116.599000,91.250454,112.127660,27.779090,3.987723
2021-04-23,114.801000,91.304426,110.957447,25.734321,3.463988
2021-04-26,114.512000,91.301913,111.808511,25.421249,2.417964
2021-04-27,115.916000,91.274529,113.829787,26.997095,1.832748
2021-04-28,115.578000,91.332302,113.829787,26.546685,1.535813
2021-04-29,115.230000,91.341696,110.851064,26.152683,3.950288
2021-04-30,114.542000,91.392165,111.489362,25.330219,2.738053
2021-05-06,114.000000,91.490599,109.893617,24.602966,3.736689
2021-05-07,116.456000,91.511118,116.702128,27.258854,-0.210902
2021-05-10,115.014000,91.559740,114.042553,25.616346,0.851828
2021-05-11,117.200000,91.656665,116.170213,27.868497,0.886447
2021-05-12,116.520000,91.641885,115.319149,27.147101,1.041328
2021-05-13,116.610000,91.646854,115.638298,27.238410,0.840294
2021-05-14,116.720000,91.642532,115.851064,27.364442,0.750046
2021-05-17,114.489000,91.628622,112.446809,24.948949,1.816140
2021-05-18,114.690000,91.651542,112.765957,25.137011,1.706226
2021-05-19,113.000000,91.696067,107.446809,23.233203,5.168317
2021-05-20,112.300000,91.720205,105.957447,22.437581,5.985944
2021-05-21,113.261000,91.740786,106.914894,23.457630,5.935662
2021-05-24,112.022000,91.820648,103.191489,22.000882,8.557402
2021-05-25,112.530000,91.830619,104.893617,22.540827,7.280122
2021-05-26,113.210000,91.868462,106.170213,23.230538,6.630661
2021-05-27,113.400000,91.893617,106.276596,23.403566,6.702703
2021-05-28,112.900000,91.842290,105.425532,22.928119,7.089808
2021-05-31,112.180000,91.817586,104.042553,22.177030,7.821268
2021-06-01,111.751000,91.787934,104.148936,21.749118,7.299224
2021-06-02,111.811000,91.776654,104.042553,21.829458,7.466605
2021-06-03,113.059000,91.772485,105.106383,23.194877,7.566255
2021-06-04,113.101000,91.746395,105.319149,23.275688,7.388828
2021-06-07,113.060000,91.665038,105.957447,23.340373,6.703213
2021-06-08,112.808000,91.632122,107.127660,23.109666,5.302403
2021-06-09,112.801000,91.624396,104.893617,23.112408,7.538479
2021-06-10,111.900000,91.645178,102.659574,22.101351,9.001036
2021-06-11,111.135000,91.729119,102.234043,21.155639,8.706452
2021-06-15,110.350000,91.805638,99.574468,20.199589,10.821581
2021-06-16,110.340000,91.835936,98.723404,20.149045,11.766810
2021-06-17,110.330000,91.872061,96.382979,20.090916,14.470419
2021-06-18,110.320000,91.882700,97.659574,20.066128,12.963834
2021-06-21,110.310000,91.871873,95.957447,20.069393,14.957206
2021-06-22,110.900000,91.852578,99.787234,20.736949,11.136461
2021-06-23,110.916000,91.847021,96.808511,20.761674,14.572571
2021-06-24,110.400000,91.842858,95.319149,20.205318,15.821429
2021-06-25,110.450000,91.938868,95.319149,20.134174,15.873884
2021-06-28,111.787000,91.959079,97.659574,21.561679,14.465991
2021-06-29,111.315000,91.991005,95.744681,21.006396,16.262333
2021-06-30,111.578000,92.027321,96.157951,21.244429,16.036166
2021-07-01,111.200000,92.125520,95.837780,20.704881,16.029399
2021-07-02,111.099000,92.186488,95.624333,20.515492,16.182771
2021-07-05,110.340000,92.230842,94.770544,19.634601,16.428581
2021-07-06,110.330000,92.253499,94.877268,19.594379,16.287075
2021-07-07,110.320000,92.308196,94.983991,19.512681,16.145888
2021-07-08,110.320000,92.565801,93.383138,19.180085,18.136960
2021-07-09,110.310000,92.532188,93.062967,19.212571,18.532649
2021-07-12,110.400000,92.634862,93.810032,19.177594,17.684642
2021-07-13,111.178000,92.787700,95.090715,19.819760,16.917829
2021-07-14,112.251000,92.910185,96.478122,20.816679,16.348658
2021-07-15,111.993000,92.830344,96.264674,20.642664,16.338626
2021-07-16,110.739000,92.837917,94.130203,19.282082,17.644493
2021-07-19,110.320000,92.904399,94.343650,18.745722,16.934208
2021-07-20,111.807000,93.007924,97.011740,20.212337,15.251000
2021-07-21,112.412000,93.060209,97.545358,20.794915,15.240748
2021-07-22,111.501000,93.181059,96.264674,19.660585,15.827535
2021-07-23,110.749000,93.215020,94.236926,18.810252,17.521872
2021-07-26,110.320000,93.298133,92.209178,18.244596,19.641019
2021-07-27,110.310000,93.305750,88.260406,18.224225,24.982430
2021-07-28,110.310000,93.256493,88.794023,18.286669,24.231334
2021-07-29,110.100000,93.298236,88.367129,18.008662,24.593841
2021-07-30,110.360000,93.294710,89.434365,18.291809,23.397757
2021-08-02,111.500000,93.424954,91.141942,19.347128,22.336651
2021-08-03,110.320000,93.460292,93.916756,18.039434,17.465727
2021-08-04,111.200000,93.492229,93.276414,18.940367,19.215561
2021-08-05,111.400000,93.550564,92.422625,19.079987,20.533256
2021-08-06,111.352000,93.544597,93.062967,19.036271,19.652321
2021-08-09,112.079000,93.518734,94.983991,19.846575,17.997779
2021-08-10,112.010000,93.490545,95.410886,19.808907,17.397506
2021-08-11,112.690000,93.467116,96.691569,20.566468,16.545839
2021-08-12,113.200000,93.480569,95.197439,21.094684,18.910762
2021-08-13,113.062000,93.500804,96.584845,20.920886,17.059772
2021-08-16,113.043000,93.553218,97.545358,20.832829,15.887627
2021-08-17,112.997000,93.530295,95.731057,20.813262,18.035885
2021-08-18,114.000000,93.531530,97.438634,21.884032,16.996714
2021-08-19,113.320000,93.523120,96.478122,21.167899,17.456681
2021-08-20,113.666000,93.525069,95.837780,21.535329,18.602497
2021-08-23,115.100000,93.530378,96.051227,23.061622,19.831889
2021-08-24,116.700000,93.536887,97.652081,24.763614,19.505902
2021-08-25,116.800000,93.573060,97.438634,24.822251,19.870318
2021-08-26,116.300000,93.514804,97.758805,24.365336,18.966266
2021-08-27,113.999000,93.521503,90.821772,21.896031,25.519463
2021-08-30,113.212000,93.522728,89.007471,21.052927,27.193818
2021-08-31,113.000000,93.511997,89.434365,20.840109,26.349642
2021-09-01,112.718000,93.562989,89.434365,20.472850,26.034327
2021-09-02,112.760000,93.595615,89.327641,20.475729,26.231924
2021-09-03,113.130000,93.579073,89.967983,20.892413,25.744733
2021-09-06,113.407000,93.595473,90.394877,21.167185,25.457331
2021-09-07,114.264000,93.584479,90.715048,22.097169,25.959256
2021-09-08,113.770000,93.565903,91.462113,21.593439,24.390303
2021-09-09,113.839000,93.567331,91.782284,21.665328,24.031562
2021-09-10,113.830000,93.555073,91.675560,21.671649,24.166135
2021-09-13,114.647000,93.530303,96.371398,22.577386,18.963720
2021-09-14,115.330000,93.499435,99.252935,23.348339,16.198075
2021-09-15,115.355000,93.480026,100.000000,23.400693,15.355000
2021-09-16,119.500000,93.474730,110.032017,27.842038,8.604753
2021-09-17,121.004000,93.412658,111.205977,29.537049,8.810699
2021-09-22,124.500000,93.405285,113.127001,33.290102,10.053302
2021-09-23,123.500000,93.396383,110.779082,32.232101,11.483141
2021-09-24,122.600000,93.391859,109.284952,31.274825,12.183789
2021-09-27,126.260000,93.352010,119.530416,35.251507,5.630018
2021-09-28,123.313000,93.346508,113.980790,32.102424,8.187529
2021-09-29,120.631000,93.317619,112.486660,29.269265,7.240272
2021-09-30,126.400000,93.339374,119.957311,35.419807,5.370819
2021-10-08,128.852000,93.337858,127.534685,38.049022,1.032907
2021-10-11,127.198000,93.290158,124.439701,36.346645,2.216575
2021-10-12,124.176000,93.123164,122.198506,33.345985,1.618264
2021-10-13,122.500000,93.072115,119.957311,31.618369,2.119662
2021-10-14,123.098000,93.006831,117.716115,32.353719,4.571918
2021-10-15,121.950000,93.038196,117.075774,31.075198,4.163309
2021-10-18,121.164000,93.092096,114.941302,30.154981,5.413805
2021-10-19,123.900000,92.981592,117.929562,33.252182,5.062715
2021-10-20,122.700000,93.041336,114.941302,31.876869,6.750139
2021-10-21,123.050000,93.124232,114.834578,32.135318,7.154136
2021-10-22,121.280000,93.177445,112.059765,30.160255,8.227962
2021-10-25,122.333000,93.223127,114.834578,31.226021,6.529759
2021-10-26,122.015000,93.289346,114.514408,30.791998,6.549911
2021-10-27,120.990000,93.377320,111.846318,29.571078,8.175219
2021-10-28,119.566000,93.429166,109.498399,27.975026,9.194290
2021-10-29,120.500000,93.544304,110.138741,28.815967,9.407461
2021-11-01,120.994000,93.624877,111.205977,29.232746,8.801706
2021-11-02,120.245000,93.757672,109.711846,28.250838,9.600744
2021-11-03,122.046000,93.813322,112.166489,30.094530,8.807899
2021-11-04,125.500000,93.822319,114.407684,33.763481,9.695429
2021-11-05,122.799000,93.952005,110.565635,30.703969,11.064347
2021-11-08,121.649000,93.970469,108.110993,29.454499,12.522323
2021-11-09,121.946000,93.922943,108.858058,29.836221,12.022943
2021-11-10,121.449000,93.917365,107.043757,29.314744,13.457341
2021-11-11,124.800000,93.869331,110.458911,32.950772,12.983188
2021-11-12,125.000000,93.891179,110.032017,33.132847,13.603298
2021-11-15,128.000000,93.902800,115.901814,36.311164,10.438306
2021-11-16,126.900000,93.903103,116.115261,35.139304,9.287960
2021-11-17,129.780000,93.986892,118.783351,38.083085,9.257736
2021-11-18,127.900000,93.952737,116.969050,36.132277,9.345164
2021-11-19,127.740000,94.002366,115.901814,35.890197,10.213978
2021-11-22,127.700000,94.066119,115.795091,35.755574,10.281014
2021-11-23,129.100000,94.107585,118.783351,37.183416,8.685265
2021-11-24,128.397000,94.129706,117.716115,36.404336,9.073426
2021-11-25,128.990000,94.177581,116.221985,36.964656,10.985886
2021-11-26,128.902000,94.200591,115.901814,36.837783,11.216551
2021-11-29,129.350000,94.246045,117.716115,37.247138,9.883001
2021-11-30,130.538000,94.249316,120.064034,38.502861,8.723650
2021-12-01,130.500000,94.267975,119.957311,38.435136,8.788701
2021-12-02,130.565000,94.283291,119.423693,38.481590,9.329227
2021-12-03,135.121000,94.316099,123.799360,43.263983,9.145153
2021-12-06,137.520000,94.404193,133.724653,45.671496,2.838180
2021-12-07,140.010000,94.417466,140.021345,48.288242,-0.008102
2021-12-08,143.799000,94.428476,141.728922,52.283512,1.460590
2021-12-09,142.501000,94.455996,139.701174,50.864959,2.004154
2021-12-10,145.000000,94.527518,144.503735,53.394485,0.343427
2021-12-13,143.910000,94.652578,141.835646,52.040232,1.462506
2021-12-14,141.500000,94.737742,139.274280,49.359692,1.598084
2021-12-15,141.494000,94.857472,138.954109,49.164843,1.827863
2021-12-16,139.111000,94.932782,136.606190,46.536315,1.833599
2021-12-17,139.820000,95.057552,136.712914,47.089839,2.272709
2021-12-20,139.800000,95.175500,135.752401,46.886541,2.981604
2021-12-21,147.000000,95.150202,144.290288,54.492579,1.877959
2021-12-22,154.250000,95.140157,153.041622,62.129227,0.789575
2021-12-23,150.710000,95.235937,150.266809,58.249086,0.294936
2021-12-24,153.055000,95.250302,151.013874,60.687154,1.351615
2021-12-27,164.321000,95.321035,166.168623,72.386925,-1.111897
2021-12-28,166.001000,95.382307,167.556030,74.037518,-0.928066
2021-12-29,169.680000,95.383033,169.690502,77.893274,-0.006189
2021-12-30,169.689000,95.409222,171.291355,77.853876,-0.935456
2021-12-31,184.098000,95.452159,184.418356,92.869393,-0.173712
2022-01-04,205.000000,95.515449,202.881537,114.624967,1.044187
2022-01-05,194.006000,95.567444,194.236926,103.004279,-0.118889
2022-01-06,211.000000,95.562606,211.099253,120.797661,-0.047017
2022-01-07,197.533000,95.551822,192.849520,106.728659,2.428567
2022-01-10,191.345000,95.627191,189.647812,100.094761,0.894916
2022-01-11,186.566000,95.640280,186.446105,95.070528,0.064306
2022-01-12,204.685000,95.685435,201.067236,113.914480,1.799281
2022-01-13,189.089000,95.696548,190.608324,97.592290,-0.797092
2022-01-14,190.001000,95.732895,191.141942,98.469920,-0.596908
2022-01-17,193.391000,95.850488,195.197439,101.763187,-0.925442
2022-01-18,196.000000,95.875767,196.798292,104.431220,-0.405640
2022-01-19,190.500000,95.901148,191.995731,98.642043,-0.779044
2022-01-20,199.008000,95.865863,194.236926,107.590057,2.456316
2022-01-21,195.500000,95.912019,191.995731,103.832640,1.825181
2022-01-24,201.367000,96.021987,197.011740,109.709261,2.210660
2022-01-25,190.110000,96.088961,191.889007,97.847909,-0.927102
2022-01-26,176.300000,96.107669,177.161153,83.440096,-0.486084
2022-01-27,172.237000,96.144337,172.678762,79.144197,-0.255829
2022-01-28,174.920000,96.195502,172.892209,81.838023,1.172864
2022-02-07,170.393000,96.367816,165.314835,76.815256,3.071815
2022-02-08,165.482000,96.324903,160.405550,71.795657,3.164760
2022-02-09,176.000000,96.348246,166.808965,82.670684,5.509917
2022-02-10,178.078000,96.360479,165.101387,84.803979,7.859784
2022-02-11,167.907000,96.228172,156.990395,74.488402,6.953677
2022-02-14,162.705000,96.273770,158.804696,69.002419,2.456038
2022-02-15,161.787000,96.277957,159.018143,68.041580,1.741221
2022-02-16,154.319000,96.284807,154.108858,60.273469,0.136359
2022-02-17,156.663000,96.289897,153.041622,62.699312,2.366270
2022-02-18,159.300000,96.251320,153.895411,65.504224,3.511859
2022-02-21,162.715000,96.223478,157.737460,69.101142,3.155585
2022-02-22,163.129000,96.084082,159.978655,69.777341,1.969228
2022-02-23,164.805000,96.033126,160.298826,71.612657,2.811109
2022-02-24,160.445000,96.044711,155.496265,67.052406,3.182543
2022-02-25,167.200000,96.101856,159.338314,73.982071,4.933958
2022-02-28,176.580000,96.170122,172.145144,83.612120,2.576231
2022-03-01,185.569000,96.217489,175.346852,92.864106,5.829673
2022-03-02,183.088000,96.200697,177.908218,90.318787,2.911491
2022-03-03,184.507000,96.043531,176.947705,92.107680,4.272050
2022-03-04,188.000000,96.052941,185.165422,95.725398,1.530836
2022-03-07,184.286000,96.062331,185.272145,91.840025,-0.532268
2022-03-08,175.770000,96.025937,176.093917,83.044295,-0.183945
2022-03-09,174.760000,95.951793,176.200640,82.133126,-0.817614
2022-03-10,176.115000,96.027961,177.161153,83.399708,-0.590509
2022-03-11,179.895000,96.159068,181.216649,87.080640,-0.729320
2022-03-14,174.520000,96.350505,176.200640,81.130343,-0.953822
2022-03-15,167.000000,96.336403,167.556030,73.350878,-0.331847
2022-03-16,168.600000,96.273784,167.342583,75.125556,0.751403
2022-03-17,172.750000,96.305234,168.196371,79.377581,2.707329
2022-03-18,182.675000,96.331270,176.840982,89.632089,3.299019
2022-03-21,182.199000,96.468281,182.283885,88.869335,-0.046567
2022-03-22,190.730000,96.412621,189.114194,97.826797,0.854407
2022-03-23,187.500000,96.437409,187.620064,94.426624,-0.063993
2022-03-24,182.500000,96.466284,182.604055,89.185270,-0.056984
2022-03-25,182.278000,96.513083,183.564568,88.863515,-0.700880
2022-03-28,182.300000,96.545392,183.351121,88.823098,-0.573283
2022-03-29,188.000000,96.551711,188.260406,94.714312,-0.138322
2022-03-30,187.000000,96.613785,186.766275,93.554160,0.125143
2022-03-31,190.000000,96.694948,189.967983,96.494238,0.016854
2022-04-01,198.027000,96.689293,192.315902,104.807579,2.969644
2022-04-06,198.900000,96.789972,192.102455,105.496496,3.538500
2022-04-07,188.999000,96.883587,184.631804,95.078450,2.365354
2022-04-08,187.130000,96.982350,185.699039,92.952635,0.770580
2022-04-11,183.724000,96.408359,182.497332,90.568538,0.672157
2022-04-12,182.849000,96.397204,183.351121,89.682887,-0.273857
2022-04-13,177.500000,96.389784,175.560299,84.148146,1.104863
2022-04-14,176.674000,96.464083,175.560299,83.150032,0.634370
2022-04-15,167.183000,96.570088,166.808965,73.120895,0.224230
2022-04-18,179.900000,96.503428,179.082177,86.418249,0.456675
2022-04-19,186.700000,96.553849,188.367129,93.363601,-0.885042
2022-04-20,184.543000,96.550557,184.951974,91.136132,-0.221125
2022-04-21,173.900000,96.550033,173.425827,80.113868,0.273415
2022-04-22,173.570000,96.577087,173.852721,79.721718,-0.162621
2022-04-25,165.554000,96.570337,164.354322,71.433595,0.729934
2022-04-26,161.006000,96.566211,156.883671,66.731198,2.627634
2022-04-27,171.070000,96.654078,168.623266,76.992014,1.451006
2022-04-28,172.290000,96.729319,169.797225,78.115593,1.468089
2022-04-29,171.417000,96.758169,169.690502,77.160235,1.017440
2022-05-05,168.091000,96.871078,166.061900,73.520316,1.221894
2022-05-06,168.208000,96.923057,164.247599,73.547971,2.411238
2022-05-09,172.600000,97.021143,169.690502,77.899368,1.714591
2022-05-10,169.601000,97.109426,166.595518,74.649369,1.804060
2022-05-11,174.100000,97.167523,169.797225,79.175093,2.534067
2022-05-12,175.789000,97.225785,170.651014,80.804917,3.010815
2022-05-13,171.041000,97.263594,168.409819,75.853053,1.562368
2022-05-16,173.289000,97.446116,169.583778,77.830587,2.184892
2022-05-17,171.786000,97.518824,167.556030,76.156758,2.524511
2022-05-18,171.600000,97.548514,167.022412,75.912469,2.740703
2022-05-19,164.696000,97.633672,161.792956,68.687704,1.794296
2022-05-20,162.900000,97.633195,155.602988,66.848991,4.689506
2022-05-23,165.560000,97.679470,157.310566,69.493140,5.244043
2022-05-24,151.756000,97.731411,143.543223,55.278634,5.721466
2022-05-25,154.000000,97.776568,146.211313,57.501949,5.327007
2022-05-26,154.220000,97.829291,144.717182,57.641947,6.566475
2022-05-27,151.950000,97.869692,142.582711,55.257462,6.569723
2022-05-30,150.750000,97.911038,141.835646,53.966297,6.284989
2022-05-31,152.600000,97.807280,143.436499,56.021106,6.388542
2022-06-01,150.860000,97.789596,143.329776,54.269989,5.253775
2022-06-02,147.896000,97.725154,140.981857,51.338723,4.904279
2022-06-06,149.500000,97.736167,140.875133,52.962824,6.122348
2022-06-07,156.000000,97.687105,143.009605,59.693544,9.083582
2022-06-08,152.399000,97.666500,142.902882,56.040198,6.645155
2022-06-09,171.000000,97.699526,157.203842,75.026437,8.775967
2022-06-10,163.650000,97.735014,154.002134,67.442551,6.264761
2022-06-13,176.000000,97.785633,164.674493,79.985540,6.877511
2022-06-14,192.000000,97.811873,177.801494,96.295188,7.985594
2022-06-15,190.100000,97.859569,177.801494,94.257958,6.916987
2022-06-16,194.022000,97.916851,188.473853,98.149755,2.943723
2022-06-17,199.990000,98.027508,191.141942,104.014164,4.629051
2022-06-20,200.201000,98.087245,199.039488,104.105030,0.583559
2022-06-21,198.450000,98.060891,197.438634,102.374258,0.512243
2022-06-22,206.339000,98.058997,205.869797,110.423323,0.227912
2022-06-23,201.000000,98.093941,200.640342,104.905621,0.179255
2022-06-24,204.000000,98.186378,202.241195,107.768128,0.869657
2022-06-27,205.950000,98.195039,204.589114,109.735647,0.665180
2022-06-28,201.130000,98.151226,197.865528,104.918480,1.649844
2022-06-29,195.500000,98.196136,186.125934,99.091338,5.036411
2022-06-30,197.322000,98.221054,188.367129,100.895828,4.753946
2022-07-01,202.710000,98.309292,196.051227,106.196175,3.396445
2022-07-04,222.000000,98.311772,215.688367,125.812226,2.926274
2022-07-05,218.940000,98.226277,210.565635,122.893512,3.977081
2022-07-06,217.988000,98.278767,213.980790,121.805795,1.872696
2022-07-07,224.000000,98.245996,220.064034,127.999114,1.788555
2022-07-08,225.802000,98.245863,221.985059,129.833597,1.719459
2022-07-11,241.765000,98.344494,241.728922,145.834811,0.014925
2022-07-12,243.000000,98.475836,234.258271,146.761044,3.731663
2022-07-13,242.900000,98.563602,238.954109,146.439858,1.651318
2022-07-14,249.190000,98.666578,243.863394,152.557658,2.184258
2022-07-15,243.495000,98.637997,238.633938,146.857202,2.037037
2022-07-18,248.200000,98.779693,238.420491,151.266219,4.101791
2022-07-19,259.035000,98.877135,245.037353,161.976645,5.712454
2022-07-20,249.600000,98.975017,236.712914,152.184851,5.444184
2022-07-21,249.742000,99.092027,232.977588,152.030368,7.195719
2022-07-22,242.518000,99.062009,230.522946,144.814336,5.203410
2022-07-25,235.000000,99.153810,224.759872,137.005518,4.556030
2022-07-26,246.580000,99.129745,232.657417,148.744713,5.984156
2022-07-27,243.500000,99.237398,233.511206,145.371206,4.277651
2022-07-28,242.520000,99.229708,230.416222,144.402615,5.253006
2022-07-29,256.320000,99.307551,240.875133,158.107260,6.411981
2022-08-01,263.774000,99.508480,259.435028,165.076905,1.672470
2022-08-02,263.100000,99.582320,253.333333,164.203526,3.855263
2022-08-03,250.510000,99.680172,238.644068,151.313771,4.972230
2022-08-04,246.885000,99.757258,232.542373,147.485751,6.167748
2022-08-05,246.885000,99.847570,239.322034,147.261902,3.160163
2022-08-08,257.511000,99.907167,241.129944,157.750276,6.793456
2022-08-09,246.937000,99.864844,229.378531,147.271201,7.654800
2022-08-10,250.800000,99.908298,230.621469,151.030199,8.749633
2022-08-11,252.200000,99.888955,227.457627,152.480368,10.877794
2022-08-12,249.567000,99.869904,227.005650,149.892099,9.938673
2022-08-15,251.000000,100.035607,226.214689,150.910659,10.956543
2022-08-16,267.542000,100.155338,248.587571,167.127051,7.624850
2022-08-17,273.987000,100.169232,258.757062,173.524110,5.885806
2022-08-18,267.470000,100.211602,251.412429,166.905222,6.386944
2022-08-19,285.500000,100.252544,262.372881,184.780804,8.814599
2022-08-22,278.002000,100.299476,256.723164,177.171935,8.288631
2022-08-23,281.009000,100.314907,260.677966,180.126860,7.799291
2022-08-24,279.000000,100.290887,262.146893,178.190780,6.428879
2022-08-25,283.330000,100.221257,274.802260,182.704495,3.103228
2022-08-26,280.313000,100.177831,268.926554,179.815402,4.234036
2022-08-29,279.200000,100.171126,268.813559,178.723032,3.863808
2022-08-30,276.349000,100.230195,269.265537,175.714319,2.630661
2022-08-31,258.000000,100.310434,254.011299,157.201559,1.570285
2022-09-01,263.000000,100.283849,254.124294,162.255591,3.492663
2022-09-02,259.298000,100.335155,250.960452,158.431852,3.322256
2022-09-05,259.787000,100.412419,247.796610,158.719990,4.838803
2022-09-06,261.600000,100.472918,249.830508,160.368670,4.710991
2022-09-07,257.901000,100.506114,244.632768,156.602299,5.423734
2022-09-08,250.001000,100.501182,232.542373,148.754288,7.507719
2022-09-09,246.417000,100.521444,231.073446,145.138738,6.640120
2022-09-13,260.500000,100.590878,239.209040,158.969804,8.900567
2022-09-14,251.000000,100.580006,232.542373,149.552580,7.937318
2022-09-15,240.691000,100.623451,225.197740,139.199707,6.879847
2022-09-16,242.820000,100.595621,225.536723,141.382277,7.663176
2022-09-19,247.799000,100.644802,234.915254,146.211423,5.484423
2022-09-20,252.277000,100.669415,243.163842,150.599451,3.747744
2022-09-21,245.501000,100.702299,232.203390,143.788872,5.726708
2022-09-22,243.123000,100.701156,229.152542,141.430197,6.096575
2022-09-23,234.600000,100.731380,220.677966,132.896641,6.308756
2022-09-26,233.199000,100.664722,214.689266,131.659111,8.621639
2022-09-27,241.300000,100.576677,222.485876,139.916456,8.456323
2022-09-28,233.899000,100.510885,215.932203,132.710119,8.320573
2022-09-29,232.010000,100.510114,217.062147,130.832490,6.886439
2022-09-30,237.111000,100.465764,220.338983,136.011743,7.611915
2022-10-10,252.397000,100.603726,242.372881,150.882359,4.135825
2022-10-11,260.346000,100.623315,252.768362,158.733276,2.997859
2022-10-12,267.290000,100.613946,267.796610,165.658998,-0.189177
2022-10-13,274.349000,100.615909,273.333333,172.669604,0.371585
2022-10-14,264.039000,100.686652,259.774011,162.238335,1.641807
2022-10-17,260.400000,100.770176,252.655367,158.409791,3.065295
2022-10-18,260.100000,100.809284,250.847458,158.011949,3.688514
2022-10-19,255.541000,100.854880,236.158192,153.374949,8.207553
2022-10-20,244.300000,100.862641,226.440678,142.210593,7.886976
