date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-11,104.430000,95.634606,85.734665,9.196873,21.806040
2021-11-12,105.000000,95.658875,85.021398,9.765037,23.498322
2021-11-15,105.730000,95.669906,85.734665,10.515422,23.322346
2021-11-16,105.350000,95.670892,85.306705,10.117088,23.495569
2021-11-17,105.480000,95.756708,85.306705,10.154163,23.647960
2021-11-18,105.780000,95.722418,85.164051,10.507029,24.207337
2021-11-19,106.320000,95.774646,85.306705,11.010591,24.632642
2021-11-22,106.380000,95.840621,85.306705,10.996776,24.702977
2021-11-23,107.600000,95.882141,85.164051,12.221107,26.344389
2021-11-24,107.040000,95.903769,85.021398,11.611881,25.897718
2021-11-25,107.590000,95.952995,85.021398,12.127818,26.544614
2021-11-26,107.320000,95.975329,85.021398,11.820404,26.227047
2021-11-29,107.010000,96.020129,85.021398,11.445382,25.862433
2021-11-30,107.200000,96.021747,85.592011,11.641377,25.245333
2021-12-01,107.310000,96.040984,85.449358,11.733549,25.583155
2021-12-02,107.400000,96.056458,85.449358,11.809244,25.688481
2021-12-03,107.650000,96.089308,85.449358,12.031195,25.981052
2021-12-06,106.340000,96.179270,85.449358,10.564366,24.447980
2021-12-07,105.900000,96.191774,85.449358,10.092574,23.933055
2021-12-08,107.040000,96.203798,85.592011,11.263798,25.058400
2021-12-09,107.720000,96.232726,85.734665,11.936972,25.643461
2021-12-10,107.700000,96.304359,85.877318,11.832944,25.411462
2021-12-13,108.440000,96.432431,86.447932,12.451795,25.439670
2021-12-14,108.290000,96.518663,87.303852,12.195918,24.038056
2021-12-15,108.290000,96.641647,87.161198,12.053140,24.241064
2021-12-16,109.060000,96.719431,87.161198,12.759141,25.124484
2021-12-17,108.650000,96.846933,87.161198,12.187343,24.654092
2021-12-20,108.900000,96.968086,87.303852,12.304991,24.736765
2021-12-21,109.270000,96.942543,87.874465,12.716251,24.347841
2021-12-22,109.020000,96.932116,87.303852,12.470464,24.874216
2021-12-23,109.260000,97.030567,87.303852,12.603691,25.149118
2021-12-24,109.720000,97.045705,88.017118,13.060130,24.657569
2021-12-27,110.910000,97.118650,88.445078,14.200516,25.399855
2021-12-28,110.630000,97.180427,88.017118,13.839797,25.691459
2021-12-29,110.520000,97.180143,88.017118,13.726937,25.566483
2021-12-30,110.170000,97.206732,88.159772,13.335771,24.966294
2021-12-31,111.000000,97.250768,88.302425,14.137916,25.704362
2022-01-04,112.590000,97.314999,89.158345,15.696451,26.280944
2022-01-05,112.410000,97.367555,88.873039,15.449135,26.483804
2022-01-06,113.510000,97.362240,88.730385,16.585239,27.926865
2022-01-07,113.290000,97.352185,88.730385,16.371296,27.678923
2022-01-10,113.800000,97.428866,88.873039,16.803166,28.047833
2022-01-11,114.060000,97.442331,89.015692,17.053850,28.134712
2022-01-12,114.280000,97.488790,89.015692,17.223735,28.381859
2022-01-13,114.150000,97.499920,89.586305,17.077019,27.419029
2022-01-14,112.190000,97.536036,89.300999,15.024153,25.631294
2022-01-17,112.170000,97.656810,89.728959,14.861421,25.009809
2022-01-18,111.980000,97.682627,89.728959,14.636556,24.798060
2022-01-19,113.160000,97.706355,90.299572,15.816417,25.316209
2022-01-20,114.150000,97.670785,91.583452,16.872206,24.640421
2022-01-21,114.990000,97.717998,93.152639,17.675354,23.442557
2022-01-24,116.400000,97.832419,92.724679,18.978966,25.532923
2022-01-25,114.780000,97.901643,92.154066,17.240116,24.552291
2022-01-26,115.320000,97.920779,92.867332,17.768670,24.177143
2022-01-27,114.330000,97.958203,92.296719,16.713043,23.872226
2022-01-28,115.000000,98.010221,94.721826,17.334701,21.408133
2022-02-07,115.650000,98.185788,94.864479,17.786904,21.910752
2022-02-08,116.460000,98.143493,96.291013,18.662987,20.945867
2022-02-09,117.960000,98.167101,96.291013,20.162457,22.503644
2022-02-10,119.370000,98.179628,97.432240,21.583267,22.515915
2022-02-11,118.750000,98.048507,96.291013,21.113522,23.324074
2022-02-14,115.600000,98.095913,96.291013,17.843850,20.052741
2022-02-15,113.760000,98.101100,96.291013,15.962003,18.141867
2022-02-16,113.600000,98.108810,96.005706,15.789805,18.326300
2022-02-17,113.100000,98.114154,96.005706,15.273888,17.805498
2022-02-18,114.860000,98.075624,96.148359,17.113709,19.461217
2022-02-21,115.440000,98.047611,97.004280,17.738718,19.005059
2022-02-22,114.850000,97.906625,96.433666,17.305647,19.097411
2022-02-23,115.000000,97.856001,96.005706,17.519620,19.784547
2022-02-24,115.060000,97.867959,95.720399,17.566567,20.204262
2022-02-25,116.920000,97.926428,97.004280,19.395757,20.530765
2022-02-28,117.200000,97.997708,96.861626,19.594633,20.997349
2022-03-01,116.320000,98.048035,96.433666,18.635728,20.621775
2022-03-02,116.260000,98.032001,96.576320,18.593927,20.381477
2022-03-03,115.740000,97.873337,97.289586,18.254883,18.964428
2022-03-04,115.930000,97.883470,97.717546,18.436749,18.637854
2022-03-07,113.700000,97.894037,97.289586,16.145991,16.867595
2022-03-08,112.020000,97.855773,97.289586,14.474595,15.140792
2022-03-09,111.980000,97.780426,98.002853,14.521898,14.261980
2022-03-10,113.110000,97.857476,97.860200,15.586468,15.583251
2022-03-11,112.010000,97.992395,96.576320,14.304789,15.980812
2022-03-14,111.280000,98.185841,95.292439,13.336097,16.777365
2022-03-15,109.170000,98.171404,88.873039,11.203461,22.838154
2022-03-16,109.470000,98.107381,90.870185,11.581819,20.468556
2022-03-17,110.320000,98.138938,90.156919,12.412058,22.364430
2022-03-18,111.960000,98.165083,90.584879,14.052774,23.596787
2022-03-21,111.820000,98.302780,90.727532,13.750598,23.248145
2022-03-22,110.890000,98.246671,91.012839,12.868965,21.839953
2022-03-23,110.650000,98.271994,90.584879,12.595659,22.150630
2022-03-24,109.730000,98.300347,90.727532,11.627277,20.944544
2022-03-25,108.000000,98.347089,90.870185,9.815147,18.850863
2022-03-28,108.170000,98.380720,90.584879,9.950404,19.412866
2022-03-29,107.290000,98.387830,90.442225,9.048040,18.628218
2022-03-30,108.430000,98.450336,90.584879,10.136749,19.699890
2022-03-31,108.950000,98.531669,90.870185,10.573586,19.896311
2022-04-01,109.730000,97.926564,91.012839,12.053355,20.565408
2022-04-06,110.850000,98.034430,91.440799,13.072519,21.225975
2022-04-07,109.450000,98.129827,91.012839,11.535915,20.257759
2022-04-08,109.570000,98.230939,91.298146,11.543269,20.013391
2022-04-11,109.600000,98.258860,92.154066,11.542104,18.931269
2022-04-12,110.440000,98.248825,94.436519,12.408469,16.946284
2022-04-13,109.800000,98.241767,92.867332,11.765090,18.233180
2022-04-14,110.140000,98.314060,93.152639,12.028737,18.236049
2022-04-15,110.250000,98.424011,93.865906,12.015350,17.454787
2022-04-18,111.670000,98.355359,94.864479,13.537280,17.715293
2022-04-19,111.740000,98.410310,95.577746,13.545013,16.910060
2022-04-20,112.580000,98.408377,95.720399,14.400830,17.613383
2022-04-21,111.470000,98.407186,95.435093,13.274248,16.801898
2022-04-22,111.580000,98.436798,95.720399,13.351919,16.568674
2022-04-25,108.950000,98.430916,92.867332,10.686768,17.317896
2022-04-26,109.750000,98.423496,96.291013,11.507926,13.977407
2022-04-27,110.240000,98.514116,98.288160,11.902745,12.160000
2022-04-28,110.070000,98.590949,96.576320,11.643108,13.972038
2022-04-29,111.300000,98.620219,97.004280,12.857182,14.737206
2022-05-05,112.510000,98.734787,97.289586,13.951732,15.644443
2022-05-06,111.320000,98.787649,97.004280,12.686151,14.757824
2022-05-09,111.240000,98.885754,96.718973,12.493454,15.013628
2022-05-10,112.000000,98.973936,98.288160,13.161106,13.950653
2022-05-11,112.310000,99.032468,97.004280,13.407251,15.778397
2022-05-12,111.810000,99.092515,96.433666,12.833952,15.944985
2022-05-13,111.950000,99.132208,96.576320,12.929997,15.918685
2022-05-16,111.690000,99.318199,96.861626,12.456731,15.308822
2022-05-17,110.760000,99.392824,94.721826,11.436616,16.931867
2022-05-18,112.470000,99.423987,97.860200,13.121595,14.929257
2022-05-19,112.710000,99.508570,96.861626,13.266626,16.361870
2022-05-20,112.780000,99.509242,96.291013,13.336207,17.124119
2022-05-23,113.140000,99.558954,96.291013,13.641210,17.497985
2022-05-24,111.280000,99.611950,93.152639,11.713504,19.459847
2022-05-25,111.830000,99.657196,93.295292,12.214676,19.866713
2022-05-26,111.120000,99.710689,91.726106,11.442415,21.143266
2022-05-27,110.480000,99.751745,91.726106,10.754955,20.445537
2022-05-30,110.540000,99.793890,90.299572,10.768304,22.414755
2022-05-31,110.410000,99.687936,90.442225,10.755629,22.077934
2022-06-01,109.800000,99.669961,90.442225,10.163582,21.403470
2022-06-02,108.830000,99.604775,89.871612,9.261830,21.094968
2022-06-06,108.910000,99.618515,88.873039,9.327066,22.545602
2022-06-07,109.220000,99.570889,89.586305,9.690695,21.915955
2022-06-08,109.430000,99.550504,88.587732,9.924105,23.527262
2022-06-09,109.060000,99.582366,88.730385,9.517382,22.911672
2022-06-10,109.060000,99.619851,88.873039,9.476173,22.714382
2022-06-13,108.890000,99.670153,89.300999,9.250359,21.935927
2022-06-14,108.900000,99.698151,90.014265,9.229709,20.980824
2022-06-15,108.970000,99.746780,89.300999,9.246634,22.025511
2022-06-16,108.960000,99.805774,89.300999,9.172041,22.014313
2022-06-17,108.900000,99.918601,89.443652,8.988716,21.752632
2022-06-20,108.830000,99.978659,89.871612,8.853230,21.094968
2022-06-21,108.890000,99.950138,89.728959,8.944322,21.354356
2022-06-22,108.370000,99.946391,89.015692,8.428128,21.742580
2022-06-23,108.540000,99.982391,89.158345,8.559117,21.738464
2022-06-24,108.540000,100.076004,89.015692,8.457567,21.933558
2022-06-27,109.010000,100.082823,89.158345,8.919789,22.265616
2022-06-28,109.190000,100.039880,89.015692,9.146473,22.663766
2022-06-29,109.310000,100.084386,88.873039,9.217836,22.995682
2022-06-30,109.430000,100.109705,89.015692,9.310081,22.933381
2022-07-01,109.730000,100.200379,89.015692,9.510563,23.270401
2022-07-04,109.770000,100.199988,89.300999,9.550911,22.921358
2022-07-05,109.400000,100.113490,89.015692,9.275983,22.899679
2022-07-06,108.000000,100.166868,86.162625,7.820083,25.344371
2022-07-07,107.960000,100.134392,86.162625,7.815106,25.297947
2022-07-08,108.360000,100.132919,85.957447,8.216160,26.062376
2022-07-11,108.200000,100.231812,84.255319,7.949760,28.419192
2022-07-12,107.290000,100.364628,83.829787,6.900212,27.985533
2022-07-13,107.280000,100.454149,83.971631,6.794992,27.757432
2022-07-14,106.970000,100.558654,83.404255,6.375728,28.254847
2022-07-15,106.850000,100.530513,83.120567,6.286138,28.548208
2022-07-18,107.030000,100.673874,84.397163,6.313580,26.817059
2022-07-19,107.420000,100.772510,85.390071,6.596531,25.799169
2022-07-20,108.140000,100.871192,85.217391,7.206029,26.898980
2022-07-21,108.210000,100.990157,85.362319,7.149057,26.765535
2022-07-22,108.130000,100.958645,86.521739,7.103260,24.974372
2022-07-25,108.230000,101.050668,86.231884,7.104685,25.510420
2022-07-26,108.400000,101.025668,86.376812,7.299464,25.496644
2022-07-27,108.510000,101.133800,86.521739,7.293506,25.413568
2022-07-28,108.990000,101.128979,86.521739,7.773262,25.968342
2022-07-29,109.560000,101.208543,87.246377,8.251732,25.575415
2022-08-01,109.216000,101.411420,87.391304,7.695957,24.973532
2022-08-02,108.884000,101.487788,85.797101,7.287785,26.908716
2022-08-03,108.947000,101.584614,87.101449,7.247540,25.080582
2022-08-04,108.871000,101.661106,87.101449,7.092087,24.993328
2022-08-05,109.096000,101.753273,88.260870,7.216207,23.606305
2022-08-08,109.259000,101.813509,88.405797,7.312871,23.588049
2022-08-09,109.344000,101.771705,89.275362,7.440472,22.479481
2022-08-10,109.293000,101.815305,89.565217,7.344372,22.026165
2022-08-11,109.705000,101.795165,90.579710,7.770345,21.114320
2022-08-12,109.820000,101.774974,90.724638,7.904719,21.047604
2022-08-15,110.021000,101.942405,90.724638,7.924666,21.269153
2022-08-16,110.498000,102.062327,90.289855,8.265217,22.381413
2022-08-17,110.457000,102.074403,90.000000,8.212242,22.730000
2022-08-18,109.479000,102.119012,89.420290,7.207266,22.431945
2022-08-19,109.266000,102.160403,89.565217,6.955334,21.996019
2022-08-22,110.134000,102.209766,90.434783,7.752913,21.782788
2022-08-23,109.912000,102.227524,89.855072,7.517032,22.321419
2022-08-24,109.104000,102.202565,89.130435,6.752703,22.409366
2022-08-25,108.200000,102.130900,89.130435,5.942472,21.395122
2022-08-26,109.018000,102.085612,89.130435,6.790759,22.312878
2022-08-29,108.253000,102.078813,89.420290,6.048451,21.060891
2022-08-30,108.871000,102.138101,90.000000,6.591956,20.967778
2022-08-31,108.579000,102.218119,89.565217,6.222851,21.228981
2022-09-01,108.699000,102.189953,90.000000,6.369557,20.776667
2022-09-02,109.464000,102.242573,91.304348,7.063033,19.889143
2022-09-05,110.302000,102.320044,93.333333,7.800970,18.180714
2022-09-06,110.133000,102.382978,92.318841,7.569639,19.296342
2022-09-07,110.228000,102.416946,91.739130,7.626720,20.153744
2022-09-08,110.747000,102.410229,92.753623,8.140564,19.399109
2022-09-09,110.888000,102.428597,91.884058,8.258830,20.682524
2022-09-13,110.123000,102.498751,92.173913,7.438382,19.473066
2022-09-14,110.259000,102.486199,92.753623,7.584241,18.872984
2022-09-15,110.053000,102.530115,93.043478,7.337244,18.281262
2022-09-16,109.454000,102.501054,91.884058,6.783292,19.121861
2022-09-19,109.151000,102.550523,91.884058,6.436317,18.792098
2022-09-20,109.159000,102.576040,92.608696,6.417639,17.871221
2022-09-21,109.520000,102.609362,92.753623,6.734900,18.076250
2022-09-22,109.402000,102.609799,92.173913,6.619447,18.690849
2022-09-23,109.002000,102.641578,92.318841,6.196730,18.071240
2022-09-26,108.025000,102.571718,88.840580,5.316556,21.594209
2022-09-27,108.449000,102.480730,89.275362,5.823797,21.476964
2022-09-28,108.029000,102.413763,88.985507,5.482893,21.400668
2022-09-29,107.636000,102.414655,89.275362,5.098240,20.566299
2022-09-30,108.552000,102.369546,89.710145,6.039349,21.003037
2022-10-10,107.254000,102.506763,88.840580,4.631145,20.726362
2022-10-11,107.849000,102.526170,88.695652,5.191680,21.594461
2022-10-12,108.236000,102.517358,88.985507,5.578218,21.633290
2022-10-13,108.076000,102.518404,88.260870,5.421072,22.450640
2022-10-14,108.239000,102.590027,88.695652,5.506357,22.034167
2022-10-17,108.734000,102.674643,88.695652,5.901513,22.592255
2022-10-18,108.797000,102.715125,88.260870,5.921110,23.267537
2022-10-19,108.666000,102.761382,87.391304,5.745951,24.344179
2022-10-20,108.525000,102.768444,87.391304,5.601482,24.182836
2022-10-21,108.895000,102.797263,85.507246,5.931808,27.351780
