date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,97.680000,93.159885,79.012346,4.851997,23.626250
2021-03-26,97.890000,93.193451,79.835391,5.039569,22.614794
2021-03-29,98.500000,93.169167,80.452675,5.721671,22.432225
2021-03-30,98.310000,93.100118,79.629630,5.596000,23.459070
2021-03-31,99.400000,93.271516,81.481481,6.570585,21.990909
2021-04-01,99.010000,93.194722,80.864198,6.239921,22.439847
2021-04-02,98.720000,93.247222,79.835391,5.869106,23.654433
2021-04-06,98.770000,93.213683,80.246914,5.960839,23.082615
2021-04-07,98.940000,93.131089,79.835391,6.237348,23.930000
2021-04-08,98.810000,93.078986,79.012346,6.157151,25.056406
2021-04-09,98.810000,93.153961,78.806584,6.071711,25.382924
2021-04-12,99.000000,93.260643,78.189300,6.154105,26.615789
2021-04-13,98.770000,93.371569,76.748971,5.781664,28.692279
2021-04-14,99.150000,93.425802,77.572016,6.127000,27.816711
2021-04-15,98.920000,93.488590,77.366255,5.809703,27.859362
2021-04-16,99.260000,93.515170,79.012346,6.143206,25.625937
2021-04-19,99.710000,93.612669,79.423868,6.513361,25.541606
2021-04-20,100.030000,93.620207,79.423868,6.846592,25.944508
2021-04-21,99.910000,93.670494,79.012346,6.661122,26.448594
2021-04-22,100.240000,93.751361,79.218107,6.921115,26.536727
2021-04-23,99.930000,93.817019,78.189300,6.515856,27.805211
2021-04-26,99.900000,93.793136,77.572016,6.510992,28.783554
2021-04-27,99.820000,93.754677,76.748971,6.469355,30.060375
2021-04-28,99.670000,93.821873,77.366255,6.233224,28.828777
2021-04-29,99.540000,93.830325,77.366255,6.085106,28.660745
2021-04-30,99.630000,93.887047,77.160494,6.116874,29.120480
2021-05-06,99.810000,93.983338,77.160494,6.199676,29.353760
2021-05-07,100.360000,94.006205,77.572016,6.758910,29.376552
2021-05-10,101.070000,94.068917,78.395062,7.442505,28.923937
2021-05-11,101.030000,94.177849,79.012346,7.275757,27.866094
2021-05-12,100.950000,94.162312,79.423868,7.208497,27.102850
2021-05-13,100.800000,94.147703,78.806584,7.065809,27.908094
2021-05-14,101.380000,94.141050,80.246914,7.689472,26.335077
2021-05-17,100.520000,94.111169,77.777778,6.809851,29.240000
2021-05-18,100.850000,94.138560,77.983539,7.129321,29.322164
2021-05-19,100.890000,94.177184,77.572016,7.127858,30.059788
2021-05-20,101.140000,94.200376,77.366255,7.366875,30.728830
2021-05-21,101.190000,94.219631,77.572016,7.398000,30.446525
2021-05-24,100.990000,94.312009,77.983539,7.080743,29.501689
2021-05-25,100.900000,94.321421,78.395062,6.974639,28.707087
2021-05-26,101.220000,94.350617,78.600823,7.280698,28.777277
2021-05-27,101.500000,94.366757,78.806584,7.559063,28.796345
2021-05-28,101.310000,94.322008,78.189300,7.408654,29.570158
2021-05-31,101.040000,94.288215,77.983539,7.160795,29.565805
2021-06-01,101.360000,94.248634,78.189300,7.545325,29.634105
2021-06-02,101.390000,94.255934,78.189300,7.568824,29.672474
2021-06-03,101.480000,94.249831,78.395062,7.671281,29.446929
2021-06-04,101.660000,94.236004,77.983539,7.878089,30.360844
2021-06-07,101.200000,94.135769,77.983539,7.504301,29.770976
2021-06-08,101.680000,94.109463,77.572016,8.044395,31.078196
2021-06-09,101.760000,94.089926,77.777778,8.151855,30.834286
2021-06-10,101.690000,94.119026,77.572016,8.044042,31.091088
2021-06-11,102.060000,94.232298,80.452675,8.306814,26.857187
2021-06-15,102.900000,94.327445,82.098765,9.088081,25.336842
2021-06-16,101.220000,94.370813,80.864198,7.257739,25.172824
2021-06-17,100.920000,94.411043,80.658436,6.894275,25.120204
2021-06-18,100.990000,94.422319,79.835391,6.955645,26.497784
2021-06-21,100.780000,94.415496,79.835391,6.740953,26.234742
2021-06-22,101.440000,94.368689,80.246914,7.493281,26.409846
2021-06-23,101.830000,94.357357,80.658436,7.919512,26.248418
2021-06-24,102.170000,94.339456,79.621849,8.300391,28.319050
2021-06-25,102.180000,94.463087,79.411765,8.169237,28.671111
2021-06-28,101.750000,94.477516,79.201681,7.697582,28.469496
2021-06-29,101.760000,94.534175,77.941176,7.643611,30.560000
2021-06-30,101.680000,94.566971,77.310924,7.521684,31.520870
2021-07-01,101.460000,94.665233,76.260504,7.177679,33.043967
2021-07-02,101.330000,94.743112,75.840336,6.952366,33.609640
2021-07-05,101.680000,94.796118,76.260504,7.261776,33.332452
2021-07-06,101.230000,94.416069,76.680672,7.216919,32.015014
2021-07-07,101.060000,94.496212,76.050420,6.946086,32.885525
2021-07-08,100.830000,94.783475,75.420168,6.379303,33.691031
2021-07-09,101.130000,94.734417,75.840336,6.751065,33.345928
2021-07-12,101.110000,94.848944,76.680672,6.601082,31.858521
2021-07-13,101.110000,95.027142,76.470588,6.401179,32.220769
2021-07-14,101.240000,95.176486,75.630252,6.370811,33.861778
2021-07-15,100.520000,95.063102,74.789916,5.740290,34.403146
2021-07-16,100.960000,95.075384,74.369748,6.189421,35.754124
2021-07-19,101.220000,95.141468,73.739496,6.388941,37.267009
2021-07-20,101.380000,95.246914,74.369748,6.439145,36.318870
2021-07-21,101.500000,95.299230,74.789916,6.506632,35.713483
2021-07-22,101.730000,95.403540,75.210084,6.631264,35.261117
2021-07-23,101.800000,95.419526,75.000000,6.686760,35.733333
2021-07-26,101.150000,95.529897,73.529412,5.883083,37.564000
2021-07-27,100.340000,95.539292,72.478992,5.024852,38.440116
2021-07-28,100.100000,95.492841,70.378151,4.824612,42.231642
2021-07-29,100.020000,95.564984,71.218487,4.661766,40.441062
2021-07-30,100.770000,95.564418,72.058824,5.447197,39.844082
2021-08-02,101.480000,95.679341,72.689076,6.062604,39.608324
2021-08-03,102.080000,95.721049,73.949580,6.643211,38.040000
2021-08-04,102.210000,95.757686,73.319328,6.738168,39.403897
2021-08-05,102.280000,95.807036,73.109244,6.756251,39.900230
2021-08-06,102.290000,95.772280,72.899160,6.805435,40.317118
2021-08-09,103.120000,95.746769,73.529412,7.700763,40.243200
2021-08-10,102.500000,95.697056,73.949580,7.108833,38.607955
2021-08-11,102.800000,95.681882,74.159664,7.439359,38.619830
2021-08-12,103.100000,95.698180,74.159664,7.734546,39.024363
2021-08-13,102.890000,95.696708,73.319328,7.516760,40.331347
2021-08-16,103.310000,95.759464,73.949580,7.884898,39.703295
2021-08-17,103.830000,95.745400,74.159664,8.443852,40.008725
2021-08-18,105.160000,95.739923,75.000000,9.839236,40.213333
2021-08-19,104.070000,95.734473,73.529412,8.706923,41.535200
2021-08-20,103.640000,95.732291,73.739496,8.260232,40.548832
2021-08-23,104.320000,95.714372,74.159664,8.990946,40.669462
2021-08-24,104.600000,95.733150,75.000000,9.262048,39.466667
2021-08-25,105.320000,95.761410,76.050420,9.981672,38.487072
2021-08-26,105.800000,95.690814,76.260504,10.564427,38.734986
2021-08-27,105.950000,95.710248,78.361345,10.698700,35.206971
2021-08-30,105.890000,95.688923,78.991597,10.660667,34.052234
2021-08-31,107.360000,95.663675,79.201681,12.226506,35.552679
2021-09-01,108.100000,95.710230,81.722689,12.945084,32.276607
2021-09-02,108.070000,95.747382,82.142857,12.869927,31.563478
2021-09-03,107.880000,95.707743,81.302521,12.718153,32.689612
2021-09-06,108.980000,95.711979,81.932773,13.862445,33.011487
2021-09-07,110.270000,95.716956,83.193277,15.204248,32.546768
2021-09-08,111.980000,95.718654,85.084034,16.988691,31.611062
2021-09-09,111.270000,95.727898,85.084034,16.235708,30.776593
2021-09-10,110.310000,95.748052,84.663866,15.208610,30.291712
2021-09-13,111.070000,95.733978,85.504202,16.019414,29.900049
2021-09-14,109.560000,95.695933,84.453782,14.487625,29.727761
2021-09-15,107.660000,95.678246,84.663866,12.522966,27.161687
2021-09-16,106.980000,95.686516,84.033613,11.802586,27.306200
2021-09-17,106.810000,95.607865,83.613445,11.716750,27.742613
2021-09-22,106.650000,95.582114,84.243697,11.579452,26.597007
2021-09-23,108.090000,95.594408,86.344538,13.071468,25.184526
2021-09-24,108.270000,95.599504,84.243697,13.253726,28.520000
2021-09-27,106.730000,95.550611,81.092437,11.699966,31.615233
2021-09-28,106.750000,95.512548,82.773109,11.765419,28.967005
2021-09-29,106.710000,95.514730,81.092437,11.720988,31.590570
2021-09-30,107.230000,95.538197,81.302521,12.237830,31.890129
2021-10-08,108.480000,95.573974,82.563025,13.503704,31.390534
2021-10-11,107.350000,95.533130,81.512605,12.369395,31.697423
2021-10-12,106.370000,95.351602,79.201681,11.555546,34.302706
2021-10-13,106.200000,95.296883,78.571429,11.441211,35.163636
2021-10-14,106.230000,95.208744,78.151261,11.575887,35.928710
2021-10-15,106.030000,95.236038,77.100840,11.333905,37.521199
2021-10-18,106.270000,95.238737,79.621849,11.582748,33.468391
2021-10-19,107.120000,95.158501,80.252101,12.570079,33.479372
2021-10-20,106.660000,95.246876,78.991597,11.982676,35.027021
2021-10-21,106.680000,95.347761,78.571429,11.885165,35.774545
2021-10-22,106.650000,95.396702,77.521008,11.796318,37.575610
2021-10-25,106.200000,95.437591,77.100840,11.276907,37.741689
2021-10-26,106.200000,95.528580,75.000000,11.170918,41.600000
2021-10-27,105.260000,95.620593,73.529412,10.080890,43.153600
2021-10-28,104.000000,95.674565,71.638655,8.701827,45.173021
2021-10-29,104.460000,95.798934,72.899160,9.040880,43.293833
2021-11-01,104.780000,95.887258,73.949580,9.274165,41.691136
2021-11-02,104.370000,96.031132,73.109244,8.683505,42.758966
2021-11-03,105.050000,96.081472,73.109244,9.334295,43.689080
2021-11-04,105.250000,96.072581,73.529412,9.552589,43.140000
2021-11-05,104.920000,96.230798,72.689076,9.029543,44.340809
2021-11-08,105.050000,96.245432,72.899160,9.148037,44.103170
2021-11-09,105.350000,96.191277,73.319328,9.521366,43.686533
2021-11-10,105.540000,96.185099,73.739496,9.725935,43.125470
2021-11-11,106.290000,96.125651,74.579832,10.574024,42.518423
2021-11-12,106.950000,96.126831,74.579832,11.259259,43.403380
2021-11-15,107.500000,96.161854,75.000000,11.790690,43.333333
2021-11-16,106.790000,96.159174,74.579832,11.055447,43.188845
2021-11-17,107.240000,96.237314,75.000000,11.432869,42.986667
2021-11-18,106.610000,96.199239,74.369748,10.822083,43.351299
2021-11-19,107.990000,96.226410,75.000000,12.224908,43.986667
2021-11-22,108.560000,96.277734,74.579832,12.757120,45.562141
2021-11-23,108.490000,96.325860,74.789916,12.628115,45.059663
2021-11-24,108.500000,96.358842,75.000000,12.599942,44.666667
2021-11-25,109.110000,96.400905,75.210084,13.183585,45.073631
2021-11-26,108.500000,96.437528,74.369748,12.508068,45.892655
2021-11-29,107.500000,96.501982,73.319328,11.396676,46.618911
2021-11-30,109.170000,96.520096,74.159664,13.105980,47.209405
2021-12-01,109.770000,96.538071,76.260504,13.706437,43.940826
2021-12-02,109.910000,96.553876,76.050420,13.832821,44.522541
2021-12-03,110.120000,96.591131,77.100840,14.006326,42.825940
2021-12-06,108.690000,96.678428,76.050420,12.424253,42.918343
2021-12-07,108.810000,96.698717,76.470588,12.524760,42.290000
2021-12-08,108.950000,96.703898,76.050420,12.663504,43.260221
2021-12-09,109.320000,96.725242,76.260504,13.021169,43.350744
2021-12-10,109.150000,96.808167,76.260504,12.748752,43.127824
2021-12-13,109.540000,96.929423,75.840336,13.010061,44.435014
2021-12-14,108.030000,97.023958,75.210084,11.343633,43.637654
2021-12-15,109.360000,97.137126,76.260504,12.583112,43.403196
2021-12-16,110.410000,97.203811,78.151261,13.586081,41.277312
2021-12-17,111.530000,97.329138,78.571429,14.590556,41.947273
2021-12-20,111.650000,97.445031,78.991597,14.577417,41.344149
2021-12-21,113.620000,97.425588,81.722689,16.622339,39.031157
2021-12-22,112.690000,97.424482,80.672269,15.669078,39.688646
2021-12-23,113.800000,97.501573,79.201681,16.716066,43.683820
2021-12-24,113.500000,97.519512,78.151261,16.386965,45.231183
2021-12-27,113.240000,97.571521,78.361345,16.058455,44.510027
2021-12-28,113.570000,97.640317,78.571429,16.314657,44.543636
2021-12-29,112.960000,97.660337,78.151261,15.666199,44.540215
2021-12-30,113.560000,97.687181,78.361345,16.248621,44.918391
2021-12-31,114.060000,97.722105,78.361345,16.718730,45.556461
2022-01-04,116.200000,97.787812,82.352941,18.828715,41.100000
2022-01-05,116.020000,97.842463,80.462185,18.578372,44.191958
2022-01-06,117.580000,97.842502,82.142857,20.172724,43.140870
2022-01-07,118.510000,97.821325,81.722689,21.149452,45.014807
2022-01-10,118.920000,97.897953,83.403361,21.473429,42.584181
2022-01-11,118.450000,97.913697,82.773109,20.973882,43.102030
2022-01-12,117.310000,97.950073,82.352941,19.765097,42.447857
2022-01-13,117.700000,97.961818,84.033613,20.148852,40.063000
2022-01-14,114.210000,98.009999,80.882353,16.528926,41.205091
2022-01-17,115.430000,98.113233,82.563025,17.649777,39.808346
2022-01-18,117.500000,98.139644,84.663866,19.727356,38.784119
2022-01-19,120.570000,98.190325,88.865546,22.792138,35.676879
2022-01-20,119.040000,98.169653,86.554622,21.259469,37.531650
2022-01-21,119.980000,98.224524,86.134454,22.148721,39.293854
2022-01-24,121.240000,98.328878,88.025210,23.300502,37.733270
2022-01-25,118.840000,98.388435,85.294118,20.786554,39.329655
2022-01-26,120.360000,98.419584,90.546218,22.292734,32.926589
2022-01-27,122.240000,98.459243,86.974790,24.152895,40.546473
2022-01-28,118.830000,98.518477,86.134454,20.616969,37.958732
2022-02-07,124.080000,98.676923,92.647059,25.743685,33.927619
2022-02-08,127.250000,98.624953,96.638655,29.024143,31.676087
2022-02-09,127.710000,98.647587,98.319328,29.460845,29.893077
2022-02-10,129.110000,98.654246,99.159664,30.871204,30.204153
2022-02-11,129.300000,98.471784,102.310924,31.306649,26.379466
2022-02-14,122.580000,98.502480,99.159664,24.443567,23.618814
2022-02-15,122.180000,98.490710,98.739496,24.052309,23.739745
2022-02-16,141.040000,98.487211,108.613445,43.206411,29.855010
2022-02-17,138.760000,98.499420,119.537815,40.873926,16.080422
2022-02-18,173.310000,98.451215,131.512605,76.036427,31.782045
2022-02-21,237.290000,98.419919,144.747899,141.099568,63.933295
2022-02-22,236.880000,98.276102,159.243697,141.035202,48.753140
2022-02-23,242.430000,98.211512,175.210084,146.844789,38.365324
2022-02-24,192.800000,98.220758,192.647059,96.292518,0.079389
2022-02-25,165.800000,98.275945,173.319328,68.708630,-4.338424
2022-02-28,159.990000,98.354385,156.302521,62.666871,2.359194
2022-03-01,168.200000,98.378638,164.075630,70.972077,2.513700
2022-03-02,169.630000,98.355853,167.016807,72.465587,1.564629
2022-03-03,177.860000,98.186719,179.831933,81.144662,-1.096542
2022-03-04,155.920000,98.179401,161.764706,58.811317,-3.613091
2022-03-07,152.150000,98.158472,149.789916,55.004450,1.575596
2022-03-08,147.690000,98.145450,148.109244,50.480741,-0.283064
2022-03-09,150.870000,98.046911,152.941176,53.875322,-1.354231
2022-03-10,147.320000,98.144856,145.168067,50.104658,1.482373
2022-03-11,138.880000,98.275865,139.705882,41.316487,-0.591158
2022-03-14,133.950000,98.494168,129.831933,35.997900,3.171845
2022-03-15,142.860000,98.484470,142.857143,45.058404,0.002000
2022-03-16,145.030000,98.411711,147.899160,47.370672,-1.939943
2022-03-17,143.490000,98.441354,145.588235,45.761912,-1.441212
2022-03-18,145.920000,98.477661,145.798319,48.175737,0.083458
2022-03-21,168.070000,98.630678,160.294118,70.403372,4.851009
2022-03-22,182.690000,98.565595,176.260504,85.348651,3.647723
2022-03-23,185.050000,98.585925,193.907563,87.704279,-4.567931
2022-03-24,168.000000,98.622673,174.579832,70.346225,-3.768953
2022-03-25,158.320000,98.672038,157.352941,60.450724,0.614579
2022-03-28,149.540000,98.698232,148.739496,51.512339,0.538192
2022-03-29,144.910000,98.694338,142.647059,46.827065,1.586392
2022-03-30,146.400000,98.765992,145.588235,48.229159,0.557576
2022-03-31,152.170000,98.852726,154.411765,53.936068,-1.451810
2022-04-01,140.980000,98.843094,141.386555,42.630096,-0.287548
2022-04-06,144.270000,98.933837,144.957983,45.824729,-0.474609
2022-04-07,138.440000,99.042714,139.075630,39.778075,-0.457039
2022-04-08,144.200000,99.142983,146.428571,45.446501,-1.521951
2022-04-11,146.910000,99.166310,151.470588,48.145071,-3.010874
2022-04-12,146.910000,99.145164,151.470588,48.176668,-3.010874
