date,close,bond_value,convert_value,bond_premium,convert_premium
2025-12-02,141.831000,99.071974,78.601648,43.159557,80.442782
2025-12-03,138.940000,99.062761,77.477177,40.254520,79.330231
2025-12-04,137.699000,98.919497,77.844578,39.203094,76.889648
2025-12-05,139.841000,98.999377,78.846582,41.254425,77.358354
2025-12-08,141.200000,98.996396,80.705856,42.631455,74.956325
2025-12-09,138.698000,99.071580,80.160321,39.997768,73.025755
2025-12-10,138.650000,99.228030,79.581385,39.728663,74.224161
2025-12-11,141.401000,99.229915,79.069250,42.498358,78.831848
2025-12-12,142.599000,99.303560,80.260521,43.599082,77.670165
2025-12-15,142.129000,99.198042,80.716990,43.278030,76.083128
2025-12-16,141.000000,99.169080,77.577377,42.181413,81.754018
2025-12-17,143.499000,99.172193,79.436651,44.696811,80.645833
2025-12-18,142.677000,99.205040,77.477177,43.820313,84.153587
2025-12-19,144.000000,99.259851,78.267646,45.073762,83.984068
2025-12-22,144.658000,99.335179,79.124916,45.626153,82.822310
2025-12-23,144.022000,99.221071,79.492318,45.152636,81.177255
2025-12-24,144.900000,99.298582,80.483189,45.923534,80.037599
2025-12-25,145.300000,99.267353,81.050991,46.372393,79.269863
2025-12-26,146.935000,99.214752,82.587397,48.097936,77.914555
2025-12-29,147.100000,99.208450,101.199173,48.273661,45.356919
2025-12-30,147.500000,99.210331,100.192970,48.674032,47.215917
2025-12-31,147.363000,99.235183,98.428670,48.498743,49.715525
2026-01-05,150.067000,99.340905,100.592695,51.062647,49.182801
2026-01-06,152.996000,99.344499,103.087526,54.005508,48.413689
2026-01-07,153.004000,99.289935,103.473467,54.098197,47.867859
2026-01-08,156.256000,99.286179,105.223983,57.379407,48.498465
2026-01-09,157.000000,99.263222,104.603722,58.165327,50.090262
2026-01-12,158.535000,99.303856,104.479669,59.646368,51.737655
2026-01-13,154.300000,99.402724,102.646451,55.227134,50.321807
2026-01-14,156.503000,99.440901,105.031013,57.382927,49.006465
2026-01-15,156.710000,99.536927,104.493453,57.439057,49.971119
2026-01-16,162.315000,99.615760,108.435562,62.941085,49.687978
2026-01-19,167.503000,99.650960,111.343901,68.089701,50.437517
2026-01-20,161.021000,99.781359,107.098553,61.373829,50.348437
2026-01-21,162.300000,99.827930,107.126120,62.579751,51.503667
2026-01-22,164.599000,99.879142,110.778773,64.798171,48.583519
2026-01-23,174.570000,99.911760,116.747071,74.724177,49.528377
2026-01-26,173.700000,99.906242,117.904893,73.863010,47.322130
2026-01-27,172.721000,99.994698,122.536182,72.730158,40.955102
2026-01-28,171.800000,99.986554,117.684356,71.823103,45.983720
2026-01-29,170.299000,100.029257,115.988973,70.249190,46.823440
2026-01-30,164.796000,100.069643,114.128187,64.681312,44.395529
2026-02-02,157.530000,100.119927,107.953136,57.341306,45.924432
2026-02-03,166.880000,100.129589,114.734666,66.664021,45.448630
2026-02-04,167.004000,100.165396,117.339766,66.728238,42.325152
2026-02-05,161.600000,100.207428,111.371468,61.265490,45.100000
2026-02-06,163.130000,100.242467,110.020675,62.735420,48.272131
2026-02-09,167.231000,100.276691,112.391454,66.769564,48.793341
2026-02-10,165.158000,100.375368,108.917988,64.540369,51.635192
2026-02-11,165.747000,100.449018,108.904204,65.006094,52.195227
2026-02-12,165.958000,100.457641,108.366644,65.201969,53.144911
2026-02-13,163.550000,100.526310,104.975879,62.693727,55.797696
2026-02-24,165.310000,100.652891,106.436940,64.237707,55.312620
2026-02-25,166.403000,100.647648,109.235010,65.332229,52.334860
2026-02-26,164.050000,100.596649,109.483115,63.077003,49.840457
2026-02-27,164.500000,100.564054,116.044108,63.577335,41.756444
2026-03-02,168.100000,100.657306,121.722950,67.002283,38.100498
2026-03-03,173.144000,100.695321,128.201241,71.948406,35.056415
2026-03-04,177.116000,100.745272,129.483115,75.805769,36.786947
2026-03-05,172.700000,100.811565,124.534804,71.309711,38.676093
2026-03-06,171.000000,100.873693,122.549966,69.518925,39.534923
2026-03-09,177.988000,100.848649,129.910407,76.490217,37.008269
2026-03-10,178.250000,100.858863,127.263956,76.732114,40.063224
2026-03-11,187.416000,100.899034,141.405927,85.746079,32.537585
2026-03-12,184.800000,100.853767,145.802895,83.235595,26.746455
2026-03-13,182.169000,100.895570,142.191592,80.552030,28.115170
2026-03-16,180.360000,100.897032,139.751895,78.756498,29.057284
2026-03-17,176.024000,100.943161,134.114404,74.379323,31.249139
2026-03-18,179.727000,100.938504,136.016540,78.055939,32.136135
2026-03-19,180.220000,100.982682,143.184011,78.466245,25.866009
2026-03-20,187.787000,101.007206,164.713990,85.914459,14.007923
2026-03-23,191.700000,100.998064,155.823570,89.805618,23.023751
2026-03-24,195.639000,101.039359,153.383873,93.626524,27.548611
2026-03-25,200.203000,101.064207,156.926258,98.094861,27.577757
2026-03-26,200.192000,101.124643,154.679531,97.965594,29.423718
2026-03-27,193.200000,101.153116,146.795314,90.997577,31.611831
2026-03-30,186.483000,101.182567,141.585114,84.303488,31.710881
2026-03-31,166.300000,101.207919,137.698139,64.315205,20.771421
2026-04-01,166.700000,101.224638,132.736044,64.683227,25.587591
2026-04-02,162.267000,101.226586,126.119917,60.300774,28.660884
2026-04-03,162.550000,101.290105,121.764300,60.479644,33.495614
2026-04-07,162.644000,101.382449,122.026189,60.426190,33.286143
2026-04-08,169.072000,101.412850,124.617505,66.716546,35.672753
2026-04-09,167.959000,101.449371,125.086147,65.559430,34.274661
2026-04-10,172.856000,101.580649,129.110958,70.166269,33.881742
2026-04-13,168.008000,101.558329,130.916609,65.430055,28.332074
2026-04-14,168.213000,101.521012,133.246037,65.692792,26.242404
2026-04-15,169.191000,101.548805,127.126120,66.610528,33.089093
2026-04-16,174.900000,101.561240,128.711234,72.211367,35.885575
2026-04-17,177.000000,101.593421,129.235010,74.223880,36.959791
2026-04-20,174.189000,101.609809,131.385252,71.429316,32.578808
2026-04-21,173.198000,101.706424,130.447967,70.292094,32.771713
2026-04-22,174.800000,101.737778,130.020675,71.814250,34.440157
2026-04-23,180.914000,101.742685,132.942798,77.815241,36.084092
2026-04-24,187.800000,101.781453,139.903515,84.512988,34.235369
2026-04-27,168.210000,101.739678,115.230875,65.333725,45.976501
2026-04-28,169.320000,101.765662,119.048932,66.382253,42.227232
2026-04-29,180.501000,101.810376,131.495520,77.291359,37.267794
2026-04-30,180.496000,101.799501,131.026878,77.305388,37.754942
2026-05-06,187.072000,101.815876,134.968987,83.735589,38.603693
2026-05-07,186.723000,101.787447,134.390076,83.444035,38.941063
2026-05-08,186.900000,101.816073,135.396278,83.566301,38.039245
2026-05-11,193.000000,101.817530,141.833218,89.554785,36.075316
2026-05-12,186.700000,101.839291,138.428670,83.328063,34.870905
2026-05-13,187.700000,101.893186,141.019986,84.212514,33.101701
2026-05-14,178.801000,101.899941,134.858718,75.467227,32.583939
2026-05-15,177.126000,101.851142,133.149552,73.906739,33.027860
2026-05-18,182.000000,101.863131,143.501034,78.671122,26.828355
2026-05-19,193.132000,101.965338,148.793935,89.409464,29.798301
2026-05-20,194.969000,101.997497,155.106823,91.150769,25.699822
2026-05-21,198.115000,101.995804,149.166092,94.238383,32.815036
2026-05-22,209.990000,102.045562,156.581668,105.780630,34.108930
2026-05-25,207.150000,102.079089,151.192281,102.930885,37.010963
2026-05-26,200.870000,102.119227,148.256375,96.701450,35.488272
2026-05-27,208.591000,102.192944,165.265334,104.114876,26.215822
2026-05-28,213.694000,102.318929,166.413269,108.850895,28.411635
2026-05-29,206.002000,102.416566,158.286109,101.141289,30.145343
2026-06-01,214.958000,102.571260,162.404976,109.569426,32.359245
2026-06-02,213.464000,102.710565,155.632343,107.830616,37.159151
2026-06-03,213.000000,102.823189,151.319972,107.151716,40.761326
2026-06-04,211.380000,102.998284,146.371804,105.226720,44.413059
2026-06-05,198.000000,102.997180,134.554250,92.238274,47.152542
2026-06-08,193.400000,102.864250,129.675190,88.014787,49.141867
2026-06-09,193.150000,102.849856,129.536973,87.798026,49.108008
2026-06-10,188.000000,102.774905,125.252246,82.924033,50.097109
2026-06-11,195.897000,102.715834,127.574292,90.717432,53.555232
2026-06-12,197.059000,102.695175,125.404285,91.887302,57.138969
2026-06-15,194.467000,102.668137,120.525225,89.413197,61.349627
2026-06-16,206.491000,102.677462,128.624741,101.106452,60.537544
2026-06-17,207.600000,102.765520,128.970283,102.013283,60.967313
2026-06-18,202.565000,102.858229,127.242571,96.936115,59.195935
2026-06-22,204.912000,102.871393,132.163096,99.192403,55.044794
2026-06-23,198.000000,102.889825,124.989634,92.438854,58.413137
2026-06-24,197.206000,102.813660,121.686247,91.809143,62.061042
2026-06-25,189.099000,102.854425,117.622668,83.851108,60.767481
2026-06-26,178.631000,102.830084,115.411196,73.714727,54.777878
2026-06-29,182.111000,102.890005,120.856945,76.995813,50.683107
2026-06-30,187.000000,102.879329,124.879060,81.766349,49.744881
2026-07-01,182.000000,102.831865,114.056669,76.987940,59.569801
2026-07-02,177.015000,102.782674,108.472702,72.222606,63.188523
2026-07-03,175.561000,102.792948,105.376641,70.790899,66.603336
2026-07-06,174.500000,102.779623,105.528680,69.780735,65.357891
2026-07-07,166.820000,102.796272,98.604008,62.282149,69.181763
2026-07-08,158.817000,102.761103,91.361437,54.549723,73.833736
2026-07-09,159.623000,102.779577,91.237042,55.306146,74.954159
2026-07-10,155.051000,102.891720,88.541811,50.693370,75.116139
2026-07-13,152.225000,102.813980,85.266068,48.058659,78.529401
2026-07-14,154.299000,102.930764,86.814098,49.905620,77.734957
2026-07-15,151.142000,103.001945,85.791292,46.737035,76.174057
2026-07-16,151.962000,102.973464,84.436766,47.573942,79.971365
2026-07-17,149.404000,102.993236,79.889426,45.061954,87.013484
2026-07-20,150.195000,103.006908,78.230822,45.810609,91.989545
2026-07-21,155.900000,103.011963,79.695923,51.341646,95.618540
2026-07-22,157.000000,103.151218,79.419489,52.203729,97.684476
2026-07-23,160.294000,103.155561,85.957153,55.390555,86.481282
2026-07-24,160.591000,103.218688,88.030408,55.583261,82.426737
2026-07-27,161.800000,103.335583,88.168625,56.577236,83.511992
2026-07-28,158.344000,103.299122,83.704216,53.286878,89.170878
2026-07-29,159.477000,103.283008,84.794918,54.407780,88.073771
2026-07-30,158.160000,103.288696,82.391935,53.124211,91.960536
2026-07-31,162.139000,103.310076,82.391935,56.944033,96.789893
2026-08-03,161.730000,103.344409,84.173457,56.496130,92.138955
2026-08-04,164.030000,103.377575,85.761635,58.670775,91.262678
2026-08-05,166.300000,103.429172,87.156470,60.786359,90.806259
2026-08-06,167.492000,103.541202,85.223035,61.763624,96.533718
2026-08-07,167.802000,103.553198,86.659301,62.044247,93.634149
2026-08-10,164.200000,103.583917,85.761635,58.518817,91.460902
2026-08-11,166.555000,103.662022,90.567601,60.671187,83.901305
2026-08-12,166.649000,103.667870,93.785389,60.752796,77.691858
2026-08-13,160.417000,103.698954,89.656125,54.694907,78.924753
2026-08-14,156.500000,103.812786,87.543157,50.752144,78.768970
2026-08-17,158.438000,103.878137,90.553791,52.522951,74.965618
2026-08-18,157.293000,103.928872,89.808038,51.346778,75.143567
2026-08-19,154.000000,103.990823,85.236846,48.089991,80.673040
2026-08-20,152.200000,103.964739,84.104405,46.395789,80.965550
2026-08-21,154.951000,103.997097,87.225521,48.995505,77.644109
2026-08-24,154.100000,104.010575,86.521199,48.158012,78.106640
2026-08-25,155.000000,104.100175,85.071123,48.895043,82.200487
2026-08-26,155.800000,104.104714,87.280762,49.657008,78.504399
2026-08-27,154.850000,104.080582,85.278276,48.778953,81.582000
