date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-05,130.300000,88.225973,80.676606,47.688934,61.509026
2022-09-06,130.283000,88.169435,81.077982,47.764358,60.688509
2022-09-07,130.210000,88.213052,80.332569,47.608542,62.088680
2022-09-08,131.501000,88.280197,79.300459,48.958661,65.826279
2022-09-09,133.000000,88.342587,81.880734,50.550267,62.431373
2022-09-13,134.308000,88.346426,85.378440,52.024259,57.309034
2022-09-14,135.100000,88.342639,83.543578,52.927285,61.712011
2022-09-15,137.020000,88.350009,88.073394,55.087703,55.574792
2022-09-16,130.459000,88.326178,86.697248,47.701399,50.476519
2022-09-19,129.777000,88.402852,85.149083,46.801825,52.411507
2022-09-20,129.909000,88.454340,83.658257,46.865603,55.285330
2022-09-21,128.820000,88.454676,81.020642,45.633906,58.996518
2022-09-22,127.800000,88.526901,79.644495,44.362898,60.463067
2022-09-23,126.701000,88.600224,79.988532,43.003025,58.398956
2022-09-26,122.960000,88.535329,74.426606,38.882412,65.209738
2022-09-27,123.099000,88.529612,75.516055,39.048390,63.010369
2022-09-28,120.100000,88.460665,73.623853,35.766557,63.126480
2022-09-29,117.828000,88.437094,71.903670,33.233687,63.869244
2022-09-30,118.000000,88.465419,73.165138,33.385453,61.278997
2022-10-10,118.600000,88.645005,73.738532,33.792084,60.838569
2022-10-11,117.193000,88.695523,71.444954,32.129555,64.032578
2022-10-12,117.810000,88.768338,72.821101,32.716240,61.780031
2022-10-13,121.206000,88.834260,73.967890,36.440603,63.862995
2022-10-14,122.694000,88.925507,75.860092,37.973912,61.737215
2022-10-17,124.484000,89.067414,76.433486,39.763797,62.865788
2022-10-18,123.900000,89.135835,75.688073,39.001334,63.698182
2022-10-19,122.550000,89.205999,76.146789,37.378654,60.939157
2022-10-20,123.413000,89.272706,79.300459,38.242701,55.627095
2022-10-21,122.740000,89.302556,76.720183,37.442874,59.983976
2022-10-24,120.100000,89.381703,73.509174,34.367545,63.380967
2022-10-25,119.000000,89.402048,72.362385,33.106570,64.450079
2022-10-26,119.970000,89.383377,74.541284,34.219587,60.944369
2022-10-27,119.655000,89.421482,75.172018,33.810129,59.174920
2022-10-28,117.300000,89.425285,73.107798,31.170955,60.448000
2022-10-31,116.722000,89.496595,73.681193,30.420604,58.414917
2022-11-01,117.820000,89.511143,75.745413,31.626071,55.547373
2022-11-02,118.951000,89.498868,76.834862,32.907827,54.813839
2022-11-03,119.219000,89.452554,76.490826,33.276240,55.860522
2022-11-04,120.000000,89.367874,77.408257,34.276440,55.022222
2022-11-07,120.586000,89.398046,78.899083,34.886618,52.835744
2022-11-08,120.400000,89.370230,79.759174,34.720476,50.954421
2022-11-09,120.938000,89.306030,80.447248,35.419748,50.332054
2022-11-10,120.140000,89.257711,79.472477,34.599015,51.171833
2022-11-11,122.162000,89.099856,81.364679,37.106844,50.141316
2022-11-14,121.100000,88.621561,81.135321,36.648461,49.256820
2022-11-15,120.990000,88.569422,80.848624,36.604707,49.650043
2022-11-16,120.915000,88.428957,82.454128,36.736884,46.645174
2022-11-17,119.100000,88.403193,82.740826,34.723640,43.943451
2022-11-18,117.799000,88.453417,80.619266,33.176313,46.117679
2022-11-21,117.283000,88.495692,79.873853,32.529615,46.835285
2022-11-22,118.699000,88.555649,80.963303,34.038880,46.608397
2022-11-23,118.210000,88.627445,80.045872,33.378548,47.677822
2022-11-24,118.490000,88.716465,80.275229,33.560326,47.604686
2022-11-25,119.750000,88.753823,82.798165,34.923765,44.628809
2022-11-28,118.808000,88.835697,80.504587,33.739030,47.579168
2022-11-29,121.220000,88.459406,83.715596,37.034607,44.799781
2022-11-30,120.603000,88.575898,82.339450,36.157807,46.470496
2022-12-01,120.682000,88.442797,81.766055,36.452040,47.594255
2022-12-02,120.829000,88.367892,81.708716,36.734052,47.877738
2022-12-05,121.800000,88.380332,84.231651,37.813468,44.601225
2022-12-06,120.799000,88.227782,82.110092,36.917190,47.118335
2022-12-07,120.000000,87.799900,80.848624,36.674415,48.425532
2022-12-08,119.377000,87.748638,80.275229,36.044276,48.709634
2022-12-09,119.010000,87.741756,79.644495,35.636674,49.426523
2022-12-12,118.500000,87.670171,78.038991,35.165699,51.847171
2022-12-13,118.161000,87.275004,78.096330,35.389280,51.301604
2022-12-14,117.412000,87.307777,77.694954,34.480575,51.119209
2022-12-15,117.548000,87.343376,78.612385,34.581471,49.528601
2022-12-16,117.201000,87.335251,79.701835,34.196672,47.049312
2022-12-19,116.016000,87.473498,76.777523,32.629886,51.106724
2022-12-20,115.400000,87.509404,75.917431,31.871542,52.007251
2022-12-21,114.740000,87.561274,75.344037,31.039665,52.288097
2022-12-22,114.815000,87.592066,73.853211,31.079223,55.463789
2022-12-23,114.210000,87.618669,74.025229,30.348933,54.285236
2022-12-26,114.505000,87.669815,74.483945,30.609378,53.731116
2022-12-27,114.990000,87.674592,74.942661,31.155444,53.437307
2022-12-28,114.360000,87.675176,72.821101,30.436008,57.042394
2022-12-29,113.700000,87.649006,71.674312,29.721951,58.634240
2022-12-30,113.361000,87.683154,72.362385,29.284811,56.657357
2023-01-03,113.800000,87.587765,74.311927,29.926823,53.138272
2023-01-04,114.210000,87.702008,75.229358,30.225069,51.815732
2023-01-05,114.750000,87.736324,75.286697,30.789614,52.417365
2023-01-06,114.730000,87.666772,75.344037,30.870566,52.274825
2023-01-09,114.978000,87.678115,75.000000,31.136488,53.304000
2023-01-10,114.316000,87.641087,74.598624,30.436539,53.241433
2023-01-11,114.180000,87.621824,73.967890,30.310002,54.364279
2023-01-12,114.000000,87.611238,73.853211,30.120294,54.360248
2023-01-13,114.500000,87.615539,74.426606,30.684582,53.842835
2023-01-16,114.719000,87.653430,75.000000,30.877936,52.958667
2023-01-17,114.984000,87.688931,74.713303,31.127155,53.900304
2023-01-18,115.193000,87.676872,75.229358,31.383565,53.122402
2023-01-19,115.514000,87.693199,76.089450,31.725153,51.813426
2023-01-20,116.041000,87.517251,76.720183,32.592145,51.252245
2023-01-30,116.960000,87.406625,78.096330,33.811367,49.763759
2023-01-31,116.853000,87.432031,78.497706,33.650104,48.861674
2023-02-01,117.500000,87.461879,79.587156,34.344243,47.636888
2023-02-02,118.583000,87.505187,79.759174,35.515395,48.676313
2023-02-03,119.000000,87.654175,79.185780,35.760789,50.279508
2023-02-06,118.220000,87.778897,79.128440,34.679296,49.402667
2023-02-07,118.530000,87.793014,79.816514,35.010743,48.503103
2023-02-08,118.350000,87.725093,79.472477,34.910088,48.919481
2023-02-09,118.619000,87.798055,80.733945,35.104360,46.925807
2023-02-10,118.480000,87.948571,80.905963,34.715094,46.441616
2023-02-13,119.700000,88.096640,81.708716,35.873514,46.496000
2023-02-14,119.200000,88.204167,81.307339,35.141007,46.604231
2023-02-15,118.605000,88.205387,81.708716,34.464576,45.155874
2023-02-16,116.990000,88.302784,79.128440,32.487329,47.848232
2023-02-17,116.630000,88.374676,79.185780,31.972195,47.286546
2023-02-20,117.182000,88.419617,80.217890,32.529414,46.079634
2023-02-21,117.600000,88.453478,81.135321,32.951245,44.943039
2023-02-22,117.300000,88.505937,80.905963,32.533482,44.983133
2023-02-23,117.050000,88.618764,80.619266,32.082636,45.188620
2023-02-24,116.806000,88.529662,81.192661,31.939960,43.862757
2023-02-27,116.080000,88.618137,80.045872,30.988988,45.016848
2023-02-28,116.470000,88.717552,81.192661,31.281800,43.448927
2023-03-01,117.450000,79.975287,82.110092,46.857867,43.039665
2023-03-02,117.530000,79.997585,82.282110,46.916935,42.837854
2023-03-03,117.900000,79.963177,82.454128,47.442866,42.988595
2023-03-06,117.830000,80.015203,83.256881,47.259515,41.525840
2023-03-07,124.502000,80.000601,99.885321,55.626331,24.644941
2023-03-08,130.000000,88.840367,119.839450,46.329877,8.478469
2023-03-09,147.500000,88.861997,143.807339,65.987716,2.567783
2023-03-10,138.000000,88.908306,135.435780,55.216095,1.893311
2023-03-13,140.000000,89.011232,137.614679,57.283521,1.733333
2023-03-14,132.921000,89.058982,124.426606,49.250527,6.826831
2023-03-15,132.000000,89.136596,122.305046,48.087324,7.926864
2023-03-16,135.880000,89.250936,125.917431,52.244902,7.911985
2023-03-17,134.117000,89.348606,123.451835,50.105308,8.639131
2023-03-20,128.780000,89.467224,111.181193,43.940981,15.828943
2023-03-21,129.200000,89.560079,112.327982,44.260704,15.020316
2023-03-22,130.800000,89.529846,113.073394,46.096533,15.677079
2023-03-23,131.480000,89.478710,116.169725,46.939982,13.179230
2023-03-24,130.400000,89.529267,113.360092,45.650696,15.031664
2023-03-27,130.050000,89.577816,113.188073,45.181034,14.897264
2023-03-28,131.300000,89.608171,116.743119,46.526816,12.469155
2023-03-29,128.300000,89.663283,111.123853,43.090901,15.456760
2023-03-30,127.650000,89.762772,107.626147,42.208174,18.605008
2023-03-31,128.486000,89.827459,109.116972,43.036441,17.750701
2023-04-03,129.820000,89.917023,109.690367,44.377556,18.351323
2023-04-04,131.192000,90.044052,111.410550,45.697576,17.755454
2023-04-06,129.310000,89.992625,106.880734,43.689552,20.985322
2023-04-07,131.388000,89.994768,110.321101,45.995154,19.095983
2023-04-10,128.888000,90.036454,105.217890,43.150907,22.496279
2023-04-11,128.100000,90.113259,105.733945,42.154441,21.153145
2023-04-12,128.700000,90.172232,106.651376,42.726865,20.673548
2023-04-13,135.200000,90.238413,127.981651,49.825329,5.640143
2023-04-14,135.670000,90.186229,132.052752,50.433167,2.739244
2023-04-17,137.895000,90.327896,134.633028,52.660480,2.422862
2023-04-18,135.000000,90.381351,124.139908,49.367097,8.748268
2023-04-19,135.300000,90.423486,127.408257,49.629267,6.194059
2023-04-20,134.352000,90.499350,127.293578,48.456315,5.544995
2023-04-21,135.600000,90.527325,131.422018,49.789027,3.179058
2023-04-24,131.814000,90.547423,125.516055,45.574546,5.017641
2023-04-25,127.599000,90.591632,114.736239,40.850758,11.210723
2023-04-26,129.200000,90.631820,116.227064,42.554790,11.161717
2023-04-27,129.290000,90.649354,114.048165,42.626500,13.364384
2023-04-28,131.200000,90.579735,119.724771,44.844760,9.584674
2023-05-04,129.620000,90.735985,114.621560,42.854017,13.085183
2023-05-05,149.800000,90.824942,137.557339,64.932669,8.900042
2023-05-08,149.500000,91.027191,155.963303,64.236641,-4.144118
2023-05-09,139.350000,91.091678,137.672018,52.977751,1.218825
2023-05-10,137.800000,91.115903,135.321101,51.235948,1.831864
2023-05-11,139.700000,91.239707,141.628440,53.113162,-1.361619
2023-05-12,135.000000,91.344089,130.733945,47.792814,3.263158
2023-05-15,139.699000,91.402088,140.940367,52.840053,-0.880775
2023-05-16,145.333000,91.400773,147.247706,59.006314,-1.300330
2023-05-17,141.100000,91.382418,141.227064,54.406070,-0.089972
2023-05-18,143.963000,91.374643,138.245413,57.552462,4.135824
2023-05-19,144.582000,91.379256,145.871560,58.221905,-0.884038
2023-05-22,137.700000,91.429797,135.837156,50.607356,1.371380
2023-05-23,124.000000,91.498658,121.043578,35.521114,2.442444
2023-05-24,122.600000,91.522051,123.451835,33.956788,-0.690014
2023-05-25,123.200000,91.525858,124.483945,34.606768,-1.031414
2023-05-26,124.820000,91.544433,125.229358,36.349088,-0.326886
2023-05-29,124.320000,91.695411,122.419725,35.579304,1.552262
2023-05-30,124.950000,91.726142,124.254587,36.220708,0.559668
2023-05-31,127.380000,91.736563,128.153670,38.854123,-0.603705
2023-06-01,130.000000,91.768401,130.676606,41.660963,-0.517771
2023-06-02,129.400000,91.813756,126.949541,40.937486,1.930262
2023-06-05,129.500000,91.843663,127.637615,41.000474,1.459119
2023-06-06,133.722000,91.860371,133.772936,45.570934,-0.038076
2023-06-07,135.559000,91.902429,133.142202,47.503175,1.815201
2023-06-08,145.200000,91.885448,141.341743,58.022847,2.729736
2023-06-09,140.120000,91.867493,135.607798,52.524027,3.327391
2023-06-12,138.670000,92.014787,133.256881,50.704038,4.062169
2023-06-13,137.006000,92.097273,129.759174,48.762277,5.584827
2023-06-14,134.300000,92.186063,125.630734,45.683627,6.900593
2023-06-15,136.905000,92.157577,126.548165,48.555339,8.184105
2023-06-16,136.416000,92.071217,127.809633,48.163568,6.733739
2023-06-19,134.410000,92.052981,127.866972,46.013739,5.117058
2023-06-20,128.500000,92.090730,123.566514,39.536304,3.992575
2023-06-21,122.900000,92.103048,114.220183,33.437495,7.599197
2023-06-26,114.500000,92.144595,108.887615,24.261222,5.154292
2023-06-27,115.760000,92.110053,113.245413,25.675750,2.220476
2023-06-28,108.909000,92.200865,109.346330,18.121452,-0.399950
2023-06-29,106.760000,92.261646,108.715596,15.714389,-1.798819
2023-06-30,106.760000,92.313449,104.357798,15.649455,2.301890
2023-07-03,106.760000,92.359028,106.307339,15.592382,0.425804
2023-07-04,106.760000,92.412154,105.160550,15.525930,1.520960
2023-07-05,106.760000,,,,
2023-07-06,106.760000,,,,
2023-07-07,106.760000,,,,
2023-07-10,106.760000,,,,
2023-07-11,106.760000,,,,
2023-07-12,106.760000,,,,
