date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-01,123.150000,77.336526,88.518781,59.239115,39.123018
2022-11-02,125.000000,77.363813,90.361446,61.574249,38.333333
2022-11-03,123.502000,77.364836,89.829908,59.635833,37.484278
2022-11-04,125.221000,77.317922,92.133239,61.955982,35.912947
2022-11-07,122.013000,77.379373,91.176471,57.681557,33.820710
2022-11-08,120.706000,77.374474,89.971651,56.002352,34.160036
2022-11-09,121.540000,77.341464,90.538625,57.147270,34.241049
2022-11-10,121.815000,77.310969,91.778880,57.564963,32.726614
2022-11-11,120.959000,77.170951,88.093551,56.741621,37.307441
2022-11-14,127.660000,76.809256,95.818568,66.203928,33.230962
2022-11-15,129.000000,76.756479,99.149539,68.063988,30.106505
2022-11-16,127.999000,76.632777,95.038979,67.029050,34.680529
2022-11-17,125.600000,76.644546,96.243799,63.873369,30.501915
2022-11-18,127.237000,76.669221,98.830617,65.955774,28.742493
2022-11-21,128.600000,76.715885,96.456414,67.631514,33.324467
2022-11-22,125.000000,76.779983,93.125443,62.802848,34.227549
2022-11-23,123.150000,76.796497,91.247342,60.358876,34.962835
2022-11-24,123.800000,76.829509,92.381290,61.136003,34.009820
2022-11-25,120.181000,76.866221,89.900780,56.350863,33.681822
2022-11-28,120.168000,76.960369,89.050319,56.142702,34.943930
2022-11-29,123.741000,76.796133,93.231751,61.129207,32.724098
2022-11-30,123.501000,76.876892,92.239546,60.647754,33.891595
2022-12-01,125.500000,76.859434,91.778880,63.285094,36.741699
2022-12-02,128.500000,76.835634,98.476258,67.240111,30.488305
2022-12-05,127.430000,76.866422,96.704465,65.781100,31.772613
2022-12-06,125.564000,76.807485,93.054571,63.478858,34.935875
2022-12-07,124.966000,76.366547,93.338058,63.639716,33.885365
2022-12-08,123.966000,76.348040,91.176471,62.369591,35.962710
2022-12-09,127.138000,76.348891,97.873848,66.522393,29.899868
2022-12-12,126.773000,76.297329,99.893692,66.156538,26.907913
2022-12-13,127.000000,75.936026,102.338767,67.246046,24.097645
2022-12-14,124.882000,75.969140,102.232459,64.385170,22.154941
2022-12-15,125.470000,75.980360,103.260099,65.134779,21.508696
2022-12-16,127.300000,75.976160,112.686038,67.552559,12.968742
2022-12-19,121.210000,76.113888,102.161588,59.248204,18.645376
2022-12-20,120.050000,76.117967,98.263643,57.715721,22.171331
2022-12-21,120.550000,76.144458,100.460666,58.317497,19.997213
2022-12-22,120.490000,76.175592,100.248051,58.174025,20.191863
2022-12-23,123.920000,76.194712,114.245216,62.635958,8.468437
2022-12-26,125.012000,76.214211,115.520907,64.027151,8.215909
2022-12-27,121.990000,76.219668,106.307583,60.050554,14.751927
2022-12-28,130.250000,76.241798,125.301205,70.838049,3.949519
2022-12-29,126.499000,76.218731,116.513111,65.968390,8.570614
2022-12-30,125.000000,76.249874,115.414600,63.934696,8.305189
2023-01-03,125.090000,76.177182,112.898653,64.209276,10.798487
2023-01-04,125.950000,76.268683,115.662651,65.139866,8.894271
2023-01-05,125.350000,76.267718,111.268604,64.355251,12.655318
2023-01-06,124.519000,76.177568,107.512403,63.458881,15.818266
2023-01-09,123.500000,76.194836,105.350815,62.084476,17.227380
2023-01-10,122.300000,76.130363,102.126152,60.645497,19.753851
2023-01-11,122.700000,76.086306,103.295535,61.264235,18.785386
2023-01-12,121.299000,76.102920,99.007796,59.388103,22.514595
2023-01-13,121.550000,76.109365,99.929128,59.704393,21.636206
2023-01-16,122.000000,76.155804,100.460666,60.197901,21.440564
2023-01-17,120.540000,76.226889,95.038979,58.133176,26.832170
2023-01-18,120.311000,76.219090,93.408930,57.848907,28.800319
2023-01-19,118.821000,76.148253,92.983700,56.039035,27.786914
2023-01-20,119.780000,75.979218,94.188519,57.648372,27.170489
2023-01-30,121.350000,76.136916,94.861800,59.383918,27.922936
2023-01-31,120.970000,76.125267,93.621545,58.909131,29.211711
2023-02-01,121.694000,76.109858,95.712261,59.892559,27.145675
2023-02-02,121.999000,76.147054,96.314670,60.214996,26.667100
2023-02-03,122.199000,76.248278,95.322466,60.264603,28.195382
2023-02-06,120.319000,76.362620,93.834160,57.562693,28.225158
2023-02-07,120.030000,76.371826,94.578313,57.165288,26.910701
2023-02-08,119.416000,76.307849,93.515237,56.492420,27.696837
2023-02-09,119.852000,76.377237,93.550673,56.921098,28.114524
2023-02-10,119.530000,76.526625,93.054571,56.194005,28.451508
2023-02-13,119.450000,76.693402,92.558469,55.750034,29.053560
2023-02-14,119.590000,76.821357,92.771084,55.672855,28.908701
2023-02-15,119.160000,76.754897,92.062367,55.247424,29.433995
2023-02-16,118.345000,76.845523,91.070163,54.003766,29.949257
2023-02-17,118.400000,76.923823,93.408930,53.918507,26.754476
2023-02-20,119.200000,76.967179,95.499646,54.871208,24.817217
2023-02-21,119.185000,77.007226,95.676825,54.771189,24.570396
2023-02-22,119.197000,77.063190,95.003544,54.674366,25.465846
2023-02-23,119.100000,77.107046,95.251595,54.460592,25.037277
2023-02-24,118.604000,77.041149,94.011339,53.948899,26.159249
2023-02-27,117.403000,77.122503,91.778880,52.229240,27.919408
2023-02-28,118.199000,77.239893,93.444366,53.028436,26.491308
2023-03-01,118.487000,69.758910,93.231751,69.852137,27.088679
2023-03-02,118.450000,69.764449,92.204111,69.785617,28.464988
2023-03-03,118.594000,69.701328,92.274982,70.145968,28.522376
2023-03-06,118.411000,69.776790,91.601701,69.699696,29.267250
2023-03-07,117.550000,69.744363,89.404678,68.544088,31.480816
2023-03-08,117.585000,77.315958,90.042523,52.083740,30.588300
2023-03-09,117.805000,77.343712,90.113395,52.313611,30.729733
2023-03-10,117.471000,77.411959,89.156627,51.747871,31.758014
2023-03-13,117.074000,77.510648,88.837704,51.042473,31.784136
2023-03-14,116.200000,77.557637,87.313962,49.824060,33.082955
2023-03-15,116.250000,77.657959,87.349398,49.694895,33.086207
2023-03-16,115.916000,77.701925,85.719348,49.180345,35.227347
2023-03-17,115.668000,77.790679,84.833451,48.691335,36.347158
2023-03-20,115.823000,77.884696,83.805811,48.710858,38.204019
2023-03-21,116.824000,77.990799,85.896527,49.792028,36.005498
2023-03-22,117.432000,77.967372,86.357193,50.616851,35.984039
2023-03-23,117.567000,77.880176,86.853296,50.958826,35.362739
2023-03-24,118.700000,77.962193,86.782424,52.253284,36.778849
2023-03-27,118.755000,78.045756,88.022679,52.160741,34.914094
2023-03-28,118.095000,78.052023,86.924167,51.302933,35.859800
2023-03-29,117.826000,78.139874,85.790220,50.788572,37.341996
2023-03-30,117.610000,78.260959,86.109142,50.279273,36.582477
2023-03-31,117.849000,78.390392,86.250886,50.336027,36.635118
2023-04-03,118.168000,78.486289,85.613040,50.558780,38.025702
2023-04-04,117.818000,78.633696,84.727144,49.831441,39.055791
2023-04-06,118.333000,78.563485,85.506733,50.620863,38.390272
2023-04-07,119.150000,78.566745,87.597449,51.654495,36.019943
2023-04-10,118.800000,78.673925,86.180014,51.003017,37.850987
2023-04-11,118.394000,78.696530,85.825656,50.443737,37.947097
2023-04-12,118.500000,78.742265,85.329554,50.490972,38.873339
2023-04-13,118.390000,78.798374,86.605245,50.244217,36.700728
2023-04-14,118.101000,78.760476,85.648476,49.949577,37.890369
2023-04-17,118.150000,78.970243,84.975195,49.613317,39.040575
2023-04-18,118.035000,79.038379,84.053863,49.338841,40.427812
2023-04-19,117.350000,79.092085,81.998583,48.371357,43.112230
2023-04-20,116.462000,79.162584,81.148122,47.117481,43.517801
2023-04-21,115.200000,79.184523,79.978738,45.482976,44.038281
2023-04-24,115.572000,79.215912,80.616584,45.894931,43.360081
2023-04-25,114.802000,79.260187,77.356485,44.841949,48.406433
2023-04-26,116.445000,79.269801,80.970943,46.897051,43.810849
2023-04-27,118.400000,79.312700,91.566265,49.282523,29.305263
2023-04-28,118.759000,79.241092,91.495393,49.870473,29.797792
2023-05-04,118.800000,79.420384,90.999291,49.583764,30.550467
2023-05-05,118.250000,79.509053,91.070163,48.725203,29.844942
2023-05-08,116.980000,79.676928,89.050319,46.817909,31.363932
2023-05-09,116.200000,79.720886,86.924167,45.758541,33.679739
2023-05-10,116.197000,79.783630,87.916371,45.640151,32.167648
2023-05-11,116.680000,79.880740,88.270730,46.067751,32.184247
2023-05-12,115.250000,79.977020,87.951807,44.103893,31.037671
2023-05-15,115.310000,80.060236,88.908575,44.029053,29.695026
2023-05-16,116.099000,80.104413,88.908575,44.934587,30.582454
2023-05-17,116.150000,80.110020,89.262934,44.988104,30.121199
2023-05-18,116.039000,80.117634,88.199858,44.835781,31.563703
2023-05-19,116.436000,80.126203,88.766832,45.315759,31.170616
2023-05-22,116.760000,80.233185,89.262934,45.525819,30.804573
2023-05-23,116.324000,80.299724,89.298370,44.862266,30.264416
2023-05-24,116.163000,80.313434,88.873140,44.637073,30.706533
2023-05-25,115.397000,80.346378,87.562013,43.624395,31.788885
2023-05-26,115.397000,80.362129,87.597449,43.596245,31.735572
2023-05-29,115.680000,80.503676,87.526577,43.695301,32.165571
2023-05-30,116.911000,80.535696,90.715804,45.166686,28.876110
2023-05-31,117.300000,80.561373,91.778880,45.603278,27.807181
2023-06-01,116.978000,80.633191,90.892984,45.074254,28.698603
2023-06-02,116.870000,80.697893,88.270730,44.824103,32.399494
2023-06-05,116.777000,80.722068,88.979447,44.665520,31.240420
2023-06-06,116.179000,80.722740,85.223246,43.923510,36.323134
2023-06-07,116.122000,80.734653,85.329554,43.831671,36.086497
2023-06-08,116.013000,80.795584,84.514529,43.588294,37.269889
2023-06-09,116.200000,80.817039,84.762580,43.781560,37.088796
2023-06-12,115.814000,80.905371,83.345145,43.147481,38.957104
2023-06-13,115.300000,80.971779,82.565556,42.395290,39.646609
2023-06-14,115.290000,81.027476,82.636428,42.285069,39.514743
2023-06-15,115.538000,81.035037,83.345145,42.577833,38.625951
2023-06-16,116.100000,80.993509,83.876683,43.344820,38.417490
2023-06-19,115.606000,80.929213,82.636428,42.848293,39.897141
2023-06-20,115.492000,80.924097,81.743772,42.716451,41.285381
2023-06-21,114.990000,80.944448,80.569395,42.060393,42.721687
2023-06-26,114.198000,81.018117,79.964413,40.953658,42.811028
2023-06-27,114.459000,80.983130,81.103203,41.336844,41.127595
2023-06-28,114.291000,81.074581,80.427046,40.970202,42.105181
2023-06-29,114.544000,81.085520,80.996441,41.263200,41.418559
2023-06-30,115.480000,81.122160,81.708185,42.353211,41.332230
2023-07-03,115.160000,80.848570,82.526690,42.439130,39.542734
2023-07-04,115.151000,80.960251,82.241993,42.231526,40.014846
2023-07-05,114.732000,80.985331,81.850534,41.670101,40.172574
2023-07-06,114.500000,80.964569,81.423488,41.419885,40.622815
2023-07-07,114.490000,81.110299,81.672598,41.153469,40.181656
2023-07-10,114.690000,81.081705,82.419929,41.449912,39.153238
2023-07-11,114.698000,81.150865,82.633452,41.339220,38.803351
2023-07-12,114.275000,81.092996,81.459075,40.918459,40.285168
2023-07-13,114.696000,81.147623,82.455516,41.342403,39.100457
2023-07-14,114.502000,81.105668,81.743772,41.176323,40.074279
2023-07-17,114.150000,81.151506,81.209964,40.662825,40.561569
2023-07-18,113.809000,81.198051,80.889680,40.162231,40.696564
2023-07-19,113.945000,81.216663,81.174377,40.297564,40.370649
2023-07-20,113.842000,81.358324,80.533808,39.926677,41.359266
2023-07-21,114.296000,81.398226,82.028470,40.415836,39.336989
2023-07-24,114.340000,81.421290,82.704626,40.430102,38.251033
2023-07-25,114.420000,81.218937,82.846975,40.878476,38.110052
2023-07-26,114.790000,81.205853,82.918149,41.356807,38.437725
2023-07-27,114.500000,81.311540,82.135231,40.816420,39.404246
2023-07-28,115.060000,81.264365,82.775801,41.587275,39.001978
2023-07-31,115.482000,81.319833,82.775801,42.009637,39.511788
2023-08-01,115.100000,81.340948,82.491103,41.503146,39.530198
2023-08-02,114.773000,81.397115,81.316726,41.003768,41.143164
2023-08-03,115.321000,81.533718,83.096085,41.439644,38.780304
2023-08-04,115.290000,81.582723,82.526690,41.316686,39.700259
2023-08-07,113.960000,81.538800,79.964413,39.761683,42.513396
2023-08-08,114.117000,81.583555,80.284698,39.877454,42.140412
2023-08-09,115.665000,81.596674,82.740214,41.752102,39.792968
2023-08-10,115.700000,81.684208,83.202847,41.643045,39.057742
2023-08-11,115.460000,81.705512,83.345196,41.312375,38.532280
2023-08-14,114.806000,81.801456,82.526690,40.347135,39.113782
2023-08-15,114.700000,81.816829,82.455516,40.191206,39.105309
2023-08-16,115.247000,81.849528,83.309609,40.803499,38.335784
2023-08-17,114.700000,81.891888,81.209964,40.062714,41.238826
2023-08-18,114.360000,81.920989,78.576512,39.597923,45.539674
2023-08-21,114.030000,82.017816,77.153025,39.030769,47.797186
2023-08-22,112.700000,82.141074,76.476868,37.202978,47.364821
2023-08-23,112.440000,82.219376,74.733096,36.756085,50.455429
2023-08-24,113.000000,82.248666,75.124555,37.388246,50.416864
2023-08-25,112.668000,82.269146,74.270463,36.950492,51.699607
2023-08-28,113.136000,82.244973,75.480427,37.559775,49.887864
2023-08-29,113.482000,82.293230,77.437722,37.899557,46.546149
2023-08-30,113.380000,82.309094,76.797153,37.749057,47.635681
2023-08-31,113.356000,82.360142,76.370107,37.634537,48.429804
2023-09-01,113.190000,82.356364,75.729537,37.439287,49.466118
2023-09-04,113.800000,82.322514,76.583630,38.236789,48.595725
2023-09-05,113.898000,82.327054,76.370107,38.348204,49.139506
2023-09-06,113.867000,82.223563,76.476868,38.484633,48.890772
2023-09-07,112.753000,82.064562,75.124555,37.395481,50.088077
2023-09-08,112.400000,81.948948,75.124555,37.158563,49.618190
2023-09-11,112.718000,81.968136,76.405694,37.514412,47.525654
2023-09-12,113.109000,81.998556,76.583630,37.940234,47.693443
2023-09-13,112.540000,82.122074,75.622776,37.039891,48.817600
2023-09-14,112.210000,82.144764,75.124555,36.600307,49.365277
2023-09-15,112.500000,82.157968,76.868327,36.931332,46.354167
2023-09-18,112.421000,82.093229,77.153025,36.943084,45.711720
2023-09-19,111.996000,82.132029,76.690391,36.360931,46.036548
2023-09-20,111.967000,82.177028,76.619217,36.250973,46.134357
2023-09-21,111.368000,82.228146,75.017794,35.437809,48.455446
2023-09-22,112.100000,82.248613,76.370107,36.294092,46.785182
2023-09-25,112.336000,82.266234,77.366548,36.551772,45.199706
2023-09-26,112.021000,82.330292,76.227758,36.062920,46.955654
2023-09-27,112.871000,82.468604,77.473310,36.865418,45.690175
2023-09-28,112.950000,82.592488,76.903915,36.755779,46.871587
2023-10-09,112.292000,82.951719,76.761566,35.370311,46.286750
2023-10-10,112.158000,83.003925,75.622776,35.123731,48.312461
2023-10-11,112.766000,83.024521,77.366548,35.822525,45.755501
2023-10-12,113.300000,82.935636,78.469751,36.611962,44.386848
2023-10-13,113.262000,82.977945,79.501779,36.496511,42.464736
2023-10-16,111.995000,83.024546,78.398577,34.893842,42.853359
2023-10-17,111.493000,83.093932,78.469751,34.177067,42.084050
2023-10-18,110.300000,83.056101,77.224199,32.801803,42.830876
2023-10-19,109.502000,83.003855,75.409253,31.923993,45.210297
2023-10-20,109.283000,83.004569,74.199288,31.659018,47.283084
2023-10-23,107.731000,83.057412,70.854093,29.706666,52.046263
2023-10-24,108.481000,83.027430,72.064057,30.656820,50.534128
2023-10-25,108.412000,83.057784,71.957295,30.525997,50.661583
2023-10-26,108.510000,83.044218,72.455516,30.665329,49.760855
2023-10-27,110.212000,83.051262,76.049822,32.703583,44.920786
2023-10-30,111.075000,83.076404,77.402135,33.702224,43.503793
2023-10-31,110.695000,83.076068,77.829181,33.245354,42.228144
2023-11-01,110.086000,83.135103,77.615658,32.418192,41.834782
2023-11-02,109.923000,83.215296,76.761566,32.094705,43.200570
2023-11-03,110.120000,83.313521,76.868327,32.175424,43.257963
2023-11-06,111.500000,83.364479,78.398577,33.750012,42.221970
2023-11-07,111.713000,83.380339,77.971530,33.980026,43.274089
2023-11-08,111.911000,83.401691,78.683274,34.183131,42.229720
2023-11-09,111.700000,83.449499,77.793594,33.853410,43.585087
2023-11-10,111.467000,83.484326,77.935943,33.518476,43.023868
2023-11-13,111.539000,83.546687,77.615658,33.504994,43.706827
2023-11-14,111.600000,83.574073,78.220641,33.534236,42.673339
2023-11-15,111.921000,83.647877,78.113879,33.800169,43.279276
2023-11-16,111.200000,83.732454,77.153025,32.803943,44.129151
2023-11-17,110.618000,83.745592,77.722420,32.088146,42.324441
2023-11-20,111.540000,83.874300,78.790036,32.984717,41.566125
2023-11-21,111.239000,83.853409,78.647687,32.658889,41.439633
2023-11-22,110.226000,83.881707,77.864769,31.406482,41.560814
2023-11-23,110.638000,83.749029,79.466192,32.106606,39.226502
2023-11-24,111.700000,83.775031,82.740214,33.333284,35.000860
2023-11-27,111.200000,83.830157,79.644128,32.649161,39.621090
2023-11-28,112.400000,83.944627,80.106762,33.897789,40.312750
2023-11-29,112.923000,84.020243,78.932384,34.399753,43.062953
2023-11-30,112.300000,84.059287,78.291815,33.596185,43.437727
2023-12-01,112.399000,84.099541,78.718861,33.649956,42.785348
2023-12-04,112.298000,84.186957,77.508897,33.391209,44.884013
2023-12-05,110.900000,84.201158,75.622776,31.708402,46.648941
2023-12-06,110.900000,84.226343,75.765125,31.669020,46.373415
2023-12-07,110.600000,84.223992,75.871886,31.316501,45.772045
2023-12-08,111.060000,84.266113,76.868327,31.796752,44.480833
2023-12-11,110.668000,84.283223,75.943060,31.304898,45.724967
2023-12-12,110.578000,84.274968,75.658363,31.210966,46.154365
2023-12-13,110.335000,84.381194,75.373665,30.757809,46.384018
2023-12-14,110.587000,84.519264,74.448399,30.842361,48.541812
2023-12-15,110.349000,84.618337,73.629893,30.407905,49.869836
2023-12-18,109.522000,84.738703,72.633452,29.246727,50.787271
2023-12-19,109.381000,84.785416,72.704626,29.009215,50.445722
2023-12-20,108.988000,84.764817,72.277580,28.576930,50.790881
2023-12-21,109.351000,84.752407,72.562278,29.024064,50.699514
2023-12-22,109.092000,84.843666,71.565836,28.580016,52.435863
2023-12-25,109.100000,84.961647,71.850534,28.410881,51.842992
2023-12-26,108.484000,85.087598,71.174377,27.496842,52.420020
2023-12-27,108.490000,85.261221,71.174377,27.244249,52.428450
2023-12-28,109.372000,85.427771,72.775801,28.028625,50.286220
2023-12-29,110.001000,85.504987,73.416370,28.648637,49.831706
2024-01-02,110.614000,85.583997,72.882562,29.246125,51.770186
2024-01-03,109.974000,85.559487,72.918149,28.535133,50.818419
2024-01-04,109.897000,85.666017,72.491103,28.285408,51.600673
2024-01-05,108.858000,85.736282,71.281139,26.968417,52.716415
2024-01-08,108.479000,85.908239,69.715302,26.273105,55.602853
2024-01-09,108.814000,85.990716,68.932384,26.541567,57.856138
2024-01-10,108.760000,86.048891,69.501779,26.393261,56.485202
2024-01-11,109.300000,86.036310,70.213523,27.039386,55.668018
2024-01-12,109.278000,86.083202,69.359431,26.944627,57.553197
2024-01-15,108.840000,86.206201,69.395018,26.255419,56.841231
2024-01-16,108.400000,86.235963,71.067616,25.701617,52.530796
2024-01-17,107.282000,86.301279,68.540925,24.311019,56.522544
2024-01-18,106.500000,86.368931,68.434164,23.308230,55.624025
2024-01-19,106.480000,85.888558,68.256228,23.974605,56.000417
2024-01-22,104.010000,86.702649,64.911032,19.961733,60.234704
2024-01-23,104.622000,85.970924,64.804270,21.694632,61.443064
2024-01-24,104.324000,86.848316,65.444840,20.122075,59.407526
2024-01-25,105.127000,87.066641,67.010676,20.743144,56.880972
2024-01-26,105.351000,87.243489,66.298932,20.755144,58.903011
2024-01-29,104.510000,87.426445,64.661922,19.540490,61.625261
2024-01-30,103.600000,86.115160,62.740214,20.304020,65.125355
2024-01-31,102.381000,87.737997,59.430605,16.689466,72.269826
2024-02-01,101.764000,87.917439,59.074733,15.749505,72.263157
2024-02-02,101.443000,88.007155,55.231317,15.266765,83.669349
2024-02-05,98.300000,88.158904,51.601423,11.503200,90.498621
2024-02-06,100.075000,88.134343,56.192171,13.548246,78.094205
2024-02-07,101.453000,88.178678,58.256228,15.053891,74.149621
2024-02-08,103.115000,88.223119,61.067616,16.879794,68.853817
2024-02-19,103.600000,88.397524,60.427046,17.197852,71.446408
2024-02-20,103.984000,86.549837,60.782918,20.143496,71.074379
2024-02-21,104.320000,88.432220,60.747331,17.966054,71.727709
2024-02-22,104.630000,88.533023,61.138790,18.181890,71.135215
2024-02-23,104.993000,88.677428,61.921708,18.398788,69.557661
2024-02-26,105.262000,88.762686,62.455516,18.588119,68.539157
2024-02-27,105.579000,88.862939,64.234875,18.811060,64.363983
2024-02-28,105.138000,88.875197,60.996441,18.298472,72.367433
2024-02-29,105.439000,88.924458,62.491103,18.571428,68.726418
2024-03-01,105.007000,88.914391,62.740214,18.098992,67.367935
2024-03-04,104.921000,88.944749,63.558719,17.961995,65.077273
2024-03-05,104.760000,88.975387,62.313167,17.740426,68.118561
2024-03-06,104.050000,86.861518,62.064057,19.788375,67.649369
2024-03-07,103.150000,86.882315,60.960854,18.723816,69.206947
2024-03-08,103.272000,89.235998,61.316726,15.729081,68.423865
2024-03-11,104.280000,89.289813,62.846975,16.788239,65.926840
2024-03-12,104.388000,89.194459,63.701068,17.034176,63.871665
2024-03-13,104.440000,89.198651,63.451957,17.086972,64.596971
2024-03-14,103.869000,89.357222,62.989324,16.240185,64.899373
2024-03-15,103.600000,89.427450,63.345196,15.848098,63.548315
2024-03-18,104.011000,89.598726,64.234875,16.085356,61.922942
2024-03-19,104.292000,89.622153,63.594306,16.368550,63.995814
2024-03-20,104.840000,89.667381,64.839858,16.921002,61.690670
2024-03-21,104.786000,89.810347,63.701068,16.674752,64.496458
2024-03-22,104.100000,89.895651,62.135231,15.800930,67.537801
2024-03-25,103.450000,90.010467,59.822064,14.931077,72.929506
2024-03-26,102.922000,90.028189,59.466192,14.321971,73.076493
2024-03-27,103.100000,90.132172,58.540925,14.387568,76.116109
2024-03-28,103.100000,90.200476,59.359431,14.300949,73.687650
2024-03-29,103.339000,90.285567,60.035587,14.457940,72.129573
2024-04-01,103.415000,90.373654,61.174377,14.430474,69.049535
2024-04-02,103.392000,90.438150,61.209964,14.323435,68.913674
2024-04-03,103.339000,90.528808,61.209964,14.150403,68.827087
2024-04-08,103.140000,90.649268,58.469751,13.779187,76.398904
2024-04-09,103.800000,90.761463,60.640569,14.365719,71.172535
2024-04-10,103.178000,90.904795,58.932384,13.501164,75.078611
2024-04-11,103.055000,90.977777,58.434164,13.274915,76.360871
2024-04-12,103.200000,91.168830,57.686833,13.196583,78.896977
2024-04-15,102.562000,91.319437,56.263345,12.311249,82.289197
2024-04-16,100.800000,91.495326,53.487544,10.169562,88.455090
2024-04-17,101.676000,91.576331,56.405694,11.028689,80.258397
2024-04-18,101.735000,91.788196,56.085409,10.836692,81.392989
