date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-20,129.600000,92.250711,115.398442,40.486722,12.306542
2022-06-21,129.615000,92.317015,115.158778,40.402070,12.553296
2022-06-22,129.700000,92.267492,114.799281,40.569553,12.979802
2022-06-23,129.709000,92.327421,113.960455,40.488057,13.819307
2022-06-24,132.450000,92.312120,116.357100,43.480618,13.830613
2022-06-27,132.418000,92.252489,113.900539,43.538674,16.257571
2022-06-28,132.260000,92.206444,114.919113,43.438998,15.089645
2022-06-29,129.000000,92.168073,111.144398,39.961698,16.065229
2022-06-30,130.593000,92.181265,112.043140,41.669785,16.555998
2022-07-01,130.600000,92.216695,112.103056,41.622947,16.499947
2022-07-04,134.000000,92.256419,114.319952,45.247346,17.214885
2022-07-05,135.500000,92.284508,115.877771,46.828545,16.933557
2022-07-06,133.116000,92.290674,114.919113,44.235592,15.834517
2022-07-07,133.752000,92.363648,112.462552,44.810218,18.930255
2022-07-08,138.700000,92.404657,118.274416,50.100660,17.269656
2022-07-11,137.000000,92.489402,116.417016,48.125079,17.680391
2022-07-12,136.000000,92.574471,113.840623,46.908753,19.465263
2022-07-13,136.003000,92.631858,115.398442,46.820977,17.855144
2022-07-14,135.000000,92.718547,112.162972,45.601937,20.360577
2022-07-15,135.160000,92.770251,113.840623,45.693256,18.727389
2022-07-18,137.354000,92.886875,116.476932,47.872345,17.923779
2022-07-19,137.550000,92.899576,116.237268,48.063108,18.335541
2022-07-20,140.146000,92.939873,119.952067,50.792115,16.835002
2022-07-21,142.585000,93.042726,121.090473,53.246799,17.750799
2022-07-22,143.872000,93.134561,123.906531,54.477563,16.113331
2022-07-25,144.182000,93.265346,124.625524,54.593326,15.692191
2022-07-26,144.002000,93.336686,124.204204,54.282315,15.939715
2022-07-27,150.440000,93.429404,133.933934,61.019972,12.324036
2022-07-28,150.700000,93.409782,135.855856,61.332141,10.926393
2022-07-29,148.751000,93.538781,132.192192,59.026019,12.526313
2022-08-01,148.550000,93.619755,131.291291,58.673775,13.145357
2022-08-02,147.530000,93.691356,128.048048,57.463833,15.214564
2022-08-03,149.558000,93.765484,129.909910,59.502189,15.124397
2022-08-04,150.060000,93.912179,132.132132,59.787582,13.568136
2022-08-05,152.607000,93.839890,133.393393,62.624871,14.403717
2022-08-08,153.300000,93.797110,135.195195,63.437872,13.391604
2022-08-09,155.050000,93.635602,136.336336,65.588726,13.726101
2022-08-10,151.998000,93.639202,134.234234,62.323040,13.233409
2022-08-11,155.402000,93.548620,137.177177,66.118965,13.285609
2022-08-12,154.962000,93.513906,137.837838,65.710114,12.423412
2022-08-15,150.900000,93.875984,131.351351,60.743988,14.882716
2022-08-16,150.296000,93.998800,132.852853,59.891403,13.129675
2022-08-17,151.441000,94.066213,132.192192,60.994043,14.561229
2022-08-18,147.650000,94.156464,129.729730,56.813451,13.813542
2022-08-19,146.700000,94.243109,131.531532,55.661248,11.532192
2022-08-22,146.388000,94.288978,131.651652,55.254627,11.193440
2022-08-23,145.362000,94.234399,128.828829,54.255772,12.833441
2022-08-24,141.750000,94.260690,126.966967,50.380821,11.643212
2022-08-25,144.294000,94.217048,129.369369,53.150627,11.536448
2022-08-26,144.488000,94.094385,129.729730,53.556453,11.376167
2022-08-29,146.900000,94.126130,132.132132,56.067184,11.176591
2022-08-30,146.607000,94.180203,132.192192,55.666472,10.904432
2022-08-31,144.225000,94.250234,128.948949,53.023493,11.846588
2022-09-01,141.101000,94.275173,128.468468,49.669309,9.833177
2022-09-02,143.201000,94.274221,131.351351,51.898365,9.021337
2022-09-05,140.818000,94.313784,129.369369,49.307974,8.849568
2022-09-06,147.000000,94.307123,130.750751,55.873698,12.427653
2022-09-07,147.198000,94.340888,130.270270,56.027787,12.994315
2022-09-08,146.658000,94.373338,130.330330,55.401942,12.527912
2022-09-09,146.500000,94.452997,129.729730,55.103601,12.927083
2022-09-13,145.599000,94.446262,128.648649,54.160680,13.175693
2022-09-14,143.349000,94.451347,129.189189,51.770201,10.960523
2022-09-15,142.000000,94.507143,127.447447,50.253193,11.418473
2022-09-16,141.300000,94.463541,127.627628,49.581519,10.712706
2022-09-19,138.455000,94.523313,125.225225,46.477092,10.564784
2022-09-20,141.824000,94.558977,132.132132,49.984701,7.334982
2022-09-21,142.408000,94.584228,127.267267,50.562100,11.896800
2022-09-22,138.250000,94.641695,120.060060,46.077265,15.150700
2022-09-23,136.903000,94.701001,121.381381,44.563413,12.787479
2022-09-26,137.000000,94.614010,124.324324,44.798852,10.195652
2022-09-27,140.499000,94.631129,128.528529,48.470173,9.313474
2022-09-28,139.073000,94.502870,129.549550,47.162726,7.351203
2022-09-29,141.900000,94.511722,133.213213,50.140107,6.520965
2022-09-30,142.650000,94.482708,132.372372,50.980008,7.764179
2022-10-10,140.502000,94.599165,130.030030,48.523509,8.053501
2022-10-11,141.186000,94.647392,129.489489,49.170513,9.032788
2022-10-12,140.700000,94.706101,129.729730,48.564874,8.456250
2022-10-13,145.508000,94.767852,135.735736,53.541519,7.199478
2022-10-14,157.890000,94.827209,147.807808,66.502843,6.821150
2022-10-17,157.100000,94.921490,147.447447,65.505199,6.546436
2022-10-18,163.001000,95.021292,154.954955,71.541554,5.192506
2022-10-19,160.000000,95.042001,153.213213,68.346624,4.429635
2022-10-20,155.974000,95.109233,150.870871,63.994593,3.382448
2022-10-21,155.144000,95.124366,153.453453,63.095962,1.101667
2022-10-24,152.531000,95.237935,149.489489,60.157820,2.034598
2022-10-25,149.370000,95.258716,146.546547,56.804549,1.926660
2022-10-26,154.900000,95.197433,151.111111,62.714472,2.507353
2022-10-27,158.100000,95.230397,153.093093,66.018419,3.270498
2022-10-28,153.200000,95.230869,150.150150,60.872207,2.031200
2022-10-31,153.300000,95.228410,148.948949,60.981370,2.921169
2022-11-01,151.546000,95.230462,146.246246,59.136055,3.623856
2022-11-02,155.500000,95.219085,146.246246,63.307597,6.327515
2022-11-03,155.000000,95.172274,146.426426,62.862558,5.855209
2022-11-04,159.000000,95.086066,150.030030,67.216929,5.978783
2022-11-07,156.800000,95.098608,144.744745,64.881489,8.328631
2022-11-08,157.200000,95.052310,146.006006,65.382619,7.666804
2022-11-09,156.219000,95.064660,146.306306,64.329205,6.775302
2022-11-10,154.500000,95.043154,144.864865,62.557738,6.651119
2022-11-11,153.000000,94.915008,143.363363,61.196846,6.721827
2022-11-14,155.550000,94.359058,149.489489,64.849039,4.054138
2022-11-15,155.440000,94.201481,145.885886,65.008022,6.549033
2022-11-16,155.418000,94.052453,147.087087,65.246089,5.663932
2022-11-17,153.200000,94.013923,146.846847,62.954588,4.326380
2022-11-18,154.000000,94.059850,148.948949,63.725543,3.391129
2022-11-21,151.282000,93.974026,146.846847,60.982780,3.020258
2022-11-22,144.000000,93.938999,143.183183,53.290967,0.570470
2022-11-23,145.494000,93.936529,142.762763,54.885434,1.913130
2022-11-24,144.493000,93.973529,143.423423,53.759256,0.745747
2022-11-25,142.000000,93.999947,140.120120,51.063915,1.341620
2022-11-28,142.151000,93.997105,140.420420,51.229125,1.232427
2022-11-29,146.660000,93.621453,142.822823,56.652130,2.686669
2022-11-30,145.000000,93.586444,141.621622,54.936969,2.385496
2022-12-01,147.690000,93.392964,142.342342,58.138252,3.756899
2022-12-02,147.910000,93.312841,142.942943,58.509803,3.474853
2022-12-05,147.220000,93.234733,141.261261,57.902528,4.218240
2022-12-06,145.896000,93.095539,139.399399,56.716424,4.660422
2022-12-07,149.465000,92.583111,144.864865,61.438732,3.175466
2022-12-08,145.600000,92.530334,141.801802,57.353803,2.678526
2022-12-09,145.230000,92.506432,140.960961,56.994489,3.028526
2022-12-12,148.998000,92.396804,144.984985,61.258824,2.767883
2022-12-13,146.250000,91.948678,142.402402,59.056120,2.701919
2022-12-14,142.480000,91.978719,138.558559,54.905397,2.830169
2022-12-15,141.400000,92.000413,136.696697,53.694962,3.440685
2022-12-16,141.580000,91.982983,139.339339,53.919775,1.608060
2022-12-19,137.599000,92.066837,135.015015,49.455552,1.913850
2022-12-20,136.800000,92.038848,134.354354,48.632890,1.820295
2022-12-21,135.530000,92.077699,133.393393,47.190907,1.601733
2022-12-22,133.500000,92.105228,130.930931,44.942913,1.962156
2022-12-23,151.815000,92.175215,144.024024,64.702627,5.409497
2022-12-26,151.772000,92.194247,153.093093,64.621986,-0.862934
2022-12-27,151.797000,92.194261,150.330330,64.649076,0.975631
2022-12-28,155.500000,92.197169,153.453453,68.660276,1.333659
2022-12-29,160.300000,92.164147,160.960961,73.928806,-0.410634
2022-12-30,159.000000,92.108261,159.819820,72.622953,-0.512965
2023-01-03,158.600000,92.034178,158.498498,72.327284,0.064039
2023-01-04,164.588000,92.150832,164.804805,78.607177,-0.131552
2023-01-05,170.180000,92.214798,170.570571,84.547388,-0.228979
2023-01-06,168.988000,92.201630,168.888889,83.280925,0.058684
2023-01-09,173.500000,92.240419,171.711712,88.095417,1.041448
2023-01-10,170.000000,92.174740,170.150150,84.432308,-0.088246
2023-01-11,167.829000,92.176546,168.048048,82.073431,-0.130348
2023-01-12,167.420000,92.160828,167.927928,81.660695,-0.302468
2023-01-13,172.300000,92.156006,172.972973,86.965567,-0.389062
2023-01-16,164.900000,92.171373,165.165165,78.905874,-0.160545
2023-01-17,163.999000,92.213675,164.564565,77.846724,-0.343673
2023-01-18,164.788000,92.164948,165.105105,78.796824,-0.192063
2023-01-19,168.404000,92.149385,168.828829,82.751084,-0.251633
2023-01-20,168.000000,92.040417,167.027027,82.528509,0.582524
2023-01-30,165.000000,92.165208,163.303303,79.026342,1.038985
2023-01-31,165.782000,92.186094,163.183183,79.834065,1.592576
2023-02-01,164.560000,92.190808,163.123123,78.499358,0.880854
2023-02-02,171.200000,92.278265,169.489489,85.525812,1.009213
2023-02-03,176.002000,92.427969,175.375375,90.420716,0.357305
2023-02-06,176.900000,92.541234,176.636637,91.158031,0.149099
2023-02-07,173.500000,92.553065,173.633634,87.460026,-0.076963
2023-02-08,181.152000,92.753918,180.840841,95.303880,0.172062
2023-02-09,181.092000,92.828049,181.321321,95.083276,-0.126472
2023-02-10,179.600000,92.942396,179.939940,93.237970,-0.188919
2023-02-13,178.499000,93.139709,178.438438,91.646508,0.033940
2023-02-14,180.290000,93.306494,180.780781,93.223421,-0.271478
2023-02-15,175.348000,93.384642,175.375375,87.769634,-0.015610
2023-02-16,172.700000,93.486975,173.573574,84.731616,-0.503287
2023-02-17,172.801000,93.564356,173.273273,84.686784,-0.272560
2023-02-20,176.300000,93.585719,176.096096,88.383444,0.115791
2023-02-21,175.951000,93.625008,175.975976,87.931627,-0.014193
2023-02-22,174.500000,93.685567,174.414414,86.261348,0.049070
2023-02-23,172.276000,93.793957,172.732733,83.674946,-0.264416
2023-02-24,170.700000,93.727211,171.051051,82.124271,-0.205232
2023-02-27,170.720000,93.808289,171.471471,81.988182,-0.438249
2023-02-28,172.978000,93.925963,173.393393,84.164201,-0.239567
2023-03-01,171.360000,88.973775,171.891892,92.596077,-0.309434
2023-03-02,169.800000,88.980059,169.669670,90.829274,0.076814
2023-03-03,168.855000,88.970733,168.528529,89.787130,0.193719
2023-03-06,171.280000,89.011114,171.171171,92.425409,0.063579
2023-03-07,167.484000,94.017339,166.966967,78.141609,0.309662
2023-03-08,165.500000,94.052091,165.165165,75.966317,0.202727
2023-03-09,164.223000,94.061851,164.084084,74.590440,0.084661
2023-03-10,164.981000,94.058753,163.483483,75.402070,0.916005
2023-03-13,168.180000,94.047588,166.006006,78.824363,1.309588
2023-03-14,168.469000,94.094809,165.165165,79.041759,2.000322
2023-03-15,171.204000,94.181744,167.927928,81.780453,1.950880
2023-03-16,172.122000,94.320453,168.648649,82.486402,2.059519
2023-03-17,168.886000,94.472262,165.405405,78.767816,2.104281
2023-03-20,164.228000,94.330418,160.660661,74.098667,2.220419
2023-03-21,169.905000,94.425849,167.987988,79.934839,1.141160
2023-03-22,169.858000,94.383431,167.027027,79.965909,1.694919
2023-03-23,166.899000,94.284491,162.642643,77.016388,2.617000
2023-03-24,165.000000,94.379585,160.240240,74.825943,2.970390
2023-03-27,164.565000,94.424841,160.360360,74.281468,2.621994
2023-03-28,170.400000,94.483705,168.648649,80.348558,1.038462
2023-03-29,169.157000,94.558053,165.705706,78.892220,2.082785
2023-03-30,170.400000,94.672034,167.447447,79.989795,1.763271
2023-03-31,173.900000,94.727568,170.690691,83.579083,1.880190
2023-04-03,167.100000,94.664837,160.300300,76.517497,4.241851
2023-04-04,168.000000,94.815542,160.360360,77.186140,4.764045
2023-04-06,168.600000,94.856317,161.681682,77.742511,4.278975
2023-04-07,177.482000,94.846988,172.912913,87.124550,2.642421
2023-04-10,180.999000,94.923200,178.918919,90.679411,1.162583
2023-04-11,179.300000,94.987474,176.756757,88.761731,1.438838
2023-04-12,181.700000,95.041030,177.357357,91.180588,2.448527
2023-04-13,182.500000,95.098730,179.399399,91.905823,1.728323
2023-04-14,186.340000,95.082663,183.303303,95.976842,1.656651
2023-04-17,187.503000,95.204347,184.864865,96.947940,1.427061
2023-04-18,186.600000,95.218482,183.363363,95.970358,1.765149
2023-04-19,182.716000,95.228904,180.060060,91.870317,1.475030
2023-04-20,181.590000,95.307429,180.060060,90.530792,0.849683
2023-04-21,181.039000,95.318425,178.318318,89.930751,1.525744
2023-04-24,181.150000,95.360703,180.180180,89.962944,0.538250
2023-04-25,180.250000,95.401365,178.498498,88.938596,0.981242
2023-04-26,187.000000,95.421700,184.144144,95.972194,1.550881
2023-04-27,191.500000,95.541998,187.087087,100.435414,2.358748
2023-04-28,193.500000,95.453042,190.990991,102.717478,1.313679
2023-05-04,194.200000,95.577466,191.831832,103.185968,1.234502
2023-05-05,190.470000,95.667421,189.129129,99.095992,0.708971
2023-05-08,192.000000,95.835295,190.330330,100.343725,0.877248
2023-05-09,191.000000,95.883062,189.189189,99.200982,0.957143
2023-05-10,188.550000,95.926530,185.585586,96.556678,1.597330
2023-05-11,188.418000,96.038390,184.984985,96.190294,1.855834
2023-05-12,186.910000,96.138905,183.723724,94.416611,1.734276
2023-05-15,192.500000,96.181237,191.147132,100.142986,0.707763
2023-05-16,197.510000,96.191081,197.443890,105.330886,0.033483
2023-05-17,197.884000,96.174190,196.882793,105.755826,0.508529
2023-05-18,200.799000,96.161476,199.376559,108.814390,0.713445
2023-05-19,199.999000,96.174579,199.127182,107.954121,0.437820
2023-05-22,198.361000,96.200895,198.192020,106.194548,0.085261
2023-05-23,199.999000,96.302220,199.937656,107.678495,0.030682
2023-05-24,197.830000,96.313591,197.194514,105.401957,0.322264
2023-05-25,194.732000,96.318450,194.825436,102.175181,-0.047959
2023-05-26,205.833000,96.253669,205.860349,113.844315,-0.013285
2023-05-29,203.764000,96.280576,204.177057,111.635627,-0.202304
2023-05-30,193.200000,96.276994,193.516209,100.670992,-0.163402
2023-05-31,193.000000,96.261314,193.079800,100.495913,-0.041330
2023-06-01,192.610000,96.225560,192.144638,100.165112,0.242193
2023-06-02,194.000000,96.273301,192.144638,101.509659,0.965607
2023-06-05,194.125000,96.272144,192.768080,101.641921,0.703913
2023-06-06,189.065000,96.204656,188.092269,96.523752,0.517156
2023-06-07,188.200000,96.255560,186.159601,95.521173,1.096048
2023-06-08,184.533000,96.252973,183.291771,91.716675,0.677188
2023-06-09,189.425000,96.209406,187.655860,96.888234,0.942757
2023-06-12,187.012000,96.261606,183.603491,94.274755,1.856451
2023-06-13,189.481000,96.338378,184.663342,96.682780,2.608887
2023-06-14,187.870000,96.379230,182.356608,94.927892,3.023412
2023-06-15,191.300000,96.374095,184.351621,98.497325,3.769090
2023-06-16,193.500000,96.260922,187.905237,101.016151,2.977439
2023-06-19,192.800000,96.181829,187.032419,100.453664,3.083733
2023-06-20,189.658000,96.218704,183.291771,97.111363,3.473276
2023-06-21,185.800000,96.230797,180.673317,93.077483,2.837543
2023-06-26,187.000000,96.242801,181.421446,94.300247,3.074914
2023-06-27,189.401000,96.195280,183.603491,96.892196,3.157624
2023-06-28,189.462000,96.244211,184.289277,96.855476,2.806850
2023-06-29,189.194000,96.276910,184.039900,96.510253,2.800534
2023-06-30,188.968000,96.264584,185.037406,96.300645,2.124216
2023-07-03,190.010000,96.359571,185.162095,97.188507,2.618195
2023-07-04,186.250000,96.392835,178.304239,93.219756,4.456294
2023-07-05,184.000000,96.431910,175.311721,90.808208,4.955903
2023-07-06,183.867000,96.474486,174.688279,90.586140,5.254343
2023-07-07,187.506000,96.540243,178.428928,94.225739,5.087220
2023-07-10,184.000000,96.553675,175.000000,90.567577,5.142857
2023-07-11,188.290000,96.647242,177.431421,94.821907,6.119874
2023-07-12,187.000000,96.608811,175.498753,93.564125,6.553464
2023-07-13,189.900000,96.649777,177.992519,96.482606,6.689877
2023-07-14,185.500000,96.619499,176.807980,91.990232,4.916079
2023-07-17,184.500000,96.674410,175.187032,90.846781,5.316014
2023-07-18,182.500000,96.728618,173.192020,88.672187,5.374370
2023-07-19,181.100000,96.757623,172.693267,87.168716,4.868014
2023-07-20,180.000000,96.796354,170.386534,85.957418,5.642151
2023-07-21,180.808000,96.838481,173.690773,86.710901,4.097642
2023-07-24,182.284000,96.904994,178.304239,88.105888,2.232006
2023-07-25,186.500000,96.694486,178.927681,92.875527,4.232056
2023-07-26,188.999000,96.693502,180.673317,95.461945,4.608142
2023-07-27,187.000000,96.794279,179.177057,93.193237,4.366040
2023-07-28,188.767000,96.810127,178.678304,94.986831,5.646290
2023-07-31,182.246000,96.838762,172.194514,88.195301,5.837286
2023-08-01,173.862000,96.850001,168.079800,79.516776,3.440151
2023-08-02,173.246000,96.925505,165.149626,78.741395,4.902448
2023-08-03,176.500000,96.986346,166.708229,81.984380,5.873598
2023-08-04,175.255000,97.031023,163.778055,80.617492,7.007621
2023-08-07,165.300000,97.058558,157.543641,70.309557,4.923308
2023-08-08,168.340000,97.004322,160.660848,73.538659,4.779728
2023-08-09,170.921000,96.958224,163.216958,76.283138,4.720124
2023-08-10,170.639000,97.011899,161.596010,75.894918,5.596048
2023-08-11,170.846000,97.065763,160.910224,76.010567,6.174732
2023-08-14,177.400000,97.162929,168.890274,82.579921,5.038612
2023-08-15,178.891000,97.185179,169.887781,84.072305,5.299510
2023-08-16,177.000000,97.239566,169.513716,82.024671,4.416330
2023-08-17,177.000000,97.253369,169.077307,81.998836,4.685841
2023-08-18,175.581000,97.320843,166.147132,80.414590,5.678020
2023-08-21,173.500000,97.428707,165.149626,78.078931,5.056248
2023-08-22,175.500000,97.499888,166.396509,80.000207,5.470963
2023-08-23,173.500000,97.545472,165.586035,77.865765,4.779367
2023-08-24,177.700000,97.542182,170.012469,82.177593,4.521746
2023-08-25,176.358000,97.555132,171.197007,80.777779,3.014651
2023-08-28,179.110000,97.493558,173.379052,83.714702,3.305444
2023-08-29,182.220000,97.540244,174.064838,86.815199,4.685129
2023-08-30,179.700000,97.554601,170.511222,84.204536,5.388958
2023-08-31,177.626000,97.585060,168.952618,82.021716,5.133618
2023-09-01,175.741000,97.576115,166.334165,80.106576,5.655384
2023-09-04,175.998000,97.458919,164.775561,80.586859,6.810742
2023-09-05,176.601000,97.424863,165.024938,81.268922,7.014735
2023-09-06,172.501000,97.302144,163.029925,77.283863,5.809409
2023-09-07,168.022000,97.095376,161.533666,73.048405,4.016707
2023-09-08,168.600000,96.932966,161.596010,73.934635,4.334259
2023-09-11,176.583000,96.838051,173.067332,82.348776,2.031388
2023-09-12,176.926000,96.836385,174.189526,82.706119,1.570975
2023-09-13,174.410000,96.973864,171.758105,79.852583,1.543971
2023-09-14,173.800000,96.998945,171.508728,79.177207,1.335951
2023-09-15,178.199000,96.984907,177.057357,83.738899,0.644787
2023-09-18,182.000000,96.893638,180.798005,87.834829,0.664828
2023-09-19,181.123000,96.933028,180.423940,86.853753,0.387454
2023-09-20,179.200000,97.004453,178.304239,84.733787,0.502378
2023-09-21,178.650000,97.038845,176.558603,84.101531,1.184534
2023-09-22,178.600000,97.017284,175.062344,84.090908,2.020798
2023-09-25,181.599000,97.032019,179.551122,87.153685,1.140554
2023-09-26,180.426000,97.049645,178.491272,85.911035,1.083934
2023-09-27,183.898000,97.088519,182.169576,89.412714,0.948799
2023-09-28,184.100000,97.167006,181.733167,89.467606,1.302367
2023-10-09,182.426000,97.314721,180.486284,87.459819,1.074716
2023-10-10,181.861000,97.325239,179.488778,86.859032,1.321655
2023-10-11,184.016000,97.295823,181.857855,89.130421,1.186721
2023-10-12,183.659000,97.211428,181.296758,88.927377,1.302970
2023-10-13,182.879000,97.263493,181.359102,88.024298,0.838060
2023-10-16,178.999000,97.335485,177.992519,83.899017,0.565463
2023-10-17,178.766000,97.381157,177.680798,83.573502,0.610759
2023-10-18,175.191000,97.356583,174.625935,79.947770,0.323586
2023-10-19,172.800000,97.268345,172.194514,77.652863,0.351629
2023-10-20,168.500000,97.259263,168.391521,73.248280,0.064421
2023-10-23,156.500000,97.285263,156.733167,60.867119,-0.148767
2023-10-24,163.437000,97.247791,163.279302,68.062429,0.096582
2023-10-25,162.000000,97.297012,161.408978,66.500488,0.366165
2023-10-26,162.300000,97.307983,162.406484,66.790015,-0.065566
2023-10-27,170.948000,97.456653,171.009975,75.409267,-0.036241
2023-10-30,172.927000,97.485765,173.254364,77.386924,-0.188950
2023-10-31,170.900000,97.504738,171.197007,75.273533,-0.173489
2023-11-01,171.933000,97.554564,171.571072,76.242908,0.210949
2023-11-02,171.710000,97.604702,172.069825,75.923901,-0.209116
2023-11-03,168.393000,97.707007,167.955112,72.344856,0.260717
2023-11-06,174.666000,97.784825,175.249377,78.622808,-0.332884
2023-11-07,174.826000,97.856135,174.376559,78.656147,0.257742
2023-11-08,177.199000,97.878951,177.119701,81.038925,0.044772
2023-11-09,174.430000,97.904870,173.628429,78.162741,0.461659
2023-11-10,173.500000,97.931255,172.506234,77.165093,0.576075
2023-11-13,170.100000,98.012868,169.139651,73.548641,0.567785
2023-11-14,169.250000,98.030547,168.204489,72.650265,0.621572
2023-11-15,171.598000,98.099417,168.204489,74.922549,2.017491
2023-11-16,171.769000,98.135860,167.394015,75.031838,2.613585
2023-11-17,175.000000,98.153528,168.952618,78.292115,3.579336
2023-11-20,177.070000,98.187225,173.004988,80.339143,2.349650
2023-11-21,177.500000,98.120187,173.815461,80.900593,2.119799
2023-11-22,175.799000,98.139769,173.503741,79.131256,1.322888
2023-11-23,176.130000,97.982112,175.187032,79.757301,0.538263
2023-11-24,177.729000,97.991862,176.620948,81.371184,0.627362
2023-11-27,177.501000,97.993300,176.745636,81.135853,0.427374
2023-11-28,180.053000,98.044099,179.364090,83.644913,0.384085
2023-11-29,178.022000,98.053882,178.304239,81.555279,-0.158291
2023-11-30,179.060000,97.996846,178.802993,82.720167,0.143738
2023-12-01,177.236000,98.112541,177.182045,80.645611,0.030452
2023-12-04,174.500000,98.050672,174.563591,77.969204,-0.036429
2023-12-05,173.800000,98.069708,174.251870,77.220880,-0.259320
2023-12-06,175.000000,98.009518,175.187032,78.554087,-0.106762
2023-12-07,173.729000,98.067500,174.064838,77.152471,-0.192938
2023-12-08,176.080000,98.126250,176.371571,79.442300,-0.165316
2023-12-11,177.222000,98.147438,177.493766,80.567117,-0.153113
2023-12-12,180.500000,98.206848,180.361596,83.795737,0.076737
2023-12-13,180.600000,98.242305,180.610973,83.831191,-0.006075
2023-12-14,180.230000,98.377301,180.361596,83.202830,-0.072962
2023-12-15,180.600000,98.493425,180.673317,83.362493,-0.040580
2023-12-18,182.160000,98.569177,181.795511,84.804221,0.200494
2023-12-19,181.880000,98.627183,181.421446,84.411634,0.252756
2023-12-20,181.889000,98.724234,181.857855,84.239465,0.017126
2023-12-21,181.200000,98.750492,180.922693,83.492756,0.153274
2023-12-22,178.350000,98.823767,178.678304,80.472781,-0.183740
2023-12-25,177.250000,98.883723,177.618454,79.250936,-0.207441
2023-12-26,177.093000,98.929662,176.807980,79.009001,0.161203
2023-12-27,177.300000,99.042600,176.995012,79.013879,0.172314
2023-12-28,177.619000,99.198703,177.244389,79.053752,0.211353
2023-12-29,181.100000,99.273035,181.109726,82.426175,-0.005370
