date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-12,106.940000,103.494074,65.170940,3.329587,64.091541
2021-08-13,107.000000,103.531367,64.914530,3.350321,64.832126
2021-08-16,107.260000,103.551971,64.914530,3.580838,65.232653
2021-08-17,107.200000,103.563716,63.589744,3.511156,68.580645
2021-08-18,107.040000,103.589800,62.948718,3.330637,70.043177
2021-08-19,106.770000,103.635848,62.521368,3.024196,70.773616
2021-08-20,106.710000,103.647669,62.094017,2.954558,71.852306
2021-08-23,107.810000,103.703522,67.478632,3.959825,59.769094
2021-08-24,109.110000,103.712539,69.102564,5.204251,57.895733
2021-08-25,109.260000,103.724693,68.760684,5.336538,58.898943
2021-08-26,109.320000,103.709154,69.102564,5.410174,58.199629
2021-08-27,109.000000,103.711487,68.461538,5.099255,59.213483
2021-08-30,109.850000,103.739698,71.239316,5.890033,54.198560
2021-08-31,109.530000,103.739296,70.940171,5.581977,54.397711
2021-09-01,110.920000,103.738690,73.076923,6.922499,51.785263
2021-09-02,110.990000,103.724460,72.350427,7.004654,53.406143
2021-09-03,110.970000,103.722006,72.393162,6.987903,53.287957
2021-09-06,110.330000,103.766317,73.504274,6.325446,50.100116
2021-09-07,110.400000,103.798217,73.632479,6.360209,49.933836
2021-09-08,110.260000,103.795687,73.418803,6.227921,50.179511
2021-09-09,109.510000,103.802699,73.547009,5.498221,48.897966
2021-09-10,109.830000,103.790291,73.803419,5.819147,48.814244
2021-09-13,109.740000,103.796956,72.179487,5.725644,52.037655
2021-09-14,109.410000,103.780018,72.350427,5.424919,51.222327
2021-09-15,108.200000,103.765479,72.264957,4.273599,49.726789
2021-09-16,107.860000,103.784577,72.008547,3.926810,49.787774
2021-09-17,108.000000,103.773576,73.589744,4.072736,46.759582
2021-09-22,108.500000,103.812545,72.735043,4.515307,49.171563
2021-09-23,109.530000,103.786525,74.658120,5.533931,46.708758
2021-09-24,108.390000,103.785254,73.076923,4.436801,48.323158
2021-09-27,108.030000,103.836048,70.982906,4.039013,52.191571
2021-09-28,108.000000,103.820249,73.119658,4.025950,47.703098
2021-09-29,107.000000,103.829630,71.324786,3.053434,50.017975
2021-09-30,107.830000,103.864295,71.410256,3.818160,51.000718
2021-10-08,108.740000,103.915147,72.905983,4.643070,49.150996
2021-10-11,109.470000,103.903494,73.333333,5.357381,49.277273
2021-10-12,109.370000,103.915266,72.478632,5.249213,50.899646
2021-10-13,109.790000,103.934046,75.213675,5.634298,45.970795
2021-10-14,109.990000,103.944637,75.641026,5.815945,45.410508
2021-10-15,109.980000,103.985469,73.846154,5.764777,48.931250
2021-10-18,109.030000,104.015393,72.606838,4.821024,50.164921
2021-10-19,108.970000,103.997058,71.367521,4.781810,52.688503
2021-10-20,109.080000,104.017578,70.341880,4.866891,55.071203
2021-10-21,109.070000,104.038423,71.153846,4.836268,53.287568
2021-10-22,109.030000,104.048340,69.529915,4.787832,56.810203
2021-10-25,108.630000,104.091092,68.119658,4.360515,59.469385
2021-10-26,108.140000,104.110273,67.991453,3.870634,59.049403
2021-10-27,107.500000,104.116659,67.393162,3.249567,59.511731
2021-10-28,107.600000,104.149679,68.034188,3.312848,58.155779
2021-10-29,107.750000,104.180943,68.846154,3.425825,56.508380
2021-11-01,110.530000,104.214285,75.726496,6.060316,45.959481
2021-11-02,109.740000,104.223618,76.196581,5.292833,44.022210
2021-11-03,110.760000,104.237853,77.777778,6.256985,42.405714
2021-11-04,111.500000,104.215685,78.504274,6.989653,42.030484
2021-11-05,111.510000,104.232009,77.606838,6.982491,43.685793
2021-11-08,111.500000,104.253509,76.196581,6.950837,46.332025
2021-11-09,111.730000,104.251183,75.042735,7.173844,48.888497
2021-11-10,111.990000,104.268145,75.854701,7.405766,47.637521
2021-11-11,138.090000,104.274589,83.461538,32.429196,65.453456
2021-11-12,141.140000,104.300329,91.794872,35.320763,53.755866
2021-11-15,121.190000,102.831374,89.102564,17.853136,36.011799
2021-11-16,121.530000,102.846239,82.820513,18.166694,46.739009
2021-11-17,118.820000,102.858488,81.880342,15.517934,45.114196
2021-11-18,118.730000,102.870749,78.974359,15.416677,50.339935
2021-11-19,118.640000,102.882933,79.188034,15.315530,49.820615
2021-11-22,119.100000,102.896240,80.299145,15.747670,48.320383
2021-11-23,117.260000,102.905342,79.401709,13.949381,47.679440
2021-11-24,118.020000,102.914577,79.743590,14.677633,47.999357
2021-11-25,117.980000,102.933574,79.444444,14.617608,48.506294
2021-11-26,116.860000,102.943137,78.034188,13.518981,49.754874
2021-11-29,116.970000,102.979178,77.521368,13.586069,50.887431
2021-11-30,116.760000,103.010252,77.307692,13.347941,51.032836
2021-12-01,117.320000,103.020289,78.290598,13.880480,49.851965
2021-12-02,117.640000,103.024072,77.393162,14.186906,52.003092
2021-12-03,118.070000,103.037235,78.675214,14.589643,50.072678
2021-12-06,115.580000,103.087221,78.803419,12.118650,46.668764
2021-12-07,114.560000,103.091415,80.128205,11.124675,42.970880
2021-12-08,115.120000,103.105754,79.743590,11.652353,44.362701
2021-12-09,115.760000,103.113079,79.444444,12.265099,45.711888
2021-12-10,116.810000,103.115472,81.495726,13.280769,43.332669
2021-12-13,119.410000,103.141433,84.914530,15.773066,40.623754
2021-12-14,119.420000,103.150980,85.470085,15.772046,39.721400
2021-12-15,118.510000,103.169908,85.299145,14.868766,38.934569
2021-12-16,122.160000,103.171544,93.846154,18.404742,30.170492
2021-12-17,122.140000,103.181805,94.059829,18.373583,29.853521
2021-12-20,125.430000,103.187233,101.709402,21.555736,23.321933
2021-12-21,126.170000,103.177168,102.692308,22.284806,22.862172
2021-12-22,129.810000,103.164604,105.512821,25.828041,23.027704
2021-12-23,129.490000,103.166969,106.623932,25.514979,21.445531
2021-12-24,133.270000,103.180892,117.307692,29.161512,13.607213
2021-12-27,134.490000,103.209878,118.076923,30.307295,13.900326
2021-12-28,130.810000,103.226919,112.777778,26.720822,15.989163
2021-12-29,128.630000,103.233124,107.735043,24.601479,19.394764
2021-12-30,130.940000,103.265237,110.085470,26.799689,18.943944
2021-12-31,142.490000,103.280551,121.111111,37.964020,17.652294
2022-01-04,150.570000,103.310919,132.905983,45.744517,13.290611
2022-01-05,144.690000,103.319678,123.803419,40.041087,16.870763
2022-01-06,147.010000,103.344756,127.991453,42.252018,14.859232
2022-01-07,143.330000,103.362977,123.418803,38.666671,16.133033
2022-01-10,142.200000,103.393740,122.692308,37.532504,15.899687
2022-01-11,142.310000,103.399771,122.863248,37.630866,15.827965
2022-01-12,141.880000,103.407507,120.512821,37.204739,17.730213
2022-01-13,139.130000,103.426062,114.188034,34.521220,21.842889
2022-01-14,139.070000,103.447196,117.350427,34.435737,18.508303
2022-01-17,139.120000,103.480244,118.675214,34.441120,17.227512
2022-01-18,135.820000,103.497117,117.222222,31.230709,15.865403
2022-01-19,132.590000,103.529646,110.512821,28.069596,19.977030
2022-01-20,137.420000,103.571442,113.589744,32.681362,20.979233
2022-01-21,138.230000,103.578542,112.393162,33.454282,22.987909
2022-01-24,132.150000,103.631396,110.683761,27.519271,19.394208
2022-01-25,129.790000,103.659550,105.341880,25.207952,23.208357
2022-01-26,130.610000,103.670314,105.000000,25.985921,24.390476
2022-01-27,129.490000,103.688374,103.119658,24.883818,25.572565
2022-01-28,130.100000,103.715691,101.794872,25.439071,27.806045
2022-02-07,130.860000,103.799117,103.247863,26.070437,26.743543
2022-02-08,130.560000,103.815528,101.837607,25.761534,28.204112
2022-02-09,139.000000,103.833007,110.598291,33.868799,25.680062
2022-02-10,140.780000,103.858672,111.794872,35.549586,25.927064
2022-02-11,134.950000,103.858589,101.965812,29.936292,32.348282
2022-02-14,127.890000,103.891580,100.769231,23.099485,26.913740
2022-02-15,129.050000,103.905239,108.034188,24.199705,19.452927
2022-02-16,126.450000,103.930458,103.760684,21.667895,21.866969
2022-02-17,124.790000,103.945391,101.581197,20.053424,22.847539
2022-02-18,127.190000,103.953951,101.410256,22.352252,25.421239
2022-02-21,127.400000,103.968575,103.547009,22.537026,23.035906
2022-02-22,125.020000,103.965375,99.529915,20.251574,25.610477
2022-02-23,124.830000,103.973465,100.769231,20.059478,23.877099
2022-02-24,125.110000,103.986387,100.128205,20.313825,24.949808
2022-02-25,127.050000,103.989527,102.564103,22.175765,23.873750
2022-02-28,131.970000,104.010152,107.307692,26.881845,22.982796
2022-03-01,130.330000,104.032356,105.042735,25.278331,24.073312
2022-03-02,132.040000,104.032929,108.846154,26.921352,21.308834
2022-03-03,129.530000,104.022929,107.649573,24.520624,20.325605
2022-03-04,127.280000,104.007618,106.111111,22.375651,19.949738
2022-03-07,123.370000,104.017801,102.478632,18.604700,20.386072
2022-03-08,119.100000,104.014822,95.427350,14.502911,24.806986
2022-03-09,116.450000,104.003475,92.307692,11.967413,26.154167
2022-03-10,121.540000,104.002467,99.188034,16.862613,22.534942
2022-03-11,125.150000,104.012741,108.803419,20.321797,15.023959
2022-03-14,123.640000,104.047761,105.256410,18.830044,17.465530
2022-03-15,119.050000,104.035107,97.008547,14.432526,22.721145
2022-03-16,121.710000,104.039093,98.290598,16.984872,23.826696
2022-03-17,127.200000,104.034119,101.623932,22.267580,25.167368
2022-03-18,129.000000,104.036159,104.829060,23.995350,23.057481
2022-03-21,128.980000,104.057754,104.786325,23.950398,23.088581
2022-03-22,126.390000,104.060581,102.350427,21.458095,23.487516
2022-03-23,129.040000,104.062539,107.136752,24.002356,20.444196
2022-03-24,126.780000,104.063726,106.410256,21.829195,19.142651
2022-03-25,126.570000,104.070960,105.598291,21.618942,19.859895
2022-03-28,124.150000,104.109422,104.914530,19.249534,18.334420
2022-03-29,127.940000,104.119326,110.512821,22.878245,15.769374
2022-03-30,128.970000,104.131661,107.820513,23.852821,19.615458
2022-03-31,132.690000,104.156066,112.521368,27.395364,17.924269
2022-04-01,129.540000,104.184705,109.871795,24.336869,17.901050
2022-04-06,132.700000,104.254031,109.743590,27.285246,20.918224
2022-04-07,129.060000,104.266918,107.564103,23.778474,19.984267
2022-04-08,126.310000,104.288096,102.649573,21.116412,23.049709
2022-04-11,126.040000,104.311445,101.752137,20.830461,23.869635
2022-04-12,126.820000,104.327103,103.846154,21.559974,22.122963
2022-04-13,124.430000,104.340227,99.487179,19.254101,25.071392
2022-04-14,125.210000,104.364793,99.145299,19.973409,26.289397
2022-04-15,125.290000,104.387248,100.170940,20.024239,25.076195
2022-04-18,126.230000,104.423470,102.564103,20.882786,23.074250
2022-04-19,125.430000,104.441599,100.897436,20.095825,24.314358
2022-04-20,124.450000,104.445347,98.803419,19.153226,25.957180
2022-04-21,123.190000,104.471915,97.264957,17.916858,26.654042
2022-04-22,122.640000,104.496229,97.521368,17.363086,25.757055
2022-04-25,120.690000,104.516297,96.666667,15.474815,24.851724
2022-04-26,121.220000,104.531791,92.564103,15.964721,30.957895
2022-04-27,121.120000,104.542445,94.529915,15.857248,28.128752
2022-04-28,119.850000,104.544232,89.273504,14.640471,34.250359
2022-04-29,124.840000,104.558824,97.478632,19.396906,28.069093
2022-05-05,126.660000,104.603567,101.068376,21.085737,25.321099
2022-05-06,125.980000,104.616309,100.042735,20.420995,25.926185
2022-05-09,126.040000,104.656027,101.623932,20.432624,24.025904
2022-05-10,125.020000,104.671134,101.666667,19.440762,22.970492
2022-05-11,124.580000,104.679370,101.837607,19.011033,22.332018
2022-05-12,125.450000,104.705155,104.743590,19.812630,19.768666
2022-05-13,127.280000,104.731355,106.965812,21.529986,18.991290
2022-05-16,126.100000,104.763997,106.196581,20.365778,18.742052
2022-05-17,125.020000,104.787292,105.299145,19.308361,18.728409
2022-05-18,125.000000,104.806298,103.632479,19.267642,20.618557
2022-05-19,124.990000,104.831713,104.401709,19.229187,19.720262
2022-05-20,125.980000,104.847016,105.256410,20.156018,19.688672
2022-05-23,126.730000,104.873094,104.487179,20.841290,21.287607
2022-05-24,122.910000,104.884603,99.743590,17.185933,23.225964
2022-05-25,121.660000,104.887810,101.111111,15.990600,20.323077
2022-05-26,123.920000,104.888818,101.276408,18.144148,22.358209
2022-05-27,124.120000,104.897121,101.672535,18.325459,22.078199
2022-05-30,124.190000,104.920785,101.320423,18.365489,22.571538
2022-05-31,124.190000,104.915052,101.100352,18.371956,22.838346
2022-06-01,125.760000,104.915291,105.765845,19.868132,18.904170
2022-06-02,124.300000,104.918404,104.313380,18.473018,19.160169
2022-06-06,128.450000,104.940820,109.022887,22.402322,17.819298
2022-06-07,131.790000,104.916509,114.260563,25.614168,15.341633
2022-06-08,132.720000,104.920736,115.316901,26.495490,15.091542
2022-06-09,133.590000,104.928400,114.128521,27.315389,17.052248
2022-06-10,137.280000,104.940330,120.026408,30.817199,14.374829
2022-06-13,138.060000,104.968686,123.591549,31.524939,11.706667
2022-06-14,138.970000,104.978614,122.623239,32.379343,13.330883
2022-06-15,143.020000,104.986860,127.332746,36.226572,12.319889
2022-06-16,142.500000,105.001447,126.672535,35.712415,12.494788
2022-06-17,139.400000,105.013296,121.038732,32.745096,15.169745
2022-06-20,141.190000,105.038205,124.647887,34.417758,13.271073
2022-06-21,137.630000,105.051173,122.007042,31.012341,12.804964
2022-06-22,140.170000,105.056721,123.723592,33.423163,13.292864
2022-06-23,141.030000,105.069395,125.440141,34.225576,12.428126
2022-06-24,146.690000,105.081098,129.577465,39.596943,13.206413
2022-06-27,146.170000,105.106401,127.332746,39.068599,14.793723
2022-06-28,140.990000,105.104035,121.963028,34.143281,15.600606
2022-06-29,138.720000,105.113151,117.517606,31.972069,18.041888
2022-06-30,142.330000,105.125737,119.542254,35.390252,19.062504
2022-07-01,139.260000,105.139448,115.052817,32.452665,21.040061
2022-07-04,140.490000,105.162740,117.605634,33.592943,19.458563
2022-07-05,137.700000,105.158149,115.669014,30.945629,19.046575
2022-07-06,136.180000,105.168015,114.876761,29.488039,18.544429
2022-07-07,135.630000,105.179004,112.808099,28.951592,20.230730
2022-07-08,135.660000,105.187998,111.311620,28.969087,21.874069
2022-07-11,134.450000,105.205463,111.795775,27.797546,20.263937
2022-07-12,133.170000,105.218703,108.978873,26.564951,22.197997
2022-07-13,133.500000,105.221730,109.551056,26.874934,21.860988
2022-07-14,133.430000,105.236678,108.274648,26.790395,23.232911
2022-07-15,131.940000,105.255348,105.457746,25.352301,25.111720
2022-07-18,130.830000,105.284937,106.073944,24.262790,23.338490
2022-07-19,134.490000,105.299319,110.475352,27.721624,21.737562
2022-07-20,140.210000,105.308253,114.612676,33.142461,22.333763
2022-07-21,138.570000,105.317255,111.267606,31.573881,24.537595
2022-07-22,136.530000,105.317754,109.330986,29.636263,24.877681
2022-07-25,138.250000,105.340706,109.991197,31.240814,25.691877
2022-07-26,138.740000,105.353441,110.563380,31.690051,25.484586
2022-07-27,139.350000,105.369403,109.507042,32.249017,27.252090
2022-07-28,139.250000,105.380842,109.066901,32.139767,27.673931
2022-07-29,134.950000,105.391954,106.602113,28.045828,26.592238
2022-08-01,137.180000,105.426399,108.054577,30.119212,26.954363
2022-08-02,137.905000,105.442916,108.934859,30.786405,26.594004
2022-08-03,136.172000,105.456651,108.890845,29.126042,25.053672
2022-08-04,133.248000,105.468794,108.010563,26.338792,23.365711
2022-08-05,138.008000,105.478575,112.279930,30.839841,22.914220
2022-08-08,135.727000,105.493904,109.947183,28.658619,23.447456
2022-08-09,134.697000,105.491568,108.758803,27.685086,23.849285
2022-08-10,133.124000,105.493726,106.646127,26.191391,24.827787
2022-08-11,138.360000,105.494732,110.827465,31.153469,24.842701
2022-08-12,136.077000,105.496746,110.827465,28.986916,22.782742
2022-08-15,135.592000,105.525338,109.419014,28.492363,23.919961
2022-08-16,134.341000,105.536592,109.551056,27.293289,22.628667
2022-08-17,135.839000,105.540007,110.519366,28.708538,22.909681
2022-08-18,133.411000,105.547866,109.419014,26.398577,21.926706
2022-08-19,130.649000,105.555285,108.010563,23.773054,20.959465
2022-08-22,130.117000,105.570571,107.350352,23.251204,21.207800
2022-08-23,128.444000,105.576056,104.225352,21.660161,23.236811
2022-08-24,125.486000,105.577091,102.112676,18.857225,22.889738
2022-08-25,124.387000,105.576321,101.584507,17.817138,22.446821
2022-08-26,125.255000,105.571219,102.332746,18.645026,22.399725
2022-08-29,123.737000,105.583432,101.716549,17.193576,21.648838
2022-08-30,123.993000,105.591079,102.244718,17.427534,21.270812
2022-08-31,123.000000,105.602813,101.496479,16.474170,21.186470
2022-09-01,123.013000,105.606165,101.012324,16.482783,21.780190
2022-09-02,123.530000,105.615289,101.320423,16.962233,21.920139
2022-09-05,122.881000,105.631926,100.572183,16.329413,22.181896
2022-09-06,124.795000,105.636501,102.464789,18.136249,21.793058
2022-09-07,124.009000,105.641516,101.056338,17.386616,22.712739
2022-09-08,123.487000,105.651587,100.352113,16.881349,23.053712
2022-09-09,121.994000,105.653079,101.540493,15.466583,20.143202
2022-09-13,120.843000,105.676527,102.112676,14.351789,18.342800
2022-09-14,113.911000,105.677252,100.572183,7.791410,13.262929
2022-09-15,113.992000,105.678415,97.887324,7.866871,16.452259
2022-09-16,113.169000,105.677108,93.441901,7.089418,21.111619
2022-09-19,114.472000,105.686493,95.862676,8.312800,19.412481
2022-09-20,113.607000,105.687017,98.415493,7.493809,15.436093
2022-09-21,110.406000,105.690800,97.975352,4.461316,12.687526
2022-09-22,108.690000,105.693690,98.503521,2.834900,10.341233
2022-09-23,108.174000,105.697051,97.139085,2.343442,11.359913
2022-09-26,107.498000,105.706048,94.674296,1.695222,13.545075
2022-09-27,108.905000,105.702010,99.735915,3.030207,9.193363
2022-09-28,108.132000,105.695949,98.855634,2.304772,9.383751
2022-09-29,108.946000,105.699176,99.911972,3.071759,9.041988
2022-09-30,111.404000,105.714505,101.058668,5.381943,10.236957
2022-10-10,114.087000,105.797283,106.969563,7.835473,6.653703
2022-10-11,110.441000,105.807897,105.337450,4.378788,4.844953
2022-10-12,110.447000,105.814406,107.498897,4.378038,2.742449
2022-10-13,114.077000,105.822801,112.836348,7.800019,1.099515
2022-10-14,118.785000,105.829506,119.100132,12.241855,-0.264594
2022-10-17,122.305000,105.847575,122.849581,15.548231,-0.443291
2022-10-18,127.799000,105.855200,128.187031,20.730016,-0.302707
2022-10-19,126.551000,105.860697,126.996030,19.544839,-0.350428
2022-10-20,125.309000,105.867420,125.275695,18.364082,0.026586
2022-10-21,127.130000,105.871291,126.951919,20.079768,0.140274
