date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-04,140.798000,84.641523,119.151671,66.346250,18.167038
2022-08-05,138.399000,84.631159,114.781491,63.531968,20.576060
2022-08-08,139.000000,84.611478,116.323907,64.280312,19.493923
2022-08-09,138.800000,84.527781,114.781491,64.206370,20.925420
2022-08-10,138.822000,84.539578,115.552699,64.209479,20.137393
2022-08-11,139.121000,84.474137,116.709512,64.690644,19.202795
2022-08-12,138.100000,84.438261,113.239075,63.551450,21.954370
2022-08-15,139.390000,84.723697,115.167095,64.523037,21.032835
2022-08-16,140.650000,84.860681,118.251928,65.742248,18.940978
2022-08-17,146.500000,84.935520,123.136247,72.483785,18.973904
2022-08-18,144.492000,85.094812,122.622108,69.801186,17.835195
2022-08-19,140.400000,85.153476,119.537275,64.878766,17.452903
2022-08-22,139.169000,85.243130,117.480720,63.261250,18.461140
2022-08-23,141.500000,85.236837,119.408740,66.008037,18.500538
2022-08-24,137.390000,85.268779,111.439589,61.125797,23.286528
2022-08-25,130.349000,85.253441,105.655527,52.895882,23.371681
2022-08-26,132.700000,85.180949,107.583548,55.786008,23.345998
2022-08-29,133.165000,85.272385,112.596401,56.164273,18.267546
2022-08-30,131.520000,85.328581,111.439589,54.133585,18.019100
2022-08-31,126.551000,85.354239,106.555270,48.265629,18.765595
2022-09-01,126.219000,85.375628,105.526992,47.839615,19.608261
2022-09-02,127.498000,85.427427,107.069409,49.247149,19.079765
2022-09-05,129.000000,85.484200,106.812339,50.905080,20.772563
2022-09-06,130.360000,85.445871,107.840617,52.564422,20.882098
2022-09-07,131.330000,85.516598,109.640103,53.572526,19.782814
2022-09-08,129.500000,85.576360,106.812339,51.326838,21.240674
2022-09-09,128.700000,85.654391,105.655527,50.254993,21.810949
2022-09-13,129.100000,85.692369,105.784062,50.655189,22.041069
2022-09-14,128.508000,85.731768,105.912596,49.895427,21.334010
2022-09-15,125.951000,85.749975,102.185090,46.881676,23.257708
2022-09-16,122.697000,85.724444,100.128535,43.129538,22.539494
2022-09-19,122.690000,85.804742,99.100257,42.987435,23.803917
2022-09-20,125.200000,85.824563,103.727506,45.878983,20.700867
2022-09-21,124.978000,85.803206,102.570694,45.656562,21.845719
2022-09-22,126.269000,85.846532,104.241645,47.086896,21.131051
2022-09-23,123.894000,85.888634,101.413882,44.249587,22.166707
2022-09-26,121.467000,85.854055,97.557841,41.480796,24.507676
2022-09-27,123.001000,85.856535,100.257069,43.263411,22.685613
2022-09-28,122.088000,85.801823,97.172237,42.290683,25.640825
2022-09-29,121.311000,85.775324,96.915167,41.428787,25.172358
2022-09-30,120.743000,85.798827,97.043702,40.728031,24.421264
2022-10-10,118.690000,86.001523,94.858612,38.009184,25.123062
2022-10-11,119.278000,86.054694,96.143959,38.607198,24.061877
2022-10-12,123.000000,86.123801,99.742931,42.817663,23.317010
2022-10-13,125.590000,86.190195,103.341902,45.712631,21.528632
2022-10-14,127.839000,86.284164,103.470437,48.160444,23.551232
2022-10-17,127.650000,86.422340,105.012853,47.704864,21.556548
2022-10-18,129.087000,86.463136,107.326478,49.297152,20.275073
2022-10-19,128.940000,86.510049,107.583548,49.046269,19.851039
2022-10-20,127.299000,86.566075,106.298201,47.054143,19.756496
2022-10-21,128.100000,86.565868,107.712082,47.979802,18.928162
2022-10-24,126.700000,86.644825,106.426735,46.229161,19.049034
2022-10-25,126.321000,86.664287,104.113111,45.759002,21.330541
2022-10-26,126.780000,86.663537,104.755784,46.289898,21.024344
2022-10-27,125.500000,86.702809,103.856041,44.747329,20.840347
2022-10-28,123.263000,86.709003,98.200514,42.157095,25.521746
2022-10-31,125.488000,86.769669,100.385604,44.621964,25.005972
2022-11-01,126.400000,86.791334,102.956298,45.636661,22.770537
2022-11-02,126.988000,86.806601,102.827763,46.288415,23.495830
2022-11-03,127.702000,86.791211,102.827763,47.137019,24.190195
2022-11-04,128.780000,86.725188,104.498715,48.492040,23.235966
2022-11-07,128.200000,86.771367,104.241645,47.744589,22.983477
2022-11-08,127.629000,86.754175,103.470437,47.115686,23.348276
2022-11-09,127.780000,86.704773,103.598972,47.373664,23.340993
2022-11-10,126.121000,86.660947,102.442159,45.533835,23.114351
2022-11-11,126.332000,86.496766,101.928021,46.054016,23.942366
2022-11-14,125.648000,86.046185,100.899743,46.023905,24.527572
2022-11-15,125.919000,85.977284,102.956298,46.456126,22.303348
2022-11-16,125.274000,85.828357,102.442159,45.958754,22.287543
2022-11-17,122.897000,85.825975,102.185090,43.193247,20.269014
2022-11-18,123.470000,85.857990,102.827763,43.807234,20.074575
2022-11-21,122.490000,85.893508,102.827763,42.606820,19.121525
2022-11-22,121.593000,85.955030,99.742931,41.461180,21.906384
2022-11-23,122.700000,86.019186,101.542416,42.642596,20.836203
2022-11-24,123.300000,86.067059,101.156812,43.260385,21.889962
2022-11-25,123.565000,86.104661,100.642674,43.505588,22.775951
2022-11-28,122.717000,86.194299,99.485861,42.372526,23.351196
2022-11-29,123.868000,85.943580,101.670951,44.127112,21.832243
2022-11-30,123.990000,86.039663,101.670951,44.107956,21.952238
2022-12-01,125.100000,85.949127,102.056555,45.551217,22.579093
2022-12-02,125.932000,85.900568,103.984576,46.602058,21.106423
2022-12-05,126.865000,85.915303,104.113111,47.662867,21.853049
2022-12-06,125.754000,85.820827,103.341902,46.530865,21.687328
2022-12-07,125.605000,85.327452,104.241645,47.203504,20.494069
2022-12-08,125.018000,85.294070,103.727506,46.572909,20.525408
2022-12-09,125.000000,85.285248,103.856041,46.566965,20.358911
2022-12-12,124.448000,85.206514,103.727506,46.054560,19.975891
2022-12-13,124.328000,84.792363,102.956298,46.626413,20.758032
2022-12-14,122.993000,84.825800,101.542416,44.994802,21.124752
2022-12-15,122.690000,84.838867,102.056555,44.615322,20.217657
2022-12-16,121.239000,84.829101,99.871465,42.921471,21.395035
2022-12-19,119.050000,84.969323,96.786632,40.109389,23.002523
2022-12-20,119.349000,84.976842,98.200514,40.448854,21.536024
2022-12-21,119.167000,85.007016,97.686375,40.184900,21.989376
2022-12-22,118.759000,85.037646,97.172237,39.654618,22.214950
2022-12-23,118.784000,85.058895,97.686375,39.649122,21.597305
2022-12-26,119.286000,85.074455,98.586118,40.213651,20.996751
2022-12-27,120.552000,85.077437,97.557841,41.696794,23.569771
2022-12-28,120.379000,85.094275,96.786632,41.465450,24.375647
2022-12-29,119.353000,85.065333,95.629820,40.307451,24.807304
2022-12-30,118.794000,85.099297,95.629820,39.594573,24.222758
2023-01-03,119.638000,85.003056,97.686375,40.745528,22.471532
2023-01-04,120.157000,85.106392,98.329049,41.184460,22.198884
2023-01-05,126.930000,85.109460,110.025707,49.137359,15.363949
2023-01-06,127.008000,85.005816,108.097686,49.410954,17.493727
2023-01-09,127.723000,85.011559,107.840617,50.241921,18.436822
2023-01-10,127.652000,84.938385,108.097686,50.287765,18.089484
2023-01-11,126.084000,84.885364,105.398458,48.534440,19.626039
2023-01-12,127.084000,84.893789,106.169666,49.697642,19.698973
2023-01-13,126.000000,84.895601,105.012853,48.417584,19.985312
2023-01-16,127.511000,84.929674,106.041131,50.137160,20.246737
2023-01-17,127.633000,84.995793,105.398458,50.163903,21.095700
2023-01-18,128.199000,84.981903,105.398458,50.854472,21.632710
2023-01-19,127.466000,84.955971,105.784062,50.037718,20.496413
2023-01-20,127.602000,84.760383,105.784062,50.544389,20.624977
2023-01-30,128.880000,84.928519,106.555270,51.751145,20.951315
2023-01-31,129.010000,84.952385,107.326478,51.861541,20.203329
2023-02-01,129.316000,84.942123,108.097686,52.240131,19.628832
2023-02-02,129.380000,84.983346,106.812339,52.241594,21.128327
2023-02-03,128.700000,85.110020,105.655527,51.216037,21.810949
2023-02-06,128.500000,85.228216,107.840617,50.771665,19.157330
2023-02-07,128.495000,85.239441,107.969152,50.745944,19.010845
2023-02-08,131.000000,85.163306,113.496144,53.822116,15.422424
2023-02-09,131.000000,85.233377,111.568123,53.695658,17.417051
2023-02-10,130.793000,85.393114,111.182519,53.165746,17.638097
2023-02-13,131.109000,85.566367,110.796915,53.224923,18.332717
2023-02-14,132.000000,85.704697,113.367609,54.017229,16.435374
2023-02-15,131.515000,85.676885,113.753213,53.501146,15.614316
2023-02-16,126.700000,85.778712,108.483290,47.705645,16.792180
2023-02-17,125.500000,85.860478,106.683805,46.167367,17.637349
2023-02-20,126.226000,85.893912,107.326478,46.955700,17.609375
2023-02-21,126.600000,85.935800,107.712082,47.319277,17.535561
2023-02-22,126.067000,85.997086,107.197943,46.594502,17.602070
2023-02-23,126.076000,86.058629,108.097686,46.500126,16.631543
2023-02-24,126.201000,85.965161,106.812339,46.804820,18.152079
2023-02-27,126.030000,86.048340,107.197943,46.464184,17.567554
2023-02-28,125.786000,86.175034,107.326478,45.965709,17.199411
2023-03-01,126.780000,77.311119,107.712082,63.986761,17.702673
2023-03-02,126.496000,77.312976,107.712082,63.615484,17.439007
2023-03-03,126.760000,77.271930,107.455013,64.044045,17.965646
2023-03-06,126.418000,77.340104,106.683805,63.457241,18.497836
2023-03-07,124.900000,86.211872,104.113111,44.875638,19.965679
2023-03-08,125.059000,86.247301,106.041131,45.000479,17.934427
2023-03-09,127.554000,86.267241,109.640103,47.859139,16.338818
2023-03-10,126.850000,86.327012,109.640103,46.941261,15.696717
2023-03-13,126.124000,86.419001,107.455013,45.944756,17.373770
2023-03-14,126.283000,86.467401,106.683805,46.046948,18.371294
2023-03-15,127.740000,86.569767,109.511568,47.557288,16.645211
2023-03-16,125.979000,86.703008,106.812339,45.299456,17.944238
2023-03-17,126.199000,86.804729,105.784062,45.382633,19.298690
2023-03-20,125.865000,86.977208,104.755784,44.710325,20.150883
2023-03-21,127.300000,87.012279,106.169666,46.301191,19.902421
2023-03-22,127.980000,86.974038,106.683805,47.147359,19.961976
2023-03-23,128.349000,86.868670,105.655527,47.750621,21.478737
2023-03-24,127.900000,86.919477,105.141388,47.147687,21.645721
2023-03-27,127.837000,86.995010,105.269923,46.947509,21.437346
2023-03-28,126.285000,87.002636,103.856041,45.150774,21.596200
2023-03-29,125.673000,87.093407,102.056555,44.296800,23.140547
2023-03-30,125.052000,87.220102,101.028278,43.375205,23.779206
2023-03-31,126.200000,87.353542,102.185090,44.470387,23.501384
2023-04-03,126.579000,87.444228,103.084833,44.753980,22.791100
2023-04-04,126.100000,87.607754,101.413882,43.937030,24.341952
2023-04-06,126.080000,87.517226,100.128535,44.063067,25.918151
2023-04-07,126.573000,87.512356,100.257069,44.634433,26.248454
2023-04-10,125.465000,87.573178,99.228792,43.268753,26.440117
2023-04-11,125.200000,87.633174,98.971722,42.868271,26.500779
2023-04-12,125.986000,87.684260,101.542416,43.681432,24.072289
2023-04-13,125.598000,87.743572,101.285347,43.142110,24.004117
2023-04-14,125.800000,87.692943,100.899743,43.455100,24.678217
2023-04-17,125.780000,87.904800,101.799486,43.086611,23.556616
2023-04-18,126.100000,87.972078,102.699229,43.340936,22.785732
2023-04-19,124.880000,88.030433,101.156812,41.860032,23.451893
2023-04-20,122.878000,88.110200,98.971722,39.459449,24.154655
2023-04-21,119.624000,88.128206,96.658098,35.738608,23.759936
2023-04-24,118.612000,88.145569,97.300771,34.563769,21.902425
2023-04-25,118.898000,88.192208,95.501285,34.816899,24.498848
2023-04-26,121.153000,88.203434,97.814910,37.356330,23.859440
2023-04-27,121.207000,88.243062,96.786632,37.355841,25.231137
2023-04-28,121.919000,88.153311,98.586118,38.303370,23.667512
2023-05-04,121.359000,88.310322,99.485861,37.423346,21.986178
2023-05-05,120.220000,88.406986,97.943445,35.984729,22.744304
2023-05-08,119.927000,88.580310,98.714653,35.387876,21.488549
2023-05-09,119.597000,88.624936,96.786632,34.947347,23.567684
2023-05-10,120.088000,88.685450,98.457584,35.408909,21.969274
2023-05-11,120.983000,88.789374,99.871465,36.258421,21.138705
2023-05-12,118.319000,88.891522,97.814910,33.104932,20.962131
2023-05-15,119.425000,88.959032,99.742931,34.247190,19.732796
2023-05-16,120.913000,88.995224,100.771208,35.864594,19.987645
2023-05-17,122.390000,88.991826,103.598972,37.529485,18.138238
2023-05-18,122.785000,88.995296,102.056555,37.967967,20.310743
2023-05-19,122.270000,89.012115,101.413882,37.363324,20.565349
2023-05-22,123.590000,89.052012,102.956298,38.784063,20.041223
2023-05-23,123.627000,89.162607,101.670951,38.653415,21.595204
2023-05-24,123.919000,89.176699,101.928021,38.958945,21.575009
2023-05-25,124.499000,89.201309,103.856041,39.570822,19.876512
2023-05-26,124.409000,89.213259,102.827763,39.451244,20.987752
2023-05-29,123.249000,89.352354,101.156812,37.935929,21.839545
2023-05-30,123.178000,89.409071,101.670951,37.769019,21.153583
2023-05-31,122.720000,89.107600,100.771208,37.721138,21.780816
2023-06-01,122.552000,89.176697,100.642674,37.426036,21.769420
2023-06-02,123.500000,89.239466,100.642674,38.391684,22.711367
2023-06-05,123.000000,89.251354,99.742931,37.813036,23.317010
2023-06-06,122.413000,89.248315,96.658098,37.160012,26.645364
2023-06-07,121.716000,89.262513,95.886889,36.357353,26.937062
2023-06-08,121.713000,89.311987,95.886889,36.278459,26.933933
2023-06-09,121.750000,89.325254,96.272494,36.299640,26.463952
2023-06-12,123.410000,89.417959,96.658098,38.014780,27.676835
2023-06-13,124.360000,89.488931,98.714653,38.966908,25.979271
2023-06-14,124.031000,89.554424,98.457584,38.497904,25.974044
2023-06-15,124.580000,89.547194,100.385604,39.122171,24.101460
2023-06-16,124.600000,89.485989,99.742931,39.239675,24.921134
2023-06-19,124.400000,89.404147,99.357326,39.143433,25.204657
2023-06-20,124.300000,89.400741,98.457584,39.036879,26.247258
2023-06-21,122.754000,89.418776,97.172237,37.279892,26.326206
2023-06-26,121.900000,89.469224,95.886889,36.247968,27.128954
2023-06-27,122.582000,89.426520,97.429306,37.075668,25.816354
2023-06-28,122.638000,89.521024,97.043702,36.993518,26.373992
2023-06-29,123.200000,89.538324,98.071979,37.594713,25.622018
2023-06-30,123.357000,89.576427,98.971722,37.711454,24.638631
2023-07-03,123.881000,89.686103,99.357326,38.127308,24.682300
2023-07-04,123.813000,89.790320,99.742931,37.891256,24.132106
2023-07-05,123.650000,89.809355,99.100257,37.680534,24.772633
2023-07-06,123.580000,89.795911,98.714653,37.623194,25.189115
2023-07-07,123.100000,89.927425,98.071979,36.888163,25.520052
2023-07-10,123.050000,89.901936,99.100257,36.871357,24.167185
2023-07-11,124.275000,89.976518,100.642674,38.119370,23.481418
2023-07-12,124.320000,89.906520,100.514139,38.276957,23.684092
2023-07-13,125.350000,89.958430,101.028278,39.342139,24.074173
2023-07-14,125.830000,89.914527,100.771208,39.944015,24.867015
2023-07-17,126.320000,89.947253,102.056555,40.437863,23.774509
2023-07-18,126.504000,89.997164,102.313625,40.564430,23.643357
2023-07-19,126.900000,90.010821,102.313625,40.983049,24.030402
2023-07-20,126.500000,90.161618,102.185090,40.303604,23.794969
2023-07-21,126.925000,90.203502,101.799486,40.709614,24.681376
2023-07-24,127.001000,90.209895,102.827763,40.783891,23.508472
2023-07-25,127.001000,89.990693,102.699229,41.126816,23.663051
2023-07-26,127.441000,89.975048,103.856041,41.640381,22.709280
2023-07-27,128.000000,90.085257,103.341902,42.087622,23.860697
2023-07-28,129.055000,90.025125,103.470437,43.354424,24.726447
2023-07-31,129.017000,90.085037,104.241645,43.216902,23.767233
2023-08-01,131.230000,90.102808,110.925450,45.644739,18.304681
2023-08-02,129.927000,90.268806,109.125964,43.933442,19.061491
2023-08-03,131.019000,90.300801,109.511568,45.091737,19.639415
2023-08-04,129.668000,90.349909,106.298201,43.517577,21.985132
2023-08-07,129.900000,90.305390,107.197943,43.845235,21.177698
2023-08-08,128.655000,90.323469,105.655527,42.438064,21.768358
2023-08-09,129.077000,90.340496,105.141388,42.878338,22.765166
2023-08-10,128.580000,90.420818,104.370180,42.201766,23.196108
2023-08-11,128.520000,90.450787,103.598972,42.088316,24.055285
2023-08-14,128.600000,90.503288,105.012853,42.094286,22.461200
2023-08-15,128.770000,90.558664,103.984576,42.195118,23.835674
2023-08-16,128.048000,90.573856,103.470437,41.374129,23.753222
2023-08-17,129.000000,90.610011,104.370180,42.368375,23.598522
2023-08-18,129.500000,90.650977,103.856041,42.855603,24.691832
2023-08-21,128.484000,90.745521,102.699229,41.587154,25.107074
2023-08-22,128.400000,90.859403,102.185090,41.317240,25.654340
2023-08-23,126.886000,90.943623,100.257069,39.521602,26.560651
2023-08-24,127.576000,90.967133,99.357326,40.244059,28.401201
2023-08-25,124.780000,90.979479,97.429306,37.151808,28.072348
2023-08-28,125.710000,91.031521,97.557841,38.095024,28.856891
2023-08-29,127.110000,90.969017,101.028278,39.728893,25.816260
2023-08-30,128.814000,89.195425,105.012853,44.417721,22.664984
2023-08-31,128.837000,91.064385,105.012853,41.479021,22.686886
2023-09-01,130.350000,91.056561,105.141388,43.152782,23.975917
2023-09-04,130.149000,90.992675,106.298201,43.032393,22.437632
2023-09-05,129.413000,90.984031,106.298201,42.237048,21.745241
2023-09-06,129.731000,90.875033,107.455013,42.757583,20.730524
2023-09-07,129.184000,90.688588,106.169666,42.447911,21.676939
2023-09-08,129.500000,90.546727,106.426735,43.020079,21.679952
2023-09-11,129.580000,90.545201,105.784062,43.110843,22.494824
2023-09-12,129.500000,90.575405,106.426735,42.974796,21.679952
2023-09-13,128.798000,90.694607,106.041131,42.012854,21.460417
2023-09-14,129.000000,90.723225,105.784062,42.190713,21.946537
2023-09-15,128.993000,90.723555,104.627249,42.182480,23.288150
2023-09-18,129.080000,90.630508,104.627249,42.424448,23.371302
2023-09-19,129.002000,90.665666,103.084833,42.283187,25.141591
2023-09-20,128.350000,90.716746,102.570694,41.484351,25.133208
2023-09-21,127.571000,90.765191,102.185090,40.550578,24.843067
2023-09-22,126.802000,90.736591,103.598972,39.747371,22.396968
2023-09-25,127.880000,90.771252,104.241645,40.881609,22.676498
2023-09-26,127.875000,90.788448,104.241645,40.849417,22.671702
2023-09-27,129.890000,90.987921,106.812339,42.755212,21.605800
2023-09-28,129.727000,91.124287,107.712082,42.362704,20.438671
2023-10-09,129.736000,91.454558,108.483290,41.858431,19.590768
2023-10-10,129.351000,91.503374,108.868895,41.362000,18.813551
2023-10-11,129.767000,91.461344,108.868895,41.881798,19.195662
2023-10-12,130.000000,91.423416,109.640103,42.195519,18.569754
2023-10-13,130.051000,91.456185,110.539846,42.200333,17.650788
2023-10-16,129.175000,91.492837,109.768638,41.185916,17.679333
2023-10-17,128.246000,91.558991,108.868895,40.069258,17.798569
2023-10-18,127.488000,91.520983,108.354756,39.299203,17.657964
2023-10-19,126.661000,91.451758,108.611825,38.500344,16.618057
2023-10-20,127.558000,91.432051,109.511568,39.511253,16.479019
2023-10-23,126.643000,91.476005,107.583548,38.443956,17.715955
2023-10-24,127.862000,91.437431,108.997429,39.835512,17.307354
2023-10-25,128.780000,91.473734,110.539846,40.783582,16.500977
2023-10-26,129.500000,91.464597,112.982005,41.584836,14.620023
2023-10-27,130.300000,91.471103,114.138817,42.449359,14.159234
2023-10-30,132.800000,91.494379,121.850900,45.145528,8.985654
2023-10-31,134.000000,91.496332,122.365039,46.453959,9.508403
2023-11-01,134.700000,91.554098,125.321337,47.126128,7.483692
2023-11-02,133.700000,91.627436,120.308483,45.916994,11.130983
2023-11-03,137.880000,91.733139,123.778920,50.305550,11.392150
2023-11-06,138.153000,91.771491,128.534704,50.540216,7.483034
2023-11-07,138.500000,91.778382,123.650386,50.906997,12.009356
2023-11-08,139.114000,91.798552,127.892031,51.542695,8.774565
2023-11-09,133.468000,91.837066,120.437018,45.331298,10.819748
2023-11-10,131.215000,91.868990,114.138817,42.828391,14.960890
2023-11-13,130.740000,91.917119,116.066838,42.236834,12.641993
2023-11-14,133.214000,91.943549,118.766067,44.886728,12.165035
2023-11-15,132.975000,92.035674,117.737789,44.482019,12.941648
2023-11-16,130.890000,92.103230,116.195373,42.112280,12.646482
2023-11-17,132.776000,92.120237,120.437018,44.133367,10.245174
2023-11-20,134.540000,92.216510,123.650386,45.895783,8.806778
2023-11-21,133.722000,92.172270,123.264781,45.078341,8.483541
2023-11-22,131.232000,92.202764,121.336761,42.329789,8.155186
2023-11-23,131.199000,92.076245,121.465296,42.489521,8.013568
2023-11-24,129.400000,92.112548,118.766067,40.480318,8.953680
2023-11-27,131.223000,92.173556,121.208226,42.365126,8.262454
2023-11-28,132.446000,92.320879,121.079692,43.462672,9.387461
2023-11-29,130.893000,92.391016,118.508997,41.672866,10.449842
2023-11-30,130.622000,92.411833,117.994859,41.347699,10.701434
2023-12-01,133.942000,92.445938,125.064267,44.886841,7.098536
2023-12-04,134.949000,92.516128,127.120823,45.865378,6.158061
2023-12-05,133.890000,92.529661,124.678663,44.699546,7.388062
2023-12-06,132.645000,92.545397,123.264781,43.329656,7.609812
2023-12-07,133.366000,92.544423,125.192802,44.110251,6.528489
2023-12-08,131.900000,92.584820,119.408740,42.463959,10.460926
2023-12-11,131.900000,92.579223,119.408740,42.472572,10.460926
2023-12-12,130.746000,92.558245,118.251928,41.258081,10.565639
2023-12-13,128.399000,92.708063,116.709512,38.498202,10.015883
2023-12-14,127.593000,92.805491,115.295630,37.484322,10.665946
2023-12-15,126.098000,92.913118,112.082262,35.716035,12.504867
2023-12-18,127.203000,93.020126,116.580977,36.747827,9.111283
2023-12-19,129.538000,93.062171,118.508997,39.195119,9.306469
2023-12-20,127.500000,93.049273,115.295630,37.024176,10.585284
2023-12-21,129.785000,93.033184,117.223650,39.503986,10.715713
2023-12-22,128.404000,93.173145,115.681234,37.812242,10.998124
2023-12-25,128.523000,93.231833,115.167095,37.853130,11.596980
2023-12-26,127.569000,93.363952,115.167095,36.636247,10.768618
2023-12-27,129.226000,93.557874,118.380463,38.124130,9.161594
2023-12-28,129.495000,93.750230,116.195373,38.127662,11.445918
2023-12-29,132.277000,93.843820,121.465296,40.954407,8.901065
2024-01-02,132.900000,93.919993,121.722365,41.503418,9.182893
2024-01-03,132.000000,93.826314,118.251928,40.685480,11.626087
2024-01-04,132.000000,93.858699,118.508997,40.636937,11.383948
2024-01-05,128.704000,93.883878,115.809769,37.088500,11.133976
2024-01-08,127.128000,94.052521,112.982005,35.167030,12.520573
2024-01-09,127.300000,94.130788,111.953728,35.237367,13.707692
2024-01-10,127.133000,94.100005,112.596401,35.104137,12.910358
2024-01-11,127.657000,94.084129,112.853470,35.683884,13.117478
2024-01-12,127.359000,94.094467,111.825193,35.352273,13.891152
2024-01-15,126.101000,94.167013,110.411311,33.912074,14.210219
2024-01-16,125.000000,94.192057,107.583548,32.707581,16.188769
2024-01-17,123.300000,94.258461,106.169666,30.810538,16.134867
2024-01-18,119.401000,94.327001,102.827763,26.581996,16.117473
2024-01-19,119.870000,94.092682,100.514139,27.395667,19.256854
2024-01-22,116.800000,94.664982,93.958869,23.382477,24.309713
2024-01-23,116.490000,94.159382,91.773779,23.715766,26.931681
2024-01-24,116.280000,94.817924,92.416452,22.635041,25.821752
2024-01-25,118.070000,95.048613,94.858612,24.220645,24.469458
2024-01-26,120.600000,95.237015,103.084833,26.631436,16.991022
2024-01-29,117.000000,95.427121,92.673522,22.606654,26.249653
2024-01-30,114.200000,94.276114,87.789203,21.133546,30.084334
2024-01-31,110.773000,95.765203,83.290488,15.671452,32.995978
2024-02-01,111.300000,95.986576,83.033419,15.953714,34.042415
2024-02-02,110.800000,96.048324,78.020566,15.358598,42.013839
2024-02-05,104.995000,96.199275,69.922879,9.143234,50.158290
2024-02-06,107.800000,96.165748,72.879177,12.098125,47.916049
2024-02-07,104.900000,96.206400,65.809769,9.036405,59.398828
2024-02-08,107.000000,96.193254,71.722365,11.234412,49.186380
2024-02-19,109.440000,96.323991,77.634961,13.616554,40.967417
2024-02-20,111.200000,94.627376,77.763496,17.513561,42.997686
2024-02-21,114.245000,96.349214,78.663239,18.573879,45.233023
2024-02-22,114.741000,96.460177,81.105398,18.951679,41.471471
2024-02-23,116.240000,96.653022,85.089974,20.265251,36.608338
2024-02-26,116.611000,96.687411,87.017995,20.606187,34.007914
2024-02-27,117.799000,96.794492,89.460154,21.700107,31.677618
2024-02-28,115.139000,96.812480,83.547558,18.929915,37.812526
2024-02-29,117.615000,96.864088,89.588689,21.422710,31.283314
2024-03-01,118.500000,96.845564,91.516710,22.359761,29.484551
2024-03-04,117.936000,96.863755,93.316195,21.754520,26.383207
2024-03-05,116.298000,96.887306,92.030848,20.034301,26.368497
2024-03-06,117.811000,94.879616,94.858612,24.168926,24.196420
2024-03-07,119.361000,94.896432,98.971722,25.780283,20.601114
2024-03-08,123.930000,97.156110,104.498715,27.557598,18.594760
2024-03-11,123.000000,97.241057,108.483290,26.489781,13.381517
2024-03-12,124.547000,97.088028,107.326478,28.282552,16.044989
2024-03-13,123.896000,97.082695,108.226221,27.619037,14.478727
2024-03-14,122.969000,97.248046,108.097686,26.448813,13.757291
2024-03-15,122.967000,97.319533,107.583548,26.353874,14.299075
