date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-18,114.300000,101.554887,88.479748,12.549975,29.182105
2021-06-21,114.710000,101.573042,88.795371,12.933509,29.184662
2021-06-22,114.340000,101.608633,88.532351,12.529808,29.150529
2021-06-23,114.340000,101.621247,89.005786,12.515841,28.463558
2021-06-24,113.900000,101.638633,89.268806,12.063688,27.592163
2021-06-25,114.860000,101.665735,90.794319,12.978085,26.505713
2021-06-28,114.650000,101.720428,90.478695,12.710890,26.714913
2021-06-29,113.960000,101.747047,90.005260,12.003251,26.614822
2021-06-30,113.990000,101.787950,90.163072,11.987716,26.426482
2021-07-01,113.900000,101.867080,89.479221,11.812373,27.292122
2021-07-02,112.960000,101.876742,87.532877,10.879085,29.048654
2021-07-05,112.400000,101.939718,87.690689,10.261243,28.177804
2021-07-06,112.380000,101.992326,88.164124,10.184760,27.466814
2021-07-07,111.310000,100.520235,87.901105,10.733923,26.630946
2021-07-08,111.800000,100.627947,87.164650,11.102336,28.263005
2021-07-09,113.790000,100.655227,87.585481,13.049271,29.918793
2021-07-12,113.800000,100.731337,88.690163,12.973781,28.311862
2021-07-13,114.000000,100.786573,88.532351,13.110305,28.766488
2021-07-14,113.500000,100.851420,87.375066,12.541797,29.899759
2021-07-15,113.930000,100.876323,88.427144,12.940278,28.840529
2021-07-16,114.580000,100.913476,89.531825,13.542814,27.976839
2021-07-19,113.900000,100.958029,90.110468,12.819159,26.400409
2021-07-20,113.970000,100.993957,89.689637,12.848336,27.071537
2021-07-21,114.160000,101.031081,90.268280,12.994931,26.467459
2021-07-22,114.500000,101.066189,90.899527,13.292092,25.963252
2021-07-23,115.810000,101.105007,91.267754,14.544278,26.890380
2021-07-26,115.500000,101.166524,88.584955,14.168200,30.383314
2021-07-27,113.510000,101.207957,86.901631,12.155213,30.618953
2021-07-28,112.600000,101.187009,86.165176,11.279107,30.679243
2021-07-29,113.270000,101.197611,86.217780,11.929520,31.376614
2021-07-30,113.340000,101.207734,85.376118,11.987489,32.753752
2021-08-02,114.080000,101.235329,87.269858,12.687933,30.720964
2021-08-03,114.300000,101.276895,87.427670,12.858910,30.736643
2021-08-04,114.220000,101.296679,86.954235,12.757892,31.356455
2021-08-05,114.020000,101.303035,86.270384,12.553389,32.165866
2021-08-06,113.300000,101.321482,86.270384,11.822289,31.331280
2021-08-09,114.020000,101.307201,87.743293,12.548762,29.947254
2021-08-10,114.190000,101.277034,88.374540,12.750142,29.211423
2021-08-11,113.800000,101.278813,88.374540,12.363086,28.770119
2021-08-12,114.080000,101.308729,88.584955,12.606289,28.780333
2021-08-13,114.100000,101.320927,88.637559,12.612472,28.726469
2021-08-16,114.550000,101.351203,89.426618,13.022832,28.093853
2021-08-17,113.870000,101.342538,88.900579,12.361504,28.086905
2021-08-18,116.170000,101.353483,93.319306,14.618656,24.486567
2021-08-19,117.090000,101.360527,92.267228,15.518342,26.903130
2021-08-20,117.100000,101.381822,92.086721,15.503941,27.162743
2021-08-23,117.960000,101.388048,93.008130,16.345075,26.827622
2021-08-24,120.720000,101.394075,101.951220,19.060212,18.409569
2021-08-25,119.300000,101.408443,96.097561,17.643064,24.144670
2021-08-26,118.020000,101.383252,94.959350,16.409759,24.284760
2021-08-27,118.240000,101.378438,95.447154,16.632296,23.880068
2021-08-30,118.170000,101.396794,95.230352,16.542146,24.088589
2021-08-31,119.590000,101.424776,96.260163,17.910045,24.236233
2021-09-01,120.560000,101.446210,98.373984,18.841305,22.552727
2021-09-02,124.020000,101.496987,99.566396,22.190820,24.560098
2021-09-03,123.200000,101.487071,97.886179,21.394774,25.860465
2021-09-06,125.200000,101.509097,100.162602,23.338700,24.996753
2021-09-07,126.000000,101.515160,101.680217,24.119393,23.917910
2021-09-08,125.800000,101.527655,100.867209,23.907127,24.718431
2021-09-09,124.380000,101.522996,100.108401,22.514115,24.245317
2021-09-10,125.120000,101.515469,102.710027,23.252152,21.818681
2021-09-13,124.050000,101.513385,103.197832,22.200634,20.206014
2021-09-14,121.780000,101.511806,99.674797,19.966342,22.177325
2021-09-15,121.160000,101.489054,99.512195,19.382332,21.753922
2021-09-16,119.740000,101.474582,98.319783,17.999993,21.786273
2021-09-17,122.860000,101.462898,100.813008,21.088597,21.869194
2021-09-22,121.960000,101.490331,99.403794,20.169083,22.691494
2021-09-23,124.410000,101.488141,101.897019,22.585752,22.093856
2021-09-24,123.540000,101.498023,100.433604,21.716657,23.006638
2021-09-27,122.290000,101.509442,98.807588,20.471551,23.765798
2021-09-28,122.380000,101.468009,100.433604,20.609443,21.851646
2021-09-29,119.600000,101.479932,98.319783,17.855815,21.643881
2021-09-30,119.400000,101.503805,96.639566,17.631059,23.551879
2021-10-08,120.400000,101.567961,101.355014,18.541318,18.790374
2021-10-11,121.240000,101.568446,101.138211,19.367781,19.875563
2021-10-12,118.200000,101.561729,95.934959,16.382422,23.208475
2021-10-13,118.610000,101.525904,95.555556,16.827327,24.126744
2021-10-14,118.710000,101.522989,95.934959,16.929182,23.740085
2021-10-15,119.080000,101.561315,96.151762,17.249368,23.845885
2021-10-18,119.100000,101.566058,95.934959,17.263584,24.146610
2021-10-19,119.800000,101.534559,97.615176,17.989383,22.726818
2021-10-20,119.880000,101.544316,97.615176,18.056830,22.808773
2021-10-21,121.000000,101.559336,97.615176,19.142174,23.956135
2021-10-22,120.320000,101.601143,97.723577,18.423865,23.122795
2021-10-25,121.300000,101.638991,99.512195,19.343963,21.894608
2021-10-26,121.280000,101.676803,97.669377,19.279910,24.174029
2021-10-27,120.210000,101.671354,95.989160,18.233893,25.232891
2021-10-28,118.820000,101.724377,94.688347,16.805827,25.485346
2021-10-29,119.350000,101.752469,94.959350,17.294451,25.685360
2021-11-01,119.260000,101.801028,94.959350,17.150094,25.590582
2021-11-02,118.550000,101.835153,92.628726,16.413632,27.984055
2021-11-03,118.510000,101.862306,92.520325,16.343331,28.090773
2021-11-04,118.460000,101.839641,92.086721,16.320127,28.639612
2021-11-05,118.200000,101.875942,91.707317,16.023467,28.888298
2021-11-08,118.380000,101.902810,92.628726,16.169515,27.800527
2021-11-09,119.020000,101.922915,92.682927,16.774525,28.416316
2021-11-10,118.900000,101.939556,92.411924,16.637745,28.663050
2021-11-11,120.800000,101.944451,94.146341,18.495905,28.310881
2021-11-12,122.000000,101.961861,94.146341,19.652582,29.585492
2021-11-15,120.880000,101.990431,94.037940,18.520923,28.543862
2021-11-16,120.800000,102.007405,93.062331,18.422775,29.805475
2021-11-17,121.020000,102.027935,93.008130,18.614574,30.117657
2021-11-18,120.530000,102.028791,91.653117,18.133322,31.506712
2021-11-19,122.000000,102.026022,93.712737,19.577337,30.185078
2021-11-22,122.480000,102.046011,93.766938,20.024289,30.621734
2021-11-23,122.580000,102.087495,93.983740,20.073472,30.426817
2021-11-24,122.610000,102.086596,94.037940,20.103916,30.383545
2021-11-25,121.380000,102.142641,91.598916,18.833818,32.512485
2021-11-26,121.100000,102.134816,91.327913,18.568774,32.599110
2021-11-29,120.510000,102.168575,90.406504,17.952120,33.297932
2021-11-30,120.050000,102.185862,90.677507,17.482005,32.392259
2021-12-01,121.920000,102.195119,91.598916,19.301197,33.102012
2021-12-02,123.380000,102.204954,92.086721,20.718219,33.982401
2021-12-03,122.830000,102.214725,92.357724,20.168596,32.993750
2021-12-06,122.310000,102.267851,93.495935,19.597703,30.818522
2021-12-07,121.670000,102.276515,93.604336,18.961816,29.983295
2021-12-08,123.360000,102.290295,94.525745,20.597951,30.504128
2021-12-09,125.540000,102.328591,95.501355,22.683210,31.453632
2021-12-10,125.040000,102.336230,94.634146,22.185467,32.129897
2021-12-13,123.730000,102.357697,94.634146,20.880016,30.745619
2021-12-14,122.850000,102.384851,93.929539,19.988454,30.789527
2021-12-15,123.130000,102.379602,93.929539,20.268097,31.087623
2021-12-16,123.660000,102.379609,94.525745,20.785771,30.821502
2021-12-17,122.860000,102.404201,94.254743,19.975547,30.348879
2021-12-20,121.350000,102.420963,93.008130,18.481604,30.472465
2021-12-21,122.700000,102.373468,95.392954,19.855273,28.625852
2021-12-22,123.260000,102.338411,94.363144,20.443535,30.623033
2021-12-23,122.870000,102.349577,94.850949,20.049348,29.540086
2021-12-24,122.880000,102.354070,94.742547,20.053848,29.698856
2021-12-27,123.360000,102.386176,95.501355,20.485015,29.170942
2021-12-28,123.550000,102.409442,95.826558,20.643173,28.930854
2021-12-29,123.830000,102.446242,95.555556,20.873151,29.589535
2021-12-30,124.680000,102.494185,96.802168,21.645925,28.798768
2021-12-31,124.370000,102.471087,96.964770,21.370822,28.263080
2022-01-04,124.770000,102.517662,96.802168,21.705858,28.891741
2022-01-05,125.940000,102.547443,95.826558,22.811448,31.424943
2022-01-06,124.630000,102.575220,94.200542,21.501079,32.302848
2022-01-07,124.670000,102.593174,95.338753,21.518806,30.765293
2022-01-10,125.280000,102.649324,96.693767,22.046590,29.563677
2022-01-11,124.940000,102.670578,96.693767,21.690169,29.212052
2022-01-12,125.320000,102.683386,96.856369,22.045060,29.387465
2022-01-13,124.500000,102.708253,96.422764,21.217133,29.118887
2022-01-14,122.630000,102.701689,93.441734,19.404073,31.236862
2022-01-17,123.430000,102.757391,93.712737,20.117881,31.711018
2022-01-18,125.100000,102.820484,94.742547,21.668363,32.042048
2022-01-19,124.960000,102.873352,96.747967,21.469746,29.160336
2022-01-20,126.030000,102.897249,100.487805,22.481408,25.418204
2022-01-21,125.830000,102.906913,99.566396,22.275555,26.377980
2022-01-24,126.520000,102.977424,99.566396,22.861880,27.070985
2022-01-25,125.260000,103.002632,97.289973,21.608543,28.749136
2022-01-26,127.820000,103.037222,100.921409,24.052257,26.653008
2022-01-27,126.220000,103.056358,98.102981,22.476674,28.660718
2022-01-28,126.100000,103.086704,95.555556,22.324213,31.965116
2022-02-07,127.420000,103.142146,97.452575,23.538247,30.750779
2022-02-08,127.990000,103.143098,99.783198,24.089738,28.268088
2022-02-09,128.290000,103.153865,99.241192,24.367613,29.270918
2022-02-10,129.020000,103.176190,99.566396,25.048230,29.581873
2022-02-11,128.590000,103.144030,99.457995,24.670328,29.290763
2022-02-14,123.450000,103.175598,95.718157,19.650385,28.972395
2022-02-15,120.150000,103.145961,95.663957,16.485414,25.595892
2022-02-16,120.600000,103.147250,95.555556,16.920229,26.209302
2022-02-17,119.830000,103.156588,94.363144,16.163206,26.988139
2022-02-18,121.330000,103.183798,95.338753,17.586290,27.261995
2022-02-21,120.330000,103.163789,95.338753,16.639764,26.213104
2022-02-22,119.850000,103.120279,93.224932,16.223503,28.560029
2022-02-23,120.840000,103.127936,93.766938,17.174845,28.872717
2022-02-24,120.620000,103.139728,90.514905,16.948147,33.259820
2022-02-25,120.300000,103.169989,90.514905,16.603676,32.906287
2022-02-28,120.030000,103.190151,90.460705,16.319241,32.687448
2022-03-01,120.200000,103.198881,90.785908,16.474131,32.399403
2022-03-02,119.640000,103.165118,90.514905,15.969430,32.177126
2022-03-03,117.380000,103.124954,91.002710,13.823081,28.985170
2022-03-04,115.180000,103.092599,90.189702,11.724800,27.708594
2022-03-07,112.420000,103.100135,88.130081,9.039624,27.561439
2022-03-08,112.640000,103.077399,86.178862,9.277107,30.704906
2022-03-09,112.880000,103.026854,83.956640,9.563668,34.450355
2022-03-10,113.330000,102.999265,83.902439,10.029911,35.073547
2022-03-11,113.870000,102.982288,85.040650,10.572412,33.900669
2022-03-14,112.800000,103.067379,83.414634,9.442970,35.228070
2022-03-15,110.610000,103.003059,80.433604,7.385161,37.517150
2022-03-16,114.040000,102.993177,84.010840,10.725782,35.744387
2022-03-17,113.140000,103.027552,83.631436,9.815285,35.284057
2022-03-18,114.780000,103.038207,84.336043,11.395572,36.098393
2022-03-21,114.210000,103.098746,83.902439,10.777293,36.122384
2022-03-22,114.180000,103.104886,84.281843,10.741599,35.474019
2022-03-23,113.440000,103.136576,84.281843,9.990078,34.596013
2022-03-24,112.400000,103.135995,83.523035,8.982320,34.573653
2022-03-25,111.720000,103.176336,83.143631,8.280643,34.369883
2022-03-28,111.250000,103.217328,83.414634,7.782290,33.369883
2022-03-29,110.470000,103.233237,83.089431,7.010109,32.953131
2022-03-30,111.740000,103.260857,84.932249,8.211381,31.563689
2022-03-31,111.900000,103.280657,85.149051,8.345554,31.416614
2022-04-01,114.330000,103.312736,86.178862,10.663994,32.665943
2022-04-06,114.340000,103.392654,86.233062,10.588128,32.594155
2022-04-07,113.880000,103.450484,84.552846,10.081650,34.685000
2022-04-08,114.440000,103.473889,85.962060,10.597950,33.128499
2022-04-11,113.050000,103.492353,83.739837,9.235124,35.001456
2022-04-12,112.790000,103.498319,85.582656,8.977616,31.790722
2022-04-13,113.430000,103.524147,84.823848,9.568640,33.724185
2022-04-14,114.570000,103.541762,85.907859,10.651005,33.363817
2022-04-15,114.690000,103.557689,85.799458,10.749865,33.672173
2022-04-18,114.220000,103.558792,84.227642,10.294836,35.608687
2022-04-19,113.830000,103.568831,83.685637,9.907584,36.020952
2022-04-20,112.690000,103.591325,82.926829,8.783241,35.890882
2022-04-21,112.850000,103.613117,82.439024,8.914782,36.889053
2022-04-22,112.500000,103.664827,82.547425,8.522826,36.285292
2022-04-25,111.310000,103.689811,79.728997,7.349024,39.610435
2022-04-26,110.300000,103.694215,77.289973,6.370447,42.709327
2022-04-27,110.560000,103.721605,77.831978,6.593028,42.049582
2022-04-28,109.570000,103.728215,76.693767,5.631818,42.866890
2022-04-29,113.270000,103.718083,79.132791,9.209500,43.139144
2022-05-05,112.330000,103.766068,77.669377,8.253115,44.625855
2022-05-06,110.830000,103.789149,76.314363,6.783802,45.228232
2022-05-09,110.440000,103.826514,76.097561,6.369747,45.129487
2022-05-10,109.900000,103.851845,76.585366,5.823830,43.500000
2022-05-11,109.990000,103.892112,76.910569,5.869443,43.010254
2022-05-12,109.790000,103.911466,76.639566,5.657252,43.254986
2022-05-13,109.280000,103.942045,77.181572,5.135510,41.588202
2022-05-16,108.930000,103.984149,76.747967,4.756351,41.932097
2022-05-17,109.280000,104.017533,76.964770,5.059212,41.987042
2022-05-18,109.970000,104.043589,76.964770,5.696085,42.883556
2022-05-19,109.850000,104.096453,76.802168,5.527131,43.029817
2022-05-20,110.380000,104.091005,77.940379,6.041824,41.621071
2022-05-23,110.250000,104.133257,78.048780,5.873957,41.257812
2022-05-24,109.410000,104.151073,76.422764,5.049326,43.164149
2022-05-25,109.520000,104.145242,76.856369,5.160829,42.499577
2022-05-26,109.780000,104.158165,77.723577,5.397402,41.244142
2022-05-27,110.240000,104.171364,78.211382,5.825628,40.951351
2022-05-30,110.000000,104.186776,78.157182,5.579618,40.742025
2022-05-31,110.170000,104.178145,78.536585,5.751547,40.278571
2022-06-01,109.800000,104.135525,78.157182,5.439522,40.486130
2022-06-02,109.510000,104.111556,78.482385,5.185249,39.534496
2022-06-06,110.460000,104.084068,79.512195,6.125752,38.922086
2022-06-07,111.700000,104.051674,79.457995,7.350508,40.577422
2022-06-08,112.690000,104.082701,80.162602,8.269673,40.576775
2022-06-09,111.570000,104.112911,79.945799,7.162502,39.557051
2022-06-10,111.940000,104.123020,81.192412,7.507446,37.870027
2022-06-13,111.450000,104.142211,80.108401,7.017125,39.123985
2022-06-14,112.230000,104.128546,82.926829,7.780243,35.336176
2022-06-15,113.540000,104.130100,84.932249,9.036676,33.683025
2022-06-16,112.650000,104.146031,82.330623,8.165428,36.826366
2022-06-17,113.250000,104.173766,82.168022,8.712591,37.827342
2022-06-20,112.600000,104.193428,81.355014,8.068236,38.405730
2022-06-21,112.260000,104.207935,81.734417,7.726921,37.347281
2022-06-22,111.050000,104.219970,80.650407,6.553476,37.693044
2022-06-23,112.050000,104.242448,82.547425,7.489801,35.740151
2022-06-24,112.900000,104.250557,82.384824,8.296783,37.039803
2022-06-27,113.440000,104.264199,82.222222,8.800529,37.967568
2022-06-28,113.850000,104.257043,82.710027,9.201256,37.649574
2022-06-29,113.280000,104.279904,81.951220,8.630710,38.228571
2022-06-30,113.600000,104.288318,82.384824,8.928787,37.889474
2022-07-01,113.640000,104.299999,81.842818,8.954939,38.851523
2022-07-04,113.500000,104.296464,82.113821,8.824399,38.222772
2022-07-05,113.180000,104.307939,81.734417,8.505643,38.472878
2022-07-06,111.930000,104.315593,81.192412,7.299394,37.857710
2022-07-07,110.890000,102.532754,81.788618,8.150806,35.581213
2022-07-08,110.740000,102.550835,82.222222,7.985469,34.683784
2022-07-11,110.100000,102.587477,82.059621,7.323041,34.170740
2022-07-12,110.000000,102.604686,82.493225,7.207580,33.344284
2022-07-13,110.000000,102.630513,82.276423,7.180600,33.695652
2022-07-14,109.990000,102.663592,81.300813,7.136325,35.287700
2022-07-15,109.810000,102.691365,78.334271,6.932067,40.181300
2022-07-18,111.040000,102.723688,80.191334,8.095807,38.468828
2022-07-19,111.500000,102.741666,80.810355,8.524618,37.977368
2022-07-20,112.070000,102.777708,80.922904,9.041155,38.489840
2022-07-21,110.970000,102.812516,80.191334,7.934330,38.381537
2022-07-22,110.880000,102.828651,81.091728,7.829870,36.734046
2022-07-25,110.530000,102.864811,81.541925,7.451712,35.549903
2022-07-26,111.010000,102.891756,81.429375,7.890083,36.326724
2022-07-27,110.950000,102.923229,80.866629,7.798794,37.201218
2022-07-28,111.400000,102.932543,81.767023,8.226219,36.240743
2022-07-29,110.890000,102.948422,81.316826,7.714133,36.367841
2022-08-01,110.403000,103.004945,80.866629,7.182233,36.524795
2022-08-02,109.998000,103.024965,79.234665,6.768296,38.825601
2022-08-03,109.532000,103.063806,78.503095,6.275912,39.525709
2022-08-04,109.402000,103.101774,79.065841,6.110687,38.368223
2022-08-05,110.137000,103.113644,80.303883,6.811277,37.150280
2022-08-08,110.026000,103.133637,80.416432,6.682944,36.820295
2022-08-09,109.980000,103.115354,80.247608,6.657250,37.050813
2022-08-10,109.685000,103.116084,80.191334,6.370408,36.779119
2022-08-11,111.143000,103.094523,82.611142,7.806891,34.537542
2022-08-12,111.136000,103.072603,82.160945,7.823027,35.266214
2022-08-15,111.611000,103.127281,82.217220,8.226455,35.751367
2022-08-16,111.945000,103.160198,81.935847,8.515689,36.625182
2022-08-17,112.782000,103.175302,82.779966,9.311044,36.243109
2022-08-18,112.311000,103.187727,82.048396,8.841432,36.883846
2022-08-19,111.523000,103.196205,81.935847,8.068897,36.110145
2022-08-22,111.755000,103.219162,82.160945,8.269625,36.019613
2022-08-23,111.916000,103.212465,82.498593,8.432640,35.658071
2022-08-24,111.137000,103.209145,81.485650,7.681350,36.388432
2022-08-25,111.394000,103.189334,82.892515,7.951080,34.383665
2022-08-26,110.939000,103.169264,82.836241,7.531057,33.925681
2022-08-29,110.763000,103.186640,82.611142,7.342384,34.077555
2022-08-30,110.454000,103.208329,82.611142,7.020433,33.703514
2022-08-31,110.733000,103.224567,83.230163,7.273882,33.044314
2022-09-01,110.707000,103.231912,82.892515,7.241063,33.554881
2022-09-02,110.493000,103.240246,82.273495,7.025123,34.299631
2022-09-05,110.621000,103.259530,83.511536,7.129095,32.461939
2022-09-06,110.984000,103.258198,83.961733,7.482023,32.184027
2022-09-07,111.218000,103.271033,83.736635,7.695253,32.818808
2022-09-08,111.071000,103.281631,83.511536,7.541872,33.000786
2022-09-09,111.429000,103.299345,84.805853,7.869996,31.393054
2022-09-13,111.667000,103.325840,84.243106,8.072676,32.553279
2022-09-14,111.236000,103.319704,83.342712,7.661942,33.468178
2022-09-15,111.295000,103.330254,83.680360,7.708049,33.000145
2022-09-16,109.868000,103.329767,79.459764,6.327540,38.268722
2022-09-19,109.214000,103.332398,79.403489,5.691924,37.543074
2022-09-20,108.900000,103.347183,79.797411,5.372974,36.470592
2022-09-21,109.799000,103.346812,79.966235,6.243239,37.306702
2022-09-22,109.012000,103.357711,80.191334,5.470602,35.939876
2022-09-23,108.636000,103.371740,80.191334,5.092552,35.470998
2022-09-26,107.937000,103.370122,78.840743,4.417987,36.905103
2022-09-27,108.302000,103.356883,78.728194,4.784507,37.564442
2022-09-28,107.964000,103.342909,77.996624,4.471609,38.421377
2022-09-29,107.302000,103.344686,76.420934,3.829238,40.409171
2022-09-30,107.607000,103.348216,76.927406,4.120811,39.881228
2022-10-10,107.179000,103.417868,76.533483,3.636830,40.041973
2022-10-11,107.183000,103.425402,76.533483,3.633148,40.047199
2022-10-12,108.109000,103.435935,77.940349,4.517835,38.707360
2022-10-13,108.265000,103.444908,77.602701,4.659574,39.511896
2022-10-14,109.225000,103.456218,78.109173,5.576061,39.836329
2022-10-17,109.717000,103.480949,78.221722,6.026280,40.264107
2022-10-18,107.982000,103.492992,78.052898,4.337499,38.344639
2022-10-19,107.858000,103.494395,77.490152,4.216272,39.189300
2022-10-20,107.001000,103.502614,77.715250,3.379998,37.683401
2022-10-21,106.965000,103.500598,77.433877,3.347229,38.137213
