date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-11,sh.688479,31.0000000000,31.0000000000,28.6800000000,29.1900000000,33.9900000000,14952071,438497875.3000,45.943800,1,-14.121800,38.417807,5.763800,6.146724,-222.630866,0
2023-05-12,sh.688479,29.5000000000,29.5000000000,28.0200000000,28.3100000000,29.1900000000,8795753,250695539.1600,27.027100,1,-3.014700,37.259614,5.590037,5.961416,-215.919144,0
2023-05-15,sh.688479,28.1800000000,28.5500000000,27.5000000000,28.3000000000,28.3100000000,4804728,135271890.2600,14.763700,1,-0.035300,37.246452,5.588062,5.959311,-215.842875,0
2023-05-16,sh.688479,28.3400000000,29.3000000000,28.1800000000,28.3300000000,28.3000000000,5135211,146592437.7500,15.779200,1,0.106000,37.285936,5.593986,5.965628,-216.071684,0
2023-05-17,sh.688479,28.2000000000,29.1900000000,28.1900000000,28.8200000000,28.3300000000,4764456,136901393.3300,14.639900,1,1.729600,37.930840,5.690741,6.068810,-219.808892,0
2023-05-18,sh.688479,28.6600000000,29.1200000000,28.1200000000,28.7300000000,28.8200000000,5122462,146169185.9500,15.740000,1,-0.312300,37.812388,5.672969,6.049859,-219.122466,0
2023-05-19,sh.688479,28.6400000000,29.2600000000,28.5100000000,28.9500000000,28.7300000000,4979206,144128058.2400,15.299800,1,0.765800,38.101936,5.716410,6.096185,-220.800397,0
2023-05-22,sh.688479,28.8100000000,29.9800000000,28.7100000000,29.2600000000,28.9500000000,4694784,138081924.0600,14.425900,1,1.070800,38.509936,5.777622,6.161464,-223.164753,0
2023-05-23,sh.688479,29.2700000000,29.5400000000,28.4400000000,29.0900000000,29.2600000000,3971367,115072106.6800,12.203000,1,-0.581000,38.286194,5.744054,6.125666,-221.868171,0
2023-05-24,sh.688479,28.7500000000,29.4400000000,28.7300000000,29.3900000000,29.0900000000,3469054,101209669.7600,10.659500,1,1.031300,38.681033,5.803292,6.188839,-224.156258,0
2023-05-25,sh.688479,29.3500000000,29.6900000000,28.6900000000,29.3000000000,29.3900000000,3761179,109612502.0400,11.557100,1,-0.306200,38.562581,5.785520,6.169887,-223.469832,0
2023-05-26,sh.688479,29.2800000000,29.9800000000,28.9000000000,29.6900000000,29.3000000000,3918510,115829651.5400,12.040600,1,1.331100,39.075872,5.862529,6.252012,-226.444345,0
2023-05-29,sh.688479,29.4000000000,29.8700000000,29.2000000000,29.4800000000,29.6900000000,2699016,79661575.3200,8.293400,1,-0.707300,38.799485,5.821063,6.207791,-224.842684,0
2023-05-30,sh.688479,29.3500000000,29.9000000000,29.1600000000,29.4100000000,29.4800000000,3108765,91970948.0800,9.552400,1,-0.237400,38.707356,5.807241,6.193050,-224.308797,0
2023-05-31,sh.688479,29.2900000000,29.6000000000,28.9100000000,28.9100000000,29.4100000000,3023408,88273614.1500,9.290100,1,-1.700100,38.049291,5.708512,6.087762,-220.495318,0
2023-06-01,sh.688479,29.0100000000,30.3000000000,28.7700000000,30.2800000000,28.9100000000,5165296,153014699.6800,15.871600,1,4.738800,39.852388,5.979029,6.376252,-230.944249,0
2023-06-02,sh.688479,30.0000000000,30.3000000000,29.6800000000,29.8200000000,30.2800000000,2093538,62640903.7500,6.432900,1,-1.519200,39.246969,5.888199,6.279387,-227.435849,0
