date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603088,45.5653179100,46.9637677200,45.2836157900,46.7122479700,45.4848315900,1342264,61831985.0000,5.369056,1,2.698500,199.030696,8.080233,19.161797,-144.929706,0
2016-08-30,sh.603088,46.7122479700,47.5573543300,45.9878710900,47.3158953700,46.7122479700,1279829,59454995.0000,5.119316,1,1.292300,201.602706,8.184652,19.409418,-146.802586,0
2016-08-31,sh.603088,47.0844972000,47.2756522100,46.3802419000,46.9034029800,47.3158953700,840949,39122306.0000,3.363796,1,-0.871800,199.845166,8.113299,19.240210,-145.522784,0
2016-09-01,sh.603088,46.9034029800,49.7003026000,46.9034029800,48.2012448900,46.9034029800,2337801,112756737.0000,9.351204,1,2.767100,205.374987,8.337798,19.772597,-149.549477,0
2016-09-02,sh.603088,47.3360169500,48.7948315000,47.2957737900,47.5674151200,48.2012448900,1472836,70039845.0000,5.891344,1,-1.315000,202.674376,8.228159,19.512594,-147.582953,0
2016-09-05,sh.603088,47.6881446000,48.0000290900,46.7826735000,47.5674151200,47.5674151200,828887,38965694.0000,3.315548,1,0.000000,202.674376,8.228159,19.512594,-147.582953,0
2016-09-06,sh.603088,47.4165032700,48.8451354500,46.6820656000,48.6036764900,47.5674151200,1031957,49282131.0000,4.127828,1,2.178517,207.089660,8.407411,19.937678,-150.798063,0
2016-09-07,sh.603088,48.7646491300,49.8512144500,47.8692388200,47.9799075100,48.6036764900,1137681,55541203.0000,4.550724,1,-1.283384,204.431917,8.299512,19.681802,-148.862754,0
2016-09-08,sh.603088,47.9799075100,49.2676886300,47.0844972000,48.9759257200,47.9799075100,1267005,60121850.0000,5.068020,1,2.075911,208.675733,8.471802,20.090378,-151.953006,0
2016-09-09,sh.603088,48.5936157000,49.1771415200,48.2917920000,48.4125214800,48.9759257200,620759,30037080.0000,2.483036,1,-1.150373,206.275190,8.374345,19.859265,-150.204985,0
2016-09-12,sh.603088,46.9838893000,47.9698467200,45.7765945000,46.9637677200,48.4125214800,763426,35793389.0000,3.053704,1,-2.992516,200.102367,8.123741,19.264972,-145.710072,0
2016-09-13,sh.603088,47.3863209000,47.6982053900,46.7424303400,47.0040108800,46.9637677200,296196,13871688.0000,1.184784,1,0.085692,200.273834,8.130702,19.281481,-145.834931,0
2016-09-14,sh.603088,47.0442540400,47.9597859300,45.7866552900,47.3259561600,47.0040108800,422692,19870107.0000,1.690768,1,0.684931,201.645573,8.186392,19.413545,-146.833800,0
