date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-06,sh.688400,33.4800000000,38.3700000000,30.3000000000,34.0800000000,21.9300000000,58150724,1900140773.6700,69.803600,1,55.403600,83.362407,9.865170,6.026988,-98.907393,0
2022-07-07,sh.688400,32.0800000000,32.0800000000,28.5800000000,29.1000000000,34.0800000000,43572253,1307824328.5100,52.303700,1,-14.612700,71.180929,8.423605,5.146283,-84.454376,0
2022-07-08,sh.688400,28.4900000000,30.3300000000,28.2600000000,28.5000000000,29.1000000000,22014459,641144551.2100,26.426000,1,-2.061900,69.713281,8.249922,5.040175,-82.713049,0
2022-07-11,sh.688400,28.2500000000,28.2500000000,26.0200000000,26.5900000000,28.5000000000,19143464,513449166.1700,22.979600,1,-6.701800,65.041268,7.697033,4.702394,-77.169823,0
2022-07-12,sh.688400,26.8500000000,27.3700000000,26.0200000000,26.6700000000,26.5900000000,12126043,324930810.9400,14.556000,1,0.300900,65.236954,7.720190,4.716542,-77.402000,0
2022-07-13,sh.688400,26.5000000000,26.5100000000,25.2700000000,25.4900000000,26.6700000000,12965710,333329849.9200,15.563900,1,-4.424400,62.350580,7.378615,4.507861,-73.977390,0
2022-07-14,sh.688400,25.4900000000,27.2600000000,25.4700000000,26.8000000000,25.4900000000,14566502,386360268.2800,17.485500,1,5.139300,65.554945,7.757822,4.739533,-77.779288,0
2022-07-15,sh.688400,27.1800000000,29.7400000000,26.8800000000,28.6200000000,26.8000000000,22057411,627595246.0200,26.477500,1,6.791000,70.006810,8.284659,5.061396,-83.061314,0
2022-07-18,sh.688400,29.1000000000,30.1800000000,28.2600000000,29.3500000000,28.6200000000,18205297,534195612.2100,21.853500,1,2.550700,71.792449,8.495973,5.190496,-85.179929,0
2022-07-19,sh.688400,29.7000000000,32.0400000000,29.5000000000,30.1600000000,29.3500000000,20722737,635799979.8800,24.875400,1,2.759800,73.773773,8.730444,5.333743,-87.530721,0
2022-07-20,sh.688400,30.0500000000,32.8000000000,29.5100000000,32.1000000000,30.1600000000,22406738,700788063.2700,26.896800,1,6.432400,78.519169,9.292018,5.676828,-93.161013,0
2022-07-21,sh.688400,31.9000000000,32.7900000000,31.4900000000,31.8900000000,32.1000000000,15987408,512883433.1700,19.191100,1,-0.654200,78.005492,9.231229,5.639690,-92.551548,0
2022-07-22,sh.688400,32.3000000000,33.4000000000,31.7700000000,33.3100000000,31.8900000000,17565025,572448086.8800,21.084900,1,4.452800,81.478926,9.642277,5.890815,-96.672690,0
2022-07-25,sh.688400,33.8500000000,35.8500000000,32.6000000000,32.6000000000,33.3100000000,21315838,733097796.1000,25.587300,1,-2.131500,79.742209,9.436753,5.765252,-94.612119,0
2022-07-26,sh.688400,32.6900000000,34.6000000000,32.1500000000,34.3700000000,32.6000000000,17897947,598014888.4600,21.484500,1,5.429400,84.071770,9.949117,6.078274,-99.749034,0
2022-07-27,sh.688400,33.9000000000,35.2700000000,32.9200000000,33.5300000000,34.3700000000,18155820,616784710.3300,21.794100,1,-2.444000,82.017063,9.705961,5.929721,-97.311176,0
2022-07-28,sh.688400,33.5000000000,35.2000000000,32.6800000000,34.7900000000,33.5300000000,16166527,552372259.3400,19.406100,1,3.757800,85.099124,10.070694,6.152550,-100.967964,0
2022-07-29,sh.688400,34.7100000000,36.4400000000,34.3500000000,35.1800000000,34.7900000000,16098779,570750682.6800,19.324800,1,1.121000,86.053095,10.183588,6.221521,-102.099826,0
2022-08-01,sh.688400,35.4000000000,37.4000000000,34.9000000000,37.1200000000,35.1800000000,15226346,555722140.1400,18.277600,1,5.514500,90.798490,10.745162,6.564606,-107.730118,0
2022-08-02,sh.688400,36.5700000000,37.0400000000,34.4300000000,35.4200000000,37.1200000000,15438040,550543918.0700,18.531700,1,-4.579700,86.640154,10.253061,6.263964,-102.796357,0
2022-08-03,sh.688400,36.2100000000,36.9800000000,31.8000000000,32.4400000000,35.4200000000,21208600,739769914.6500,25.458600,1,-8.413300,79.350836,9.390438,5.736957,-94.147765,0
2022-08-04,sh.688400,32.8900000000,34.4000000000,32.4100000000,34.1100000000,32.4400000000,13864095,460844856.0000,16.642300,1,5.148000,83.435790,9.873854,6.032293,-98.994459,0
2022-08-05,sh.688400,34.0000000000,34.9800000000,33.5200000000,34.4000000000,34.1100000000,11114281,381379489.0000,13.341500,1,0.850200,84.145153,9.957801,6.083579,-99.836101,0
2022-08-08,sh.688400,33.9900000000,36.5900000000,32.7600000000,35.4100000000,34.4000000000,11341714,399797328.0000,13.614500,1,2.936000,86.615694,10.250166,6.262196,-102.767335,0
2022-08-09,sh.688400,35.9500000000,36.6500000000,34.5100000000,34.8500000000,35.4100000000,10333754,366125572.0000,12.404500,1,-1.581500,85.245889,10.088063,6.163161,-101.142096,0
2022-08-10,sh.688400,35.1700000000,35.7600000000,33.5000000000,34.1000000000,34.8500000000,12122934,416094195.0000,14.552300,1,-2.152100,85.913669,10.167088,6.211440,-101.934400,0
2022-08-11,sh.688400,34.2400000000,34.8800000000,33.4000000000,33.4700000000,34.1000000000,10908542,371006900.0000,13.094500,1,-1.847500,84.326407,9.979251,6.096684,-100.051155,0
2022-08-12,sh.688400,33.9500000000,35.1800000000,31.9000000000,32.5200000000,33.4700000000,14573080,485026462.0000,17.493400,1,-2.838400,81.932918,9.696003,5.923638,-97.211340,0
2022-08-15,sh.688400,31.9200000000,32.4800000000,30.7100000000,31.0900000000,32.5200000000,12241909,384359007.6100,14.695100,1,-4.397300,78.330087,9.269642,5.663158,-92.936672,0
2022-08-16,sh.688400,31.1900000000,31.9200000000,30.8800000000,31.2000000000,31.0900000000,7656965,240124451.3300,9.191300,1,0.353800,78.607228,9.302439,5.683195,-93.265492,0
2022-08-17,sh.688400,31.6500000000,32.1500000000,31.1200000000,31.1500000000,31.2000000000,8485973,267973723.2400,10.186500,1,-0.160300,78.481254,9.287531,5.674087,-93.116028,0
2022-08-18,sh.688400,30.9900000000,31.8500000000,30.3600000000,31.7000000000,31.1500000000,8559139,267470654.5000,10.274300,1,1.765700,79.866959,9.451516,5.774272,-94.760132,0
2022-08-19,sh.688400,31.7000000000,33.7800000000,31.6100000000,31.7900000000,31.7000000000,12630852,411065973.7000,15.162000,1,0.283900,80.093710,9.478350,5.790665,-95.029167,0
2022-08-22,sh.688400,31.3200000000,31.6700000000,29.4400000000,29.9800000000,31.7900000000,11040664,334581194.6600,13.253100,1,-5.693600,75.533483,8.938689,5.460967,-89.618572,0
2022-08-23,sh.688400,30.0200000000,30.9000000000,29.7500000000,30.4600000000,29.9800000000,6114830,185541462.7900,7.340200,1,1.601100,76.742825,9.081804,5.548401,-91.053426,0
2022-08-24,sh.688400,30.4200000000,30.7700000000,28.3200000000,28.3400000000,30.4600000000,8546209,248685572.7700,10.258800,1,-6.959900,71.401565,8.449715,5.162235,-84.716156,0
2022-08-25,sh.688400,28.3100000000,28.8000000000,27.5000000000,27.8500000000,28.3400000000,5908556,165398185.0800,7.092600,1,-1.729000,70.167028,8.303619,5.072980,-83.251409,0
2022-08-26,sh.688400,28.3800000000,29.0000000000,28.0000000000,28.2600000000,27.8500000000,6092172,174083009.0700,7.313000,1,1.472200,69.153872,3.795284,5.060527,7.134907,0
2022-08-29,sh.688400,27.8800000000,28.8900000000,27.5600000000,28.0900000000,28.2600000000,4687287,132201351.7200,5.626600,1,-0.601600,68.737872,3.772453,5.030085,7.091987,0
2022-08-30,sh.688400,28.2400000000,28.2600000000,27.1000000000,27.7500000000,28.0900000000,5096841,140473893.7200,6.118200,1,-1.210400,67.905872,3.726791,4.969201,7.006146,0
2022-08-31,sh.688400,27.6000000000,28.9800000000,27.0000000000,28.3900000000,27.7500000000,7619579,214228653.2100,9.146500,1,2.306300,69.471990,3.812743,5.083806,7.167729,0
2022-09-01,sh.688400,28.1900000000,28.6200000000,27.6500000000,27.8100000000,28.3900000000,4975709,139844907.0300,5.972800,1,-2.043000,68.052696,3.734849,4.979945,7.021294,0
2022-09-02,sh.688400,27.6000000000,28.6200000000,27.5300000000,28.3300000000,27.8100000000,4484323,126328710.8900,5.382900,1,1.869800,69.325166,3.804685,5.073061,7.152580,0
2022-09-05,sh.688400,28.0100000000,28.3000000000,27.1200000000,27.3700000000,28.3300000000,4474478,123753697.5200,5.371100,1,-3.388600,66.975990,3.675758,4.901154,6.910206,0
2022-09-06,sh.688400,27.3800000000,27.5500000000,26.7000000000,27.4900000000,27.3700000000,5329742,144670244.3700,6.397800,1,0.438400,67.269637,3.691874,4.922642,6.940502,0
2022-09-07,sh.688400,27.6600000000,28.7400000000,27.5000000000,28.4000000000,27.4900000000,6384450,180550704.4300,7.663800,1,3.310300,69.496460,3.814086,5.085596,7.170253,0
