date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-23,sh.688619,42.0100000000,42.2200000000,36.8800000000,39.0900000000,19.3100000000,29644634,1170055759.5400,69.133800,1,102.434000,43.122820,14.348314,9.587898,169.622924,0
2021-02-24,sh.688619,35.7100000000,36.5100000000,32.0700000000,32.3800000000,39.0900000000,16877863,572179402.7300,39.360600,1,-17.165500,35.720565,11.885352,7.942086,140.506275,0
2021-02-25,sh.688619,32.8800000000,33.9900000000,31.3000000000,31.7600000000,32.3800000000,10678802,345243384.3900,24.903900,1,-1.914800,35.036602,11.657776,7.790014,137.815914,0
2021-02-26,sh.688619,30.9800000000,32.9500000000,29.6700000000,31.8100000000,31.7600000000,11851911,370571060.2400,27.639700,1,0.157400,35.091760,11.676129,7.802278,138.032878,0
2021-03-01,sh.688619,33.0800000000,34.0600000000,31.5600000000,31.5800000000,31.8100000000,11453524,377577989.2200,26.710600,1,-0.723000,37.541388,11.591705,9.586953,137.034841,0
2021-03-02,sh.688619,30.5000000000,30.8000000000,28.5000000000,28.6600000000,31.5800000000,10132986,300861498.4500,23.631000,1,-9.246400,34.070176,10.519895,8.700509,124.364109,0
2021-03-03,sh.688619,28.6400000000,29.1800000000,28.1100000000,28.6700000000,28.6600000000,5793955,166509773.8800,13.512000,1,0.034900,34.082064,10.523565,8.703545,124.407501,0
2021-03-04,sh.688619,28.6800000000,28.8700000000,26.9100000000,27.0300000000,28.6700000000,6956813,192293105.5300,16.223900,1,-5.720300,32.132480,9.921589,8.205679,117.291063,0
2021-03-05,sh.688619,26.5800000000,27.1500000000,26.5800000000,26.7100000000,27.0300000000,3311375,88890999.5900,7.722400,1,-1.183900,31.752073,9.804131,8.108534,115.902489,0
2021-03-08,sh.688619,27.1000000000,28.1700000000,26.7700000000,27.0200000000,26.7100000000,4407622,120538846.0500,10.278900,1,1.160600,32.120592,9.917919,8.202643,117.247670,0
2021-03-09,sh.688619,26.8200000000,26.9800000000,25.5100000000,25.5800000000,27.0200000000,3964497,103324584.3300,9.245500,1,-5.329400,30.408762,9.389355,7.765493,110.999089,0
2021-03-10,sh.688619,25.9200000000,25.9600000000,25.4700000000,25.5700000000,25.5800000000,1950364,50076782.2100,4.548400,1,-0.039100,30.396874,9.385684,7.762457,110.955696,0
2021-03-11,sh.688619,25.4100000000,26.0500000000,25.4100000000,25.9900000000,25.5700000000,2711912,70063921.8200,6.324400,1,1.642500,30.896158,9.539849,7.889959,112.778199,0
2021-03-12,sh.688619,26.0100000000,26.1600000000,25.4100000000,25.6400000000,25.9900000000,2366319,60778009.8500,5.518500,1,-1.346700,30.480088,9.411378,7.783707,111.259447,0
2021-03-15,sh.688619,25.4900000000,25.5900000000,24.4400000000,24.6400000000,25.6400000000,2781881,69138383.4600,6.487600,1,-3.900200,29.291317,9.044320,7.480130,106.920155,0
2021-03-16,sh.688619,24.7500000000,24.9300000000,24.4800000000,24.8000000000,24.6400000000,1535113,37944164.4000,3.580000,1,0.649400,29.481520,9.103049,7.528703,107.614441,0
2021-03-17,sh.688619,24.9000000000,25.4000000000,24.6500000000,25.2300000000,24.8000000000,1828439,45779263.7600,4.264100,1,1.733900,29.992692,9.260884,7.659241,109.480337,0
2021-03-18,sh.688619,25.4300000000,25.4500000000,25.0700000000,25.1500000000,25.2300000000,1732865,43766761.8000,4.041200,1,-0.317100,29.897590,9.231520,7.634955,109.133194,0
2021-03-19,sh.688619,24.9000000000,26.1300000000,24.7100000000,26.0800000000,25.1500000000,2998895,76766088.1400,6.993700,1,3.697800,31.003147,9.572884,7.917281,113.168735,0
2021-03-22,sh.688619,26.0600000000,26.8600000000,25.8000000000,26.6300000000,26.0800000000,3139877,83329048.4400,7.322500,1,2.108900,31.656971,9.774766,8.084248,115.555346,0
2021-03-23,sh.688619,26.5000000000,27.1400000000,26.4400000000,26.7400000000,26.6300000000,2524305,67534667.9900,5.886900,1,0.413100,31.787736,9.815142,8.117642,116.032668,0
2021-03-24,sh.688619,26.7000000000,26.7000000000,25.7400000000,25.9800000000,26.7400000000,1997220,52036428.6200,4.657700,1,-2.842200,30.884270,9.536178,7.886923,112.734806,0
2021-03-25,sh.688619,25.6600000000,25.9000000000,25.1300000000,25.1500000000,25.9800000000,1426186,36405048.8000,3.326000,1,-3.194800,29.897590,9.231520,7.634955,109.133194,0
2021-03-26,sh.688619,25.1900000000,25.5700000000,25.1500000000,25.5100000000,25.1500000000,973197,24701545.6100,2.269600,1,1.431400,30.325548,9.363661,7.744242,110.695339,0
2021-03-29,sh.688619,25.5100000000,25.8500000000,25.3400000000,25.5800000000,25.5100000000,1171068,29946046.1400,2.731000,1,0.274400,30.408762,9.389355,7.765493,110.999089,0
2021-03-30,sh.688619,25.4200000000,25.7300000000,25.1700000000,25.2800000000,25.5800000000,1305362,33119682.9800,3.044200,1,-1.172800,30.052130,9.279237,7.674419,109.697302,0
2021-03-31,sh.688619,25.2200000000,25.4700000000,24.8000000000,24.8200000000,25.2800000000,1222178,30533717.1700,2.850200,1,-1.819600,29.505296,9.110390,7.534774,107.701227,0
2021-04-01,sh.688619,24.8000000000,24.9400000000,24.7100000000,24.9200000000,24.8200000000,1043320,25888735.9700,2.433100,1,0.402900,29.624173,9.147096,7.565132,108.135157,0
2021-04-02,sh.688619,24.9000000000,25.3500000000,24.8400000000,25.2600000000,24.9200000000,1070897,26988132.6800,2.497400,1,1.364400,30.028355,9.271896,7.668348,109.610516,0
2021-04-06,sh.688619,25.4700000000,25.4700000000,25.2300000000,25.3300000000,25.2600000000,798274,20227800.9800,1.861600,1,0.277100,30.111569,9.297590,7.689598,109.914266,0
