date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-27,sh.688228,100.2000000000,105.0000000000,90.0000000000,90.0600000000,59.2600000000,9624996,925535179.0000,66.319800,1,51.974400,77.231802,25.838997,20.284109,-444.308627,0
2020-03-30,sh.688228,86.0000000000,86.0000000000,76.7400000000,78.0000000000,90.0600000000,6243934,497185496.0000,43.023000,1,-13.391100,66.889636,22.378878,17.567849,-384.810936,0
2020-03-31,sh.688228,79.3000000000,84.5000000000,77.5500000000,77.9200000000,78.0000000000,4446829,358382198.0000,30.640300,1,-0.102600,66.821031,22.355925,17.549831,-384.416258,0
2020-04-01,sh.688228,75.0100000000,80.2000000000,74.0800000000,75.9600000000,77.9200000000,3784496,289832609.0000,26.076600,1,-2.515400,65.140214,21.793584,17.108382,-374.746650,0
2020-04-02,sh.688228,77.3400000000,82.3900000000,76.8800000000,80.5800000000,75.9600000000,4278307,340939238.0000,29.479100,1,6.082200,69.102139,23.119102,18.148940,-397.539298,0
2020-04-03,sh.688228,79.0000000000,79.0000000000,74.4700000000,74.9100000000,80.5800000000,3944699,301827047.0000,27.180400,1,-7.036500,64.239777,21.492330,16.871892,-369.566503,0
2020-04-07,sh.688228,76.7000000000,77.4300000000,75.3600000000,75.9800000000,74.9100000000,2921836,222364937.0000,20.132500,1,1.428400,65.157365,21.799322,17.112887,-374.845320,0
2020-04-08,sh.688228,74.4800000000,74.8600000000,73.2600000000,74.0600000000,75.9800000000,2345416,173809829.0000,16.160800,1,-2.527000,63.510851,21.248458,16.680448,-365.373050,0
2020-04-09,sh.688228,74.5100000000,85.8000000000,74.2900000000,83.1900000000,74.0600000000,5645294,446750251.0000,38.898100,1,12.327800,71.340369,23.867934,18.736787,-410.415664,0
2020-04-10,sh.688228,81.8800000000,81.8900000000,75.3400000000,77.0100000000,83.1900000000,4495619,350387688.0000,30.976500,1,-7.428800,66.040652,22.094838,17.344873,-379.926797,0
2020-04-13,sh.688228,75.2000000000,75.3500000000,73.3700000000,74.3000000000,77.0100000000,2303125,170775545.0000,15.869400,1,-3.519000,63.716666,21.317316,16.734503,-366.557084,0
2020-04-14,sh.688228,74.8200000000,76.1800000000,74.0200000000,75.6000000000,74.3000000000,1859846,139619015.0000,12.815000,1,1.749700,64.831493,21.690297,17.027300,-372.970600,0
2020-04-15,sh.688228,75.2500000000,76.7300000000,74.0000000000,74.4000000000,75.6000000000,1936909,146239067.0000,13.346000,1,-1.587300,63.802422,21.346006,16.757025,-367.050431,0
2020-04-16,sh.688228,74.5800000000,74.8900000000,73.5200000000,74.3000000000,74.4000000000,1626096,120522890.0000,11.204400,1,-0.134400,63.716666,21.317316,16.734503,-366.557084,0
2020-04-17,sh.688228,74.9000000000,76.5000000000,74.1900000000,74.3700000000,74.3000000000,1970450,148117941.0000,13.577100,1,0.094200,63.776695,21.337399,16.750269,-366.902427,0
2020-04-20,sh.688228,73.9000000000,74.4800000000,70.6800000000,72.0400000000,74.3700000000,2484968,178859979.0000,17.122300,1,-3.133000,61.778581,20.668902,16.225485,-355.407434,0
2020-04-21,sh.688228,71.4500000000,73.6700000000,71.3800000000,72.7900000000,72.0400000000,1588499,115494800.0000,10.945300,1,1.041100,62.421751,20.884083,16.394407,-359.107539,0
2020-04-22,sh.688228,71.3100000000,73.4600000000,71.3100000000,73.2800000000,72.7900000000,1264218,92039209.0000,8.710900,1,0.673200,62.841955,21.024669,16.504769,-361.524941,0
2020-04-23,sh.688228,75.0000000000,75.9600000000,73.3700000000,73.9500000000,73.2800000000,2304362,172039915.0000,15.877900,1,0.914300,63.416520,21.216898,16.655672,-364.830368,0
2020-04-24,sh.688228,73.5000000000,73.5000000000,70.8600000000,71.2500000000,73.9500000000,2002011,144560155.0000,13.794600,1,-3.651100,61.920527,4.224382,15.967892,4.891250,0
2020-04-27,sh.688228,70.3000000000,72.4400000000,70.3000000000,71.2400000000,71.2500000000,1082654,77297323.0000,7.459900,1,-0.014000,61.911836,4.223789,15.965651,4.890564,0
