date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600822,29.3558885200,29.4817894000,28.9572024000,29.3978554800,29.5027728800,4965063,69098682.0000,1.253336,1,-0.355600,-4.384270,24.393018,0.132954,-24.266156,0
2016-08-30,sh.600822,29.3978554800,29.6076902800,28.9572024000,28.9991693600,29.3978554800,4197371,58390469.0000,1.059546,1,-1.356200,-4.324812,24.062206,0.131151,-23.937065,0
2016-08-31,sh.600822,28.9152354400,29.7545746400,28.9152354400,29.6916242000,28.9991693600,7374488,103441097.0000,1.861549,1,2.387800,-4.784641,13.666737,0.179158,-77.457588,0
2016-09-01,sh.600822,29.5867068000,29.9014590000,29.1880206800,29.2509711200,29.6916242000,6054846,85083865.0000,1.528431,1,-1.484100,-4.713633,13.463909,0.176499,-76.308041,0
2016-09-02,sh.600822,29.1670372000,29.3139215600,28.2227806000,28.3276980000,29.2509711200,6690786,91556705.0000,1.688962,1,-3.156400,-4.564852,13.038936,0.170928,-73.899466,0
2016-09-05,sh.600822,28.4535988800,28.6634336800,28.1598301600,28.2437640800,28.3276980000,4840438,65543601.0000,1.221876,1,-0.296296,-4.551327,13.000302,0.170422,-73.680504,0
2016-09-06,sh.600822,28.1808136400,28.9362189200,27.8870449200,28.8103180400,28.2437640800,5311532,72222188.0000,1.340795,1,2.005940,-4.642624,13.261081,0.173841,-75.158493,0
2016-09-07,sh.600822,28.8103180400,28.9152354400,28.4535988800,28.6424502000,28.8103180400,4465809,61001043.0000,1.127308,1,-0.582665,-4.615573,13.183813,0.172828,-74.720571,0
2016-09-08,sh.600822,28.6424502000,28.8103180400,28.5585162800,28.7473676000,28.6424502000,3135834,42882121.0000,0.791582,1,0.366302,-4.632480,13.232106,0.173461,-74.994272,0
2016-09-09,sh.600822,28.7683510800,29.0621198000,28.6424502000,28.6424502000,28.7473676000,4038861,55465995.0000,1.019534,1,-0.364965,-4.615573,13.183813,0.172828,-74.720571,0
2016-09-12,sh.600822,28.0129458000,28.2017971200,27.4463918400,27.4673753200,28.6424502000,6066007,80463879.0000,1.531248,1,-4.102560,-4.426216,12.642939,0.165737,-71.655111,0
2016-09-13,sh.600822,27.8031110000,27.8031110000,27.0267222400,27.5303257600,27.4673753200,4215185,54888771.0000,1.064043,1,0.229181,-4.436360,12.671914,0.166117,-71.819332,0
2016-09-14,sh.600822,27.2995074800,27.8450779600,27.0896726800,27.7401605600,27.5303257600,4161517,54575797.0000,1.050496,1,0.762198,-4.470174,12.768499,0.167383,-72.366736,0
2016-09-19,sh.600822,27.7401605600,27.8870449200,27.5722927200,27.7821275200,27.7401605600,2469271,32647085.0000,0.623320,1,0.151282,-4.476937,12.787816,0.167636,-72.476217,0
2016-09-20,sh.600822,27.7611440400,27.8660614400,27.5932762000,27.8240944800,27.7821275200,2446204,32334608.0000,0.617498,1,0.151061,-4.483699,12.807133,0.167890,-72.585697,0
2016-09-21,sh.600822,27.8031110000,29.4817894000,27.8031110000,29.3558885200,27.8240944800,11906377,163796498.0000,3.005538,1,5.505275,-4.730540,13.512201,0.177132,-76.581742,0
2016-09-22,sh.600822,29.3768720000,29.5867068000,28.9152354400,29.1250702400,29.3558885200,9500167,132554292.0000,2.398136,1,-0.786273,-4.693344,13.405958,0.175740,-75.979599,0
2016-09-23,sh.600822,29.1460537200,30.3211286000,28.9572024000,30.1532607600,29.1250702400,13202598,188320127.0000,3.332745,1,3.530257,-4.859032,13.879223,0.181944,-78.661876,0
2016-09-26,sh.600822,30.1952277200,31.0135834400,29.7126076800,29.8175250800,30.1532607600,11649436,167706015.0000,2.940678,1,-1.113430,-4.804930,13.724688,0.179918,-77.786030,0
2016-09-27,sh.600822,29.6916242000,30.6778477600,29.3768720000,30.0273598800,29.8175250800,8299482,118594961.0000,2.095046,1,0.703732,-4.838743,13.821272,0.181184,-78.333433,0
2016-09-28,sh.600822,30.0063764000,30.5939138400,29.7126076800,30.4050625200,30.0273598800,7348034,106021214.0000,1.854871,1,1.257857,-4.899608,13.995125,0.183463,-79.318760,0
2016-09-29,sh.600822,30.2581781600,30.6568642800,30.0693268400,30.3001451200,30.4050625200,6747636,97887600.0000,1.703312,1,-0.345067,-4.882701,13.946832,0.182830,-79.045058,0
